Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.254575,2.000000,1517.080030,15.144458,1.697167,2.634268
79.000000,0.253001,2.000000,1517.333818,15.147157,1.686671,2.618096
80.000000,0.251436,2.000000,1517.586036,15.149840,1.676238,2.602016
81.000000,0.249881,2.000000,1517.836694,15.152507,1.665873,2.586015
82.000000,0.173467,1.000000,1518.006939,15.155157,1.734665,2.491227
83.000000,0.180000,1.000000,1518.183653,15.157791,1.800003,2.404528
84.000000,0.187569,1.000000,1518.367278,15.160409,1.875692,2.326382
85.000000,0.197614,1.000000,1518.559619,15.163008,1.976141,2.258826
86.000000,0.210709,1.000000,1518.763521,15.165580,2.107087,2.205538
87.000000,0.226613,1.000000,1518.981962,15.168108,2.266126,2.171177
88.000000,0.244765,1.000000,1519.217477,15.170570,2.447650,2.160471
89.000000,0.264684,1.000000,1519.472059,15.172948,2.646843,2.177307
90.000000,0.286129,1.000000,1519.747331,15.175232,2.861287,2.224104
91.000000,0.309083,1.000000,1520.044795,15.177431,3.090829,2.301654
92.000000,0.333676,1.000000,1520.366018,15.179566,3.336756,2.409390
93.000000,0.360100,1.000000,1520.712732,15.181669,3.601000,2.545864
94.000000,0.388563,1.000000,1521.086871,15.183776,3.885633,2.709278
95.000000,0.419267,1.000000,1521.490576,15.185927,4.192668,2.897912
96.000000,0.452405,1.000000,1521.926184,15.188158,4.524051,3.110410
97.000000,0.488174,1.000000,1522.396228,15.190503,4.881737,3.345943
98.000000,0.526777,1.000000,1522.903439,15.192992,5.267769,3.604256
99.000000,0.568435,1.000000,1523.450760,15.195651,5.684347,3.885644
100.000000,0.613386,1.000000,1524.041363,15.198505,6.133856,4.190901
101.000000,0.661889,1.000000,1524.678668,15.201574,6.618889,4.521237
102.000000,0.714226,1.000000,1525.366368,15.204881,7.142255,4.878218
103.000000,0.770699,1.000000,1526.108444,15.208447,7.706991,5.263702
104.000000,0.831637,1.000000,1526.909195,15.212294,8.316373,5.679805
105.000000,0.897394,1.000000,1527.773261,15.216444,8.973937,6.128874
106.000000,0.968349,1.000000,1528.705647,15.220922,9.683494,6.613479
107.000000,1.044915,1.000000,1529.711755,15.225753,10.449155,7.136410
108.000000,1.127536,1.000000,1530.797416,15.230967,11.275356,7.700691
109.000000,1.216688,1.000000,1531.968918,15.236593,12.166884,8.309587
110.000000,1.312890,1.000000,1533.233049,15.242664,13.128904,8.966626
111.000000,1.416699,1.000000,1534.597134,15.249215,14.166988,9.675613
112.000000,1.528715,1.000000,1536.069074,15.256284,15.287152,10.440657
113.000000,1.649588,1.000000,1537.657399,15.263912,16.495884,11.266189
114.000000,1.780019,1.000000,1539.371311,15.272143,17.800187,12.156994
115.000000,1.920762,1.000000,1541.220738,15.281025,19.207618,13.118232
116.000000,2.072633,1.000000,1543.216397,15.290609,20.726331,14.155473
117.000000,2.236512,1.000000,1545.369848,15.300951,22.365124,15.274725
118.000000,2.413349,1.000000,1547.693569,15.312111,24.133491,16.482474
119.000000,2.604168,1.000000,1550.201022,15.324153,26.041678,17.785716
120.000000,2.810074,1.000000,1552.906735,15.337147,28.100737,19.192002
121.000000,3.032260,1.000000,1555.826382,15.351169,30.322599,20.709478
122.000000,3.272013,1.000000,1558.976878,15.366299,32.720134,22.346937
123.000000,3.530723,1.000000,1562.376477,15.382626,35.307232,24.113864
124.000000,3.809888,1.000000,1566.044873,15.400244,38.098880,26.020496
125.000000,4.111125,1.000000,1570.003318,15.419254,41.111250,28.077879
126.000000,4.436179,1.000000,1574.274747,15.439768,44.361792,30.297930
127.000000,4.786934,1.000000,1578.883904,15.461904,47.869336,32.693511
128.000000,5.165420,1.000000,1583.857492,15.485790,51.654200,35.278500
129.000000,5.573831,1.000000,1589.224323,15.511565,55.738309,38.067871
130.000000,6.014532,1.000000,1595.015490,15.539377,60.145321,41.077784
131.000000,6.490076,1.000000,1601.264542,15.569389,64.900762,44.325673
132.000000,7.003218,1.000000,1608.007678,15.601773,70.032178,47.830354
133.000000,7.556929,1.000000,1615.283964,15.636718,75.569291,51.612127
134.000000,8.154417,1.000000,1623.135551,15.674427,81.544173,55.692899
135.000000,8.799143,1.000000,1631.607921,15.715116,87.991430,60.096308
136.000000,9.494840,1.000000,1640.750154,15.759023,94.948404,64.847860
137.000000,10.245539,1.000000,1650.615208,15.806401,102.455386,69.975077
138.000000,11.055585,1.000000,1661.260229,15.857526,110.555854,75.507656
139.000000,11.929672,1.000000,1672.746879,15.912692,119.296719,81.477643
140.000000,12.872860,1.000000,1685.141694,15.972221,128.728601,87.919614
141.000000,13.890612,1.000000,1698.516469,16.036456,138.906119,94.870880
142.000000,14.988821,1.000000,1712.948674,16.105770,149.888208,102.371698
143.000000,16.173846,1.000000,1728.521902,16.180564,161.738456,110.465508
144.000000,17.452548,1.000000,1745.326353,16.261272,174.525480,119.199183
145.000000,18.832331,1.000000,1763.459356,16.348361,188.323313,128.623299
146.000000,37.095787,3.000000,1800.737179,16.442335,185.478937,156.503675
147.000000,36.984923,3.000000,1837.755464,16.543741,184.924617,183.381342
148.000000,36.856610,3.000000,1874.700949,16.653230,184.283050,209.377978
149.000000,36.240545,3.000000,1911.302488,16.771965,181.202724,234.105992
150.000000,34.976849,3.000000,1946.963833,16.902519,174.884247,256.711938
151.000000,33.185706,3.000000,1981.080724,17.049424,165.928530,276.138315
152.000000,31.100113,3.000000,2013.239349,17.218439,155.500566,291.395480
153.000000,28.935010,3.000000,2043.257438,17.414746,144.675052,301.782834
154.000000,26.833857,3.000000,2071.133638,17.641164,134.169285,307.017279
155.000000,24.868729,3.000000,2096.973079,17.897229,124.343643,307.250154
156.000000,23.061877,3.000000,2120.926029,18.179336,115.309386,302.992461
157.000000,21.408621,3.000000,2143.149870,18.481582,107.043105,294.991710
158.000000,19.893663,3.000000,2163.790965,18.796886,99.468315,284.102405
159.000000,18.500109,3.000000,2182.979090,19.118019,92.500544,271.177223
160.000000,17.213219,3.000000,2200.828044,19.438379,86.066096,256.990162
161.000000,16.021222,3.000000,2217.438370,19.752462,80.106110,242.192173
162.000000,14.914883,3.000000,2232.900170,20.056060,74.574415,227.294175
163.000000,13.886781,3.000000,2247.295269,20.346250,69.433903,212.670263
164.000000,12.930690,3.000000,2260.698718,20.621250,64.653452,198.573733
165.000000,16.452849,4.000000,2278.540629,20.880203,54.842831,190.520324
166.000000,14.105145,4.000000,2293.779378,21.122949,47.017149,181.484448
167.000000,12.155523,4.000000,2306.885132,21.349830,40.518410,171.902130
168.000000,10.450129,4.000000,2318.172683,21.561634,34.833765,162.009295
169.000000,8.915689,4.000000,2327.843337,21.759702,29.718963,151.873111
170.000000,7.536994,4.000000,2336.057213,21.945910,25.123313,141.466189
171.000000,6.320542,4.000000,2342.972748,22.122272,21.068473,130.745542
172.000000,5.270893,4.000000,2348.755154,22.290335,17.569643,119.721612
173.000000,4.382625,4.000000,2353.569398,22.450745,14.608752,108.494918
174.000000,3.641431,4.000000,2357.570296,22.603192,12.138102,97.251131
175.000000,3.028193,4.000000,2360.895598,22.746699,10.093976,86.225742
176.000000,2.522759,4.000000,2363.663159,22.880042,8.409197,75.658921
177.000000,2.106345,4.000000,2365.971222,23.002135,7.021149,65.757678
178.000000,1.762653,4.000000,2367.900438,23.112271,5.875509,56.673330
179.000000,1.082351,3.000000,2369.032087,23.210221,5.411755,48.009964
180.000000,0.990143,3.000000,2370.068131,23.296220,4.950713,40.446149
181.000000,0.904160,3.000000,2371.014555,23.370877,4.520801,33.926835
182.000000,0.829177,3.000000,2371.880246,23.435058,4.145883,28.374474
183.000000,0.766141,3.000000,2372.676994,23.489747,3.830703,23.702264
184.000000,0.713055,3.000000,2373.415911,23.535952,3.565274,19.820705
185.000000,0.666955,3.000000,2374.105476,23.574656,3.334777,16.639853
186.000000,0.625292,3.000000,2374.751334,23.606824,3.126462,14.068970
187.000000,0.586415,3.000000,2375.357020,23.633405,2.932077,12.016567
188.000000,0.549494,3.000000,2375.924849,23.655323,2.747470,10.392506
189.000000,0.514236,3.000000,2376.456596,23.673449,2.571181,9.111713
190.000000,0.480620,3.000000,2376.953902,23.688559,2.403102,8.097996
191.000000,0.448714,3.000000,2377.418439,23.701318,2.243570,7.286673
192.000000,0.418579,3.000000,2377.851952,23.712264,2.092894,6.625530
193.000000,0.306675,2.000000,2378.162989,23.721819,2.044499,5.981057
194.000000,0.298273,2.000000,2378.465514,23.730299,1.988488,5.435592
195.000000,0.290179,2.000000,2378.759649,23.737934,1.934529,4.966207
196.000000,0.283797,2.000000,2379.046462,23.744887,1.891980,4.557765
197.000000,0.279586,2.000000,2379.327981,23.751263,1.863908,4.201648
198.000000,0.277183,2.000000,2379.606244,23.757126,1.847887,3.893600
199.000000,0.275901,2.000000,2379.882722,23.762512,1.839339,3.631568
200.000000,0.275119,2.000000,2380.158211,23.767444,1.834128,3.413799
201.000000,0.274436,2.000000,2380.432992,23.771954,1.829576,3.237586
202.000000,0.273663,2.000000,2380.707053,23.776082,1.824419,3.098839
203.000000,0.272750,2.000000,2380.980271,23.779879,1.818330,2.992327
204.000000,0.271716,2.000000,2381.252513,23.783402,1.811443,2.912272
205.000000,0.270604,2.000000,2381.523678,23.786707,1.804025,2.852969
206.000000,0.269448,2.000000,2381.793707,23.789844,1.796318,2.809259
207.000000,0.268284,2.000000,2382.062491,23.792858,1.788561,2.776713
208.000000,0.267103,2.000000,2382.330185,23.795781,1.780686,2.752043
209.000000,0.265924,2.000000,2382.596699,23.798641,1.772830,2.732557
210.000000,0.264750,2.000000,2382.862037,23.801457,1.765000,2.716384
211.000000,0.263579,2.000000,2383.126201,23.804240,1.757192,2.702242
212.000000,0.262410,2.000000,2383.389196,23.806999,1.749400,2.689288
213.000000,0.261244,2.000000,2383.651023,23.809740,1.741625,2.676997
214.000000,0.260081,2.000000,2383.911686,23.812466,1.733873,2.665057
215.000000,0.258922,2.000000,2384.171188,23.815179,1.726147,2.653292
216.000000,0.257768,2.000000,2384.429533,23.817879,1.718453,2.641614
217.000000,0.256619,2.000000,2384.686726,23.820567,1.710791,2.629979
218.000000,0.255475,2.000000,2384.942773,23.823244,1.703164,2.618371
219.000000,0.254336,2.000000,2385.197679,23.825909,1.695572,2.606788
220.000000,0.253202,2.000000,2385.451448,23.828562,1.688014,2.595233
221.000000,0.252084,2.000000,2385.704013,23.831204,1.680563,2.583637
222.000000,0.250961,2.000000,2385.955535,23.833834,1.673071,2.572162
223.000000,0.249844,2.000000,2386.205938,23.836452,1.665629,2.560728
224.000000,0.248734,2.000000,2386.455227,23.839059,1.658229,2.549342
225.000000,0.247629,2.000000,2386.703409,23.841654,1.650861,2.538007
226.000000,0.246528,2.000000,2386.950488,23.844238,1.643520,2.526724
227.000000,0.245430,2.000000,2387.196468,23.846810,1.636203,2.515493
228.000000,0.244337,2.000000,2387.441351,23.849370,1.628914,2.504313
229.000000,0.243248,2.000000,2387.685144,23.851920,1.621654,2.493183
230.000000,0.242164,2.000000,2387.927850,23.854458,1.614425,2.482100
231.000000,0.241084,2.000000,2388.169474,23.856984,1.607228,2.471063
232.000000,0.240010,2.000000,2388.410021,23.859500,1.600064,2.460071
233.000000,0.238940,2.000000,2388.649496,23.862004,1.592932,2.449123
234.000000,0.237875,2.000000,2388.887904,23.864497,1.585832,2.438221
235.000000,0.236825,2.000000,2389.125180,23.866979,1.578833,2.427295
236.000000,0.235769,2.000000,2389.361477,23.869450,1.571795,2.416493
237.000000,0.234720,2.000000,2389.596722,23.871910,1.564803,2.405738
238.000000,0.233678,2.000000,2389.830921,23.874359,1.557851,2.395033
239.000000,0.232639,2.000000,2390.064080,23.876797,1.550929,2.384378
240.000000,0.231605,2.000000,2390.296202,23.879224,1.544032,2.373776
241.000000,0.230574,2.000000,2390.527291,23.881641,1.537158,2.363223
242.000000,0.229546,2.000000,2390.757352,23.884046,1.530310,2.352719
243.000000,0.228523,2.000000,2390.986387,23.886441,1.523489,2.342262
244.000000,0.227505,2.000000,2391.214401,23.888826,1.516698,2.331850
245.000000,0.226491,2.000000,2391.441399,23.891199,1.509937,2.321481
246.000000,0.225481,2.000000,2391.667385,23.893562,1.503206,2.311154
247.000000,0.224476,2.000000,2391.892363,23.895915,1.496506,2.300869
248.000000,0.223475,2.000000,2392.116339,23.898257,1.489835,2.290627
249.000000,0.222489,2.000000,2392.339252,23.900589,1.483260,2.280362
250.000000,0.221497,2.000000,2392.561245,23.902910,1.476648,2.270214
251.000000,0.220512,2.000000,2392.782250,23.905221,1.470079,2.260110
252.000000,0.219532,2.000000,2393.002272,23.907522,1.463548,2.250052
253.000000,0.218557,2.000000,2393.221316,23.909813,1.457045,2.240043
254.000000,0.217585,2.000000,2393.439387,23.912093,1.450565,2.230082
255.000000,0.216616,2.000000,2393.656488,23.914363,1.444108,2.220168
256.000000,0.215651,2.000000,2393.872622,23.916623,1.437674,2.210300
257.000000,0.214690,2.000000,2394.087793,23.918873,1.431266,2.200476
258.000000,0.213733,2.000000,2394.302004,23.921113,1.424886,2.190694
259.000000,0.212780,2.000000,2394.515261,23.923343,1.418534,2.180952
260.000000,0.211832,2.000000,2394.727567,23.925563,1.412210,2.171250
261.000000,0.210887,2.000000,2394.938926,23.927773,1.405916,2.161588
262.000000,0.209947,2.000000,2395.149344,23.929974,1.399649,2.151965
263.000000,0.209021,2.000000,2395.358763,23.932164,1.393472,2.142322
264.000000,0.208089,2.000000,2395.567318,23.934345,1.387260,2.132788
265.000000,0.207163,2.000000,2395.774944,23.936516,1.381089,2.123296
266.000000,0.206243,2.000000,2395.981647,23.938678,1.374953,2.113847
267.000000,0.205327,2.000000,2396.187432,23.940830,1.368843,2.104443
268.000000,0.204413,2.000000,2396.392302,23.942972,1.362756,2.095085
269.000000,0.203503,2.000000,2396.596261,23.945105,1.356689,2.085771
270.000000,0.202597,2.000000,2396.799311,23.947228,1.350645,2.076500
271.000000,0.201694,2.000000,2397.001456,23.949342,1.344625,2.067271
272.000000,0.200795,2.000000,2397.202700,23.951446,1.338630,2.058081
273.000000,0.199899,2.000000,2397.403047,23.953541,1.332663,2.048929
274.000000,0.199008,2.000000,2397.602501,23.955627,1.326722,2.039814
275.000000,0.198121,2.000000,2397.801066,23.957703,1.320808,2.030737
276.000000,0.197238,2.000000,2397.998746,23.959770,1.314921,2.021697
277.000000,0.196368,2.000000,2398.195488,23.961829,1.309118,2.012637
278.000000,0.195492,2.000000,2398.391418,23.963877,1.303282,2.003680
279.000000,0.194623,2.000000,2398.586476,23.965917,1.297484,1.994762
280.000000,0.193758,2.000000,2398.780666,23.967948,1.291720,1.985885
281.000000,0.192897,2.000000,2398.973994,23.969969,1.285980,1.977051
282.000000,0.192039,2.000000,2399.166462,23.971982,1.280261,1.968259
283.000000,0.191184,2.000000,2399.358074,23.973986,1.274561,1.959509
284.000000,0.190332,2.000000,2399.548832,23.975980,1.268883,1.950799
285.000000,0.189484,2.000000,2399.738740,23.977966,1.263227,1.942128
286.000000,0.188639,2.000000,2399.927802,23.979943,1.257596,1.933494
287.000000,0.187798,2.000000,2400.116021,23.981911,1.251989,1.924896
288.000000,0.186961,2.000000,2400.303401,23.983871,1.246408,1.916333
289.000000,0.186128,2.000000,2400.489946,23.985821,1.240852,1.907805
290.000000,0.185298,2.000000,2400.675659,23.987763,1.235322,1.899312
291.000000,0.184480,2.000000,2400.860491,23.989697,1.229869,1.890801
292.000000,0.183658,2.000000,2401.044560,23.991622,1.224387,1.882386
293.000000,0.182841,2.000000,2401.227810,23.993538,1.218940,1.874008
294.000000,0.182029,2.000000,2401.410245,23.995446,1.213524,1.865668
295.000000,0.181220,2.000000,2401.591869,23.997345,1.208132,1.857369
296.000000,0.180414,2.000000,2401.772686,23.999236,1.202759,1.849109
297.000000,0.179611,2.000000,2401.952698,24.001118,1.197404,1.840888
298.000000,0.178810,2.000000,2402.131909,24.002992,1.192070,1.832706
299.000000,0.178013,2.000000,2402.310321,24.004858,1.186756,1.824560
300.000000,0.177220,2.000000,2402.487938,24.006715,1.181466,1.816448
301.000000,0.176430,2.000000,2402.664763,24.008564,1.176199,1.808371
302.000000,0.175643,2.000000,2402.840800,24.010405,1.170956,1.800326
303.000000,0.174860,2.000000,2403.016051,24.012237,1.165736,1.792314
304.000000,0.174081,2.000000,2403.190522,24.014062,1.160540,1.784335
305.000000,0.173313,2.000000,2403.364165,24.015878,1.155417,1.776339
306.000000,0.172540,2.000000,2403.537092,24.017687,1.150267,1.768434
307.000000,0.171772,2.000000,2403.709248,24.019487,1.145150,1.760563
308.000000,0.171009,2.000000,2403.880639,24.021279,1.140062,1.752728
309.000000,0.170249,2.000000,2404.051268,24.023063,1.134996,1.744930
310.000000,0.169492,2.000000,2404.221139,24.024840,1.129948,1.737171
311.000000,0.168738,2.000000,2404.390254,24.026608,1.124918,1.729448
312.000000,0.167986,2.000000,2404.558616,24.028369,1.119906,1.721760
313.000000,0.167237,2.000000,2404.726228,24.030121,1.114914,1.714107
314.000000,0.166492,2.000000,2404.893092,24.031866,1.109944,1.706487
315.000000,0.165749,2.000000,2405.059213,24.033603,1.104996,1.698898
316.000000,0.165010,2.000000,2405.224593,24.035333,1.100070,1.691341
317.000000,0.164275,2.000000,2405.389235,24.037054,1.095166,1.683814
318.000000,0.163543,2.000000,2405.553144,24.038768,1.090284,1.676318
319.000000,0.162821,2.000000,2405.716275,24.040475,1.085472,1.668805
320.000000,0.162095,2.000000,2405.878733,24.042174,1.080633,1.661379
321.000000,0.161374,2.000000,2406.040468,24.043865,1.075826,1.653984
322.000000,0.160657,2.000000,2406.201483,24.045549,1.071046,1.646623
323.000000,0.159943,2.000000,2406.361783,24.047225,1.066287,1.639298
324.000000,0.159232,2.000000,2406.521371,24.048894,1.061544,1.632008
325.000000,0.158523,2.000000,2406.680248,24.050555,1.056818,1.624752
326.000000,0.157816,2.000000,2406.838418,24.052209,1.052110,1.617530
327.000000,0.157113,2.000000,2406.995883,24.053855,1.047420,1.610340
328.000000,0.156413,2.000000,2407.152646,24.055495,1.042751,1.603181
329.000000,0.155715,2.000000,2407.308710,24.057127,1.038102,1.596052
330.000000,0.155021,2.000000,2407.464078,24.058751,1.033474,1.588952
331.000000,0.154330,2.000000,2407.618754,24.060369,1.028868,1.581881
332.000000,0.153642,2.000000,2407.772740,24.061979,1.024281,1.574838
333.000000,0.152964,2.000000,2407.925996,24.063582,1.019760,1.567781
334.000000,0.152282,2.000000,2408.078619,24.065178,1.015214,1.560803
335.000000,0.151605,2.000000,2408.230562,24.066767,1.010698,1.553856
336.000000,0.150931,2.000000,2408.381830,24.068349,1.006207,1.546941
337.000000,0.150260,2.000000,2408.532426,24.069924,1.001736,1.540059
338.000000,0.149592,2.000000,2408.682352,24.071491,0.997281,1.533210
339.000000,0.148926,2.000000,2408.831612,24.073052,0.992841,1.526394
340.000000,0.148263,2.000000,2408.980206,24.074606,0.988418,1.519609
341.000000,0.147602,2.000000,2409.128139,24.076153,0.984012,1.512855
342.000000,0.146944,2.000000,2409.275412,24.077693,0.979625,1.506129
343.000000,0.146289,2.000000,2409.422028,24.079226,0.975258,1.499431
344.000000,0.145637,2.000000,2409.567991,24.080752,0.970910,1.492761
345.000000,0.144987,2.000000,2409.713303,24.082272,0.966582,1.486117
346.000000,0.144341,2.000000,2409.857967,24.083785,0.962274,1.479501
347.000000,0.143704,2.000000,2410.001945,24.085291,0.958026,1.472871
348.000000,0.143063,2.000000,2410.145328,24.086790,0.953755,1.466316
349.000000,0.142427,2.000000,2410.288073,24.088283,0.949512,1.459789
350.000000,0.141794,2.000000,2410.430184,24.089769,0.945294,1.453293
351.000000,0.141164,2.000000,2410.571663,24.091248,0.941093,1.446827
352.000000,0.140536,2.000000,2410.712513,24.092721,0.936908,1.440393
353.000000,0.139910,2.000000,2410.852737,24.094187,0.932737,1.433989
354.000000,0.139287,2.000000,2410.992336,24.095647,0.928581,1.427615
355.000000,0.138666,2.000000,2411.131312,24.097100,0.924442,1.421269
356.000000,0.138048,2.000000,2411.269670,24.098547,0.920321,1.414951
357.000000,0.137433,2.000000,2411.407410,24.099988,0.916218,1.408658
358.000000,0.136820,2.000000,2411.544536,24.101421,0.912133,1.402392
359.000000,0.136210,2.000000,2411.681052,24.102849,0.908067,1.396151
360.000000,0.135603,2.000000,2411.816958,24.104270,0.904019,1.389935
361.000000,0.135004,2.000000,2411.952220,24.105685,0.900029,1.383706
362.000000,0.134402,2.000000,2412.086923,24.107094,0.896017,1.377548
363.000000,0.133805,2.000000,2412.221027,24.108496,0.892030,1.371416
364.000000,0.133210,2.000000,2412.354534,24.109892,0.888067,1.365313
365.000000,0.132618,2.000000,2412.487448,24.111282,0.884121,1.359239
366.000000,0.132028,2.000000,2412.619772,24.112666,0.880189,1.353194
367.000000,0.131441,2.000000,2412.751506,24.114043,0.876270,1.347178
368.000000,0.130855,2.000000,2412.882654,24.115415,0.872366,1.341190
369.000000,0.130272,2.000000,2413.013217,24.116780,0.868477,1.335228
370.000000,0.129691,2.000000,2413.143199,24.118139,0.864606,1.329292
371.000000,0.129113,2.000000,2413.272600,24.119492,0.860751,1.323380
372.000000,0.128537,2.000000,2413.401425,24.120839,0.856914,1.317493
373.000000,0.127964,2.000000,2413.529676,24.122180,0.853094,1.311630
374.000000,0.127394,2.000000,2413.657355,24.123516,0.849291,1.305790
375.000000,0.126831,2.000000,2413.784428,24.124845,0.845543,1.299938
376.000000,0.126266,2.000000,2413.910977,24.126168,0.841773,1.294153
377.000000,0.125704,2.000000,2414.036962,24.127486,0.838028,1.288393
378.000000,0.125146,2.000000,2414.162387,24.128797,0.834305,1.282659
379.000000,0.124590,2.000000,2414.287254,24.130103,0.830597,1.276952
380.000000,0.124035,2.000000,2414.411567,24.131403,0.826903,1.271273
381.000000,0.123483,2.000000,2414.535327,24.132697,0.823222,1.265622
382.000000,0.122933,2.000000,2414.658535,24.133985,0.819554,1.259996
383.000000,0.122385,2.000000,2414.781194,24.135268,0.815901,1.254395
