Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
79.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
80.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
81.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
82.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
83.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
84.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
85.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
86.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
87.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
88.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
89.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
90.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
91.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
92.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
93.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
94.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
95.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
96.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
97.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
98.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
99.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
100.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
101.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
102.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
103.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
104.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
105.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
106.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
107.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
108.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
109.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
110.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
111.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
112.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
113.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
114.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
115.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
116.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
117.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
118.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
119.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
120.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
121.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
122.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
123.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
124.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
125.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
126.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
127.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
128.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
129.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
130.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
131.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
132.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
133.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
134.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
135.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
136.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
137.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
138.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
139.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
140.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
141.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
142.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
143.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
144.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
145.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
146.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
147.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
148.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
149.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
150.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
151.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
152.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
153.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
154.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
155.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
156.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
157.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
158.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
159.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
160.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
161.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
162.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
163.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
164.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
165.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
166.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
167.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
168.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
169.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
170.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
171.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
172.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
173.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
174.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
175.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
176.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
177.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
178.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
179.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
180.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
181.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
182.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
183.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
184.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
185.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
186.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
187.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
188.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
189.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
190.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
191.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
192.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
193.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
194.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
195.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
196.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
197.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
198.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
199.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
200.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
201.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
202.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
203.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
204.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
205.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
206.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
207.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
208.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
209.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
210.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
211.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
212.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
213.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
214.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
215.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
216.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
217.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
218.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
219.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
220.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
221.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
222.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
223.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
224.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
225.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
226.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
227.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
228.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
229.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
230.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
231.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
232.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
233.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
234.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
235.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
236.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
237.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
238.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
239.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
240.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
241.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
242.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
243.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
244.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
245.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
246.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
247.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
248.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
249.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
250.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
251.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
252.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
253.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
254.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
255.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
256.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
257.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
258.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
259.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
260.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
261.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
262.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
263.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
264.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
265.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
266.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
267.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
268.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
269.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
270.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
271.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
272.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
273.000000,0.000000,0.000000,1499.474678,14.994747,0.000003,0.000002
274.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
275.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
276.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
277.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000002
278.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
279.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
280.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
281.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
282.000000,0.000001,0.000000,1499.474682,14.994747,0.000005,0.000004
283.000000,0.000001,0.000000,1499.474682,14.994747,0.000006,0.000004
284.000000,0.000001,0.000000,1499.474683,14.994747,0.000006,0.000004
285.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
286.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
287.000000,0.000001,0.000000,1499.474685,14.994747,0.000008,0.000005
288.000000,0.000001,0.000000,1499.474686,14.994747,0.000008,0.000006
289.000000,0.000001,0.000000,1499.474687,14.994747,0.000009,0.000006
290.000000,0.000001,0.000000,1499.474688,14.994747,0.000010,0.000007
291.000000,0.000001,0.000000,1499.474689,14.994747,0.000011,0.000007
292.000000,0.000001,0.000000,1499.474690,14.994747,0.000011,0.000008
293.000000,0.000001,0.000000,1499.474691,14.994747,0.000012,0.000008
294.000000,0.000001,0.000000,1499.474692,14.994747,0.000013,0.000009
295.000000,0.000001,0.000000,1499.474694,14.994747,0.000014,0.000010
296.000000,0.000002,0.000000,1499.474695,14.994747,0.000015,0.000011
297.000000,0.000002,0.000000,1499.474697,14.994747,0.000017,0.000011
298.000000,0.000002,0.000000,1499.474698,14.994747,0.000018,0.000012
299.000000,0.000002,0.000000,1499.474700,14.994747,0.000019,0.000013
300.000000,0.000002,0.000000,1499.474702,14.994747,0.000021,0.000014
301.000000,0.000002,0.000000,1499.474704,14.994747,0.000023,0.000015
302.000000,0.000002,0.000000,1499.474707,14.994747,0.000024,0.000017
303.000000,0.000003,0.000000,1499.474709,14.994747,0.000026,0.000018
304.000000,0.000003,0.000000,1499.474712,14.994747,0.000028,0.000019
305.000000,0.000003,0.000000,1499.474715,14.994747,0.000031,0.000021
306.000000,0.000003,0.000000,1499.474718,14.994747,0.000033,0.000022
307.000000,0.000004,0.000000,1499.474722,14.994747,0.000036,0.000024
308.000000,0.000004,0.000000,1499.474725,14.994747,0.000038,0.000026
309.000000,0.000004,0.000000,1499.474729,14.994747,0.000041,0.000028
310.000000,0.000004,0.000000,1499.474734,14.994747,0.000045,0.000030
311.000000,0.000005,0.000000,1499.474738,14.994747,0.000048,0.000033
312.000000,0.000005,0.000000,1499.474743,14.994747,0.000052,0.000036
313.000000,0.000006,0.000000,1499.474749,14.994747,0.000056,0.000038
314.000000,0.000006,0.000000,1499.474754,14.994747,0.000061,0.000041
315.000000,0.000007,0.000000,1499.474761,14.994747,0.000065,0.000045
316.000000,0.000007,0.000000,1499.474768,14.994747,0.000070,0.000048
317.000000,0.000008,0.000000,1499.474775,14.994747,0.000076,0.000052
318.000000,0.000008,0.000000,1499.474783,14.994747,0.000082,0.000056
319.000000,0.000009,0.000000,1499.474791,14.994747,0.000089,0.000060
320.000000,0.000010,0.000000,1499.474801,14.994747,0.000096,0.000065
321.000000,0.000010,0.000000,1499.474810,14.994747,0.000103,0.000070
322.000000,0.000011,0.000000,1499.474821,14.994747,0.000111,0.000076
323.000000,0.000012,0.000000,1499.474833,14.994748,0.000120,0.000082
324.000000,0.000013,0.000000,1499.474845,14.994748,0.000130,0.000089
325.000000,0.000014,0.000000,1499.474859,14.994748,0.000140,0.000096
326.000000,0.000015,0.000000,1499.474873,14.994748,0.000151,0.000103
327.000000,0.000016,0.000000,1499.474889,14.994748,0.000163,0.000111
328.000000,0.000018,0.000000,1499.474906,14.994748,0.000176,0.000120
329.000000,0.000019,0.000000,1499.474924,14.994748,0.000190,0.000129
330.000000,0.000020,0.000000,1499.474944,14.994748,0.000205,0.000140
331.000000,0.000022,0.000000,1499.474965,14.994748,0.000221,0.000151
332.000000,0.000024,0.000000,1499.474988,14.994748,0.000238,0.000163
333.000000,0.000026,0.000000,1499.475013,14.994748,0.000257,0.000176
334.000000,0.000028,0.000000,1499.475039,14.994748,0.000277,0.000189
335.000000,0.000030,0.000000,1499.475068,14.994749,0.000299,0.000204
336.000000,0.000032,0.000000,1499.475099,14.994749,0.000323,0.000221
337.000000,0.000035,0.000000,1499.475133,14.994749,0.000349,0.000238
338.000000,0.000038,0.000000,1499.475169,14.994749,0.000376,0.000257
339.000000,0.000041,0.000000,1499.475208,14.994749,0.000406,0.000277
340.000000,0.000044,0.000000,1499.475250,14.994750,0.000438,0.000299
341.000000,0.000047,0.000000,1499.475296,14.994750,0.000473,0.000323
342.000000,0.000051,0.000000,1499.475345,14.994750,0.000510,0.000348
343.000000,0.000055,0.000000,1499.475398,14.994750,0.000550,0.000376
344.000000,0.000059,0.000000,1499.475455,14.994750,0.000594,0.000405
345.000000,0.000064,0.000000,1499.475517,14.994751,0.000641,0.000438
346.000000,0.000069,0.000000,1499.475583,14.994751,0.000691,0.000472
347.000000,0.000075,0.000000,1499.475655,14.994751,0.000746,0.000509
348.000000,0.000080,0.000000,1499.475733,14.994752,0.000805,0.000550
349.000000,0.000087,0.000000,1499.475816,14.994752,0.000869,0.000593
350.000000,0.000094,0.000000,1499.475906,14.994753,0.000937,0.000640
351.000000,0.000101,0.000000,1499.476004,14.994753,0.001011,0.000691
352.000000,0.000109,0.000000,1499.476109,14.994754,0.001091,0.000745
353.000000,0.000118,0.000000,1499.476222,14.994754,0.001178,0.000804
354.000000,0.000127,0.000000,1499.476345,14.994755,0.001271,0.000868
355.000000,0.000137,0.000000,1499.476477,14.994755,0.001371,0.000936
356.000000,0.000148,0.000000,1499.476619,14.994756,0.001480,0.001011
357.000000,0.000160,0.000000,1499.476773,14.994757,0.001597,0.001090
358.000000,0.000172,0.000000,1499.476939,14.994758,0.001723,0.001177
359.000000,0.000186,0.000000,1499.477118,14.994758,0.001859,0.001270
360.000000,0.000201,0.000000,1499.477311,14.994759,0.002006,0.001370
361.000000,0.000216,0.000000,1499.477519,14.994760,0.002165,0.001478
362.000000,0.000234,0.000000,1499.477744,14.994761,0.002336,0.001595
363.000000,0.000252,0.000000,1499.477987,14.994763,0.002521,0.001721
364.000000,0.000272,0.000000,1499.478249,14.994764,0.002720,0.001858
365.000000,0.000293,0.000000,1499.478531,14.994765,0.002935,0.002004
366.000000,0.000317,0.000000,1499.478836,14.994767,0.003167,0.002163
367.000000,0.000342,0.000000,1499.479165,14.994768,0.003417,0.002334
368.000000,0.000369,0.000000,1499.479520,14.994770,0.003688,0.002519
369.000000,0.000398,0.000000,1499.479904,14.994772,0.003979,0.002718
370.000000,0.000429,0.000000,1499.480317,14.994774,0.004294,0.002933
371.000000,0.000463,0.000000,1499.480763,14.994776,0.004633,0.003164
372.000000,0.000500,0.000000,1499.481245,14.994778,0.005000,0.003415
373.000000,0.000539,0.000000,1499.481764,14.994781,0.005395,0.003685
374.000000,0.000582,0.000000,1499.482325,14.994783,0.005822,0.003976
375.000000,0.000628,0.000000,1499.482929,14.994786,0.006282,0.004290
376.000000,0.000678,0.000000,1499.483582,14.994790,0.006779,0.004630
377.000000,0.000731,0.000000,1499.484286,14.994793,0.007315,0.004996
378.000000,0.000789,0.000000,1499.485046,14.994797,0.007893,0.005391
379.000000,0.000852,0.000000,1499.485866,14.994800,0.008517,0.005817
380.000000,0.000919,0.000000,1499.486751,14.994805,0.009190,0.006277
381.000000,0.000992,0.000000,1499.487706,14.994809,0.009917,0.006773
382.000000,0.001070,0.000000,1499.488737,14.994814,0.010701,0.007309
383.000000,0.001155,0.000000,1499.489849,14.994820,0.011547,0.007887
