Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.158476,2.000000,2708.064448,27.064400,1.056507,1.624433
385.000000,0.157776,2.000000,2708.222525,27.066054,1.051839,1.617145
386.000000,0.157072,2.000000,2708.379948,27.067700,1.047144,1.609939
387.000000,0.156372,2.000000,2708.536670,27.069339,1.042480,1.602765
388.000000,0.155676,2.000000,2708.692694,27.070971,1.037843,1.595624
389.000000,0.154984,2.000000,2708.848024,27.072595,1.033226,1.588517
390.000000,0.154294,2.000000,2709.002663,27.074212,1.028625,1.581444
391.000000,0.153606,2.000000,2709.156613,27.075822,1.024040,1.574405
392.000000,0.152921,2.000000,2709.309877,27.077425,1.019472,1.567399
393.000000,0.152238,2.000000,2709.462457,27.079020,1.014923,1.560423
394.000000,0.151559,2.000000,2709.614356,27.080609,1.010393,1.553478
395.000000,0.150882,2.000000,2709.765576,27.082190,1.005883,1.546562
396.000000,0.150209,2.000000,2709.916122,27.083764,1.001394,1.539673
397.000000,0.149539,2.000000,2710.065996,27.085332,0.996925,1.532813
398.000000,0.148871,2.000000,2710.215201,27.086892,0.992476,1.525981
399.000000,0.148213,2.000000,2710.363698,27.088446,0.988090,1.519135
400.000000,0.147552,2.000000,2710.511580,27.089992,0.983680,1.512366
401.000000,0.146895,2.000000,2710.658804,27.091532,0.979298,1.505627
402.000000,0.146241,2.000000,2710.805372,27.093065,0.974942,1.498918
403.000000,0.145591,2.000000,2710.951288,27.094590,0.970605,1.492242
404.000000,0.144942,2.000000,2711.096555,27.096110,0.966283,1.485598
405.000000,0.144296,2.000000,2711.241174,27.097622,0.961976,1.478985
406.000000,0.143653,2.000000,2711.385149,27.099127,0.957685,1.472403
407.000000,0.143012,2.000000,2711.528481,27.100626,0.953411,1.465851
408.000000,0.142373,2.000000,2711.671174,27.102118,0.949156,1.459326
409.000000,0.141738,2.000000,2711.813230,27.103604,0.944919,1.452829
410.000000,0.141105,2.000000,2711.954651,27.105083,0.940702,1.446358
411.000000,0.140476,2.000000,2712.095442,27.106555,0.936504,1.439914
412.000000,0.139849,2.000000,2712.235604,27.108021,0.932324,1.433496
413.000000,0.139231,2.000000,2712.375100,27.109480,0.928204,1.427064
414.000000,0.138609,2.000000,2712.514020,27.110933,0.924061,1.420706
415.000000,0.137992,2.000000,2712.652321,27.112379,0.919946,1.414375
416.000000,0.137378,2.000000,2712.790006,27.113819,0.915853,1.408073
417.000000,0.136767,2.000000,2712.927078,27.115253,0.911779,1.401801
418.000000,0.136158,2.000000,2713.063541,27.116680,0.907719,1.395560
419.000000,0.135551,2.000000,2713.199395,27.118100,0.903673,1.389348
420.000000,0.134946,2.000000,2713.334644,27.119515,0.899642,1.383165
421.000000,0.134344,2.000000,2713.469289,27.120923,0.895627,1.377009
422.000000,0.133744,2.000000,2713.603334,27.122325,0.891630,1.370880
423.000000,0.133148,2.000000,2713.736780,27.123720,0.887650,1.364777
424.000000,0.132553,2.000000,2713.869630,27.125109,0.883688,1.358698
425.000000,0.131962,2.000000,2714.001888,27.126492,0.879744,1.352644
426.000000,0.131373,2.000000,2714.133555,27.127869,0.875818,1.346615
427.000000,0.130792,2.000000,2714.264597,27.129240,0.871948,1.340573
428.000000,0.130208,2.000000,2714.395097,27.130605,0.868056,1.334600
429.000000,0.129628,2.000000,2714.525015,27.131964,0.864190,1.328653
430.000000,0.129052,2.000000,2714.654356,27.133316,0.860345,1.322733
431.000000,0.128478,2.000000,2714.783121,27.134663,0.856518,1.316841
432.000000,0.127906,2.000000,2714.911312,27.136003,0.852704,1.310978
433.000000,0.127335,2.000000,2715.038933,27.137338,0.848903,1.305143
434.000000,0.126767,2.000000,2715.165985,27.138667,0.845117,1.299334
435.000000,0.126202,2.000000,2715.292469,27.139989,0.841345,1.293552
436.000000,0.125638,2.000000,2715.418389,27.141306,0.837590,1.287794
437.000000,0.125078,2.000000,2715.543748,27.142617,0.833851,1.282060
438.000000,0.124519,2.000000,2715.668546,27.143922,0.830130,1.276350
439.000000,0.123964,2.000000,2715.792788,27.145221,0.826425,1.270663
440.000000,0.123410,2.000000,2715.916475,27.146515,0.822737,1.265000
441.000000,0.122865,2.000000,2716.039575,27.147803,0.819101,1.259324
442.000000,0.122317,2.000000,2716.162166,27.149085,0.815445,1.253712
443.000000,0.121772,2.000000,2716.284210,27.150361,0.811813,1.248126
444.000000,0.121230,2.000000,2716.405711,27.151631,0.808201,1.242564
445.000000,0.120691,2.000000,2716.526672,27.152896,0.804606,1.237030
446.000000,0.120153,2.000000,2716.647094,27.154156,0.801023,1.231522
447.000000,0.119618,2.000000,2716.766980,27.155409,0.797453,1.226040
448.000000,0.119084,2.000000,2716.886331,27.156657,0.793895,1.220584
449.000000,0.118553,2.000000,2717.005149,27.157900,0.790353,1.215152
450.000000,0.118024,2.000000,2717.123438,27.159137,0.786825,1.209743
451.000000,0.117497,2.000000,2717.241198,27.160368,0.783313,1.204357
452.000000,0.116973,2.000000,2717.358433,27.161594,0.779817,1.198993
453.000000,0.116450,2.000000,2717.475145,27.162815,0.776336,1.193650
454.000000,0.115931,2.000000,2717.591335,27.164030,0.772872,1.188330
455.000000,0.115418,2.000000,2717.706974,27.165240,0.769456,1.182998
456.000000,0.114903,2.000000,2717.822135,27.166444,0.766022,1.177727
457.000000,0.114391,2.000000,2717.936782,27.167643,0.762610,1.172479
458.000000,0.113883,2.000000,2718.050919,27.168837,0.759217,1.167254
459.000000,0.113376,2.000000,2718.164549,27.170025,0.755840,1.162055
460.000000,0.112871,2.000000,2718.277672,27.171208,0.752474,1.156881
461.000000,0.112368,2.000000,2718.390292,27.172386,0.749120,1.151732
462.000000,0.111867,2.000000,2718.502409,27.173558,0.745778,1.146606
463.000000,0.111368,2.000000,2718.614027,27.174725,0.742450,1.141503
464.000000,0.110870,2.000000,2718.725146,27.175887,0.739136,1.136422
465.000000,0.110376,2.000000,2718.835769,27.177044,0.735837,1.131362
466.000000,0.109883,2.000000,2718.945898,27.178196,0.732553,1.126323
467.000000,0.109393,2.000000,2719.055536,27.179342,0.729284,1.121305
468.000000,0.108904,2.000000,2719.164684,27.180484,0.726029,1.116307
469.000000,0.108423,2.000000,2719.273314,27.181620,0.722820,1.111298
470.000000,0.107939,2.000000,2719.381495,27.182751,0.719594,1.106346
471.000000,0.107458,2.000000,2719.489194,27.183878,0.716389,1.101416
472.000000,0.106980,2.000000,2719.596413,27.184999,0.713202,1.096508
473.000000,0.106504,2.000000,2719.703156,27.186115,0.710029,1.091624
474.000000,0.106030,2.000000,2719.809423,27.187227,0.706867,1.086764
475.000000,0.105557,2.000000,2719.915217,27.188333,0.703717,1.081926
476.000000,0.105087,2.000000,2720.020539,27.189434,0.700577,1.077111
477.000000,0.104618,2.000000,2720.125391,27.190531,0.697451,1.072318
478.000000,0.104151,2.000000,2720.229776,27.191622,0.694338,1.067545
479.000000,0.103686,2.000000,2720.333694,27.192709,0.691239,1.062792
480.000000,0.103223,2.000000,2720.437148,27.193791,0.688154,1.058058
481.000000,0.102762,2.000000,2720.540141,27.194868,0.685082,1.053344
482.000000,0.102304,2.000000,2720.642674,27.195940,0.682025,1.048648
483.000000,0.101852,2.000000,2720.744720,27.197008,0.679011,1.043943
484.000000,0.101397,2.000000,2720.846344,27.198071,0.675980,1.039292
485.000000,0.100945,2.000000,2720.947515,27.199129,0.672969,1.034660
486.000000,0.100496,2.000000,2721.048236,27.200182,0.669975,1.030050
487.000000,0.100049,2.000000,2721.148509,27.201230,0.666995,1.025462
488.000000,0.099604,2.000000,2721.248336,27.202274,0.664025,1.020896
489.000000,0.099160,2.000000,2721.347717,27.203314,0.661065,1.016352
490.000000,0.098717,2.000000,2721.446656,27.204348,0.658116,1.011828
491.000000,0.098277,2.000000,2721.545153,27.205378,0.655179,1.007325
492.000000,0.097838,2.000000,2721.643211,27.206404,0.652254,1.002842
493.000000,0.097401,2.000000,2721.740831,27.207425,0.649343,0.998376
494.000000,0.096967,2.000000,2721.838015,27.208441,0.646445,0.993930
495.000000,0.096534,2.000000,2721.934765,27.209453,0.643560,0.989501
496.000000,0.096103,2.000000,2722.031084,27.210460,0.640688,0.985090
497.000000,0.095678,2.000000,2722.126945,27.211463,0.637856,0.980670
498.000000,0.095251,2.000000,2722.222410,27.212461,0.635009,0.976301
499.000000,0.094827,2.000000,2722.317449,27.213455,0.632180,0.971950
500.000000,0.094405,2.000000,2722.412065,27.214444,0.629368,0.967619
501.000000,0.093985,2.000000,2722.506260,27.215430,0.626568,0.963309
502.000000,0.093567,2.000000,2722.600036,27.216410,0.623778,0.959020
503.000000,0.093150,2.000000,2722.693395,27.217386,0.620998,0.954751
504.000000,0.092734,2.000000,2722.786337,27.218358,0.618228,0.950502
505.000000,0.092320,2.000000,2722.878864,27.219326,0.615469,0.946272
506.000000,0.091908,2.000000,2722.970978,27.220289,0.612721,0.942060
507.000000,0.091498,2.000000,2723.062681,27.221248,0.609987,0.937865
508.000000,0.091090,2.000000,2723.153975,27.222203,0.607264,0.933688
509.000000,0.090683,2.000000,2723.244862,27.223153,0.604554,0.929528
510.000000,0.090278,2.000000,2723.335342,27.224100,0.601856,0.925384
511.000000,0.089879,2.000000,2723.425393,27.225042,0.599196,0.921232
512.000000,0.089478,2.000000,2723.515072,27.225979,0.596521,0.917127
513.000000,0.089080,2.000000,2723.604351,27.226913,0.593864,0.913040
514.000000,0.088683,2.000000,2723.693232,27.227843,0.591222,0.908972
515.000000,0.088289,2.000000,2723.781718,27.228768,0.588592,0.904923
516.000000,0.087896,2.000000,2723.869811,27.229689,0.585971,0.900894
517.000000,0.087504,2.000000,2723.957511,27.230606,0.583359,0.896883
518.000000,0.087114,2.000000,2724.044819,27.231519,0.580757,0.892892
519.000000,0.086725,2.000000,2724.131739,27.232428,0.578165,0.888918
520.000000,0.086338,2.000000,2724.218270,27.233333,0.575584,0.884961
521.000000,0.085952,2.000000,2724.304415,27.234234,0.573015,0.881021
522.000000,0.085569,2.000000,2724.390175,27.235131,0.570458,0.877097
523.000000,0.085187,2.000000,2724.475553,27.236024,0.567912,0.873189
524.000000,0.084807,2.000000,2724.560550,27.236913,0.565377,0.869297
525.000000,0.084432,2.000000,2724.645143,27.237797,0.562878,0.865396
526.000000,0.084055,2.000000,2724.729386,27.238678,0.560366,0.861540
527.000000,0.083680,2.000000,2724.813254,27.239556,0.557870,0.857701
528.000000,0.083308,2.000000,2724.896748,27.240429,0.555388,0.853879
529.000000,0.082938,2.000000,2724.979871,27.241298,0.552917,0.850075
530.000000,0.082568,2.000000,2725.062624,27.242163,0.550455,0.846290
531.000000,0.082200,2.000000,2725.145008,27.243025,0.548002,0.842523
532.000000,0.081834,2.000000,2725.227025,27.243883,0.545557,0.838774
533.000000,0.081468,2.000000,2725.308676,27.244736,0.543122,0.835041
534.000000,0.081105,2.000000,2725.389963,27.245586,0.540698,0.831324
535.000000,0.080743,2.000000,2725.470887,27.246433,0.538285,0.827622
536.000000,0.080382,2.000000,2725.551449,27.247275,0.535882,0.823936
537.000000,0.080024,2.000000,2725.631652,27.248114,0.533490,0.820265
538.000000,0.079666,2.000000,2725.711497,27.248949,0.531109,0.816608
539.000000,0.079314,2.000000,2725.790963,27.249780,0.528762,0.812944
540.000000,0.078960,2.000000,2725.870100,27.250608,0.526402,0.809322
541.000000,0.078609,2.000000,2725.948884,27.251432,0.524057,0.805715
542.000000,0.078259,2.000000,2726.027318,27.252252,0.521726,0.802125
543.000000,0.077911,2.000000,2726.105403,27.253069,0.519405,0.798552
544.000000,0.077564,2.000000,2726.183140,27.253881,0.517092,0.794996
545.000000,0.077218,2.000000,2726.260531,27.254691,0.514787,0.791457
546.000000,0.076874,2.000000,2726.337577,27.255496,0.512490,0.787935
547.000000,0.076531,2.000000,2726.414279,27.256299,0.510203,0.784428
548.000000,0.076189,2.000000,2726.490639,27.257097,0.507926,0.780937
549.000000,0.075849,2.000000,2726.566658,27.257892,0.505659,0.777460
550.000000,0.075510,2.000000,2726.642337,27.258683,0.503402,0.773997
551.000000,0.075173,2.000000,2726.717679,27.259471,0.501155,0.770548
552.000000,0.074838,2.000000,2726.792685,27.260256,0.498918,0.767113
553.000000,0.074507,2.000000,2726.867334,27.261037,0.496714,0.763671
554.000000,0.074174,2.000000,2726.941675,27.261814,0.494496,0.760268
555.000000,0.073844,2.000000,2727.015684,27.262588,0.492294,0.756880
556.000000,0.073516,2.000000,2727.089364,27.263359,0.490104,0.753508
557.000000,0.073188,2.000000,2727.162716,27.264126,0.487923,0.750151
558.000000,0.072863,2.000000,2727.235741,27.264889,0.485750,0.746811
559.000000,0.072538,2.000000,2727.308442,27.265650,0.483585,0.743487
560.000000,0.072214,2.000000,2727.380818,27.266406,0.481428,0.740178
561.000000,0.071892,2.000000,2727.452871,27.267160,0.479280,0.736884
562.000000,0.071571,2.000000,2727.524602,27.267910,0.477140,0.733604
563.000000,0.071252,2.000000,2727.596014,27.268657,0.475010,0.730337
564.000000,0.070934,2.000000,2727.667106,27.269400,0.472890,0.727084
565.000000,0.070617,2.000000,2727.737881,27.270140,0.470780,0.723844
566.000000,0.070302,2.000000,2727.808341,27.270877,0.468679,0.720618
567.000000,0.069991,2.000000,2727.878465,27.271611,0.466607,0.717384
568.000000,0.069679,2.000000,2727.948300,27.272341,0.464524,0.714188
569.000000,0.069368,2.000000,2728.017824,27.273068,0.462455,0.711005
570.000000,0.069060,2.000000,2728.087038,27.273792,0.460398,0.707837
571.000000,0.068752,2.000000,2728.155944,27.274513,0.458350,0.704684
572.000000,0.068446,2.000000,2728.224543,27.275230,0.456309,0.701546
573.000000,0.068141,2.000000,2728.292837,27.275944,0.454275,0.698423
574.000000,0.067837,2.000000,2728.360826,27.276655,0.452248,0.695315
575.000000,0.067534,2.000000,2728.428512,27.277363,0.450230,0.692220
576.000000,0.067233,2.000000,2728.495896,27.278068,0.448220,0.689139
577.000000,0.066933,2.000000,2728.562979,27.278769,0.446220,0.686071
578.000000,0.066634,2.000000,2728.629763,27.279467,0.444228,0.683015
579.000000,0.066337,2.000000,2728.696248,27.280163,0.442245,0.679971
580.000000,0.066041,2.000000,2728.762437,27.280855,0.440271,0.676941
581.000000,0.065749,2.000000,2728.828311,27.281544,0.438326,0.673903
582.000000,0.065455,2.000000,2728.893913,27.282230,0.436369,0.670900
583.000000,0.065164,2.000000,2728.959223,27.282913,0.434425,0.667910
584.000000,0.064874,2.000000,2729.024242,27.283593,0.432493,0.664934
585.000000,0.064585,2.000000,2729.088971,27.284270,0.430568,0.661972
586.000000,0.064298,2.000000,2729.153413,27.284944,0.428651,0.659025
587.000000,0.064011,2.000000,2729.217567,27.285615,0.426741,0.656091
588.000000,0.063726,2.000000,2729.281436,27.286283,0.424837,0.653171
589.000000,0.063441,2.000000,2729.345019,27.286948,0.422941,0.650264
590.000000,0.063158,2.000000,2729.408319,27.287609,0.421053,0.647370
591.000000,0.062876,2.000000,2729.471336,27.288268,0.419174,0.644487
592.000000,0.062595,2.000000,2729.534072,27.288925,0.417303,0.641617
593.000000,0.062316,2.000000,2729.596527,27.289578,0.415440,0.638758
594.000000,0.062038,2.000000,2729.658704,27.290228,0.413586,0.635910
595.000000,0.061764,2.000000,2729.720586,27.290875,0.411758,0.633057
596.000000,0.061488,2.000000,2729.782212,27.291520,0.409920,0.630236
597.000000,0.061214,2.000000,2729.843563,27.292161,0.408094,0.627427
598.000000,0.060942,2.000000,2729.904641,27.292800,0.406279,0.624632
599.000000,0.060671,2.000000,2729.965447,27.293436,0.404471,0.621849
600.000000,0.060401,2.000000,2730.025983,27.294069,0.402670,0.619080
