Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
79.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
80.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
81.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
82.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
83.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
84.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
85.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
86.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
87.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
88.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
89.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
90.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
91.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
92.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
93.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
94.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
95.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
96.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
97.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
98.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
99.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
100.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
101.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
102.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
103.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
104.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
105.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
106.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
107.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
108.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
109.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
110.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
111.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
112.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
113.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
114.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
115.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
116.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
117.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
118.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
119.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
120.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
121.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
122.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
123.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
124.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
125.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
126.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
127.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
128.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
129.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
130.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
131.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
132.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
133.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
134.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
135.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
136.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
137.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
138.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
139.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
140.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
141.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
142.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
143.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
144.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
145.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
146.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
147.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
148.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
149.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
150.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
151.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
152.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
153.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
154.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
155.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
156.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
157.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
158.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
159.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
160.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
161.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
162.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
163.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
164.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
165.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
166.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
167.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
168.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
169.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
170.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
171.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
172.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
173.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
174.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
175.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
176.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
177.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
178.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
179.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
180.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
181.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
182.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
183.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
184.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
185.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
186.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
187.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
188.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
189.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
190.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
191.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
192.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
193.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
194.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
195.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
196.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
197.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
198.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
199.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
200.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
201.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
202.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
203.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
204.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
205.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
206.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
207.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
208.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
209.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
210.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
211.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
212.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
213.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
214.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
215.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
216.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
217.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
218.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
219.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
220.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
221.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
222.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
223.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
224.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
225.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
226.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
227.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
228.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
229.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
230.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
231.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
232.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
233.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
234.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
235.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
236.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
237.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
238.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
239.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
240.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
241.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
242.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
243.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
244.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
245.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
246.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
247.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
248.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
249.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
250.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
251.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
252.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
253.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
254.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
255.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
256.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
257.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
258.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
259.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
260.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
261.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
262.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
263.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
264.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
265.000000,0.000000,0.000000,1499.730934,14.997309,0.000001,0.000001
266.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
267.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
268.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
269.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
270.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000001
271.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
272.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
273.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
274.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
275.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
276.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
277.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
278.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
279.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
280.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
281.000000,0.000001,0.000000,1499.730938,14.997309,0.000005,0.000003
282.000000,0.000001,0.000000,1499.730939,14.997309,0.000005,0.000004
283.000000,0.000001,0.000000,1499.730939,14.997309,0.000006,0.000004
284.000000,0.000001,0.000000,1499.730940,14.997309,0.000006,0.000004
285.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
286.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
287.000000,0.000001,0.000000,1499.730942,14.997309,0.000008,0.000005
288.000000,0.000001,0.000000,1499.730943,14.997309,0.000009,0.000006
289.000000,0.000001,0.000000,1499.730944,14.997309,0.000009,0.000006
290.000000,0.000001,0.000000,1499.730945,14.997309,0.000010,0.000007
291.000000,0.000001,0.000000,1499.730946,14.997309,0.000011,0.000007
292.000000,0.000001,0.000000,1499.730947,14.997309,0.000012,0.000008
293.000000,0.000001,0.000000,1499.730948,14.997309,0.000013,0.000009
294.000000,0.000001,0.000000,1499.730950,14.997309,0.000014,0.000009
295.000000,0.000001,0.000000,1499.730951,14.997309,0.000015,0.000010
296.000000,0.000002,0.000000,1499.730952,14.997309,0.000016,0.000011
297.000000,0.000002,0.000000,1499.730954,14.997309,0.000017,0.000012
298.000000,0.000002,0.000000,1499.730956,14.997309,0.000018,0.000013
299.000000,0.000002,0.000000,1499.730958,14.997309,0.000020,0.000014
300.000000,0.000002,0.000000,1499.730960,14.997309,0.000021,0.000015
301.000000,0.000002,0.000000,1499.730962,14.997309,0.000023,0.000016
302.000000,0.000002,0.000000,1499.730965,14.997309,0.000025,0.000017
303.000000,0.000003,0.000000,1499.730967,14.997309,0.000027,0.000018
304.000000,0.000003,0.000000,1499.730970,14.997310,0.000029,0.000020
305.000000,0.000003,0.000000,1499.730973,14.997310,0.000031,0.000021
306.000000,0.000003,0.000000,1499.730976,14.997310,0.000034,0.000023
307.000000,0.000004,0.000000,1499.730980,14.997310,0.000037,0.000025
308.000000,0.000004,0.000000,1499.730984,14.997310,0.000039,0.000027
309.000000,0.000004,0.000000,1499.730988,14.997310,0.000043,0.000029
310.000000,0.000005,0.000000,1499.730992,14.997310,0.000046,0.000031
311.000000,0.000005,0.000000,1499.730997,14.997310,0.000050,0.000034
312.000000,0.000005,0.000000,1499.731002,14.997310,0.000053,0.000037
313.000000,0.000006,0.000000,1499.731008,14.997310,0.000058,0.000039
314.000000,0.000006,0.000000,1499.731014,14.997310,0.000062,0.000043
315.000000,0.000007,0.000000,1499.731020,14.997310,0.000067,0.000046
316.000000,0.000007,0.000000,1499.731027,14.997310,0.000073,0.000050
317.000000,0.000008,0.000000,1499.731035,14.997310,0.000078,0.000053
318.000000,0.000008,0.000000,1499.731043,14.997310,0.000084,0.000058
319.000000,0.000009,0.000000,1499.731051,14.997310,0.000091,0.000062
320.000000,0.000010,0.000000,1499.731061,14.997310,0.000098,0.000067
321.000000,0.000011,0.000000,1499.731071,14.997310,0.000106,0.000072
322.000000,0.000011,0.000000,1499.731082,14.997310,0.000114,0.000078
323.000000,0.000012,0.000000,1499.731094,14.997310,0.000124,0.000084
324.000000,0.000013,0.000000,1499.731107,14.997310,0.000133,0.000091
325.000000,0.000014,0.000000,1499.731121,14.997310,0.000144,0.000098
326.000000,0.000016,0.000000,1499.731136,14.997310,0.000155,0.000106
327.000000,0.000017,0.000000,1499.731152,14.997310,0.000168,0.000114
328.000000,0.000018,0.000000,1499.731169,14.997310,0.000181,0.000123
329.000000,0.000020,0.000000,1499.731188,14.997311,0.000195,0.000133
330.000000,0.000021,0.000000,1499.731208,14.997311,0.000210,0.000144
331.000000,0.000023,0.000000,1499.731230,14.997311,0.000227,0.000155
332.000000,0.000025,0.000000,1499.731254,14.997311,0.000245,0.000167
333.000000,0.000026,0.000000,1499.731279,14.997311,0.000264,0.000181
334.000000,0.000029,0.000000,1499.731307,14.997311,0.000285,0.000195
335.000000,0.000031,0.000000,1499.731336,14.997311,0.000308,0.000210
336.000000,0.000033,0.000000,1499.731368,14.997311,0.000332,0.000227
337.000000,0.000036,0.000000,1499.731403,14.997312,0.000359,0.000245
338.000000,0.000039,0.000000,1499.731440,14.997312,0.000387,0.000264
339.000000,0.000042,0.000000,1499.731480,14.997312,0.000417,0.000285
340.000000,0.000045,0.000000,1499.731524,14.997312,0.000450,0.000308
341.000000,0.000049,0.000000,1499.731570,14.997312,0.000486,0.000332
342.000000,0.000052,0.000000,1499.731621,14.997313,0.000525,0.000358
343.000000,0.000057,0.000000,1499.731675,14.997313,0.000566,0.000387
344.000000,0.000061,0.000000,1499.731734,14.997313,0.000611,0.000417
345.000000,0.000066,0.000000,1499.731798,14.997313,0.000659,0.000450
346.000000,0.000071,0.000000,1499.731866,14.997314,0.000711,0.000486
347.000000,0.000077,0.000000,1499.731940,14.997314,0.000767,0.000524
348.000000,0.000083,0.000000,1499.732020,14.997315,0.000828,0.000566
349.000000,0.000089,0.000000,1499.732106,14.997315,0.000894,0.000610
350.000000,0.000096,0.000000,1499.732199,14.997315,0.000964,0.000659
351.000000,0.000104,0.000000,1499.732299,14.997316,0.001040,0.000711
352.000000,0.000112,0.000000,1499.732407,14.997316,0.001123,0.000767
353.000000,0.000121,0.000000,1499.732524,14.997317,0.001211,0.000827
354.000000,0.000131,0.000000,1499.732649,14.997318,0.001307,0.000893
355.000000,0.000141,0.000000,1499.732785,14.997318,0.001411,0.000963
356.000000,0.000152,0.000000,1499.732932,14.997319,0.001522,0.001040
357.000000,0.000164,0.000000,1499.733090,14.997320,0.001643,0.001122
358.000000,0.000177,0.000000,1499.733261,14.997321,0.001772,0.001210
359.000000,0.000191,0.000000,1499.733445,14.997321,0.001913,0.001306
360.000000,0.000206,0.000000,1499.733643,14.997322,0.002064,0.001409
361.000000,0.000223,0.000000,1499.733858,14.997323,0.002227,0.001521
362.000000,0.000240,0.000000,1499.734089,14.997324,0.002403,0.001641
363.000000,0.000259,0.000000,1499.734339,14.997326,0.002593,0.001771
364.000000,0.000280,0.000000,1499.734608,14.997327,0.002798,0.001911
365.000000,0.000302,0.000000,1499.734899,14.997328,0.003019,0.002062
366.000000,0.000326,0.000000,1499.735213,14.997330,0.003258,0.002225
367.000000,0.000352,0.000000,1499.735551,14.997332,0.003516,0.002401
368.000000,0.000379,0.000000,1499.735917,14.997333,0.003794,0.002591
369.000000,0.000409,0.000000,1499.736311,14.997335,0.004094,0.002796
370.000000,0.000442,0.000000,1499.736736,14.997337,0.004417,0.003017
371.000000,0.000477,0.000000,1499.737195,14.997339,0.004767,0.003255
372.000000,0.000514,0.000000,1499.737690,14.997342,0.005143,0.003513
373.000000,0.000555,0.000000,1499.738225,14.997344,0.005550,0.003791
374.000000,0.000599,0.000000,1499.738801,14.997347,0.005989,0.004090
375.000000,0.000646,0.000000,1499.739424,14.997350,0.006462,0.004414
376.000000,0.000697,0.000000,1499.740095,14.997353,0.006973,0.004763
377.000000,0.000752,0.000000,1499.740819,14.997357,0.007525,0.005139
378.000000,0.000812,0.000000,1499.741601,14.997361,0.008120,0.005546
379.000000,0.000876,0.000000,1499.742445,14.997365,0.008762,0.005984
380.000000,0.000945,0.000000,1499.743355,14.997369,0.009455,0.006457
381.000000,0.001020,0.000000,1499.744338,14.997374,0.010202,0.006968
382.000000,0.001101,0.000000,1499.745398,14.997379,0.011009,0.007519
383.000000,0.001188,0.000000,1499.746541,14.997384,0.011879,0.008113
