Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1502.301198,15.023010,0.000000,0.000197
79.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000101
80.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000051
81.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000026
82.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000013
83.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000006
84.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000003
85.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000002
86.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000001
87.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
88.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
89.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
90.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
91.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
92.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
93.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
94.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
95.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
96.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
97.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
98.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
99.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
100.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
101.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
102.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
103.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
104.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
105.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
106.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
107.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
108.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
109.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
110.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
111.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
112.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
113.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
114.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
115.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
116.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
117.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
118.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
119.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
120.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
121.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
122.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
123.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
124.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
125.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
126.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
127.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
128.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
129.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
130.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
131.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
132.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
133.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
134.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
135.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
136.000000,0.000000,1.000000,1502.301203,15.023012,0.000003,0.000002
137.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000002
138.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000003
139.000000,0.000000,1.000000,1502.301204,15.023012,0.000004,0.000003
140.000000,0.000000,1.000000,1502.301204,15.023012,0.000004,0.000003
141.000000,0.000000,1.000000,1502.301205,15.023012,0.000005,0.000003
142.000000,0.000001,1.000000,1502.301205,15.023012,0.000005,0.000004
143.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
144.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
145.000000,0.000001,1.000000,1502.301207,15.023012,0.000007,0.000004
146.000000,0.000001,1.000000,1502.301207,15.023012,0.000007,0.000005
147.000000,0.000001,1.000000,1502.301208,15.023012,0.000008,0.000005
148.000000,0.000001,1.000000,1502.301209,15.023012,0.000008,0.000006
149.000000,0.000001,1.000000,1502.301210,15.023012,0.000009,0.000006
150.000000,0.000001,1.000000,1502.301211,15.023012,0.000010,0.000007
151.000000,0.000001,1.000000,1502.301212,15.023012,0.000010,0.000007
152.000000,0.000001,1.000000,1502.301213,15.023012,0.000011,0.000008
153.000000,0.000001,1.000000,1502.301214,15.023012,0.000012,0.000008
154.000000,0.000001,1.000000,1502.301215,15.023012,0.000013,0.000009
155.000000,0.000001,1.000000,1502.301217,15.023012,0.000014,0.000010
156.000000,0.000002,1.000000,1502.301218,15.023012,0.000015,0.000010
157.000000,0.000002,1.000000,1502.301220,15.023012,0.000016,0.000011
158.000000,0.000003,3.000000,1502.301223,15.023012,0.000016,0.000013
159.000000,0.000003,3.000000,1502.301226,15.023012,0.000016,0.000016
160.000000,0.000003,3.000000,1502.301229,15.023012,0.000016,0.000018
161.000000,0.000003,3.000000,1502.301232,15.023012,0.000016,0.000020
162.000000,0.000003,3.000000,1502.301235,15.023012,0.000015,0.000022
163.000000,0.000003,3.000000,1502.301238,15.023012,0.000014,0.000024
164.000000,0.000003,3.000000,1502.301241,15.023012,0.000013,0.000025
165.000000,0.000002,3.000000,1502.301244,15.023012,0.000012,0.000026
166.000000,0.000002,3.000000,1502.301246,15.023012,0.000012,0.000026
167.000000,0.000002,3.000000,1502.301248,15.023012,0.000011,0.000026
168.000000,0.000002,3.000000,1502.301250,15.023012,0.000010,0.000026
169.000000,0.000002,3.000000,1502.301252,15.023012,0.000009,0.000025
170.000000,0.000002,3.000000,1502.301254,15.023012,0.000009,0.000024
171.000000,0.000002,3.000000,1502.301256,15.023012,0.000008,0.000023
172.000000,0.000001,3.000000,1502.301257,15.023012,0.000007,0.000022
173.000000,0.000001,3.000000,1502.301259,15.023012,0.000007,0.000021
174.000000,0.000001,3.000000,1502.301260,15.023012,0.000006,0.000020
175.000000,0.000001,3.000000,1502.301261,15.023012,0.000006,0.000018
176.000000,0.000001,3.000000,1502.301262,15.023012,0.000006,0.000017
177.000000,0.000001,2.000000,1502.301263,15.023012,0.000005,0.000016
178.000000,0.000001,2.000000,1502.301264,15.023012,0.000005,0.000014
179.000000,0.000001,2.000000,1502.301265,15.023013,0.000005,0.000013
180.000000,0.000001,2.000000,1502.301266,15.023013,0.000005,0.000012
181.000000,0.000001,2.000000,1502.301266,15.023013,0.000005,0.000011
182.000000,0.000001,2.000000,1502.301267,15.023013,0.000005,0.000010
183.000000,0.000001,2.000000,1502.301268,15.023013,0.000005,0.000010
184.000000,0.000001,2.000000,1502.301269,15.023013,0.000005,0.000009
185.000000,0.000001,2.000000,1502.301269,15.023013,0.000005,0.000009
186.000000,0.000001,2.000000,1502.301270,15.023013,0.000005,0.000008
187.000000,0.000001,2.000000,1502.301271,15.023013,0.000005,0.000008
188.000000,0.000001,2.000000,1502.301271,15.023013,0.000005,0.000008
189.000000,0.000001,2.000000,1502.301272,15.023013,0.000005,0.000008
190.000000,0.000001,2.000000,1502.301273,15.023013,0.000005,0.000007
191.000000,0.000000,1.000000,1502.301273,15.023013,0.000005,0.000007
192.000000,0.000001,1.000000,1502.301274,15.023013,0.000005,0.000007
193.000000,0.000001,1.000000,1502.301274,15.023013,0.000005,0.000007
194.000000,0.000001,1.000000,1502.301275,15.023013,0.000006,0.000006
195.000000,0.000001,1.000000,1502.301276,15.023013,0.000006,0.000006
196.000000,0.000001,1.000000,1502.301276,15.023013,0.000007,0.000006
197.000000,0.000001,1.000000,1502.301277,15.023013,0.000007,0.000006
198.000000,0.000001,1.000000,1502.301278,15.023013,0.000008,0.000006
199.000000,0.000001,1.000000,1502.301278,15.023013,0.000008,0.000006
200.000000,0.000001,1.000000,1502.301279,15.023013,0.000009,0.000007
201.000000,0.000001,1.000000,1502.301280,15.023013,0.000010,0.000007
202.000000,0.000001,1.000000,1502.301281,15.023013,0.000010,0.000007
203.000000,0.000001,1.000000,1502.301282,15.023013,0.000011,0.000008
204.000000,0.000001,1.000000,1502.301283,15.023013,0.000012,0.000008
205.000000,0.000001,0.000000,1502.301285,15.023013,0.000013,0.000009
206.000000,0.000001,0.000000,1502.301286,15.023013,0.000014,0.000010
207.000000,0.000002,0.000000,1502.301287,15.023013,0.000015,0.000010
208.000000,0.000002,0.000000,1502.301289,15.023013,0.000016,0.000011
209.000000,0.000002,0.000000,1502.301291,15.023013,0.000018,0.000012
210.000000,0.000002,0.000000,1502.301293,15.023013,0.000019,0.000013
211.000000,0.000002,0.000000,1502.301295,15.023013,0.000021,0.000014
212.000000,0.000002,0.000000,1502.301297,15.023013,0.000022,0.000015
213.000000,0.000002,0.000000,1502.301299,15.023013,0.000024,0.000016
214.000000,0.000003,0.000000,1502.301301,15.023013,0.000026,0.000018
215.000000,0.000003,0.000000,1502.301304,15.023013,0.000028,0.000019
216.000000,0.000003,0.000000,1502.301307,15.023013,0.000030,0.000021
217.000000,0.000003,0.000000,1502.301310,15.023013,0.000032,0.000022
218.000000,0.000004,0.000000,1502.301314,15.023013,0.000035,0.000024
219.000000,0.000004,0.000000,1502.301317,15.023013,0.000038,0.000026
220.000000,0.000004,0.000000,1502.301321,15.023013,0.000041,0.000028
221.000000,0.000004,0.000000,1502.301325,15.023013,0.000044,0.000030
222.000000,0.000005,0.000000,1502.301330,15.023013,0.000047,0.000032
223.000000,0.000005,0.000000,1502.301335,15.023013,0.000051,0.000035
224.000000,0.000006,0.000000,1502.301340,15.023013,0.000055,0.000038
225.000000,0.000006,0.000000,1502.301346,15.023013,0.000060,0.000041
226.000000,0.000006,0.000000,1502.301352,15.023013,0.000064,0.000044
227.000000,0.000007,0.000000,1502.301359,15.023013,0.000069,0.000047
228.000000,0.000007,0.000000,1502.301366,15.023013,0.000075,0.000051
229.000000,0.000008,0.000000,1502.301374,15.023013,0.000081,0.000055
230.000000,0.000009,0.000000,1502.301382,15.023013,0.000087,0.000060
231.000000,0.000009,0.000000,1502.301391,15.023013,0.000094,0.000064
232.000000,0.000010,0.000000,1502.301401,15.023013,0.000102,0.000069
233.000000,0.000011,0.000000,1502.301412,15.023013,0.000110,0.000075
234.000000,0.000012,0.000000,1502.301423,15.023013,0.000118,0.000081
235.000000,0.000013,0.000000,1502.301435,15.023013,0.000128,0.000087
236.000000,0.000014,0.000000,1502.301449,15.023014,0.000138,0.000094
237.000000,0.000015,0.000000,1502.301463,15.023014,0.000149,0.000102
238.000000,0.000016,0.000000,1502.301478,15.023014,0.000160,0.000110
239.000000,0.000017,0.000000,1502.301495,15.023014,0.000173,0.000118
240.000000,0.000019,0.000000,1502.301513,15.023014,0.000187,0.000128
241.000000,0.000020,0.000000,1502.301532,15.023014,0.000202,0.000138
242.000000,0.000022,0.000000,1502.301553,15.023014,0.000218,0.000149
243.000000,0.000023,0.000000,1502.301576,15.023014,0.000235,0.000160
244.000000,0.000025,0.000000,1502.301600,15.023014,0.000253,0.000173
245.000000,0.000027,0.000000,1502.301627,15.023014,0.000273,0.000187
246.000000,0.000029,0.000000,1502.301655,15.023015,0.000295,0.000201
247.000000,0.000032,0.000000,1502.301686,15.023015,0.000318,0.000217
248.000000,0.000034,0.000000,1502.301719,15.023015,0.000343,0.000235
249.000000,0.000037,0.000000,1502.301755,15.023015,0.000371,0.000253
250.000000,0.000040,0.000000,1502.301793,15.023015,0.000400,0.000273
251.000000,0.000043,0.000000,1502.301835,15.023015,0.000432,0.000295
252.000000,0.000047,0.000000,1502.301879,15.023016,0.000466,0.000318
253.000000,0.000050,0.000000,1502.301928,15.023016,0.000502,0.000343
254.000000,0.000054,0.000000,1502.301980,15.023016,0.000542,0.000370
255.000000,0.000059,0.000000,1502.302036,15.023016,0.000585,0.000400
256.000000,0.000063,0.000000,1502.302097,15.023017,0.000631,0.000431
257.000000,0.000068,0.000000,1502.302163,15.023017,0.000681,0.000465
258.000000,0.000074,0.000000,1502.302234,15.023017,0.000735,0.000502
259.000000,0.000079,0.000000,1502.302310,15.023018,0.000793,0.000542
260.000000,0.000086,0.000000,1502.302392,15.023018,0.000856,0.000585
261.000000,0.000092,0.000000,1502.302481,15.023019,0.000924,0.000631
262.000000,0.000100,0.000000,1502.302577,15.023019,0.000997,0.000681
263.000000,0.000108,0.000000,1502.302681,15.023019,0.001075,0.000735
264.000000,0.000116,0.000000,1502.302793,15.023020,0.001161,0.000793
265.000000,0.000125,0.000000,1502.302913,15.023021,0.001252,0.000855
266.000000,0.000135,0.000000,1502.303043,15.023021,0.001351,0.000923
267.000000,0.000146,0.000000,1502.303184,15.023022,0.001458,0.000996
268.000000,0.000157,0.000000,1502.303335,15.023023,0.001573,0.001075
269.000000,0.000170,0.000000,1502.303499,15.023023,0.001698,0.001160
270.000000,0.000183,0.000000,1502.303675,15.023024,0.001832,0.001251
271.000000,0.000198,0.000000,1502.303865,15.023025,0.001977,0.001350
272.000000,0.000213,0.000000,1502.304071,15.023026,0.002133,0.001457
273.000000,0.000230,0.000000,1502.304292,15.023027,0.002302,0.001572
274.000000,0.000248,0.000000,1502.304532,15.023028,0.002484,0.001697
275.000000,0.000268,0.000000,1502.304790,15.023030,0.002680,0.001831
276.000000,0.000289,0.000000,1502.305068,15.023031,0.002892,0.001975
277.000000,0.000312,0.000000,1502.305369,15.023032,0.003121,0.002132
278.000000,0.000337,0.000000,1502.305693,15.023034,0.003368,0.002300
279.000000,0.000363,0.000000,1502.306043,15.023036,0.003634,0.002482
280.000000,0.000392,0.000000,1502.306420,15.023037,0.003921,0.002678
281.000000,0.000423,0.000000,1502.306828,15.023039,0.004232,0.002890
282.000000,0.000457,0.000000,1502.307268,15.023041,0.004566,0.003119
283.000000,0.000493,0.000000,1502.307742,15.023044,0.004927,0.003365
284.000000,0.000532,0.000000,1502.308254,15.023046,0.005317,0.003631
285.000000,0.000574,0.000000,1502.308806,15.023049,0.005737,0.003918
286.000000,0.000619,0.000000,1502.309402,15.023052,0.006191,0.004228
287.000000,0.000668,0.000000,1502.310046,15.023055,0.006680,0.004562
288.000000,0.000721,0.000000,1502.310740,15.023058,0.007209,0.004923
289.000000,0.000778,0.000000,1502.311489,15.023062,0.007779,0.005312
290.000000,0.000839,0.000000,1502.312297,15.023066,0.008394,0.005733
291.000000,0.000906,0.000000,1502.313169,15.023070,0.009057,0.006186
292.000000,0.000977,0.000000,1502.314110,15.023074,0.009773,0.006675
293.000000,0.001055,0.000000,1502.315125,15.023079,0.010546,0.007203
294.000000,0.001138,0.000000,1502.316221,15.023084,0.011380,0.007772
295.000000,0.001228,0.000000,1502.317404,15.023090,0.012280,0.008387
296.000000,0.001325,0.000000,1502.318679,15.023096,0.013251,0.009050
297.000000,0.001430,0.000000,1502.320056,15.023103,0.014299,0.009765
298.000000,0.001543,1.000000,1502.321542,15.023110,0.015429,0.010538
299.000000,0.001665,1.000000,1502.323145,15.023118,0.016649,0.011371
300.000000,0.001797,1.000000,1502.324875,15.023126,0.017966,0.012270
301.000000,0.001939,1.000000,1502.326741,15.023135,0.019386,0.013240
302.000000,0.002092,1.000000,1502.328756,15.023145,0.020919,0.014287
303.000000,0.002257,1.000000,1502.330929,15.023155,0.022573,0.015417
304.000000,0.002436,1.000000,1502.333274,15.023166,0.024358,0.016636
305.000000,0.002628,1.000000,1502.335805,15.023179,0.026284,0.017951
306.000000,0.002836,1.000000,1502.338536,15.023192,0.028362,0.019370
307.000000,0.003060,1.000000,1502.341483,15.023206,0.030605,0.020902
308.000000,0.003302,1.000000,1502.344663,15.023221,0.033025,0.022555
309.000000,0.003564,1.000000,1502.348094,15.023238,0.035636,0.024338
310.000000,0.003845,1.000000,1502.351796,15.023255,0.038453,0.026262
311.000000,0.004149,1.000000,1502.355792,15.023275,0.041494,0.028339
312.000000,0.004477,1.000000,1502.360103,15.023295,0.044775,0.030580
313.000000,0.004832,1.000000,1502.364755,15.023318,0.048315,0.032998
314.000000,0.005214,1.000000,1502.369775,15.023342,0.052135,0.035607
315.000000,0.005626,1.000000,1502.375192,15.023368,0.056258,0.038422
316.000000,0.006071,1.000000,1502.381037,15.023396,0.060706,0.041460
317.000000,0.006551,1.000000,1502.387344,15.023426,0.065506,0.044739
318.000000,0.007069,1.000000,1502.394150,15.023459,0.070686,0.048276
319.000000,0.007627,1.000000,1502.401494,15.023494,0.076275,0.052093
320.000000,0.008231,1.000000,1502.409419,15.023532,0.082306,0.056212
321.000000,0.008881,1.000000,1502.417971,15.023573,0.088814,0.060657
322.000000,0.009584,1.000000,1502.427198,15.023617,0.095836,0.065453
323.000000,0.010341,1.000000,1502.437156,15.023665,0.103414,0.070628
324.000000,0.011159,1.000000,1502.447900,15.023717,0.111591,0.076213
325.000000,0.012041,1.000000,1502.459495,15.023773,0.120414,0.082239
326.000000,0.012994,1.000000,1502.472006,15.023833,0.129935,0.088742
327.000000,0.014021,1.000000,1502.485506,15.023897,0.140209,0.095758
328.000000,0.022230,2.000000,1502.503166,15.023967,0.148202,0.106423
329.000000,0.022983,2.000000,1502.525759,15.024043,0.153219,0.121466
330.000000,0.023822,2.000000,1502.549161,15.024124,0.158811,0.136722
331.000000,0.024549,2.000000,1502.573363,15.024212,0.163658,0.152125
332.000000,0.025024,2.000000,1502.598173,15.024308,0.166826,0.167394
333.000000,0.025231,2.000000,1502.623320,15.024412,0.168207,0.182094
334.000000,0.025236,2.000000,1502.648567,15.024528,0.168242,0.195743
335.000000,0.025127,2.000000,1502.673755,15.024658,0.167510,0.207909
336.000000,0.024971,2.000000,1502.698805,15.024805,0.166472,0.218289
337.000000,0.024810,2.000000,1502.723695,15.024970,0.165399,0.226741
338.000000,0.024661,2.000000,1502.748429,15.025151,0.164407,0.233289
339.000000,0.024527,2.000000,1502.773023,15.025349,0.163516,0.238083
340.000000,0.024406,2.000000,1502.797488,15.025561,0.162704,0.241356
341.000000,0.024291,2.000000,1502.821836,15.025785,0.161943,0.243379
342.000000,0.024182,2.000000,1502.846065,15.026016,0.161215,0.244417
343.000000,0.024074,2.000000,1502.870193,15.026255,0.160492,0.244734
344.000000,0.023966,2.000000,1502.894213,15.026497,0.159775,0.244531
345.000000,0.023860,2.000000,1502.918126,15.026742,0.159064,0.243976
346.000000,0.023753,2.000000,1502.941932,15.026987,0.158357,0.243193
347.000000,0.023648,2.000000,1502.965633,15.027234,0.157652,0.242272
348.000000,0.023543,2.000000,1502.989228,15.027480,0.156951,0.241274
349.000000,0.023438,2.000000,1503.012719,15.027725,0.156254,0.240234
350.000000,0.023334,2.000000,1503.036105,15.027969,0.155559,0.239177
351.000000,0.023230,2.000000,1503.059387,15.028213,0.154868,0.238114
352.000000,0.023127,2.000000,1503.082565,15.028455,0.154180,0.237052
353.000000,0.023024,2.000000,1503.105641,15.028696,0.153495,0.235995
354.000000,0.022922,2.000000,1503.128614,15.028937,0.152813,0.234943
355.000000,0.022820,2.000000,1503.151485,15.029176,0.152135,0.233896
356.000000,0.022720,2.000000,1503.174248,15.029414,0.151466,0.232848
357.000000,0.022619,2.000000,1503.196917,15.029651,0.150793,0.231813
358.000000,0.022519,2.000000,1503.219486,15.029887,0.150123,0.230784
359.000000,0.022419,2.000000,1503.241955,15.030122,0.149458,0.229759
360.000000,0.022320,2.000000,1503.264324,15.030356,0.148797,0.228740
361.000000,0.022221,2.000000,1503.286594,15.030589,0.148138,0.227726
362.000000,0.022122,2.000000,1503.308765,15.030820,0.147481,0.226717
363.000000,0.022024,2.000000,1503.330838,15.031051,0.146826,0.225712
364.000000,0.021926,2.000000,1503.352813,15.031281,0.146174,0.224712
365.000000,0.021829,2.000000,1503.374691,15.031510,0.145525,0.223717
366.000000,0.021732,2.000000,1503.396471,15.031737,0.144879,0.222726
367.000000,0.021635,2.000000,1503.418155,15.031964,0.144235,0.221739
368.000000,0.021539,2.000000,1503.439742,15.032190,0.143594,0.220756
369.000000,0.021443,2.000000,1503.461233,15.032415,0.142957,0.219777
370.000000,0.021349,2.000000,1503.482622,15.032638,0.142328,0.218795
371.000000,0.021254,2.000000,1503.503924,15.032861,0.141695,0.217825
372.000000,0.021160,2.000000,1503.525131,15.033083,0.141067,0.216858
373.000000,0.021066,2.000000,1503.546245,15.033303,0.140442,0.215897
374.000000,0.020973,2.000000,1503.567264,15.033523,0.139820,0.214939
375.000000,0.020880,2.000000,1503.588191,15.033742,0.139201,0.213987
376.000000,0.020788,2.000000,1503.609025,15.033960,0.138583,0.213039
377.000000,0.020695,2.000000,1503.629766,15.034177,0.137968,0.212095
378.000000,0.020603,2.000000,1503.650415,15.034393,0.137356,0.211156
379.000000,0.020512,2.000000,1503.670973,15.034608,0.136746,0.210220
380.000000,0.020421,2.000000,1503.691439,15.034822,0.136138,0.209289
381.000000,0.020330,2.000000,1503.711815,15.035035,0.135533,0.208361
382.000000,0.020240,2.000000,1503.732099,15.035247,0.134931,0.207437
383.000000,0.020150,2.000000,1503.752294,15.035458,0.134332,0.206517
