Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000031
79.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000015
80.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000008
81.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000004
82.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000002
83.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000001
84.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
85.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
86.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
87.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
88.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
89.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
90.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
91.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
92.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
93.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
94.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
95.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
96.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
97.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
98.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
99.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
100.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
101.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
102.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
103.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
104.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
105.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
106.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
107.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
108.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
109.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
110.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
111.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
112.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
113.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
114.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
115.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
116.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
117.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
118.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
119.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
120.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
121.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
122.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
123.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
124.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
125.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
126.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
127.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
128.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
129.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
130.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
131.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
132.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
133.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
134.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
135.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
136.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
137.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
138.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
139.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
140.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
141.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
142.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
143.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
144.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
145.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
146.000000,0.000000,1.000000,1501.167786,15.011678,0.000002,0.000001
147.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
148.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
149.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
150.000000,0.000000,3.000000,1501.167787,15.011678,0.000002,0.000002
151.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
152.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
153.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000002
154.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
155.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
156.000000,0.000000,3.000000,1501.167790,15.011678,0.000002,0.000003
157.000000,0.000000,3.000000,1501.167790,15.011678,0.000002,0.000003
158.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
159.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
160.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
161.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
162.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
163.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
164.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
165.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
166.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
167.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
168.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
169.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
170.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
171.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
172.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
173.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
174.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
175.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
176.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
177.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
178.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
179.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
180.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
181.000000,0.000000,2.000000,1501.167794,15.011678,0.000001,0.000001
182.000000,0.000000,2.000000,1501.167794,15.011678,0.000001,0.000001
183.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
184.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
185.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
186.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
187.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
188.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
189.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
190.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
191.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
192.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
193.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
194.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
195.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
196.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
197.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
198.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
199.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
200.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000001
201.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000001
202.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000002
203.000000,0.000000,0.000000,1501.167796,15.011678,0.000003,0.000002
204.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
205.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
206.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
207.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
208.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
209.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
210.000000,0.000000,0.000000,1501.167799,15.011678,0.000004,0.000003
211.000000,0.000000,0.000000,1501.167799,15.011678,0.000005,0.000003
212.000000,0.000001,0.000000,1501.167800,15.011678,0.000005,0.000003
213.000000,0.000001,0.000000,1501.167800,15.011678,0.000005,0.000004
214.000000,0.000001,0.000000,1501.167801,15.011678,0.000006,0.000004
215.000000,0.000001,0.000000,1501.167801,15.011678,0.000006,0.000004
216.000000,0.000001,0.000000,1501.167802,15.011678,0.000007,0.000005
217.000000,0.000001,0.000000,1501.167803,15.011678,0.000007,0.000005
218.000000,0.000001,0.000000,1501.167803,15.011678,0.000008,0.000005
219.000000,0.000001,0.000000,1501.167804,15.011678,0.000009,0.000006
220.000000,0.000001,0.000000,1501.167805,15.011678,0.000009,0.000006
221.000000,0.000001,0.000000,1501.167806,15.011678,0.000010,0.000007
222.000000,0.000001,0.000000,1501.167807,15.011678,0.000011,0.000007
223.000000,0.000001,0.000000,1501.167808,15.011678,0.000012,0.000008
224.000000,0.000001,0.000000,1501.167809,15.011678,0.000013,0.000009
225.000000,0.000001,0.000000,1501.167811,15.011678,0.000014,0.000009
226.000000,0.000001,0.000000,1501.167812,15.011678,0.000015,0.000010
227.000000,0.000002,0.000000,1501.167814,15.011678,0.000016,0.000011
228.000000,0.000002,0.000000,1501.167815,15.011678,0.000017,0.000012
229.000000,0.000002,0.000000,1501.167817,15.011678,0.000018,0.000013
230.000000,0.000002,0.000000,1501.167819,15.011678,0.000020,0.000014
231.000000,0.000002,0.000000,1501.167821,15.011678,0.000021,0.000015
232.000000,0.000002,0.000000,1501.167823,15.011678,0.000023,0.000016
233.000000,0.000002,0.000000,1501.167826,15.011678,0.000025,0.000017
234.000000,0.000003,0.000000,1501.167828,15.011678,0.000027,0.000018
235.000000,0.000003,0.000000,1501.167831,15.011678,0.000029,0.000020
236.000000,0.000003,0.000000,1501.167834,15.011678,0.000031,0.000021
237.000000,0.000003,0.000000,1501.167837,15.011678,0.000034,0.000023
238.000000,0.000004,0.000000,1501.167841,15.011678,0.000037,0.000025
239.000000,0.000004,0.000000,1501.167845,15.011678,0.000039,0.000027
240.000000,0.000004,0.000000,1501.167849,15.011678,0.000043,0.000029
241.000000,0.000005,0.000000,1501.167853,15.011678,0.000046,0.000031
242.000000,0.000005,0.000000,1501.167858,15.011678,0.000050,0.000034
243.000000,0.000005,0.000000,1501.167863,15.011678,0.000053,0.000036
244.000000,0.000006,0.000000,1501.167869,15.011678,0.000058,0.000039
245.000000,0.000006,0.000000,1501.167875,15.011678,0.000062,0.000042
246.000000,0.000007,0.000000,1501.167881,15.011678,0.000067,0.000046
247.000000,0.000007,0.000000,1501.167888,15.011678,0.000072,0.000049
248.000000,0.000008,0.000000,1501.167896,15.011678,0.000078,0.000053
249.000000,0.000008,0.000000,1501.167904,15.011678,0.000084,0.000058
250.000000,0.000009,0.000000,1501.167913,15.011679,0.000091,0.000062
251.000000,0.000010,0.000000,1501.167922,15.011679,0.000098,0.000067
252.000000,0.000011,0.000000,1501.167932,15.011679,0.000106,0.000072
253.000000,0.000011,0.000000,1501.167943,15.011679,0.000114,0.000078
254.000000,0.000012,0.000000,1501.167955,15.011679,0.000123,0.000084
255.000000,0.000013,0.000000,1501.167968,15.011679,0.000133,0.000091
256.000000,0.000014,0.000000,1501.167982,15.011679,0.000144,0.000098
257.000000,0.000016,0.000000,1501.167997,15.011679,0.000155,0.000106
258.000000,0.000017,0.000000,1501.168013,15.011679,0.000167,0.000114
259.000000,0.000018,0.000000,1501.168030,15.011679,0.000181,0.000123
260.000000,0.000019,0.000000,1501.168049,15.011679,0.000195,0.000133
261.000000,0.000021,0.000000,1501.168069,15.011679,0.000210,0.000144
262.000000,0.000023,0.000000,1501.168091,15.011679,0.000227,0.000155
263.000000,0.000024,0.000000,1501.168115,15.011679,0.000245,0.000167
264.000000,0.000026,0.000000,1501.168140,15.011680,0.000264,0.000180
265.000000,0.000029,0.000000,1501.168168,15.011680,0.000285,0.000195
266.000000,0.000031,0.000000,1501.168197,15.011680,0.000308,0.000210
267.000000,0.000033,0.000000,1501.168229,15.011680,0.000332,0.000227
268.000000,0.000036,0.000000,1501.168264,15.011680,0.000358,0.000245
269.000000,0.000039,0.000000,1501.168301,15.011680,0.000386,0.000264
270.000000,0.000042,0.000000,1501.168341,15.011681,0.000417,0.000285
271.000000,0.000045,0.000000,1501.168384,15.011681,0.000450,0.000307
272.000000,0.000049,0.000000,1501.168431,15.011681,0.000486,0.000332
273.000000,0.000052,0.000000,1501.168482,15.011681,0.000524,0.000358
274.000000,0.000057,0.000000,1501.168536,15.011681,0.000565,0.000386
275.000000,0.000061,0.000000,1501.168595,15.011682,0.000610,0.000417
276.000000,0.000066,0.000000,1501.168658,15.011682,0.000658,0.000450
277.000000,0.000071,0.000000,1501.168726,15.011682,0.000710,0.000485
278.000000,0.000077,0.000000,1501.168800,15.011683,0.000767,0.000524
279.000000,0.000083,0.000000,1501.168880,15.011683,0.000827,0.000565
280.000000,0.000089,0.000000,1501.168966,15.011684,0.000893,0.000610
281.000000,0.000096,0.000000,1501.169059,15.011684,0.000963,0.000658
282.000000,0.000104,0.000000,1501.169159,15.011684,0.001039,0.000710
283.000000,0.000112,0.000000,1501.169267,15.011685,0.001122,0.000766
284.000000,0.000121,0.000000,1501.169383,15.011686,0.001210,0.000827
285.000000,0.000131,0.000000,1501.169509,15.011686,0.001306,0.000892
286.000000,0.000141,0.000000,1501.169645,15.011687,0.001409,0.000962
287.000000,0.000152,0.000000,1501.169791,15.011688,0.001521,0.001039
288.000000,0.000164,0.000000,1501.169949,15.011688,0.001641,0.001121
289.000000,0.000177,0.000000,1501.170120,15.011689,0.001771,0.001209
290.000000,0.000191,0.000000,1501.170304,15.011690,0.001911,0.001305
291.000000,0.000206,0.000000,1501.170502,15.011691,0.002062,0.001408
292.000000,0.000222,0.000000,1501.170716,15.011692,0.002225,0.001519
293.000000,0.000240,0.000000,1501.170947,15.011693,0.002401,0.001640
294.000000,0.000259,0.000000,1501.171197,15.011694,0.002590,0.001769
295.000000,0.000280,0.000000,1501.171466,15.011696,0.002795,0.001909
296.000000,0.000302,0.000000,1501.171756,15.011697,0.003016,0.002060
297.000000,0.000325,0.000000,1501.172070,15.011698,0.003255,0.002223
298.000000,0.000351,0.000000,1501.172408,15.011700,0.003512,0.002399
299.000000,0.000379,0.000000,1501.172773,15.011702,0.003790,0.002588
300.000000,0.000409,0.000000,1501.173167,15.011704,0.004090,0.002793
301.000000,0.000441,0.000000,1501.173592,15.011706,0.004413,0.003014
302.000000,0.000476,0.000000,1501.174050,15.011708,0.004762,0.003252
303.000000,0.000514,0.000000,1501.174545,15.011710,0.005138,0.003509
304.000000,0.000554,0.000000,1501.175079,15.011713,0.005545,0.003787
305.000000,0.000598,0.000000,1501.175655,15.011716,0.005983,0.004086
306.000000,0.000646,0.000000,1501.176277,15.011719,0.006456,0.004409
307.000000,0.000697,0.000000,1501.176947,15.011722,0.006967,0.004758
308.000000,0.000752,0.000000,1501.177671,15.011725,0.007518,0.005134
309.000000,0.000811,0.000000,1501.178452,15.011729,0.008112,0.005540
310.000000,0.000875,0.000000,1501.179295,15.011733,0.008753,0.005978
311.000000,0.000945,0.000000,1501.180204,15.011738,0.009445,0.006451
312.000000,0.001019,0.000000,1501.181186,15.011742,0.010192,0.006961
313.000000,0.001100,0.000000,1501.182245,15.011747,0.010998,0.007511
314.000000,0.001187,0.000000,1501.183388,15.011753,0.011868,0.008105
315.000000,0.001281,0.000000,1501.184621,15.011759,0.012806,0.008746
316.000000,0.001382,0.000000,1501.185951,15.011765,0.013819,0.009438
317.000000,0.001491,1.000000,1501.187387,15.011772,0.014911,0.010184
318.000000,0.001609,1.000000,1501.188936,15.011779,0.016091,0.010989
319.000000,0.001736,1.000000,1501.190608,15.011787,0.017363,0.011858
320.000000,0.001874,1.000000,1501.192412,15.011796,0.018736,0.012796
321.000000,0.002022,1.000000,1501.194359,15.011806,0.020217,0.013808
322.000000,0.002182,1.000000,1501.196459,15.011816,0.021816,0.014899
323.000000,0.002354,1.000000,1501.198726,15.011826,0.023541,0.016077
324.000000,0.002540,1.000000,1501.201172,15.011838,0.025402,0.017349
325.000000,0.002741,1.000000,1501.203811,15.011851,0.027410,0.018720
326.000000,0.002958,1.000000,1501.206659,15.011865,0.029578,0.020201
327.000000,0.003192,1.000000,1501.209732,15.011879,0.031916,0.021798
328.000000,0.003444,1.000000,1501.213048,15.011895,0.034440,0.023521
329.000000,0.003716,1.000000,1501.216626,15.011912,0.037163,0.025381
330.000000,0.004010,1.000000,1501.220488,15.011931,0.040102,0.027388
331.000000,0.004327,1.000000,1501.224654,15.011951,0.043273,0.029554
332.000000,0.004669,1.000000,1501.229150,15.011973,0.046694,0.031891
333.000000,0.005039,1.000000,1501.234002,15.011996,0.050386,0.034412
334.000000,0.005437,1.000000,1501.239237,15.012021,0.054370,0.037133
335.000000,0.005867,1.000000,1501.244886,15.012048,0.058669,0.040069
336.000000,0.006331,1.000000,1501.250981,15.012077,0.063308,0.043237
337.000000,0.006831,1.000000,1501.257559,15.012109,0.068314,0.046656
338.000000,0.007372,1.000000,1501.264657,15.012143,0.073716,0.050345
339.000000,0.007954,1.000000,1501.272316,15.012180,0.079544,0.054326
340.000000,0.008583,1.000000,1501.280581,15.012220,0.085834,0.058622
341.000000,0.009262,1.000000,1501.289499,15.012262,0.092621,0.063257
342.000000,0.009994,1.000000,1501.299122,15.012309,0.099944,0.068259
343.000000,0.010785,1.000000,1501.309506,15.012359,0.107847,0.073656
344.000000,0.011637,1.000000,1501.320711,15.012412,0.116374,0.079480
345.000000,0.012558,1.000000,1501.332802,15.012470,0.125576,0.085764
346.000000,0.013550,1.000000,1501.345850,15.012533,0.135505,0.092545
347.000000,0.014622,1.000000,1501.359928,15.012601,0.146219,0.099863
348.000000,0.022625,2.000000,1501.382055,15.012674,0.150836,0.114694
349.000000,0.023448,2.000000,1501.405084,15.012752,0.156318,0.129850
350.000000,0.024249,2.000000,1501.428943,15.012837,0.161659,0.145210
351.000000,0.024846,2.000000,1501.453512,15.012929,0.165643,0.160587
352.000000,0.025169,2.000000,1501.478542,15.013029,0.167794,0.175602
353.000000,0.025254,2.000000,1501.503770,15.013140,0.168362,0.189782
354.000000,0.025186,2.000000,1501.529000,15.013263,0.167907,0.202661
355.000000,0.025044,2.000000,1501.554118,15.013402,0.166961,0.213871
356.000000,0.024882,2.000000,1501.579082,15.013559,0.165882,0.223196
357.000000,0.024727,2.000000,1501.603885,15.013733,0.164847,0.230587
358.000000,0.024587,2.000000,1501.628541,15.013924,0.163911,0.236144
359.000000,0.024460,2.000000,1501.653064,15.014130,0.163068,0.240068
360.000000,0.024343,2.000000,1501.677465,15.014348,0.162287,0.242618
361.000000,0.024231,2.000000,1501.701751,15.014577,0.161542,0.244070
362.000000,0.024123,2.000000,1501.725921,15.014812,0.160822,0.244678
363.000000,0.024015,2.000000,1501.749990,15.015053,0.160103,0.244685
364.000000,0.023908,2.000000,1501.773952,15.015297,0.159390,0.244270
365.000000,0.023802,2.000000,1501.797808,15.015542,0.158680,0.243576
366.000000,0.023696,2.000000,1501.821557,15.015788,0.157975,0.242709
367.000000,0.023591,2.000000,1501.845200,15.016035,0.157272,0.241739
368.000000,0.023486,2.000000,1501.868739,15.016280,0.156573,0.240714
369.000000,0.023382,2.000000,1501.892173,15.016525,0.155877,0.239662
370.000000,0.023278,2.000000,1501.915502,15.016769,0.155184,0.238601
371.000000,0.023174,2.000000,1501.938728,15.017012,0.154495,0.237538
372.000000,0.023071,2.000000,1501.961851,15.017254,0.153809,0.236479
373.000000,0.022969,2.000000,1501.984871,15.017494,0.153125,0.235424
374.000000,0.022867,2.000000,1502.007789,15.017734,0.152445,0.234375
375.000000,0.022765,2.000000,1502.030605,15.017973,0.151768,0.233332
376.000000,0.022665,2.000000,1502.053313,15.018210,0.151101,0.232287
377.000000,0.022564,2.000000,1502.075928,15.018447,0.150430,0.231255
378.000000,0.022464,2.000000,1502.098442,15.018682,0.149763,0.230228
379.000000,0.022365,2.000000,1502.120857,15.018917,0.149100,0.229207
380.000000,0.022266,2.000000,1502.143172,15.019150,0.148440,0.228190
381.000000,0.022167,2.000000,1502.165389,15.019382,0.147782,0.227179
382.000000,0.022069,2.000000,1502.187507,15.019613,0.147126,0.226172
383.000000,0.021971,2.000000,1502.209527,15.019844,0.146473,0.225170
