Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1502.301198,15.023010,0.000000,0.000197
79.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000101
80.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000051
81.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000026
82.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000013
83.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000006
84.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000003
85.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000002
86.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000001
87.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
88.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
89.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
90.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
91.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
92.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
93.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
94.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
95.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
96.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
97.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
98.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
99.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
100.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
101.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
102.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
103.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
104.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
105.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
106.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
107.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
108.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
109.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
110.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
111.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
112.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
113.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
114.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
115.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
116.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
117.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
118.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
119.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
120.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
121.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
122.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
123.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
124.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
125.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
126.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
127.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
128.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
129.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
130.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
131.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
132.000000,0.000000,1.000000,1502.301203,15.023012,0.000003,0.000002
133.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000002
134.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000003
135.000000,0.000000,1.000000,1502.301204,15.023012,0.000004,0.000003
136.000000,0.000000,1.000000,1502.301204,15.023012,0.000005,0.000003
137.000000,0.000000,1.000000,1502.301205,15.023012,0.000005,0.000003
138.000000,0.000001,1.000000,1502.301205,15.023012,0.000005,0.000004
139.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
140.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
141.000000,0.000001,1.000000,1502.301207,15.023012,0.000007,0.000005
142.000000,0.000001,1.000000,1502.301208,15.023012,0.000007,0.000005
143.000000,0.000001,1.000000,1502.301208,15.023012,0.000008,0.000005
144.000000,0.000001,1.000000,1502.301209,15.023012,0.000008,0.000006
145.000000,0.000001,1.000000,1502.301210,15.023012,0.000009,0.000006
146.000000,0.000001,1.000000,1502.301211,15.023012,0.000010,0.000007
147.000000,0.000001,1.000000,1502.301212,15.023012,0.000010,0.000007
148.000000,0.000001,1.000000,1502.301213,15.023012,0.000011,0.000008
149.000000,0.000001,1.000000,1502.301214,15.023012,0.000012,0.000008
150.000000,0.000001,1.000000,1502.301215,15.023012,0.000013,0.000009
151.000000,0.000001,1.000000,1502.301217,15.023012,0.000014,0.000010
152.000000,0.000002,1.000000,1502.301218,15.023012,0.000015,0.000010
153.000000,0.000002,1.000000,1502.301220,15.023012,0.000017,0.000011
154.000000,0.000003,3.000000,1502.301223,15.023012,0.000016,0.000014
155.000000,0.000003,3.000000,1502.301226,15.023012,0.000016,0.000016
156.000000,0.000003,3.000000,1502.301230,15.023012,0.000016,0.000018
157.000000,0.000003,3.000000,1502.301233,15.023012,0.000016,0.000021
158.000000,0.000003,3.000000,1502.301236,15.023012,0.000015,0.000023
159.000000,0.000003,3.000000,1502.301239,15.023012,0.000015,0.000024
160.000000,0.000003,3.000000,1502.301242,15.023012,0.000014,0.000026
161.000000,0.000003,3.000000,1502.301244,15.023012,0.000013,0.000027
162.000000,0.000002,3.000000,1502.301247,15.023012,0.000012,0.000027
163.000000,0.000002,3.000000,1502.301249,15.023012,0.000011,0.000027
164.000000,0.000002,3.000000,1502.301251,15.023012,0.000010,0.000027
165.000000,0.000002,3.000000,1502.301253,15.023012,0.000009,0.000026
166.000000,0.000002,3.000000,1502.301255,15.023012,0.000009,0.000025
167.000000,0.000002,3.000000,1502.301257,15.023012,0.000008,0.000024
168.000000,0.000002,3.000000,1502.301258,15.023012,0.000008,0.000023
169.000000,0.000001,3.000000,1502.301260,15.023012,0.000007,0.000021
170.000000,0.000001,3.000000,1502.301261,15.023012,0.000007,0.000020
171.000000,0.000001,3.000000,1502.301262,15.023012,0.000006,0.000019
172.000000,0.000001,3.000000,1502.301264,15.023012,0.000006,0.000017
173.000000,0.000001,2.000000,1502.301264,15.023012,0.000006,0.000016
174.000000,0.000001,2.000000,1502.301265,15.023013,0.000005,0.000015
175.000000,0.000001,2.000000,1502.301266,15.023013,0.000005,0.000014
176.000000,0.000001,2.000000,1502.301267,15.023013,0.000005,0.000012
177.000000,0.000001,2.000000,1502.301268,15.023013,0.000005,0.000011
178.000000,0.000001,2.000000,1502.301268,15.023013,0.000005,0.000011
179.000000,0.000001,2.000000,1502.301269,15.023013,0.000005,0.000010
180.000000,0.000001,2.000000,1502.301270,15.023013,0.000005,0.000009
181.000000,0.000001,2.000000,1502.301271,15.023013,0.000005,0.000009
182.000000,0.000001,2.000000,1502.301271,15.023013,0.000005,0.000008
183.000000,0.000001,2.000000,1502.301272,15.023013,0.000005,0.000008
184.000000,0.000001,2.000000,1502.301273,15.023013,0.000005,0.000008
185.000000,0.000001,2.000000,1502.301274,15.023013,0.000005,0.000008
186.000000,0.000001,2.000000,1502.301274,15.023013,0.000005,0.000008
187.000000,0.000001,1.000000,1502.301275,15.023013,0.000005,0.000007
188.000000,0.000001,1.000000,1502.301275,15.023013,0.000005,0.000007
189.000000,0.000001,1.000000,1502.301276,15.023013,0.000006,0.000007
190.000000,0.000001,1.000000,1502.301276,15.023013,0.000006,0.000007
191.000000,0.000001,1.000000,1502.301277,15.023013,0.000006,0.000006
192.000000,0.000001,1.000000,1502.301278,15.023013,0.000007,0.000006
193.000000,0.000001,1.000000,1502.301278,15.023013,0.000007,0.000006
194.000000,0.000001,1.000000,1502.301279,15.023013,0.000008,0.000006
195.000000,0.000001,1.000000,1502.301280,15.023013,0.000008,0.000007
196.000000,0.000001,1.000000,1502.301281,15.023013,0.000009,0.000007
197.000000,0.000001,1.000000,1502.301282,15.023013,0.000010,0.000007
198.000000,0.000001,1.000000,1502.301283,15.023013,0.000011,0.000007
199.000000,0.000001,1.000000,1502.301284,15.023013,0.000011,0.000008
200.000000,0.000001,1.000000,1502.301285,15.023013,0.000012,0.000009
201.000000,0.000001,0.000000,1502.301286,15.023013,0.000013,0.000009
202.000000,0.000001,0.000000,1502.301288,15.023013,0.000014,0.000010
203.000000,0.000002,0.000000,1502.301289,15.023013,0.000015,0.000011
204.000000,0.000002,0.000000,1502.301291,15.023013,0.000017,0.000011
205.000000,0.000002,0.000000,1502.301292,15.023013,0.000018,0.000012
206.000000,0.000002,0.000000,1502.301294,15.023013,0.000019,0.000013
207.000000,0.000002,0.000000,1502.301296,15.023013,0.000021,0.000014
208.000000,0.000002,0.000000,1502.301299,15.023013,0.000023,0.000015
209.000000,0.000002,0.000000,1502.301301,15.023013,0.000024,0.000017
210.000000,0.000003,0.000000,1502.301303,15.023013,0.000026,0.000018
211.000000,0.000003,0.000000,1502.301306,15.023013,0.000028,0.000019
212.000000,0.000003,0.000000,1502.301309,15.023013,0.000031,0.000021
213.000000,0.000003,0.000000,1502.301312,15.023013,0.000033,0.000023
214.000000,0.000004,0.000000,1502.301316,15.023013,0.000036,0.000024
215.000000,0.000004,0.000000,1502.301319,15.023013,0.000039,0.000026
216.000000,0.000004,0.000000,1502.301323,15.023013,0.000042,0.000028
217.000000,0.000004,0.000000,1502.301328,15.023013,0.000045,0.000031
218.000000,0.000005,0.000000,1502.301332,15.023013,0.000048,0.000033
219.000000,0.000005,0.000000,1502.301337,15.023013,0.000052,0.000036
220.000000,0.000006,0.000000,1502.301343,15.023013,0.000056,0.000038
221.000000,0.000006,0.000000,1502.301349,15.023013,0.000061,0.000042
222.000000,0.000007,0.000000,1502.301355,15.023013,0.000066,0.000045
223.000000,0.000007,0.000000,1502.301362,15.023013,0.000071,0.000048
224.000000,0.000008,0.000000,1502.301369,15.023013,0.000076,0.000052
225.000000,0.000008,0.000000,1502.301377,15.023013,0.000082,0.000056
226.000000,0.000009,0.000000,1502.301386,15.023013,0.000089,0.000061
227.000000,0.000010,0.000000,1502.301395,15.023013,0.000096,0.000066
228.000000,0.000010,0.000000,1502.301405,15.023013,0.000104,0.000071
229.000000,0.000011,0.000000,1502.301416,15.023013,0.000112,0.000076
230.000000,0.000012,0.000000,1502.301427,15.023013,0.000121,0.000082
231.000000,0.000013,0.000000,1502.301440,15.023014,0.000130,0.000089
232.000000,0.000014,0.000000,1502.301453,15.023014,0.000140,0.000096
233.000000,0.000015,0.000000,1502.301468,15.023014,0.000152,0.000104
234.000000,0.000016,0.000000,1502.301484,15.023014,0.000164,0.000112
235.000000,0.000018,0.000000,1502.301501,15.023014,0.000177,0.000121
236.000000,0.000019,0.000000,1502.301519,15.023014,0.000190,0.000130
237.000000,0.000021,0.000000,1502.301539,15.023014,0.000206,0.000140
238.000000,0.000022,0.000000,1502.301560,15.023014,0.000222,0.000151
239.000000,0.000024,0.000000,1502.301583,15.023014,0.000239,0.000163
240.000000,0.000026,0.000000,1502.301608,15.023014,0.000258,0.000176
241.000000,0.000028,0.000000,1502.301635,15.023014,0.000279,0.000190
242.000000,0.000030,0.000000,1502.301664,15.023015,0.000301,0.000205
243.000000,0.000032,0.000000,1502.301695,15.023015,0.000324,0.000222
244.000000,0.000035,0.000000,1502.301729,15.023015,0.000350,0.000239
245.000000,0.000038,0.000000,1502.301765,15.023015,0.000378,0.000258
246.000000,0.000041,0.000000,1502.301805,15.023015,0.000408,0.000278
247.000000,0.000044,0.000000,1502.301847,15.023015,0.000440,0.000300
248.000000,0.000047,0.000000,1502.301893,15.023016,0.000475,0.000324
249.000000,0.000051,0.000000,1502.301942,15.023016,0.000512,0.000350
250.000000,0.000055,0.000000,1502.301995,15.023016,0.000553,0.000378
251.000000,0.000060,0.000000,1502.302053,15.023016,0.000596,0.000407
252.000000,0.000064,0.000000,1502.302115,15.023017,0.000644,0.000440
253.000000,0.000069,0.000000,1502.302181,15.023017,0.000694,0.000474
254.000000,0.000075,0.000000,1502.302254,15.023017,0.000749,0.000512
255.000000,0.000081,0.000000,1502.302331,15.023018,0.000809,0.000552
256.000000,0.000087,0.000000,1502.302415,15.023018,0.000873,0.000596
257.000000,0.000094,0.000000,1502.302506,15.023019,0.000942,0.000643
258.000000,0.000102,0.000000,1502.302604,15.023019,0.001016,0.000694
259.000000,0.000110,0.000000,1502.302709,15.023020,0.001096,0.000749
260.000000,0.000118,0.000000,1502.302823,15.023020,0.001183,0.000808
261.000000,0.000128,0.000000,1502.302946,15.023021,0.001277,0.000872
262.000000,0.000138,0.000000,1502.303079,15.023021,0.001378,0.000941
263.000000,0.000149,0.000000,1502.303222,15.023022,0.001486,0.001015
264.000000,0.000160,0.000000,1502.303377,15.023023,0.001604,0.001095
265.000000,0.000173,0.000000,1502.303543,15.023024,0.001731,0.001182
266.000000,0.000187,0.000000,1502.303723,15.023024,0.001868,0.001276
267.000000,0.000202,0.000000,1502.303917,15.023025,0.002015,0.001376
268.000000,0.000217,0.000000,1502.304126,15.023026,0.002175,0.001485
269.000000,0.000235,0.000000,1502.304352,15.023027,0.002347,0.001603
270.000000,0.000253,0.000000,1502.304596,15.023029,0.002532,0.001729
271.000000,0.000273,0.000000,1502.304859,15.023030,0.002732,0.001866
272.000000,0.000295,0.000000,1502.305143,15.023031,0.002949,0.002014
273.000000,0.000318,0.000000,1502.305450,15.023033,0.003182,0.002173
274.000000,0.000343,0.000000,1502.305780,15.023034,0.003433,0.002345
275.000000,0.000370,0.000000,1502.306137,15.023036,0.003705,0.002530
276.000000,0.000400,0.000000,1502.306522,15.023038,0.003998,0.002730
277.000000,0.000431,0.000000,1502.306937,15.023040,0.004314,0.002946
278.000000,0.000465,0.000000,1502.307385,15.023042,0.004655,0.003179
279.000000,0.000502,0.000000,1502.307869,15.023044,0.005023,0.003430
280.000000,0.000542,0.000000,1502.308391,15.023047,0.005420,0.003702
281.000000,0.000585,0.000000,1502.308954,15.023050,0.005849,0.003994
282.000000,0.000631,0.000000,1502.309562,15.023053,0.006311,0.004310
283.000000,0.000681,0.000000,1502.310217,15.023056,0.006810,0.004651
284.000000,0.000735,0.000000,1502.310925,15.023059,0.007349,0.005019
285.000000,0.000793,0.000000,1502.311688,15.023063,0.007930,0.005416
286.000000,0.000856,0.000000,1502.312512,15.023067,0.008557,0.005844
287.000000,0.000923,0.000000,1502.313401,15.023071,0.009233,0.006306
288.000000,0.000996,0.000000,1502.314361,15.023076,0.009963,0.006805
289.000000,0.001075,0.000000,1502.315396,15.023081,0.010751,0.007343
290.000000,0.001160,0.000000,1502.316513,15.023086,0.011601,0.007923
291.000000,0.001252,0.000000,1502.317718,15.023092,0.012518,0.008550
292.000000,0.001351,0.000000,1502.319019,15.023098,0.013508,0.009226
293.000000,0.001458,0.000000,1502.320422,15.023105,0.014576,0.009955
294.000000,0.001573,1.000000,1502.321937,15.023112,0.015729,0.010742
295.000000,0.001697,1.000000,1502.323571,15.023120,0.016973,0.011592
296.000000,0.001831,1.000000,1502.325335,15.023128,0.018315,0.012508
297.000000,0.001976,1.000000,1502.327237,15.023137,0.019763,0.013497
298.000000,0.002133,1.000000,1502.329291,15.023147,0.021325,0.014564
299.000000,0.002301,1.000000,1502.331506,15.023158,0.023011,0.015716
300.000000,0.002483,1.000000,1502.333897,15.023169,0.024831,0.016959
301.000000,0.002679,1.000000,1502.336477,15.023182,0.026794,0.018300
302.000000,0.002891,1.000000,1502.339261,15.023195,0.028913,0.019747
303.000000,0.003120,1.000000,1502.342265,15.023210,0.031199,0.021308
304.000000,0.003367,1.000000,1502.345507,15.023225,0.033666,0.022993
305.000000,0.003633,1.000000,1502.349005,15.023242,0.036328,0.024811
306.000000,0.003920,1.000000,1502.352779,15.023260,0.039200,0.026773
307.000000,0.004230,1.000000,1502.356852,15.023280,0.042300,0.028889
308.000000,0.004564,1.000000,1502.361247,15.023301,0.045645,0.031174
309.000000,0.004925,1.000000,1502.365989,15.023324,0.049254,0.033639
310.000000,0.005315,1.000000,1502.371107,15.023348,0.053148,0.036298
311.000000,0.005735,1.000000,1502.376629,15.023375,0.057351,0.039169
312.000000,0.006189,1.000000,1502.382588,15.023403,0.061885,0.042266
313.000000,0.006678,1.000000,1502.389017,15.023434,0.066779,0.045608
314.000000,0.007206,1.000000,1502.395956,15.023467,0.072059,0.049214
315.000000,0.007776,1.000000,1502.403442,15.023503,0.077756,0.053105
316.000000,0.008390,1.000000,1502.411521,15.023542,0.083904,0.057304
317.000000,0.009054,1.000000,1502.420239,15.023584,0.090539,0.061835
318.000000,0.009770,1.000000,1502.429646,15.023629,0.097698,0.066724
319.000000,0.010542,1.000000,1502.439797,15.023678,0.105423,0.072000
320.000000,0.011376,1.000000,1502.450750,15.023731,0.113758,0.077693
321.000000,0.012275,1.000000,1502.462569,15.023787,0.122753,0.083836
322.000000,0.013246,1.000000,1502.475323,15.023849,0.132459,0.090465
323.000000,0.014293,1.000000,1502.489086,15.023915,0.142933,0.097618
324.000000,0.022404,2.000000,1502.508810,15.023986,0.149359,0.110211
325.000000,0.023194,2.000000,1502.531598,15.024063,0.154626,0.125302
326.000000,0.024023,2.000000,1502.555211,15.024146,0.160156,0.140611
327.000000,0.024695,2.000000,1502.579590,15.024236,0.164633,0.156014
328.000000,0.025100,2.000000,1502.604510,15.024333,0.167330,0.171183
329.000000,0.025248,2.000000,1502.629703,15.024440,0.168317,0.185662
330.000000,0.025216,2.000000,1502.654945,15.024560,0.168106,0.198973
331.000000,0.025089,2.000000,1502.680103,15.024694,0.167260,0.210709
332.000000,0.024929,2.000000,1502.705113,15.024845,0.166194,0.220608
333.000000,0.024770,2.000000,1502.729962,15.025014,0.165136,0.228571
334.000000,0.024626,2.000000,1502.754659,15.025200,0.164170,0.234656
335.000000,0.024495,2.000000,1502.779218,15.025402,0.163302,0.239041
336.000000,0.024376,2.000000,1502.803653,15.025617,0.162505,0.241972
337.000000,0.024263,2.000000,1502.827972,15.025842,0.161752,0.243722
338.000000,0.024154,2.000000,1502.852173,15.026076,0.161029,0.244554
339.000000,0.024046,2.000000,1502.876273,15.026316,0.160307,0.244721
340.000000,0.023939,2.000000,1502.900265,15.026559,0.159593,0.244414
341.000000,0.023832,2.000000,1502.924151,15.026804,0.158882,0.243791
342.000000,0.023726,2.000000,1502.947930,15.027050,0.158176,0.242967
343.000000,0.023621,2.000000,1502.971604,15.027296,0.157472,0.242022
344.000000,0.023516,2.000000,1502.995172,15.027542,0.156772,0.241010
345.000000,0.023411,2.000000,1503.018636,15.027787,0.156075,0.239964
346.000000,0.023307,2.000000,1503.041995,15.028031,0.155382,0.238904
347.000000,0.023204,2.000000,1503.065251,15.028274,0.154691,0.237841
348.000000,0.023101,2.000000,1503.088403,15.028516,0.154004,0.236781
349.000000,0.022998,2.000000,1503.111452,15.028757,0.153320,0.235725
350.000000,0.022896,2.000000,1503.134399,15.028997,0.152639,0.234674
351.000000,0.022794,2.000000,1503.157244,15.029236,0.151961,0.233629
352.000000,0.022694,2.000000,1503.179981,15.029474,0.151293,0.232582
353.000000,0.022593,2.000000,1503.202624,15.029711,0.150621,0.231549
354.000000,0.022493,2.000000,1503.225167,15.029946,0.149953,0.230521
355.000000,0.022393,2.000000,1503.247610,15.030181,0.149289,0.229498
356.000000,0.022294,2.000000,1503.269954,15.030415,0.148628,0.228479
357.000000,0.022195,2.000000,1503.292199,15.030647,0.147969,0.227467
358.000000,0.022097,2.000000,1503.314345,15.030879,0.147313,0.226459
359.000000,0.021999,2.000000,1503.336393,15.031109,0.146659,0.225455
360.000000,0.021901,2.000000,1503.358343,15.031339,0.146008,0.224457
361.000000,0.021804,2.000000,1503.380195,15.031567,0.145359,0.223463
362.000000,0.021707,2.000000,1503.401951,15.031795,0.144713,0.222472
363.000000,0.021611,2.000000,1503.423610,15.032021,0.144071,0.221486
364.000000,0.021515,2.000000,1503.445172,15.032247,0.143431,0.220504
365.000000,0.021419,2.000000,1503.466639,15.032471,0.142793,0.219526
366.000000,0.021325,2.000000,1503.488004,15.032695,0.142166,0.218546
367.000000,0.021230,2.000000,1503.509282,15.032917,0.141534,0.217576
368.000000,0.021136,2.000000,1503.530465,15.033139,0.140906,0.216611
369.000000,0.021042,2.000000,1503.551554,15.033359,0.140282,0.215651
370.000000,0.020949,2.000000,1503.572549,15.033579,0.139661,0.214695
371.000000,0.020856,2.000000,1503.593452,15.033797,0.139042,0.213743
372.000000,0.020764,2.000000,1503.614262,15.034015,0.138426,0.212796
373.000000,0.020672,2.000000,1503.634980,15.034231,0.137811,0.211854
374.000000,0.020580,2.000000,1503.655606,15.034447,0.137199,0.210915
375.000000,0.020488,2.000000,1503.676140,15.034662,0.136590,0.209981
376.000000,0.020397,2.000000,1503.696583,15.034875,0.135983,0.209051
377.000000,0.020307,2.000000,1503.716935,15.035088,0.135379,0.208124
378.000000,0.020217,2.000000,1503.737197,15.035300,0.134777,0.207201
379.000000,0.020127,2.000000,1503.757369,15.035511,0.134179,0.206282
380.000000,0.020038,2.000000,1503.777445,15.035721,0.133589,0.205361
381.000000,0.019949,2.000000,1503.797438,15.035930,0.132995,0.204450
382.000000,0.019861,2.000000,1503.817343,15.036138,0.132405,0.203543
383.000000,0.019773,2.000000,1503.837160,15.036345,0.131819,0.202641
