Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
79.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
80.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
81.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
82.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
83.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
84.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
85.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
86.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
87.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
88.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
89.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
90.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
91.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
92.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
93.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
94.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
95.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
96.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
97.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
98.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
99.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
100.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
101.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
102.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
103.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
104.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
105.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
106.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
107.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
108.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
109.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
110.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
111.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
112.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
113.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
114.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
115.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
116.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
117.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
118.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
119.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
120.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
121.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
122.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
123.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
124.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
125.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
126.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
127.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
128.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
129.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
130.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
131.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
132.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
133.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
134.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
135.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
136.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
137.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
138.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
139.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
140.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
141.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
142.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
143.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
144.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
145.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
146.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
147.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
148.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
149.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
150.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
151.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
152.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
153.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
154.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
155.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
156.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
157.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
158.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
159.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
160.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
161.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
162.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
163.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
164.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
165.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
166.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
167.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
168.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
169.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
170.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
171.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
172.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
173.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
174.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
175.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
176.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
177.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
178.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
179.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
180.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
181.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
182.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
183.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
184.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
185.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
186.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
187.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
188.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
189.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
190.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
191.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
192.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
193.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
194.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
195.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
196.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
197.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
198.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
199.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
200.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
201.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
202.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
203.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
204.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
205.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
206.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
207.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
208.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
209.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
210.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
211.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
212.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
213.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
214.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
215.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
216.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
217.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
218.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
219.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
220.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
221.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
222.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
223.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
224.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
225.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
226.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
227.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
228.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
229.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
230.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
231.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
232.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
233.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
234.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
235.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
236.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
237.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
238.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
239.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
240.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
241.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
242.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
243.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
244.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
245.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
246.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
247.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
248.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
249.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
250.000000,0.000000,0.000000,1499.730934,14.997309,0.000001,0.000001
251.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
252.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
253.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
254.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
255.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000001
256.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
257.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
258.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
259.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
260.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
261.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
262.000000,0.000000,0.000000,1499.730936,14.997309,0.000004,0.000003
263.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
264.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
265.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
266.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
267.000000,0.000001,0.000000,1499.730939,14.997309,0.000005,0.000004
268.000000,0.000001,0.000000,1499.730939,14.997309,0.000006,0.000004
269.000000,0.000001,0.000000,1499.730940,14.997309,0.000006,0.000004
270.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
271.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
272.000000,0.000001,0.000000,1499.730942,14.997309,0.000008,0.000005
273.000000,0.000001,0.000000,1499.730943,14.997309,0.000008,0.000006
274.000000,0.000001,0.000000,1499.730944,14.997309,0.000009,0.000006
275.000000,0.000001,0.000000,1499.730945,14.997309,0.000010,0.000007
276.000000,0.000001,0.000000,1499.730946,14.997309,0.000011,0.000007
277.000000,0.000001,0.000000,1499.730947,14.997309,0.000012,0.000008
278.000000,0.000001,0.000000,1499.730948,14.997309,0.000012,0.000008
279.000000,0.000001,0.000000,1499.730949,14.997309,0.000013,0.000009
280.000000,0.000001,0.000000,1499.730951,14.997309,0.000014,0.000010
281.000000,0.000002,0.000000,1499.730952,14.997309,0.000016,0.000011
282.000000,0.000002,0.000000,1499.730954,14.997309,0.000017,0.000011
283.000000,0.000002,0.000000,1499.730956,14.997309,0.000018,0.000012
284.000000,0.000002,0.000000,1499.730957,14.997309,0.000020,0.000013
285.000000,0.000002,0.000000,1499.730959,14.997309,0.000021,0.000014
286.000000,0.000002,0.000000,1499.730962,14.997309,0.000023,0.000016
287.000000,0.000002,0.000000,1499.730964,14.997309,0.000025,0.000017
288.000000,0.000003,0.000000,1499.730967,14.997309,0.000027,0.000018
289.000000,0.000003,0.000000,1499.730969,14.997309,0.000029,0.000020
290.000000,0.000003,0.000000,1499.730972,14.997310,0.000031,0.000021
291.000000,0.000003,0.000000,1499.730976,14.997310,0.000033,0.000023
292.000000,0.000004,0.000000,1499.730979,14.997310,0.000036,0.000025
293.000000,0.000004,0.000000,1499.730983,14.997310,0.000039,0.000027
294.000000,0.000004,0.000000,1499.730987,14.997310,0.000042,0.000029
295.000000,0.000005,0.000000,1499.730991,14.997310,0.000045,0.000031
296.000000,0.000005,0.000000,1499.730996,14.997310,0.000049,0.000033
297.000000,0.000005,0.000000,1499.731001,14.997310,0.000053,0.000036
298.000000,0.000006,0.000000,1499.731006,14.997310,0.000057,0.000039
299.000000,0.000006,0.000000,1499.731012,14.997310,0.000061,0.000042
300.000000,0.000007,0.000000,1499.731019,14.997310,0.000066,0.000045
301.000000,0.000007,0.000000,1499.731026,14.997310,0.000071,0.000049
302.000000,0.000008,0.000000,1499.731033,14.997310,0.000077,0.000053
303.000000,0.000008,0.000000,1499.731041,14.997310,0.000083,0.000057
304.000000,0.000009,0.000000,1499.731050,14.997310,0.000090,0.000061
305.000000,0.000010,0.000000,1499.731059,14.997310,0.000097,0.000066
306.000000,0.000010,0.000000,1499.731069,14.997310,0.000105,0.000071
307.000000,0.000011,0.000000,1499.731080,14.997310,0.000113,0.000077
308.000000,0.000012,0.000000,1499.731092,14.997310,0.000122,0.000083
309.000000,0.000013,0.000000,1499.731104,14.997310,0.000131,0.000090
310.000000,0.000014,0.000000,1499.731118,14.997310,0.000142,0.000097
311.000000,0.000015,0.000000,1499.731133,14.997310,0.000153,0.000104
312.000000,0.000017,0.000000,1499.731149,14.997310,0.000165,0.000113
313.000000,0.000018,0.000000,1499.731166,14.997310,0.000178,0.000122
314.000000,0.000019,0.000000,1499.731184,14.997311,0.000192,0.000131
315.000000,0.000021,0.000000,1499.731204,14.997311,0.000207,0.000142
316.000000,0.000022,0.000000,1499.731226,14.997311,0.000224,0.000153
317.000000,0.000024,0.000000,1499.731249,14.997311,0.000241,0.000165
318.000000,0.000026,0.000000,1499.731274,14.997311,0.000261,0.000178
319.000000,0.000028,0.000000,1499.731301,14.997311,0.000281,0.000192
320.000000,0.000030,0.000000,1499.731330,14.997311,0.000303,0.000207
321.000000,0.000033,0.000000,1499.731362,14.997311,0.000327,0.000224
322.000000,0.000035,0.000000,1499.731396,14.997312,0.000353,0.000241
323.000000,0.000038,0.000000,1499.731433,14.997312,0.000381,0.000260
324.000000,0.000041,0.000000,1499.731472,14.997312,0.000411,0.000281
325.000000,0.000044,0.000000,1499.731515,14.997312,0.000444,0.000303
326.000000,0.000048,0.000000,1499.731561,14.997312,0.000479,0.000327
327.000000,0.000052,0.000000,1499.731611,14.997313,0.000517,0.000353
328.000000,0.000056,0.000000,1499.731664,14.997313,0.000558,0.000381
329.000000,0.000060,0.000000,1499.731722,14.997313,0.000602,0.000411
330.000000,0.000065,0.000000,1499.731785,14.997313,0.000649,0.000444
331.000000,0.000070,0.000000,1499.731852,14.997314,0.000701,0.000479
332.000000,0.000076,0.000000,1499.731925,14.997314,0.000756,0.000516
333.000000,0.000082,0.000000,1499.732004,14.997314,0.000816,0.000557
334.000000,0.000088,0.000000,1499.732089,14.997315,0.000880,0.000601
335.000000,0.000095,0.000000,1499.732180,14.997315,0.000950,0.000649
336.000000,0.000103,0.000000,1499.732279,14.997316,0.001025,0.000700
337.000000,0.000111,0.000000,1499.732385,14.997316,0.001106,0.000756
338.000000,0.000119,0.000000,1499.732500,14.997317,0.001194,0.000815
339.000000,0.000129,0.000000,1499.732624,14.997317,0.001288,0.000880
340.000000,0.000139,0.000000,1499.732758,14.997318,0.001390,0.000949
341.000000,0.000150,0.000000,1499.732902,14.997319,0.001500,0.001024
342.000000,0.000162,0.000000,1499.733058,14.997320,0.001618,0.001105
343.000000,0.000175,0.000000,1499.733226,14.997320,0.001746,0.001193
344.000000,0.000188,0.000000,1499.733408,14.997321,0.001884,0.001287
345.000000,0.000203,0.000000,1499.733604,14.997322,0.002033,0.001389
346.000000,0.000219,0.000000,1499.733815,14.997323,0.002194,0.001499
347.000000,0.000237,0.000000,1499.734043,14.997324,0.002368,0.001617
348.000000,0.000255,0.000000,1499.734289,14.997325,0.002555,0.001745
349.000000,0.000276,0.000000,1499.734554,14.997327,0.002757,0.001883
350.000000,0.000298,0.000000,1499.734841,14.997328,0.002975,0.002032
351.000000,0.000321,0.000000,1499.735150,14.997330,0.003210,0.002192
352.000000,0.000346,0.000000,1499.735484,14.997331,0.003464,0.002366
353.000000,0.000374,0.000000,1499.735843,14.997333,0.003738,0.002553
354.000000,0.000403,0.000000,1499.736232,14.997335,0.004034,0.002755
355.000000,0.000435,0.000000,1499.736651,14.997337,0.004352,0.002973
356.000000,0.000470,0.000000,1499.737103,14.997339,0.004697,0.003208
357.000000,0.000507,0.000000,1499.737591,14.997341,0.005068,0.003461
358.000000,0.000547,0.000000,1499.738118,14.997344,0.005469,0.003735
359.000000,0.000590,0.000000,1499.738686,14.997347,0.005901,0.004030
360.000000,0.000637,0.000000,1499.739299,14.997350,0.006368,0.004349
361.000000,0.000687,0.000000,1499.739961,14.997353,0.006871,0.004693
362.000000,0.000741,0.000000,1499.740674,14.997356,0.007414,0.005064
363.000000,0.000800,0.000000,1499.741445,14.997360,0.008001,0.005464
364.000000,0.000863,0.000000,1499.742276,14.997364,0.008633,0.005896
365.000000,0.000932,0.000000,1499.743173,14.997368,0.009316,0.006363
366.000000,0.001005,0.000000,1499.744141,14.997373,0.010053,0.006866
367.000000,0.001085,0.000000,1499.745186,14.997378,0.010847,0.007408
368.000000,0.001171,0.000000,1499.746313,14.997383,0.011705,0.007994
369.000000,0.001263,0.000000,1499.747529,14.997389,0.012631,0.008626
370.000000,0.001363,0.000000,1499.748841,14.997395,0.013629,0.009308
371.000000,0.001471,1.000000,1499.750257,14.997402,0.014707,0.010044
372.000000,0.001587,1.000000,1499.751785,14.997409,0.015870,0.010839
373.000000,0.001712,1.000000,1499.753434,14.997417,0.017125,0.011696
374.000000,0.001848,1.000000,1499.755213,14.997426,0.018479,0.012620
375.000000,0.001994,1.000000,1499.757133,14.997435,0.019940,0.013618
376.000000,0.002152,1.000000,1499.759205,14.997445,0.021517,0.014695
377.000000,0.002322,1.000000,1499.761441,14.997456,0.023218,0.015857
378.000000,0.002505,1.000000,1499.763853,14.997467,0.025054,0.017111
379.000000,0.002703,1.000000,1499.766456,14.997480,0.027035,0.018464
380.000000,0.002917,1.000000,1499.769265,14.997493,0.029172,0.019924
381.000000,0.003148,1.000000,1499.772296,14.997508,0.031479,0.021499
382.000000,0.003397,1.000000,1499.775567,14.997524,0.033968,0.023199
383.000000,0.003665,1.000000,1499.779096,14.997541,0.036654,0.025033
