Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000004
79.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000002
80.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000001
81.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
82.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
83.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
84.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
85.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
86.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
87.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
88.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
89.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
90.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
91.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
92.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
93.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
94.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
95.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
96.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
97.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
98.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
99.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
100.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
101.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
102.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
103.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
104.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
105.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
106.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
107.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
108.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
109.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
110.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
111.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
112.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
113.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
114.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
115.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
116.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
117.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
118.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
119.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
120.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
121.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
122.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
123.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
124.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
125.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
126.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
127.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
128.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
129.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
130.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
131.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
132.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
133.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
134.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
135.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
136.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
137.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
138.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
139.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
140.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
141.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
142.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
143.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
144.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
145.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
146.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
147.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
148.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
149.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
150.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
151.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
152.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
153.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
154.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
155.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
156.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
157.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
158.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
159.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
160.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
161.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
162.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
163.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
164.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
165.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
166.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
167.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
168.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
169.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
170.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
171.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
172.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
173.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
174.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
175.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
176.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
177.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
178.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
179.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
180.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
181.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
182.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
183.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
184.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
185.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
186.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
187.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
188.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
189.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
190.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
191.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
192.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
193.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
194.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
195.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
196.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
197.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
198.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
199.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
200.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
201.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
202.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
203.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
204.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
205.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
206.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
207.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
208.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
209.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
210.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
211.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
212.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
213.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
214.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
215.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
216.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
217.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
218.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
219.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
220.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
221.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
222.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
223.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
224.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
225.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
226.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
227.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
228.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
229.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
230.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
231.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
232.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
233.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
234.000000,0.000000,0.000000,1500.333461,15.003335,0.000002,0.000001
235.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
236.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
237.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
238.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
239.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000002
240.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
241.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
242.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
243.000000,0.000000,0.000000,1500.333464,15.003335,0.000003,0.000002
244.000000,0.000000,0.000000,1500.333464,15.003335,0.000003,0.000002
245.000000,0.000000,0.000000,1500.333464,15.003335,0.000004,0.000003
246.000000,0.000000,0.000000,1500.333465,15.003335,0.000004,0.000003
247.000000,0.000000,0.000000,1500.333465,15.003335,0.000004,0.000003
248.000000,0.000000,0.000000,1500.333465,15.003335,0.000005,0.000003
249.000000,0.000000,0.000000,1500.333466,15.003335,0.000005,0.000003
250.000000,0.000001,0.000000,1500.333466,15.003335,0.000005,0.000004
251.000000,0.000001,0.000000,1500.333467,15.003335,0.000006,0.000004
252.000000,0.000001,0.000000,1500.333468,15.003335,0.000006,0.000004
253.000000,0.000001,0.000000,1500.333468,15.003335,0.000007,0.000005
254.000000,0.000001,0.000000,1500.333469,15.003335,0.000007,0.000005
255.000000,0.000001,0.000000,1500.333470,15.003335,0.000008,0.000005
256.000000,0.000001,0.000000,1500.333471,15.003335,0.000009,0.000006
257.000000,0.000001,0.000000,1500.333471,15.003335,0.000009,0.000006
258.000000,0.000001,0.000000,1500.333472,15.003335,0.000010,0.000007
259.000000,0.000001,0.000000,1500.333473,15.003335,0.000011,0.000007
260.000000,0.000001,0.000000,1500.333475,15.003335,0.000012,0.000008
261.000000,0.000001,0.000000,1500.333476,15.003335,0.000012,0.000009
262.000000,0.000001,0.000000,1500.333477,15.003335,0.000013,0.000009
263.000000,0.000001,0.000000,1500.333478,15.003335,0.000014,0.000010
264.000000,0.000002,0.000000,1500.333480,15.003335,0.000016,0.000011
265.000000,0.000002,0.000000,1500.333482,15.003335,0.000017,0.000012
266.000000,0.000002,0.000000,1500.333483,15.003335,0.000018,0.000012
267.000000,0.000002,0.000000,1500.333485,15.003335,0.000020,0.000013
268.000000,0.000002,0.000000,1500.333487,15.003335,0.000021,0.000014
269.000000,0.000002,0.000000,1500.333489,15.003335,0.000023,0.000016
270.000000,0.000002,0.000000,1500.333492,15.003335,0.000025,0.000017
271.000000,0.000003,0.000000,1500.333494,15.003335,0.000027,0.000018
272.000000,0.000003,0.000000,1500.333497,15.003335,0.000029,0.000020
273.000000,0.000003,0.000000,1500.333500,15.003335,0.000031,0.000021
274.000000,0.000003,0.000000,1500.333503,15.003335,0.000033,0.000023
275.000000,0.000004,0.000000,1500.333507,15.003335,0.000036,0.000025
276.000000,0.000004,0.000000,1500.333511,15.003335,0.000039,0.000027
277.000000,0.000004,0.000000,1500.333515,15.003335,0.000042,0.000029
278.000000,0.000005,0.000000,1500.333519,15.003335,0.000045,0.000031
279.000000,0.000005,0.000000,1500.333524,15.003335,0.000049,0.000033
280.000000,0.000005,0.000000,1500.333529,15.003335,0.000053,0.000036
281.000000,0.000006,0.000000,1500.333534,15.003335,0.000057,0.000039
282.000000,0.000006,0.000000,1500.333540,15.003335,0.000062,0.000042
283.000000,0.000007,0.000000,1500.333547,15.003335,0.000066,0.000045
284.000000,0.000007,0.000000,1500.333554,15.003335,0.000072,0.000049
285.000000,0.000008,0.000000,1500.333561,15.003335,0.000077,0.000053
286.000000,0.000008,0.000000,1500.333569,15.003335,0.000083,0.000057
287.000000,0.000009,0.000000,1500.333578,15.003335,0.000090,0.000061
288.000000,0.000010,0.000000,1500.333587,15.003335,0.000097,0.000066
289.000000,0.000010,0.000000,1500.333597,15.003335,0.000105,0.000072
290.000000,0.000011,0.000000,1500.333608,15.003335,0.000113,0.000077
291.000000,0.000012,0.000000,1500.333620,15.003335,0.000122,0.000083
292.000000,0.000013,0.000000,1500.333632,15.003335,0.000132,0.000090
293.000000,0.000014,0.000000,1500.333646,15.003335,0.000142,0.000097
294.000000,0.000015,0.000000,1500.333661,15.003336,0.000153,0.000105
295.000000,0.000017,0.000000,1500.333677,15.003336,0.000166,0.000113
296.000000,0.000018,0.000000,1500.333694,15.003336,0.000179,0.000122
297.000000,0.000019,0.000000,1500.333713,15.003336,0.000193,0.000132
298.000000,0.000021,0.000000,1500.333733,15.003336,0.000208,0.000142
299.000000,0.000022,0.000000,1500.333754,15.003336,0.000224,0.000153
300.000000,0.000024,0.000000,1500.333778,15.003336,0.000242,0.000165
301.000000,0.000026,0.000000,1500.333803,15.003336,0.000261,0.000178
302.000000,0.000028,0.000000,1500.333830,15.003336,0.000282,0.000193
303.000000,0.000030,0.000000,1500.333859,15.003337,0.000304,0.000208
304.000000,0.000033,0.000000,1500.333891,15.003337,0.000328,0.000224
305.000000,0.000035,0.000000,1500.333925,15.003337,0.000354,0.000242
306.000000,0.000038,0.000000,1500.333962,15.003337,0.000382,0.000261
307.000000,0.000041,0.000000,1500.334001,15.003337,0.000412,0.000282
308.000000,0.000045,0.000000,1500.334044,15.003337,0.000445,0.000304
309.000000,0.000048,0.000000,1500.334091,15.003338,0.000480,0.000328
310.000000,0.000052,0.000000,1500.334140,15.003338,0.000518,0.000354
311.000000,0.000056,0.000000,1500.334194,15.003338,0.000559,0.000382
312.000000,0.000060,0.000000,1500.334252,15.003338,0.000603,0.000412
313.000000,0.000065,0.000000,1500.334315,15.003339,0.000651,0.000445
314.000000,0.000070,0.000000,1500.334383,15.003339,0.000703,0.000480
315.000000,0.000076,0.000000,1500.334456,15.003339,0.000758,0.000518
316.000000,0.000082,0.000000,1500.334535,15.003340,0.000818,0.000559
317.000000,0.000088,0.000000,1500.334620,15.003340,0.000883,0.000603
318.000000,0.000095,0.000000,1500.334711,15.003341,0.000953,0.000651
319.000000,0.000103,0.000000,1500.334810,15.003341,0.001028,0.000702
320.000000,0.000111,0.000000,1500.334917,15.003342,0.001109,0.000758
321.000000,0.000120,0.000000,1500.335032,15.003342,0.001197,0.000818
322.000000,0.000129,0.000000,1500.335157,15.003343,0.001292,0.000882
323.000000,0.000139,0.000000,1500.335291,15.003343,0.001394,0.000952
324.000000,0.000150,0.000000,1500.335436,15.003344,0.001504,0.001027
325.000000,0.000162,0.000000,1500.335592,15.003345,0.001623,0.001108
326.000000,0.000175,0.000000,1500.335761,15.003346,0.001751,0.001196
327.000000,0.000189,0.000000,1500.335943,15.003347,0.001890,0.001291
328.000000,0.000204,0.000000,1500.336139,15.003347,0.002039,0.001393
329.000000,0.000220,0.000000,1500.336351,15.003348,0.002200,0.001503
330.000000,0.000237,0.000000,1500.336579,15.003350,0.002374,0.001622
331.000000,0.000256,0.000000,1500.336826,15.003351,0.002562,0.001750
332.000000,0.000276,0.000000,1500.337092,15.003352,0.002765,0.001888
333.000000,0.000298,0.000000,1500.337380,15.003353,0.002983,0.002038
334.000000,0.000322,0.000000,1500.337690,15.003355,0.003219,0.002199
335.000000,0.000347,0.000000,1500.338024,15.003357,0.003474,0.002372
336.000000,0.000375,0.000000,1500.338385,15.003358,0.003748,0.002560
337.000000,0.000404,0.000000,1500.338774,15.003360,0.004045,0.002762
338.000000,0.000436,0.000000,1500.339195,15.003362,0.004365,0.002981
339.000000,0.000471,0.000000,1500.339648,15.003364,0.004710,0.003217
340.000000,0.000508,0.000000,1500.340137,15.003367,0.005082,0.003471
341.000000,0.000548,0.000000,1500.340666,15.003369,0.005484,0.003745
342.000000,0.000592,0.000000,1500.341235,15.003372,0.005918,0.004042
343.000000,0.000639,0.000000,1500.341850,15.003375,0.006386,0.004361
344.000000,0.000689,0.000000,1500.342514,15.003378,0.006890,0.004706
345.000000,0.000744,0.000000,1500.343230,15.003382,0.007435,0.005078
346.000000,0.000802,0.000000,1500.344002,15.003385,0.008023,0.005480
347.000000,0.000866,0.000000,1500.344836,15.003389,0.008658,0.005913
348.000000,0.000934,0.000000,1500.345735,15.003394,0.009342,0.006380
349.000000,0.001008,0.000000,1500.346706,15.003398,0.010081,0.006885
350.000000,0.001088,0.000000,1500.347753,15.003403,0.010878,0.007429
351.000000,0.001174,0.000000,1500.348883,15.003409,0.011738,0.008017
352.000000,0.001267,0.000000,1500.350103,15.003415,0.012666,0.008651
353.000000,0.001367,0.000000,1500.351419,15.003421,0.013668,0.009335
354.000000,0.001475,1.000000,1500.352839,15.003428,0.014748,0.010073
355.000000,0.001591,1.000000,1500.354371,15.003435,0.015914,0.010869
356.000000,0.001717,1.000000,1500.356025,15.003443,0.017173,0.011728
357.000000,0.001853,1.000000,1500.357809,15.003452,0.018531,0.012656
358.000000,0.002000,1.000000,1500.359734,15.003461,0.019996,0.013657
359.000000,0.002158,1.000000,1500.361812,15.003471,0.021577,0.014736
360.000000,0.002328,1.000000,1500.364054,15.003482,0.023283,0.015902
361.000000,0.002512,1.000000,1500.366473,15.003493,0.025124,0.017159
362.000000,0.002711,1.000000,1500.369083,15.003506,0.027111,0.018516
363.000000,0.002925,1.000000,1500.371900,15.003519,0.029254,0.019980
364.000000,0.003157,1.000000,1500.374940,15.003534,0.031567,0.021559
365.000000,0.003406,1.000000,1500.378219,15.003550,0.034063,0.023264
366.000000,0.003676,1.000000,1500.381759,15.003567,0.036757,0.025104
367.000000,0.003966,1.000000,1500.385578,15.003585,0.039663,0.027089
368.000000,0.004280,1.000000,1500.389699,15.003605,0.042799,0.029230
369.000000,0.004618,1.000000,1500.394145,15.003626,0.046183,0.031542
370.000000,0.004984,1.000000,1500.398944,15.003649,0.049835,0.034036
371.000000,0.005378,1.000000,1500.404122,15.003674,0.053776,0.036727
372.000000,0.005803,1.000000,1500.409709,15.003701,0.058028,0.039631
373.000000,0.006262,1.000000,1500.415738,15.003730,0.062616,0.042765
374.000000,0.006757,1.000000,1500.422244,15.003761,0.067567,0.046146
375.000000,0.007291,1.000000,1500.429264,15.003795,0.072909,0.049795
376.000000,0.007867,1.000000,1500.436839,15.003831,0.078674,0.053732
377.000000,0.008489,1.000000,1500.445013,15.003870,0.084895,0.057980
378.000000,0.009161,1.000000,1500.453834,15.003913,0.091608,0.062565
379.000000,0.009885,1.000000,1500.463352,15.003958,0.098851,0.067512
380.000000,0.010667,1.000000,1500.473622,15.004008,0.106667,0.072850
381.000000,0.011510,1.000000,1500.484705,15.004061,0.115101,0.078610
382.000000,0.012420,1.000000,1500.496664,15.004118,0.124202,0.084826
383.000000,0.013402,1.000000,1500.509568,15.004180,0.134023,0.091533
