Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.148806,2.000000,2620.913821,26.193886,0.992040,1.525247
385.000000,0.148142,2.000000,2621.062295,26.195438,0.987614,1.518459
386.000000,0.147481,2.000000,2621.210107,26.196984,0.983207,1.511698
387.000000,0.146823,2.000000,2621.357259,26.198523,0.978821,1.504965
388.000000,0.146168,2.000000,2621.503755,26.200055,0.974454,1.498260
389.000000,0.145522,2.000000,2621.649555,26.201580,0.970150,1.491540
390.000000,0.144873,2.000000,2621.794752,26.203099,0.965821,1.484896
391.000000,0.144228,2.000000,2621.939303,26.204610,0.961521,1.478281
392.000000,0.143587,2.000000,2622.083211,26.206115,0.957245,1.471697
393.000000,0.142948,2.000000,2622.226478,26.207613,0.952988,1.465144
394.000000,0.142312,2.000000,2622.369108,26.209105,0.948746,1.458623
395.000000,0.141678,2.000000,2622.511103,26.210590,0.944519,1.452133
396.000000,0.141046,2.000000,2622.652465,26.212068,0.940307,1.445673
397.000000,0.140417,2.000000,2622.793197,26.213540,0.936112,1.439242
398.000000,0.139790,2.000000,2622.933301,26.215005,0.931936,1.432838
399.000000,0.139167,2.000000,2623.072779,26.216463,0.927777,1.426461
400.000000,0.138546,2.000000,2623.211635,26.217915,0.923638,1.420109
401.000000,0.137928,2.000000,2623.349872,26.219361,0.919517,1.413784
402.000000,0.137312,2.000000,2623.487492,26.220800,0.915415,1.407485
403.000000,0.136706,2.000000,2623.624459,26.222233,0.911371,1.401172
404.000000,0.136096,2.000000,2623.760859,26.223659,0.907305,1.394931
405.000000,0.135490,2.000000,2623.896652,26.225079,0.903265,1.388717
406.000000,0.134887,2.000000,2624.031840,26.226493,0.899248,1.382532
407.000000,0.134287,2.000000,2624.166428,26.227901,0.895249,1.376376
408.000000,0.133690,2.000000,2624.300417,26.229302,0.891264,1.370250
409.000000,0.133094,2.000000,2624.433808,26.230697,0.887293,1.364153
410.000000,0.132500,2.000000,2624.566606,26.232085,0.883336,1.358084
411.000000,0.131909,2.000000,2624.698811,26.233468,0.879396,1.352042
412.000000,0.131321,2.000000,2624.830426,26.234844,0.875472,1.346026
413.000000,0.130735,2.000000,2624.961454,26.236214,0.871566,1.340035
414.000000,0.130152,2.000000,2625.091897,26.237578,0.867677,1.334069
415.000000,0.129571,2.000000,2625.221759,26.238936,0.863806,1.328127
416.000000,0.128993,2.000000,2625.351041,26.240288,0.859953,1.322209
417.000000,0.128423,2.000000,2625.479709,26.241634,0.856154,1.316279
418.000000,0.127850,2.000000,2625.607845,26.242974,0.852334,1.310416
419.000000,0.127281,2.000000,2625.735410,26.244308,0.848538,1.304578
420.000000,0.126715,2.000000,2625.862408,26.245636,0.844765,1.298768
421.000000,0.126151,2.000000,2625.988841,26.246959,0.841008,1.292985
422.000000,0.125590,2.000000,2626.114712,26.248275,0.837265,1.287230
423.000000,0.125030,2.000000,2626.240022,26.249585,0.833534,1.281502
424.000000,0.124473,2.000000,2626.364773,26.250890,0.829817,1.275801
425.000000,0.123917,2.000000,2626.488968,26.252188,0.826115,1.270125
426.000000,0.123364,2.000000,2626.612609,26.253481,0.822429,1.264474
427.000000,0.122814,2.000000,2626.735699,26.254769,0.818760,1.258846
428.000000,0.122266,2.000000,2626.858239,26.256050,0.815107,1.253241
429.000000,0.121721,2.000000,2626.980232,26.257326,0.811470,1.247659
430.000000,0.121177,2.000000,2627.101681,26.258596,0.807850,1.242100
431.000000,0.120642,2.000000,2627.222553,26.259860,0.804281,1.236529
432.000000,0.120104,2.000000,2627.342926,26.261119,0.800692,1.231021
433.000000,0.119569,2.000000,2627.462763,26.262372,0.797127,1.225537
434.000000,0.119037,2.000000,2627.582066,26.263620,0.793583,1.220078
435.000000,0.118508,2.000000,2627.700839,26.264862,0.790053,1.214646
436.000000,0.117980,2.000000,2627.819083,26.266098,0.786537,1.209239
437.000000,0.117455,2.000000,2627.936801,26.267329,0.783032,1.203859
438.000000,0.116931,2.000000,2628.053994,26.268555,0.779540,1.198503
439.000000,0.116409,2.000000,2628.170664,26.269775,0.776063,1.193171
440.000000,0.115890,2.000000,2628.286814,26.270990,0.772600,1.187862
441.000000,0.115373,2.000000,2628.402446,26.272199,0.769153,1.182575
442.000000,0.114858,2.000000,2628.517561,26.273403,0.765721,1.177310
443.000000,0.114346,2.000000,2628.632163,26.274601,0.762305,1.172066
444.000000,0.113836,2.000000,2628.746254,26.275794,0.758904,1.166844
445.000000,0.113333,2.000000,2628.859803,26.276982,0.755551,1.161610
446.000000,0.112827,2.000000,2628.972883,26.278164,0.752180,1.156436
447.000000,0.112325,2.000000,2629.085458,26.279342,0.748831,1.151284
448.000000,0.111825,2.000000,2629.197533,26.280514,0.745501,1.146156
449.000000,0.111328,2.000000,2629.309110,26.281681,0.742185,1.141053
450.000000,0.110832,2.000000,2629.420190,26.282842,0.738882,1.135974
451.000000,0.110338,2.000000,2629.530776,26.283999,0.735589,1.130919
452.000000,0.109846,2.000000,2629.640868,26.285150,0.732309,1.125888
453.000000,0.109356,2.000000,2629.750469,26.286296,0.729042,1.120879
454.000000,0.108868,2.000000,2629.859582,26.287437,0.725789,1.115892
455.000000,0.108383,2.000000,2629.968207,26.288573,0.722551,1.110925
456.000000,0.107899,2.000000,2630.076348,26.289704,0.719327,1.105979
457.000000,0.107418,2.000000,2630.184007,26.290830,0.716118,1.101052
458.000000,0.106938,2.000000,2630.291185,26.291950,0.712923,1.096146
459.000000,0.106466,2.000000,2630.397854,26.293066,0.709774,1.091230
460.000000,0.105991,2.000000,2630.504083,26.294177,0.706607,1.086369
461.000000,0.105519,2.000000,2630.609838,26.295283,0.703460,1.081530
462.000000,0.105050,2.000000,2630.715122,26.296384,0.700332,1.076712
463.000000,0.104583,2.000000,2630.819938,26.297480,0.697217,1.071918
464.000000,0.104117,2.000000,2630.924288,26.298571,0.694114,1.067147
465.000000,0.103653,2.000000,2631.028173,26.299658,0.691021,1.062398
466.000000,0.103191,2.000000,2631.131596,26.300739,0.687940,1.057672
467.000000,0.102731,2.000000,2631.234556,26.301816,0.684871,1.052967
468.000000,0.102272,2.000000,2631.337058,26.302888,0.681815,1.048281
469.000000,0.101816,2.000000,2631.439102,26.303955,0.678773,1.043616
470.000000,0.101362,2.000000,2631.540691,26.305017,0.675744,1.038969
471.000000,0.100909,2.000000,2631.641826,26.306075,0.672729,1.034341
472.000000,0.100459,2.000000,2631.742511,26.307128,0.669728,1.029732
473.000000,0.100015,2.000000,2631.842717,26.308176,0.666769,1.025114
474.000000,0.099569,2.000000,2631.942509,26.309220,0.663794,1.020547
475.000000,0.099126,2.000000,2632.041856,26.310259,0.660838,1.016001
476.000000,0.098685,2.000000,2632.140762,26.311293,0.657900,1.011476
477.000000,0.098246,2.000000,2632.239227,26.312323,0.654974,1.006972
478.000000,0.097809,2.000000,2632.337255,26.313348,0.652058,1.002490
479.000000,0.097373,2.000000,2632.434846,26.314368,0.649153,0.998029
480.000000,0.096939,2.000000,2632.532002,26.315384,0.646258,0.993589
481.000000,0.096506,2.000000,2632.628724,26.316396,0.643375,0.989168
482.000000,0.096076,2.000000,2632.725015,26.317402,0.640504,0.984767
483.000000,0.095647,2.000000,2632.820877,26.318405,0.637646,0.980384
484.000000,0.095220,2.000000,2632.916310,26.319403,0.634801,0.976019
485.000000,0.094795,2.000000,2633.011318,26.320396,0.631969,0.971672
486.000000,0.094372,2.000000,2633.105902,26.321386,0.629150,0.967342
487.000000,0.093956,2.000000,2633.200037,26.322370,0.626370,0.963003
488.000000,0.093536,2.000000,2633.293783,26.323351,0.623575,0.958713
489.000000,0.093120,2.000000,2633.387111,26.324327,0.620799,0.954443
490.000000,0.092706,2.000000,2633.480023,26.325298,0.618038,0.950191
491.000000,0.092293,2.000000,2633.572523,26.326266,0.615289,0.945960
492.000000,0.091883,2.000000,2633.664611,26.327229,0.612551,0.941750
493.000000,0.091473,2.000000,2633.756289,26.328187,0.609821,0.937559
494.000000,0.091065,2.000000,2633.847558,26.329142,0.607102,0.933388
495.000000,0.090659,2.000000,2633.938421,26.330092,0.604393,0.929236
496.000000,0.090254,2.000000,2634.028877,26.331038,0.601697,0.925101
497.000000,0.089852,2.000000,2634.118931,26.331979,0.599012,0.920983
498.000000,0.089451,2.000000,2634.208582,26.332917,0.596339,0.916883
499.000000,0.089052,2.000000,2634.297833,26.333850,0.593678,0.912799
500.000000,0.088654,2.000000,2634.386687,26.334780,0.591030,0.908731
501.000000,0.088263,2.000000,2634.475118,26.335705,0.588419,0.904655
502.000000,0.087869,2.000000,2634.563184,26.336626,0.585793,0.900626
503.000000,0.087478,2.000000,2634.650857,26.337542,0.583185,0.896613
504.000000,0.087089,2.000000,2634.738140,26.338455,0.580591,0.892620
505.000000,0.086701,2.000000,2634.825035,26.339364,0.578009,0.888645
506.000000,0.086315,2.000000,2634.911544,26.340269,0.575436,0.884690
507.000000,0.085931,2.000000,2634.997667,26.341169,0.572872,0.880753
508.000000,0.085548,2.000000,2635.083406,26.342066,0.570318,0.876835
509.000000,0.085166,2.000000,2635.168763,26.342958,0.567773,0.872934
510.000000,0.084786,2.000000,2635.253739,26.343847,0.565240,0.869049
511.000000,0.084408,2.000000,2635.338336,26.344732,0.562718,0.865181
512.000000,0.084031,2.000000,2635.422556,26.345612,0.560207,0.861329
513.000000,0.083656,2.000000,2635.506399,26.346489,0.557708,0.857493
514.000000,0.083283,2.000000,2635.589869,26.347362,0.555220,0.853672
515.000000,0.082915,2.000000,2635.672942,26.348231,0.552767,0.849843
516.000000,0.082545,2.000000,2635.755672,26.349096,0.550300,0.846057
517.000000,0.082177,2.000000,2635.838033,26.349957,0.547850,0.842288
518.000000,0.081812,2.000000,2635.920028,26.350815,0.545413,0.838536
519.000000,0.081448,2.000000,2636.001658,26.351669,0.542988,0.834802
520.000000,0.081086,2.000000,2636.082925,26.352518,0.540571,0.831087
521.000000,0.080724,2.000000,2636.163830,26.353364,0.538162,0.827388
522.000000,0.080364,2.000000,2636.244374,26.354207,0.535762,0.823707
523.000000,0.080006,2.000000,2636.324560,26.355045,0.533372,0.820043
524.000000,0.079649,2.000000,2636.404387,26.355880,0.530992,0.816394
525.000000,0.079293,2.000000,2636.483858,26.356711,0.528623,0.812760
526.000000,0.078940,2.000000,2636.562975,26.357538,0.526264,0.809141
527.000000,0.078587,2.000000,2636.641738,26.358362,0.523916,0.805537
528.000000,0.078237,2.000000,2636.720150,26.359182,0.521579,0.801948
529.000000,0.077891,2.000000,2636.798190,26.359998,0.519275,0.798351
530.000000,0.077544,2.000000,2636.875908,26.360811,0.516957,0.794795
531.000000,0.077198,2.000000,2636.953279,26.361620,0.514656,0.791254
532.000000,0.076855,2.000000,2637.030305,26.362426,0.512367,0.787729
533.000000,0.076513,2.000000,2637.106989,26.363228,0.510088,0.784222
534.000000,0.076173,2.000000,2637.183332,26.364026,0.507818,0.780731
535.000000,0.075833,2.000000,2637.259335,26.364821,0.505555,0.777257
536.000000,0.075495,2.000000,2637.335000,26.365612,0.503300,0.773799
537.000000,0.075158,2.000000,2637.410326,26.366400,0.501055,0.770356
538.000000,0.074823,2.000000,2637.485317,26.367184,0.498819,0.766929
539.000000,0.074489,2.000000,2637.559973,26.367965,0.496594,0.763515
540.000000,0.074157,2.000000,2637.634296,26.368742,0.494378,0.760115
541.000000,0.073826,2.000000,2637.708287,26.369516,0.492172,0.756730
542.000000,0.073496,2.000000,2637.781948,26.370286,0.489976,0.753358
543.000000,0.073172,2.000000,2637.855260,26.371053,0.487812,0.749979
544.000000,0.072845,2.000000,2637.928268,26.371816,0.485635,0.746638
545.000000,0.072521,2.000000,2638.000951,26.372576,0.483472,0.743312
546.000000,0.072198,2.000000,2638.073311,26.373333,0.481322,0.740001
547.000000,0.071877,2.000000,2638.145349,26.374086,0.479182,0.736706
548.000000,0.071557,2.000000,2638.217066,26.374836,0.477049,0.733426
549.000000,0.071238,2.000000,2638.288464,26.375583,0.474923,0.730163
550.000000,0.070921,2.000000,2638.359544,26.376326,0.472805,0.726914
551.000000,0.070604,2.000000,2638.430306,26.377066,0.470696,0.723680
552.000000,0.070289,2.000000,2638.500753,26.377803,0.468596,0.720460
553.000000,0.069976,2.000000,2638.570886,26.378536,0.466505,0.717253
554.000000,0.069663,2.000000,2638.640705,26.379266,0.464423,0.714060
555.000000,0.069353,2.000000,2638.710213,26.379993,0.462351,0.710879
556.000000,0.069043,2.000000,2638.779411,26.380717,0.460288,0.707712
557.000000,0.068738,2.000000,2638.848281,26.381437,0.458255,0.704537
558.000000,0.068432,2.000000,2638.916866,26.382155,0.456210,0.701399
559.000000,0.068127,2.000000,2638.985145,26.382869,0.454179,0.698274
560.000000,0.067824,2.000000,2639.053120,26.383580,0.452159,0.695164
561.000000,0.067522,2.000000,2639.120793,26.384287,0.450148,0.692068
562.000000,0.067222,2.000000,2639.188165,26.384992,0.448144,0.688988
563.000000,0.066922,2.000000,2639.255237,26.385693,0.446147,0.685922
564.000000,0.066624,2.000000,2639.322010,26.386391,0.444158,0.682870
565.000000,0.066326,2.000000,2639.388485,26.387087,0.442176,0.679832
566.000000,0.066030,2.000000,2639.454664,26.387779,0.440203,0.676807
567.000000,0.065736,2.000000,2639.520547,26.388468,0.438239,0.673795
568.000000,0.065443,2.000000,2639.586136,26.389153,0.436284,0.670794
569.000000,0.065151,2.000000,2639.651433,26.389836,0.434337,0.667807
570.000000,0.064860,2.000000,2639.716438,26.390516,0.432399,0.664831
571.000000,0.064573,2.000000,2639.781134,26.391193,0.430489,0.661849
572.000000,0.064285,2.000000,2639.845564,26.391867,0.428568,0.658901
573.000000,0.063999,2.000000,2639.909706,26.392537,0.426660,0.655965
574.000000,0.063714,2.000000,2639.973562,26.393205,0.424762,0.653043
575.000000,0.063431,2.000000,2640.037135,26.393870,0.422873,0.650135
576.000000,0.063149,2.000000,2640.100425,26.394532,0.420991,0.647242
577.000000,0.062867,2.000000,2640.163433,26.395191,0.419115,0.644361
578.000000,0.062587,2.000000,2640.226160,26.395847,0.417246,0.641495
579.000000,0.062308,2.000000,2640.288607,26.396500,0.415384,0.638641
580.000000,0.062030,2.000000,2640.350776,26.397150,0.413531,0.635799
581.000000,0.061753,2.000000,2640.412667,26.397797,0.411686,0.632969
582.000000,0.061477,2.000000,2640.474282,26.398441,0.409849,0.630151
583.000000,0.061203,2.000000,2640.535623,26.399083,0.408020,0.627344
584.000000,0.060930,2.000000,2640.596689,26.399721,0.406200,0.624548
585.000000,0.060661,2.000000,2640.657465,26.400357,0.404405,0.621747
586.000000,0.060390,2.000000,2640.717991,26.400990,0.402601,0.618977
587.000000,0.060121,2.000000,2640.778247,26.401620,0.400808,0.616220
588.000000,0.059854,2.000000,2640.838234,26.402248,0.399025,0.613475
589.000000,0.059588,2.000000,2640.897955,26.402872,0.397251,0.610743
590.000000,0.059322,2.000000,2640.957410,26.403494,0.395483,0.608025
591.000000,0.059058,2.000000,2641.016600,26.404113,0.393720,0.605319
592.000000,0.058795,2.000000,2641.075527,26.404729,0.391965,0.602626
593.000000,0.058532,2.000000,2641.134190,26.405342,0.390216,0.599945
594.000000,0.058271,2.000000,2641.192592,26.405953,0.388475,0.597275
595.000000,0.058011,2.000000,2641.250733,26.406561,0.386741,0.594617
596.000000,0.057752,2.000000,2641.308615,26.407166,0.385016,0.591969
597.000000,0.057495,2.000000,2641.366239,26.407769,0.383298,0.589332
598.000000,0.057238,2.000000,2641.423605,26.408369,0.381588,0.586706
599.000000,0.056985,2.000000,2641.480699,26.408966,0.379902,0.584075
600.000000,0.056731,2.000000,2641.537557,26.409561,0.378207,0.581473
