Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.706422,2.000000,1590.051841,15.827419,4.709482,7.309916
79.000000,0.702052,2.000000,1590.756079,15.834911,4.680348,7.265026
80.000000,0.697709,2.000000,1591.455959,15.842356,4.651392,7.220394
81.000000,0.693394,2.000000,1592.151510,15.849755,4.622624,7.175980
82.000000,0.481330,1.000000,1592.624131,15.857110,4.813299,6.913151
83.000000,0.499459,1.000000,1593.114471,15.864419,4.994592,6.672538
84.000000,0.520456,1.000000,1593.623986,15.871683,5.204562,6.455660
85.000000,0.548321,1.000000,1594.157679,15.878895,5.483208,6.268157
86.000000,0.584647,1.000000,1594.723442,15.886032,5.846472,6.120234
87.000000,0.628770,1.000000,1595.329541,15.893047,6.287704,6.024818
88.000000,0.679134,1.000000,1595.983013,15.899880,6.791340,5.995031
89.000000,0.734401,1.000000,1596.689383,15.906477,7.344014,6.041659
90.000000,0.793901,1.000000,1597.453162,15.912817,7.939010,6.171418
91.000000,0.857589,1.000000,1598.278515,15.918920,8.575894,6.386514
92.000000,0.925824,1.000000,1599.169788,15.924844,9.258238,6.685371
93.000000,0.999140,1.000000,1600.131786,15.930678,9.991401,7.063977
94.000000,1.078113,1.000000,1601.169878,15.936525,10.781130,7.517343
95.000000,1.163301,1.000000,1602.290002,15.942493,11.633013,8.040689
96.000000,1.255245,1.000000,1603.498644,15.948684,12.552447,8.630258
97.000000,1.354486,1.000000,1604.802828,15.955191,13.544856,9.283744
98.000000,1.461591,1.000000,1606.210133,15.962097,14.615913,10.000436
99.000000,1.577172,1.000000,1607.728723,15.969476,15.771716,10.781157
100.000000,1.701888,1.000000,1609.367401,15.977393,17.018885,11.628100
101.000000,1.836461,1.000000,1611.135655,15.985910,18.364611,12.544628
102.000000,1.981669,1.000000,1613.043727,15.995086,19.816688,13.535079
103.000000,2.138354,1.000000,1615.102667,16.004981,21.383541,14.604612
104.000000,2.307426,1.000000,1617.324401,16.015653,23.074262,15.759096
105.000000,2.489865,1.000000,1619.721798,16.027168,24.898654,17.005042
106.000000,2.686729,1.000000,1622.308749,16.039592,26.867294,18.349577
107.000000,2.899159,1.000000,1625.100240,16.052998,28.991586,19.800446
108.000000,3.128384,1.000000,1628.112443,16.067464,31.283838,21.366035
109.000000,3.375733,1.000000,1631.362809,16.083074,33.757325,23.055403
110.000000,3.642638,1.000000,1634.870169,16.099918,36.426377,24.878336
111.000000,3.930645,1.000000,1638.654840,16.118094,39.306454,26.845391
112.000000,4.241424,1.000000,1642.738749,16.137708,42.414240,28.967966
113.000000,4.576774,1.000000,1647.145554,16.158872,45.767736,31.258356
114.000000,4.938637,1.000000,1651.900784,16.181710,49.386369,33.729830
115.000000,5.329110,1.000000,1657.031986,16.206353,53.291098,36.396706
116.000000,5.750454,1.000000,1662.568886,16.232945,57.504543,39.274434
117.000000,6.205111,1.000000,1668.543559,16.261639,62.051108,42.379682
118.000000,6.695713,1.000000,1674.990614,16.292602,66.957128,45.730440
119.000000,7.225102,1.000000,1681.947401,16.326013,72.251019,49.346115
120.000000,7.796344,1.000000,1689.454216,16.362066,77.963444,53.247653
121.000000,8.412749,1.000000,1697.554547,16.400969,84.127487,57.457652
122.000000,9.077885,1.000000,1706.295314,16.442948,90.778849,62.000497
123.000000,9.795605,1.000000,1715.727150,16.488246,97.956051,66.902500
124.000000,10.570066,1.000000,1725.904688,16.537126,105.700659,72.192055
125.000000,11.405752,1.000000,1736.886881,16.589871,114.057525,77.899798
126.000000,12.307504,1.000000,1748.737341,16.646786,123.075041,84.058785
127.000000,13.280543,1.000000,1761.524710,16.708200,132.805428,90.704688
128.000000,14.330503,1.000000,1775.323051,16.774471,143.305028,97.875995
129.000000,15.463464,1.000000,1790.212285,16.845980,154.634639,105.614237
130.000000,16.685986,1.000000,1806.278649,16.923144,166.859859,113.964226
131.000000,18.005147,1.000000,1823.615193,17.006409,180.051471,122.974316
132.000000,19.428584,1.000000,1842.322324,17.096256,194.285845,132.696680
133.000000,20.964539,1.000000,1862.508381,17.193208,209.645387,143.187615
134.000000,22.621901,1.000000,1884.290266,17.297824,226.219011,154.507863
135.000000,24.410265,1.000000,1907.794119,17.410712,244.102650,166.722968
136.000000,26.339982,1.000000,1933.156046,17.532524,263.399816,179.903649
137.000000,28.422219,1.000000,1960.522907,17.663967,284.222191,194.126211
138.000000,30.669028,1.000000,1990.053166,17.805802,306.690277,209.472987
139.000000,33.093409,1.000000,2021.917806,17.958850,330.934085,226.032810
140.000000,35.709389,1.000000,2056.301317,18.123998,357.093891,243.901531
141.000000,38.532104,1.000000,2093.402763,18.302202,385.321037,263.182567
142.000000,41.577881,1.000000,2133.436930,18.494494,415.778812,283.987499
143.000000,44.864338,1.000000,2176.635570,18.701989,448.643384,306.436719
144.000000,48.410482,1.000000,2223.248736,18.925886,484.104816,330.660119
145.000000,52.236816,1.000000,2273.546227,19.167484,522.368163,356.797843
146.000000,102.902209,3.000000,2376.903019,19.428181,514.511044,434.084969
147.000000,102.591613,3.000000,2479.588598,19.709491,512.958063,508.639543
148.000000,102.234168,3.000000,2582.069923,20.013218,511.170839,580.748169
149.000000,100.524952,3.000000,2683.596327,20.342589,502.624758,649.337470
150.000000,97.019659,3.000000,2782.514671,20.704732,485.098294,712.041445
151.000000,92.051082,3.000000,2877.148858,21.112215,460.255409,765.927335
152.000000,86.265346,3.000000,2966.350696,21.581008,431.326729,808.249871
153.000000,80.258734,3.000000,3049.614219,22.125492,401.293668,837.065020
154.000000,74.429340,3.000000,3126.935425,22.753488,372.146699,851.586616
155.000000,68.977238,3.000000,3198.605837,23.463722,344.886188,852.233654
156.000000,63.964248,3.000000,3265.042306,24.246192,319.821241,840.423064
157.000000,59.377435,3.000000,3326.681492,25.084533,296.887173,818.228144
158.000000,55.174380,3.000000,3383.929520,25.959103,275.871899,788.019248
159.000000,51.308218,3.000000,3437.146507,26.849847,256.541092,752.161844
160.000000,47.738052,3.000000,3486.648244,27.738450,238.690258,712.803261
161.000000,44.431211,3.000000,3532.713745,28.609642,222.156054,671.749527
162.000000,41.362068,3.000000,3575.593031,29.451748,206.810338,630.418221
163.000000,38.510024,3.000000,3615.513172,30.256658,192.550121,589.847340
164.000000,35.857804,3.000000,3652.682416,31.019427,179.289022,550.739729
165.000000,45.627889,4.000000,3702.145528,31.737678,152.092964,528.377773
166.000000,39.115730,4.000000,3744.405665,32.410965,130.385766,503.309153
167.000000,33.708188,4.000000,3780.749410,33.040236,112.360628,476.725762
168.000000,28.978441,4.000000,3812.050331,33.627679,96.594804,449.282457
169.000000,24.723064,4.000000,3838.867083,34.177011,82.410213,421.165938
170.000000,20.899719,4.000000,3861.643901,34.693435,69.665731,392.300447
171.000000,17.526338,4.000000,3880.820229,35.182535,58.421126,362.566709
172.000000,14.615535,4.000000,3896.854251,35.648609,48.718449,331.993397
173.000000,12.152271,4.000000,3910.203448,36.093446,40.507570,300.858874
174.000000,10.096869,4.000000,3921.297152,36.516195,33.656229,269.677657
175.000000,8.396321,4.000000,3930.517374,36.914149,27.987736,239.102508
176.000000,6.994741,4.000000,3938.190954,37.283917,23.315803,209.799268
177.000000,5.840035,4.000000,3944.590346,37.622484,19.466784,182.341902
178.000000,4.887006,4.000000,3949.939217,37.927892,16.290020,157.149994
179.000000,4.098072,4.000000,3954.419849,38.199508,13.660240,134.469057
180.000000,3.442718,4.000000,3958.180543,38.437981,11.475727,114.382491
181.000000,1.967373,3.000000,3961.160162,38.645008,9.836866,96.659401
182.000000,1.816795,3.000000,3963.052864,38.823027,9.083974,80.750195
183.000000,1.665166,3.000000,3964.793517,38.974907,8.325829,67.302773
184.000000,1.524048,3.000000,3966.386896,39.103683,7.620239,56.018551
185.000000,1.401130,3.000000,3967.847894,39.212327,7.005648,46.615205
186.000000,1.297355,3.000000,3969.195701,39.303573,6.486777,38.838355
187.000000,1.209131,3.000000,3970.447895,39.379839,6.045656,32.463971
188.000000,1.131659,3.000000,3971.617619,39.443245,5.658296,27.293150
189.000000,1.061014,3.000000,3972.713546,39.495695,5.305072,23.144054
190.000000,0.994762,3.000000,3973.741166,39.538946,4.973811,19.846545
191.000000,0.931741,3.000000,3974.704203,39.574624,4.658705,17.241819
192.000000,0.871586,3.000000,3975.605661,39.604200,4.357931,15.185647
193.000000,0.814310,3.000000,3976.448393,39.628960,4.071548,13.552381
194.000000,0.760028,3.000000,3977.235334,39.649978,3.800138,12.237524
195.000000,0.536581,2.000000,3977.936460,39.668115,3.577208,11.124973
196.000000,0.523682,2.000000,3978.466829,39.684034,3.491215,10.063432
197.000000,0.509106,2.000000,3978.983262,39.698230,3.394041,9.160241
198.000000,0.495616,2.000000,3979.485426,39.711062,3.304106,8.379245
199.000000,0.485360,2.000000,3979.975605,39.722778,3.235732,7.697800
200.000000,0.478798,2.000000,3980.457400,39.733539,3.191985,7.103452
201.000000,0.475127,2.000000,3980.934173,39.743439,3.167515,6.590294
202.000000,0.473153,2.000000,3981.408220,39.752529,3.154352,6.155363
203.000000,0.471872,2.000000,3981.880707,39.760851,3.145815,5.795587
204.000000,0.470673,2.000000,3982.351989,39.768460,3.137823,5.505947
205.000000,0.469288,2.000000,3982.821991,39.775430,3.128587,5.279013
206.000000,0.467663,2.000000,3983.290486,39.781849,3.117756,5.105551
207.000000,0.465846,2.000000,3983.757255,39.787817,3.105640,4.975589
208.000000,0.463905,2.000000,3984.222139,39.793427,3.092702,4.879461
209.000000,0.461922,2.000000,3984.684896,39.798765,3.079483,4.808399
210.000000,0.459887,2.000000,3985.145803,39.803903,3.065915,4.755549
211.000000,0.457848,2.000000,3985.604672,39.808896,3.052321,4.715097
212.000000,0.455815,2.000000,3986.061504,39.813787,3.038768,4.682836
213.000000,0.453789,2.000000,3986.516306,39.818605,3.025259,4.655769
214.000000,0.451768,2.000000,3986.969085,39.823372,3.011785,4.631858
215.000000,0.449751,2.000000,3987.419845,39.828101,2.998340,4.609779
216.000000,0.447739,2.000000,3987.868591,39.832799,2.984926,4.588712
217.000000,0.445733,2.000000,3988.315327,39.837472,2.971553,4.568175
218.000000,0.443734,2.000000,3988.760061,39.842122,2.958228,4.547902
219.000000,0.441744,2.000000,3989.202800,39.846750,2.944958,4.527759
220.000000,0.439762,2.000000,3989.643553,39.851359,2.931746,4.507683
221.000000,0.437789,2.000000,3990.082329,39.855947,2.918593,4.487653
222.000000,0.435825,2.000000,3990.519136,39.860515,2.905501,4.467667
223.000000,0.433891,2.000000,3990.953843,39.865063,2.892610,4.447591
224.000000,0.431943,2.000000,3991.386761,39.869590,2.879619,4.427732
225.000000,0.430006,2.000000,3991.817735,39.874098,2.866707,4.407939
226.000000,0.428082,2.000000,3992.246779,39.878586,2.853879,4.388220
227.000000,0.426168,2.000000,3992.673904,39.883053,2.841121,4.368585
228.000000,0.424262,2.000000,3993.099120,39.887501,2.828417,4.349039
229.000000,0.422363,2.000000,3993.522433,39.891928,2.815756,4.329584
230.000000,0.420471,2.000000,3993.943851,39.896336,2.803140,4.310219
231.000000,0.418586,2.000000,3994.363380,39.900724,2.790572,4.290943
232.000000,0.416708,2.000000,3994.781027,39.905093,2.778056,4.271751
233.000000,0.414839,2.000000,3995.196801,39.909442,2.765594,4.252642
234.000000,0.412978,2.000000,3995.610710,39.913771,2.753189,4.233611
235.000000,0.411126,2.000000,3996.022762,39.918081,2.740839,4.214659
236.000000,0.409282,2.000000,3996.432966,39.922372,2.728546,4.195784
237.000000,0.407466,2.000000,3996.841198,39.926643,2.716440,4.176855
238.000000,0.405636,2.000000,3997.247749,39.930896,2.704241,4.158155
239.000000,0.403817,2.000000,3997.652476,39.935129,2.692116,4.139534
240.000000,0.402010,2.000000,3998.055390,39.939344,2.680069,4.120995
241.000000,0.400213,2.000000,3998.456502,39.943540,2.668088,4.102542
242.000000,0.398424,2.000000,3998.855821,39.947716,2.656157,4.084178
243.000000,0.396640,2.000000,3999.253353,39.951874,2.644268,4.065904
244.000000,0.394863,2.000000,3999.649105,39.956014,2.632420,4.047716
245.000000,0.393093,2.000000,4000.043083,39.960135,2.620617,4.029612
246.000000,0.391329,2.000000,4000.435294,39.964237,2.608863,4.011588
247.000000,0.389574,2.000000,4000.825746,39.968321,2.597160,3.993642
248.000000,0.387826,2.000000,4001.214446,39.972387,2.585509,3.975770
249.000000,0.386087,2.000000,4001.601403,39.976434,2.573912,3.957972
250.000000,0.384355,2.000000,4001.986624,39.980464,2.562367,3.940247
251.000000,0.382650,2.000000,4002.369993,39.984475,2.550998,3.922470
252.000000,0.380931,2.000000,4002.751784,39.988469,2.539542,3.904909
253.000000,0.379223,2.000000,4003.131861,39.992444,2.528155,3.887421
254.000000,0.377526,2.000000,4003.510236,39.996402,2.516842,3.870011
255.000000,0.375839,2.000000,4003.886918,40.000342,2.505590,3.852681
256.000000,0.374158,2.000000,4004.261917,40.004265,2.494385,3.835436
257.000000,0.372483,2.000000,4004.635237,40.008170,2.483220,3.818274
258.000000,0.370814,2.000000,4005.006886,40.012057,2.472093,3.801194
259.000000,0.369151,2.000000,4005.376869,40.015927,2.461009,3.784192
260.000000,0.367496,2.000000,4005.745193,40.019779,2.449971,3.767266
261.000000,0.365847,2.000000,4006.111865,40.023615,2.438980,3.750412
262.000000,0.364206,2.000000,4006.476891,40.027433,2.428039,3.733628
263.000000,0.362572,2.000000,4006.840280,40.031234,2.417148,3.716914
264.000000,0.360946,2.000000,4007.202040,40.035018,2.406306,3.700267
265.000000,0.359344,2.000000,4007.562059,40.038785,2.395629,3.683573
266.000000,0.357731,2.000000,4007.920597,40.042535,2.384871,3.667081
267.000000,0.356126,2.000000,4008.277525,40.046269,2.374177,3.650658
268.000000,0.354533,2.000000,4008.632855,40.049985,2.363552,3.634308
269.000000,0.352948,2.000000,4008.986596,40.053686,2.352986,3.618034
270.000000,0.351370,2.000000,4009.338755,40.057369,2.342463,3.601838
271.000000,0.349797,2.000000,4009.689338,40.061036,2.331978,3.585721
272.000000,0.348229,2.000000,4010.038351,40.064687,2.321529,3.569681
273.000000,0.346668,2.000000,4010.385800,40.068321,2.311120,3.553714
274.000000,0.345113,2.000000,4010.731691,40.071939,2.300753,3.537819
275.000000,0.343565,2.000000,4011.076030,40.075540,2.290432,3.521991
276.000000,0.342024,2.000000,4011.418824,40.079126,2.280157,3.506229
277.000000,0.340489,2.000000,4011.760081,40.082695,2.269929,3.490532
278.000000,0.338962,2.000000,4012.099807,40.086249,2.259747,3.474900
279.000000,0.337458,2.000000,4012.437899,40.089787,2.249721,3.459222
280.000000,0.335943,2.000000,4012.774600,40.093309,2.239617,3.443735
281.000000,0.334436,2.000000,4013.109789,40.096815,2.229574,3.428311
282.000000,0.332939,2.000000,4013.443477,40.100305,2.219597,3.412957
283.000000,0.331451,2.000000,4013.775672,40.103780,2.209674,3.397673
284.000000,0.329969,2.000000,4014.106382,40.107239,2.199792,3.382464
285.000000,0.328492,2.000000,4014.435613,40.110683,2.189945,3.367328
286.000000,0.327020,2.000000,4014.763369,40.114111,2.180132,3.352264
287.000000,0.325553,2.000000,4015.089656,40.117524,2.170357,3.337270
288.000000,0.324093,2.000000,4015.414479,40.120921,2.160621,3.322342
289.000000,0.322639,2.000000,4015.737846,40.124304,2.150929,3.307479
290.000000,0.321192,2.000000,4016.059762,40.127671,2.141279,3.292677
291.000000,0.319751,2.000000,4016.380233,40.131023,2.131674,3.277935
292.000000,0.318317,2.000000,4016.699267,40.134360,2.122112,3.263255
293.000000,0.316904,2.000000,4017.016767,40.137682,2.112696,3.248532
294.000000,0.315481,2.000000,4017.332960,40.140990,2.103208,3.233987
295.000000,0.314066,2.000000,4017.647734,40.144282,2.093776,3.219503
296.000000,0.312661,2.000000,4017.961098,40.147560,2.084406,3.205083
297.000000,0.311263,2.000000,4018.273060,40.150823,2.075088,3.190731
298.000000,0.309871,2.000000,4018.583627,40.154072,2.065808,3.176447
299.000000,0.308484,2.000000,4018.892805,40.157306,2.056560,3.162233
300.000000,0.307102,2.000000,4019.200598,40.160525,2.047345,3.148087
301.000000,0.305725,2.000000,4019.507012,40.163730,2.038165,3.134005
302.000000,0.304353,2.000000,4019.812051,40.166921,2.029022,3.119987
303.000000,0.302988,2.000000,4020.115722,40.170097,2.019920,3.106028
304.000000,0.301629,2.000000,4020.418030,40.173259,2.010858,3.092127
305.000000,0.300276,2.000000,4020.718983,40.176407,2.001838,3.078284
306.000000,0.298929,2.000000,4021.018585,40.179541,1.992858,3.064497
307.000000,0.297602,2.000000,4021.316747,40.182661,1.984016,3.050670
308.000000,0.296266,2.000000,4021.613681,40.185767,1.975105,3.037012
309.000000,0.294937,2.000000,4021.909282,40.188859,1.966248,3.023409
310.000000,0.293617,2.000000,4022.203559,40.191937,1.957448,3.009868
311.000000,0.292305,2.000000,4022.496520,40.195001,1.948697,2.996389
312.000000,0.290997,2.000000,4022.788172,40.198052,1.939982,2.982976
313.000000,0.289695,2.000000,4023.078518,40.201089,1.931298,2.969627
314.000000,0.288397,2.000000,4023.367564,40.204112,1.922644,2.956342
315.000000,0.287103,2.000000,4023.655314,40.207122,1.914023,2.943118
316.000000,0.285816,2.000000,4023.941774,40.210118,1.905437,2.929953
317.000000,0.284533,2.000000,4024.226948,40.213101,1.896889,2.916844
318.000000,0.283257,2.000000,4024.510843,40.216071,1.888379,2.903790
319.000000,0.281986,2.000000,4024.793465,40.219027,1.879907,2.890789
320.000000,0.280721,2.000000,4025.074819,40.221970,1.871475,2.877842
321.000000,0.279476,2.000000,4025.354820,40.224900,1.863171,2.864858
322.000000,0.278220,2.000000,4025.633668,40.227816,1.854803,2.852030
323.000000,0.276973,2.000000,4025.911264,40.230720,1.846485,2.839257
324.000000,0.275733,2.000000,4026.187617,40.233611,1.838221,2.826539
325.000000,0.274500,2.000000,4026.462734,40.236489,1.830003,2.813882
326.000000,0.273273,2.000000,4026.736621,40.239353,1.821819,2.801285
327.000000,0.272049,2.000000,4027.009283,40.242205,1.813663,2.788749
328.000000,0.270830,2.000000,4027.280723,40.245044,1.805536,2.776273
329.000000,0.269616,2.000000,4027.550946,40.247871,1.797440,2.763855
330.000000,0.268407,2.000000,4027.819958,40.250685,1.789377,2.751491
331.000000,0.267202,2.000000,4028.087762,40.253486,1.781349,2.739181
332.000000,0.266004,2.000000,4028.354365,40.256274,1.773358,2.726921
333.000000,0.264810,2.000000,4028.619773,40.259051,1.765402,2.714713
334.000000,0.263622,2.000000,4028.883989,40.261814,1.757483,2.702554
335.000000,0.262453,2.000000,4029.146935,40.264566,1.749685,2.690360
336.000000,0.261274,2.000000,4029.408799,40.267305,1.741826,2.678314
337.000000,0.260102,2.000000,4029.669487,40.270032,1.734015,2.666318
338.000000,0.258938,2.000000,4029.929007,40.272746,1.726255,2.654375
339.000000,0.257781,2.000000,4030.187366,40.275449,1.718537,2.642488
340.000000,0.256628,2.000000,4030.444571,40.278139,1.710851,2.630659
341.000000,0.255479,2.000000,4030.700624,40.280817,1.703192,2.618886
342.000000,0.254334,2.000000,4030.955531,40.283484,1.695560,2.607170
343.000000,0.253194,2.000000,4031.209295,40.286138,1.687957,2.595508
344.000000,0.252058,2.000000,4031.461921,40.288780,1.680385,2.583897
345.000000,0.250927,2.000000,4031.713413,40.291411,1.672846,2.572336
346.000000,0.249801,2.000000,4031.963777,40.294030,1.665341,2.560824
347.000000,0.248681,2.000000,4032.213018,40.296637,1.657870,2.549358
348.000000,0.247565,2.000000,4032.461141,40.299232,1.650433,2.537940
349.000000,0.246467,2.000000,4032.708071,40.301816,1.643110,2.526489
350.000000,0.245360,2.000000,4032.953984,40.304388,1.635730,2.515176
351.000000,0.244259,2.000000,4033.198793,40.306949,1.628395,2.503911
352.000000,0.243166,2.000000,4033.442506,40.309498,1.621107,2.492695
353.000000,0.242079,2.000000,4033.685129,40.312036,1.613859,2.481532
354.000000,0.240996,2.000000,4033.926666,40.314562,1.606641,2.470423
355.000000,0.239917,2.000000,4034.167123,40.317078,1.599449,2.459367
356.000000,0.238842,2.000000,4034.406503,40.319581,1.592281,2.448365
357.000000,0.237771,2.000000,4034.644810,40.322074,1.585141,2.437412
358.000000,0.236705,2.000000,4034.882048,40.324555,1.578031,2.426509
359.000000,0.235643,2.000000,4035.118222,40.327026,1.570951,2.415652
360.000000,0.234585,2.000000,4035.353336,40.329485,1.563903,2.404841
361.000000,0.233533,2.000000,4035.587395,40.331933,1.556887,2.394074
362.000000,0.232485,2.000000,4035.820405,40.334371,1.549903,2.383351
363.000000,0.231454,2.000000,4036.052294,40.336797,1.543026,2.372597
364.000000,0.230414,2.000000,4036.283228,40.339213,1.536095,2.361973
365.000000,0.229381,2.000000,4036.513125,40.341617,1.529206,2.351394
366.000000,0.228354,2.000000,4036.741993,40.344011,1.522362,2.340861
367.000000,0.227333,2.000000,4036.969837,40.346395,1.515556,2.330378
368.000000,0.226317,2.000000,4037.196662,40.348767,1.508777,2.319945
369.000000,0.225303,2.000000,4037.422472,40.351129,1.502023,2.309563
370.000000,0.224294,2.000000,4037.647271,40.353480,1.495292,2.299230
371.000000,0.223288,2.000000,4037.871062,40.355821,1.488587,2.288945
372.000000,0.222286,2.000000,4038.093850,40.358151,1.481909,2.278706
373.000000,0.221289,2.000000,4038.315637,40.360471,1.475261,2.268510
374.000000,0.220296,2.000000,4038.536430,40.362781,1.468642,2.258357
375.000000,0.219308,2.000000,4038.756233,40.365080,1.462053,2.248246
376.000000,0.218324,2.000000,4038.975049,40.367369,1.455495,2.238176
377.000000,0.217355,2.000000,4039.192813,40.369647,1.449036,2.228077
378.000000,0.216379,2.000000,4039.409680,40.371916,1.442528,2.218100
379.000000,0.215409,2.000000,4039.625574,40.374174,1.436058,2.208165
380.000000,0.214445,2.000000,4039.840501,40.376422,1.429631,2.198274
381.000000,0.213486,2.000000,4040.054466,40.378660,1.423239,2.188429
382.000000,0.212531,2.000000,4040.267475,40.380888,1.416874,2.178632
383.000000,0.211580,2.000000,4040.479530,40.383106,1.410531,2.168882
