Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.213829,2.000000,3185.855043,31.836632,1.425524,2.191837
385.000000,0.212872,2.000000,3186.068393,31.838863,1.419149,2.182061
386.000000,0.211921,2.000000,3186.280790,31.841085,1.412804,2.172325
387.000000,0.210973,2.000000,3186.492237,31.843296,1.406487,2.162629
388.000000,0.210030,2.000000,3186.702738,31.845498,1.400198,2.152972
389.000000,0.209100,2.000000,3186.912236,31.847689,1.394001,2.143293
390.000000,0.208165,2.000000,3187.120868,31.849871,1.387764,2.133726
391.000000,0.207235,2.000000,3187.328568,31.852044,1.381569,2.124200
392.000000,0.206312,2.000000,3187.535342,31.854206,1.375411,2.114718
393.000000,0.205392,2.000000,3187.741194,31.856359,1.369281,2.105280
394.000000,0.204476,2.000000,3187.946128,31.858502,1.363174,2.095888
395.000000,0.203563,2.000000,3188.150148,31.860636,1.357088,2.086541
396.000000,0.202654,2.000000,3188.353257,31.862760,1.351024,2.077238
397.000000,0.201748,2.000000,3188.555457,31.864875,1.344985,2.067977
398.000000,0.200846,2.000000,3188.756754,31.866980,1.338970,2.058756
399.000000,0.199947,2.000000,3188.957151,31.869076,1.332983,2.049573
400.000000,0.199053,2.000000,3189.156651,31.871162,1.327022,2.040428
401.000000,0.198163,2.000000,3189.355260,31.873239,1.321089,2.031321
402.000000,0.197277,2.000000,3189.552980,31.875307,1.315182,2.022251
403.000000,0.196404,2.000000,3189.749758,31.877366,1.309361,2.013159
404.000000,0.195525,2.000000,3189.945723,31.879415,1.303503,2.004173
405.000000,0.194653,2.000000,3190.140812,31.881456,1.297684,1.995225
406.000000,0.193785,2.000000,3190.335030,31.883487,1.291899,1.986318
407.000000,0.192921,2.000000,3190.528384,31.885509,1.286142,1.977454
408.000000,0.192061,2.000000,3190.720875,31.887522,1.280406,1.968632
409.000000,0.191203,2.000000,3190.912507,31.889527,1.274690,1.959853
410.000000,0.190349,2.000000,3191.103284,31.891522,1.268994,1.951114
411.000000,0.189498,2.000000,3191.293207,31.893508,1.263321,1.942415
412.000000,0.188651,2.000000,3191.482282,31.895485,1.257672,1.933754
413.000000,0.187807,2.000000,3191.670511,31.897454,1.252048,1.925129
414.000000,0.186967,2.000000,3191.857898,31.899414,1.246449,1.916539
415.000000,0.186131,2.000000,3192.044448,31.901365,1.240876,1.907984
416.000000,0.185299,2.000000,3192.230163,31.903307,1.235327,1.899465
417.000000,0.184479,2.000000,3192.414993,31.905241,1.229860,1.890925
418.000000,0.183654,2.000000,3192.599059,31.907166,1.224358,1.882485
419.000000,0.182834,2.000000,3192.782303,31.909082,1.218891,1.874080
420.000000,0.182019,2.000000,3192.964729,31.910990,1.213458,1.865714
421.000000,0.181208,2.000000,3193.146342,31.912890,1.208050,1.857387
422.000000,0.180399,2.000000,3193.327146,31.914780,1.202662,1.849101
423.000000,0.179594,2.000000,3193.507143,31.916663,1.197293,1.840855
424.000000,0.178791,2.000000,3193.686335,31.918537,1.191943,1.832647
425.000000,0.177992,2.000000,3193.864727,31.920403,1.186614,1.824476
426.000000,0.177196,2.000000,3194.042322,31.922260,1.181308,1.816340
427.000000,0.176404,2.000000,3194.219122,31.924109,1.176026,1.808239
428.000000,0.175615,2.000000,3194.395131,31.925950,1.170767,1.800171
429.000000,0.174830,2.000000,3194.570354,31.927782,1.165532,1.792135
430.000000,0.174048,2.000000,3194.744793,31.929607,1.160320,1.784133
431.000000,0.173278,2.000000,3194.918400,31.931423,1.155185,1.776112
432.000000,0.172502,2.000000,3195.091290,31.933231,1.150017,1.768184
433.000000,0.171732,2.000000,3195.263407,31.935031,1.144882,1.760289
434.000000,0.170967,2.000000,3195.434757,31.936823,1.139779,1.752431
435.000000,0.170205,2.000000,3195.605343,31.938607,1.134699,1.744610
436.000000,0.169446,2.000000,3195.775168,31.940383,1.129639,1.736827
437.000000,0.168689,2.000000,3195.944236,31.942152,1.124595,1.729081
438.000000,0.167935,2.000000,3196.112549,31.943912,1.119570,1.721371
439.000000,0.167185,2.000000,3196.280109,31.945664,1.114565,1.713697
440.000000,0.166437,2.000000,3196.446920,31.947409,1.109581,1.706055
441.000000,0.165693,2.000000,3196.612985,31.949145,1.104619,1.698445
442.000000,0.164952,2.000000,3196.778307,31.950874,1.099679,1.690867
443.000000,0.164214,2.000000,3196.942890,31.952596,1.094762,1.683320
444.000000,0.163480,2.000000,3197.106738,31.954309,1.089867,1.675803
445.000000,0.162756,2.000000,3197.269804,31.956015,1.085043,1.668269
446.000000,0.162028,2.000000,3197.432196,31.957714,1.080189,1.660822
447.000000,0.161305,2.000000,3197.593863,31.959405,1.075366,1.653407
448.000000,0.160586,2.000000,3197.754808,31.961088,1.070573,1.646026
449.000000,0.159870,2.000000,3197.915036,31.962764,1.065802,1.638679
450.000000,0.159157,2.000000,3198.074550,31.964432,1.061048,1.631369
451.000000,0.158447,2.000000,3198.233352,31.966093,1.056311,1.624093
452.000000,0.157739,2.000000,3198.391445,31.967746,1.051591,1.616852
453.000000,0.157033,2.000000,3198.548831,31.969392,1.046889,1.609643
454.000000,0.156331,2.000000,3198.705513,31.971030,1.042208,1.602465
455.000000,0.155632,2.000000,3198.861495,31.972662,1.037547,1.595317
456.000000,0.154936,2.000000,3199.016779,31.974286,1.032908,1.588199
457.000000,0.154243,2.000000,3199.171369,31.975903,1.028289,1.581110
458.000000,0.153554,2.000000,3199.325268,31.977512,1.023691,1.574050
459.000000,0.152874,2.000000,3199.478432,31.979115,1.019160,1.566973
460.000000,0.152190,2.000000,3199.630964,31.980710,1.014600,1.559978
461.000000,0.151511,2.000000,3199.782815,31.982298,1.010071,1.553013
462.000000,0.150835,2.000000,3199.933988,31.983879,1.005568,1.546080
463.000000,0.150163,2.000000,3200.084487,31.985453,1.001087,1.539180
464.000000,0.149493,2.000000,3200.234315,31.987020,0.996622,1.532313
465.000000,0.148826,2.000000,3200.383475,31.988580,0.992172,1.525479
466.000000,0.148161,2.000000,3200.531968,31.990133,0.987739,1.518677
467.000000,0.147498,2.000000,3200.679798,31.991679,0.983323,1.511906
468.000000,0.146839,2.000000,3200.826967,31.993218,0.978925,1.505164
469.000000,0.146182,2.000000,3200.973477,31.994750,0.974548,1.498450
470.000000,0.145528,2.000000,3201.119332,31.996276,0.970190,1.491764
471.000000,0.144878,2.000000,3201.264536,31.997794,0.965852,1.485106
472.000000,0.144230,2.000000,3201.409090,31.999306,0.961533,1.478474
473.000000,0.143592,2.000000,3201.552954,32.000811,0.957277,1.471827
474.000000,0.142949,2.000000,3201.696224,32.002310,0.952994,1.465257
475.000000,0.142311,2.000000,3201.838854,32.003801,0.948739,1.458715
476.000000,0.141677,2.000000,3201.980848,32.005286,0.944510,1.452203
477.000000,0.141045,2.000000,3202.122209,32.006765,0.940301,1.445721
478.000000,0.140416,2.000000,3202.262940,32.008237,0.936107,1.439271
479.000000,0.139789,2.000000,3202.403042,32.009702,0.931927,1.432852
480.000000,0.139164,2.000000,3202.542519,32.011161,0.927763,1.426464
481.000000,0.138542,2.000000,3202.681373,32.012613,0.923615,1.420103
482.000000,0.137923,2.000000,3202.819605,32.014058,0.919485,1.413771
483.000000,0.137306,2.000000,3202.957220,32.015498,0.915373,1.407465
484.000000,0.136692,2.000000,3203.094219,32.016930,0.911280,1.401184
485.000000,0.136081,2.000000,3203.230605,32.018357,0.907205,1.394930
486.000000,0.135472,2.000000,3203.366382,32.019777,0.903148,1.388701
487.000000,0.134873,2.000000,3203.501511,32.021191,0.899151,1.382458
488.000000,0.134269,2.000000,3203.636082,32.022598,0.895128,1.376286
489.000000,0.133670,2.000000,3203.770051,32.023999,0.891131,1.370141
490.000000,0.133074,2.000000,3203.903423,32.025394,0.887159,1.364025
491.000000,0.132481,2.000000,3204.036200,32.026783,0.883205,1.357937
492.000000,0.131890,2.000000,3204.168386,32.028165,0.879266,1.351879
493.000000,0.131301,2.000000,3204.299981,32.029541,0.875340,1.345849
494.000000,0.130714,2.000000,3204.430989,32.030911,0.871429,1.339848
495.000000,0.130130,2.000000,3204.561411,32.032275,0.867533,1.333874
496.000000,0.129548,2.000000,3204.691250,32.033633,0.863653,1.327926
497.000000,0.128969,2.000000,3204.820509,32.034985,0.859791,1.322003
498.000000,0.128392,2.000000,3204.949189,32.036331,0.855946,1.316104
499.000000,0.127818,2.000000,3205.077294,32.037671,0.852119,1.310229
500.000000,0.127246,2.000000,3205.204826,32.039004,0.848309,1.304379
501.000000,0.126683,2.000000,3205.331750,32.040332,0.844554,1.298514
502.000000,0.126116,2.000000,3205.458150,32.041654,0.840775,1.292717
503.000000,0.125553,2.000000,3205.583985,32.042970,0.837021,1.286946
504.000000,0.124994,2.000000,3205.709258,32.044281,0.833290,1.281200
505.000000,0.124436,2.000000,3205.833973,32.045585,0.829576,1.275482
506.000000,0.123881,2.000000,3205.958132,32.046883,0.825876,1.269792
507.000000,0.123328,2.000000,3206.081737,32.048176,0.822189,1.264128
508.000000,0.122777,2.000000,3206.204790,32.049463,0.818515,1.258492
509.000000,0.122228,2.000000,3206.327293,32.050744,0.814855,1.252880
510.000000,0.121682,2.000000,3206.449248,32.052020,0.811212,1.247293
511.000000,0.121138,2.000000,3206.570658,32.053289,0.807584,1.241730
512.000000,0.120596,2.000000,3206.691524,32.054553,0.803972,1.236189
513.000000,0.120057,2.000000,3206.811851,32.055812,0.800377,1.230671
514.000000,0.119520,2.000000,3206.931639,32.057065,0.796799,1.225175
515.000000,0.118991,2.000000,3207.050856,32.058312,0.793272,1.219667
516.000000,0.118458,2.000000,3207.169580,32.059554,0.789722,1.214222
517.000000,0.117929,2.000000,3207.287774,32.060790,0.786196,1.208801
518.000000,0.117404,2.000000,3207.405441,32.062020,0.782692,1.203404
519.000000,0.116881,2.000000,3207.522583,32.063245,0.779203,1.198033
520.000000,0.116359,2.000000,3207.639203,32.064465,0.775728,1.192688
521.000000,0.115840,2.000000,3207.755303,32.065679,0.772265,1.187369
522.000000,0.115322,2.000000,3207.870884,32.066888,0.768814,1.182075
523.000000,0.114806,2.000000,3207.985948,32.068091,0.765376,1.176804
524.000000,0.114293,2.000000,3208.100498,32.069289,0.761954,1.171556
525.000000,0.113782,2.000000,3208.214535,32.070482,0.758546,1.166330
526.000000,0.113273,2.000000,3208.328063,32.071669,0.755154,1.161126
527.000000,0.112767,2.000000,3208.441083,32.072851,0.751777,1.155943
528.000000,0.112262,2.000000,3208.553597,32.074028,0.748416,1.150781
529.000000,0.111765,2.000000,3208.665575,32.075200,0.745103,1.145607
530.000000,0.111265,2.000000,3208.777091,32.076366,0.741769,1.140493
531.000000,0.110769,2.000000,3208.888108,32.077527,0.738457,1.135401
532.000000,0.110275,2.000000,3208.998629,32.078683,0.735165,1.130332
533.000000,0.109783,2.000000,3209.108658,32.079834,0.731889,1.125287
534.000000,0.109294,2.000000,3209.218197,32.080979,0.728625,1.120267
535.000000,0.108806,2.000000,3209.327247,32.082120,0.725371,1.115270
536.000000,0.108320,2.000000,3209.435810,32.083255,0.722130,1.110297
537.000000,0.107835,2.000000,3209.543887,32.084385,0.718901,1.105347
538.000000,0.107353,2.000000,3209.651481,32.085511,0.715687,1.100417
539.000000,0.106873,2.000000,3209.758594,32.086631,0.712486,1.095509
540.000000,0.106395,2.000000,3209.865228,32.087746,0.709300,1.090621
541.000000,0.105919,2.000000,3209.971385,32.088856,0.706128,1.085752
542.000000,0.105446,2.000000,3210.077068,32.089962,0.702971,1.080904
543.000000,0.104979,2.000000,3210.182246,32.091062,0.699859,1.076044
544.000000,0.104509,2.000000,3210.286990,32.092157,0.696728,1.071241
545.000000,0.104043,2.000000,3210.391266,32.093248,0.693617,1.066458
546.000000,0.103579,2.000000,3210.495077,32.094334,0.690525,1.061696
547.000000,0.103117,2.000000,3210.598425,32.095415,0.687447,1.056958
548.000000,0.102657,2.000000,3210.701312,32.096491,0.684381,1.052242
549.000000,0.102199,2.000000,3210.803740,32.097562,0.681325,1.047549
550.000000,0.101742,2.000000,3210.905711,32.098628,0.678281,1.042878
551.000000,0.101287,2.000000,3211.007225,32.099690,0.675248,1.038228
552.000000,0.100834,2.000000,3211.108286,32.100747,0.672229,1.033598
553.000000,0.100383,2.000000,3211.208895,32.101799,0.669222,1.028988
554.000000,0.099934,2.000000,3211.309054,32.102847,0.666230,1.024396
555.000000,0.099488,2.000000,3211.408765,32.103889,0.663251,1.019823
556.000000,0.099043,2.000000,3211.508030,32.104928,0.660285,1.015269
557.000000,0.098604,2.000000,3211.606822,32.105961,0.657362,1.010705
558.000000,0.098163,2.000000,3211.705206,32.106990,0.654421,1.006193
559.000000,0.097725,2.000000,3211.803150,32.108014,0.651499,1.001700
560.000000,0.097289,2.000000,3211.900657,32.109034,0.648595,0.997228
561.000000,0.096856,2.000000,3211.997729,32.110050,0.645704,0.992777
562.000000,0.096424,2.000000,3212.094369,32.111060,0.642824,0.988348
563.000000,0.095993,2.000000,3212.190577,32.112066,0.639954,0.983940
564.000000,0.095564,2.000000,3212.286356,32.113068,0.637094,0.979552
565.000000,0.095137,2.000000,3212.381707,32.114065,0.634246,0.975184
566.000000,0.094711,2.000000,3212.476631,32.115058,0.631409,0.970836
567.000000,0.094288,2.000000,3212.571130,32.116046,0.628586,0.966505
568.000000,0.093866,2.000000,3212.665208,32.117030,0.625775,0.962192
569.000000,0.093446,2.000000,3212.758864,32.118010,0.622976,0.957897
570.000000,0.093029,2.000000,3212.852101,32.118985,0.620191,0.953620
571.000000,0.092617,2.000000,3212.944894,32.119956,0.617446,0.949332
572.000000,0.092202,2.000000,3213.037304,32.120922,0.614683,0.945094
573.000000,0.091791,2.000000,3213.129301,32.121884,0.611938,0.940874
574.000000,0.091382,2.000000,3213.220887,32.122842,0.609210,0.936674
575.000000,0.090974,2.000000,3213.312065,32.123796,0.606495,0.932493
576.000000,0.090569,2.000000,3213.402836,32.124745,0.603790,0.928333
577.000000,0.090164,2.000000,3213.493203,32.125690,0.601094,0.924192
578.000000,0.089761,2.000000,3213.583165,32.126631,0.598408,0.920071
579.000000,0.089360,2.000000,3213.672726,32.127568,0.595733,0.915969
580.000000,0.088960,2.000000,3213.761886,32.128500,0.593069,0.911884
581.000000,0.088562,2.000000,3213.850647,32.129428,0.590416,0.907817
582.000000,0.088166,2.000000,3213.939012,32.130352,0.587776,0.903766
583.000000,0.087772,2.000000,3214.026981,32.131272,0.585148,0.899731
584.000000,0.087380,2.000000,3214.114557,32.132188,0.582531,0.895714
585.000000,0.086993,2.000000,3214.201715,32.133100,0.579953,0.891686
586.000000,0.086604,2.000000,3214.288514,32.134008,0.577358,0.887706
587.000000,0.086217,2.000000,3214.374924,32.134912,0.574780,0.883742
588.000000,0.085833,2.000000,3214.460949,32.135812,0.572217,0.879797
589.000000,0.085450,2.000000,3214.546590,32.136707,0.569667,0.875870
590.000000,0.085069,2.000000,3214.631850,32.137599,0.567126,0.871962
591.000000,0.084689,2.000000,3214.716729,32.138487,0.564594,0.868073
592.000000,0.084311,2.000000,3214.801229,32.139370,0.562071,0.864202
593.000000,0.083934,2.000000,3214.885351,32.140250,0.559558,0.860349
594.000000,0.083558,2.000000,3214.969097,32.141126,0.557056,0.856512
595.000000,0.083185,2.000000,3215.052469,32.141998,0.554565,0.852691
596.000000,0.082813,2.000000,3215.135467,32.142866,0.552085,0.848886
597.000000,0.082442,2.000000,3215.218095,32.143730,0.549616,0.845097
598.000000,0.082074,2.000000,3215.300353,32.144590,0.547158,0.841323
599.000000,0.081710,2.000000,3215.382219,32.145447,0.544736,0.837541
600.000000,0.081345,2.000000,3215.463746,32.146299,0.542299,0.833802
