Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.207850,2.000000,3194.909784,31.927793,1.385668,2.130504
385.000000,0.206922,2.000000,3195.117170,31.929962,1.379480,2.120992
386.000000,0.206000,2.000000,3195.323631,31.932121,1.373331,2.111523
387.000000,0.205082,2.000000,3195.529172,31.934271,1.367210,2.102099
388.000000,0.204167,2.000000,3195.733797,31.936411,1.361113,2.092721
389.000000,0.203256,2.000000,3195.937508,31.938541,1.355037,2.083387
390.000000,0.202347,2.000000,3196.140310,31.940662,1.348983,2.074098
391.000000,0.201443,2.000000,3196.342205,31.942774,1.342952,2.064850
392.000000,0.200542,2.000000,3196.543198,31.944876,1.336947,2.055643
393.000000,0.199645,2.000000,3196.743291,31.946968,1.330968,2.046474
394.000000,0.198752,2.000000,3196.942490,31.949051,1.325017,2.037343
395.000000,0.197864,2.000000,3197.140798,31.951125,1.319092,2.028250
396.000000,0.196979,2.000000,3197.338220,31.953190,1.313194,2.019194
397.000000,0.196107,2.000000,3197.534699,31.955246,1.307382,2.010115
398.000000,0.195230,2.000000,3197.730368,31.957292,1.301532,2.001142
399.000000,0.194358,2.000000,3197.925161,31.959330,1.295720,1.992208
400.000000,0.193491,2.000000,3198.119086,31.961358,1.289943,1.983314
401.000000,0.192629,2.000000,3198.312147,31.963377,1.284195,1.974462
402.000000,0.191770,2.000000,3198.504347,31.965387,1.278468,1.965653
403.000000,0.190914,2.000000,3198.695689,31.967388,1.272760,1.956886
404.000000,0.190061,2.000000,3198.886177,31.969380,1.267074,1.948161
405.000000,0.189211,2.000000,3199.075813,31.971363,1.261409,1.939475
406.000000,0.188365,2.000000,3199.264601,31.973338,1.255768,1.930826
407.000000,0.187523,2.000000,3199.452545,31.975303,1.250153,1.922214
408.000000,0.186684,2.000000,3199.639649,31.977260,1.244562,1.913638
409.000000,0.185850,2.000000,3199.825916,31.979208,1.238997,1.905096
410.000000,0.185019,2.000000,3200.011351,31.981148,1.233457,1.896590
411.000000,0.184200,2.000000,3200.195899,31.983078,1.227999,1.888062
412.000000,0.183376,2.000000,3200.379687,31.985001,1.222504,1.879634
413.000000,0.182557,2.000000,3200.562653,31.986914,1.217044,1.871242
414.000000,0.181743,2.000000,3200.744803,31.988819,1.211618,1.862888
415.000000,0.180933,2.000000,3200.926141,31.990716,1.206219,1.854574
416.000000,0.180126,2.000000,3201.106670,31.992604,1.200840,1.846300
417.000000,0.179322,2.000000,3201.286394,31.994483,1.195479,1.838065
418.000000,0.178521,2.000000,3201.465316,31.996354,1.190137,1.829869
419.000000,0.177722,2.000000,3201.643437,31.998217,1.184817,1.821710
420.000000,0.176928,2.000000,3201.820763,32.000072,1.179518,1.813587
421.000000,0.176137,2.000000,3201.997295,32.001918,1.174244,1.805498
422.000000,0.175349,2.000000,3202.173038,32.003756,1.168993,1.797442
423.000000,0.174565,2.000000,3202.347995,32.005586,1.163765,1.789419
424.000000,0.173784,2.000000,3202.522169,32.007407,1.158562,1.781429
425.000000,0.173015,2.000000,3202.695512,32.009221,1.153434,1.773419
426.000000,0.172241,2.000000,3202.868140,32.011026,1.148273,1.765503
427.000000,0.171472,2.000000,3203.039997,32.012824,1.143145,1.757621
428.000000,0.170707,2.000000,3203.211086,32.014613,1.138049,1.749774
429.000000,0.169947,2.000000,3203.381413,32.016394,1.132977,1.741964
430.000000,0.169189,2.000000,3203.550981,32.018168,1.127924,1.734192
431.000000,0.168433,2.000000,3203.719792,32.019933,1.122889,1.726458
432.000000,0.167681,2.000000,3203.887849,32.021691,1.117872,1.718759
433.000000,0.166931,2.000000,3204.055155,32.023441,1.112874,1.711096
434.000000,0.166185,2.000000,3204.221713,32.025182,1.107898,1.703466
435.000000,0.165441,2.000000,3204.387526,32.026917,1.102943,1.695868
436.000000,0.164702,2.000000,3204.552598,32.028643,1.098011,1.688301
437.000000,0.163965,2.000000,3204.716931,32.030362,1.093101,1.680765
438.000000,0.163232,2.000000,3204.880530,32.032073,1.088213,1.673260
439.000000,0.162510,2.000000,3205.043348,32.033776,1.083397,1.665737
440.000000,0.161782,2.000000,3205.205494,32.035472,1.078549,1.658301
441.000000,0.161060,2.000000,3205.366915,32.037160,1.073732,1.650897
442.000000,0.160342,2.000000,3205.527616,32.038841,1.068945,1.643527
443.000000,0.159627,2.000000,3205.687600,32.040514,1.064182,1.636191
444.000000,0.158915,2.000000,3205.846872,32.042180,1.059436,1.628891
445.000000,0.158206,2.000000,3206.005432,32.043838,1.054706,1.621626
446.000000,0.157499,2.000000,3206.163285,32.045489,1.049993,1.614395
447.000000,0.156795,2.000000,3206.320432,32.047132,1.045299,1.607197
448.000000,0.156094,2.000000,3206.476877,32.048768,1.040625,1.600030
449.000000,0.155396,2.000000,3206.632621,32.050397,1.035971,1.592893
450.000000,0.154701,2.000000,3206.787670,32.052019,1.031338,1.585786
451.000000,0.154009,2.000000,3206.942025,32.053633,1.026727,1.578708
452.000000,0.153320,2.000000,3207.095689,32.055240,1.022136,1.571658
453.000000,0.152642,2.000000,3207.248621,32.056840,1.017612,1.564592
454.000000,0.151959,2.000000,3207.400921,32.058433,1.013058,1.557607
455.000000,0.151280,2.000000,3207.552540,32.060019,1.008534,1.550653
456.000000,0.150606,2.000000,3207.703483,32.061598,1.004038,1.543730
457.000000,0.149934,2.000000,3207.853753,32.063169,0.999563,1.536840
458.000000,0.149266,2.000000,3208.003354,32.064734,0.995105,1.529983
459.000000,0.148599,2.000000,3208.152286,32.066291,0.990663,1.523159
460.000000,0.147935,2.000000,3208.300554,32.067842,0.986236,1.516367
461.000000,0.147274,2.000000,3208.448159,32.069386,0.981827,1.509606
462.000000,0.146616,2.000000,3208.595104,32.070922,0.977437,1.502874
463.000000,0.145960,2.000000,3208.741391,32.072452,0.973066,1.496171
464.000000,0.145307,2.000000,3208.887025,32.073975,0.968714,1.489495
465.000000,0.144657,2.000000,3209.032007,32.075492,0.964382,1.482846
466.000000,0.144011,2.000000,3209.176341,32.077001,0.960070,1.476225
467.000000,0.143373,2.000000,3209.319986,32.078504,0.955821,1.469587
468.000000,0.142732,2.000000,3209.463039,32.080000,0.951544,1.463027
469.000000,0.142094,2.000000,3209.605451,32.081490,0.947294,1.456495
470.000000,0.141461,2.000000,3209.747229,32.082972,0.943071,1.449992
471.000000,0.140830,2.000000,3209.888374,32.084449,0.938868,1.443520
472.000000,0.140202,2.000000,3210.028891,32.085918,0.934681,1.437080
473.000000,0.139576,2.000000,3210.168780,32.087381,0.930508,1.430670
474.000000,0.138953,2.000000,3210.308044,32.088838,0.926350,1.424291
475.000000,0.138331,2.000000,3210.446686,32.090287,0.922209,1.417940
476.000000,0.137713,2.000000,3210.584709,32.091731,0.918085,1.411617
477.000000,0.137097,2.000000,3210.722113,32.093168,0.913979,1.405321
478.000000,0.136484,2.000000,3210.858904,32.094599,0.909892,1.399050
479.000000,0.135873,2.000000,3210.995083,32.096023,0.905823,1.392805
480.000000,0.135266,2.000000,3211.130652,32.097441,0.901773,1.386586
481.000000,0.134667,2.000000,3211.265575,32.098852,0.897782,1.380351
482.000000,0.134065,2.000000,3211.399941,32.100258,0.893764,1.374189
483.000000,0.133466,2.000000,3211.533706,32.101657,0.889773,1.368054
484.000000,0.132871,2.000000,3211.666874,32.103049,0.885806,1.361946
485.000000,0.132279,2.000000,3211.799449,32.104436,0.881858,1.355867
486.000000,0.131689,2.000000,3211.931433,32.105816,0.877925,1.349817
487.000000,0.131101,2.000000,3212.062828,32.107190,0.874006,1.343797
488.000000,0.130515,2.000000,3212.193636,32.108558,0.870100,1.337805
489.000000,0.129932,2.000000,3212.323859,32.109920,0.866210,1.331840
490.000000,0.129351,2.000000,3212.453500,32.111276,0.862337,1.325901
491.000000,0.128772,2.000000,3212.582562,32.112626,0.858480,1.319986
492.000000,0.128196,2.000000,3212.711046,32.113969,0.854641,1.314097
493.000000,0.127623,2.000000,3212.838955,32.115307,0.850819,1.308231
494.000000,0.127052,2.000000,3212.966293,32.116639,0.847015,1.302389
495.000000,0.126490,2.000000,3213.093023,32.117965,0.843266,1.296533
496.000000,0.125924,2.000000,3213.219230,32.119285,0.839493,1.290745
497.000000,0.125361,2.000000,3213.344872,32.120599,0.835743,1.284982
498.000000,0.124803,2.000000,3213.469954,32.121907,0.832017,1.279245
499.000000,0.124246,2.000000,3213.594479,32.123209,0.828309,1.273535
500.000000,0.123692,2.000000,3213.718448,32.124506,0.824615,1.267853
501.000000,0.123140,2.000000,3213.841865,32.125797,0.820934,1.262198
502.000000,0.122590,2.000000,3213.964730,32.127082,0.817265,1.256570
503.000000,0.122042,2.000000,3214.087046,32.128361,0.813612,1.250967
504.000000,0.121496,2.000000,3214.208814,32.129634,0.809973,1.245388
505.000000,0.120953,2.000000,3214.330039,32.130902,0.806351,1.239833
506.000000,0.120412,2.000000,3214.450721,32.132164,0.802745,1.234301
507.000000,0.119873,2.000000,3214.570864,32.133421,0.799155,1.228792
508.000000,0.119337,2.000000,3214.690469,32.134672,0.795582,1.223305
509.000000,0.118809,2.000000,3214.809503,32.135917,0.792061,1.217804
510.000000,0.118277,2.000000,3214.928047,32.137157,0.788516,1.212368
511.000000,0.117749,2.000000,3215.046060,32.138391,0.784995,1.206955
512.000000,0.117224,2.000000,3215.163546,32.139620,0.781495,1.201566
513.000000,0.116702,2.000000,3215.280510,32.140843,0.778012,1.196203
514.000000,0.116181,2.000000,3215.396951,32.142061,0.774542,1.190866
515.000000,0.115663,2.000000,3215.512873,32.143273,0.771084,1.185554
516.000000,0.115146,2.000000,3215.628278,32.144480,0.767639,1.180267
517.000000,0.114631,2.000000,3215.743166,32.145682,0.764207,1.175005
518.000000,0.114118,2.000000,3215.857541,32.146878,0.760789,1.169765
519.000000,0.113608,2.000000,3215.971404,32.148069,0.757387,1.164547
520.000000,0.113100,2.000000,3216.084758,32.149254,0.754000,1.159351
521.000000,0.112594,2.000000,3216.197605,32.150434,0.750628,1.154176
522.000000,0.112091,2.000000,3216.309948,32.151609,0.747271,1.149022
523.000000,0.111595,2.000000,3216.421754,32.152779,0.743964,1.143855
524.000000,0.111095,2.000000,3216.533099,32.153943,0.740635,1.138749
525.000000,0.110599,2.000000,3216.643946,32.155103,0.737327,1.133665
526.000000,0.110106,2.000000,3216.754298,32.156257,0.734040,1.128603
527.000000,0.109615,2.000000,3216.864159,32.157406,0.730768,1.123566
528.000000,0.109126,2.000000,3216.973530,32.158550,0.727509,1.118552
529.000000,0.108639,2.000000,3217.082413,32.159688,0.724261,1.113563
530.000000,0.108154,2.000000,3217.190809,32.160822,0.721025,1.108598
531.000000,0.107670,2.000000,3217.298722,32.161951,0.717801,1.103654
532.000000,0.107189,2.000000,3217.406151,32.163074,0.714591,1.098733
533.000000,0.106709,2.000000,3217.513100,32.164193,0.711396,1.093832
534.000000,0.106232,2.000000,3217.619571,32.165306,0.708214,1.088951
535.000000,0.105757,2.000000,3217.725566,32.166415,0.705047,1.084090
536.000000,0.105284,2.000000,3217.831086,32.167518,0.701895,1.079249
537.000000,0.104818,2.000000,3217.936103,32.168617,0.698788,1.074396
538.000000,0.104349,2.000000,3218.040687,32.169711,0.695661,1.069600
539.000000,0.103883,2.000000,3218.144803,32.170800,0.692554,1.064824
540.000000,0.103420,2.000000,3218.248454,32.171884,0.689466,1.060070
541.000000,0.102959,2.000000,3218.351644,32.172963,0.686393,1.055339
542.000000,0.102500,2.000000,3218.454373,32.174037,0.683332,1.050630
543.000000,0.102042,2.000000,3218.556645,32.175107,0.680281,1.045944
544.000000,0.101586,2.000000,3218.658459,32.176172,0.677242,1.041280
545.000000,0.101132,2.000000,3218.759818,32.177232,0.674214,1.036637
546.000000,0.100680,2.000000,3218.860724,32.178287,0.671199,1.032014
547.000000,0.100230,2.000000,3218.961179,32.179338,0.668197,1.027410
548.000000,0.099781,2.000000,3219.061184,32.180384,0.665209,1.022826
549.000000,0.099335,2.000000,3219.160743,32.181425,0.662234,1.018260
550.000000,0.098891,2.000000,3219.259856,32.182461,0.659273,1.013713
551.000000,0.098453,2.000000,3219.358495,32.183493,0.656355,1.009155
552.000000,0.098013,2.000000,3219.456728,32.184521,0.653418,1.004650
553.000000,0.097575,2.000000,3219.554522,32.185544,0.650499,1.000164
554.000000,0.097140,2.000000,3219.651879,32.186562,0.647599,0.995699
555.000000,0.096707,2.000000,3219.748803,32.187575,0.644713,0.991254
556.000000,0.096276,2.000000,3219.845294,32.188585,0.641837,0.986832
557.000000,0.095846,2.000000,3219.941355,32.189589,0.638972,0.982430
558.000000,0.095418,2.000000,3220.036987,32.190589,0.636117,0.978049
559.000000,0.094991,2.000000,3220.132191,32.191585,0.633273,0.973688
560.000000,0.094566,2.000000,3220.226970,32.192576,0.630441,0.969346
561.000000,0.094143,2.000000,3220.321324,32.193563,0.627621,0.965022
562.000000,0.093722,2.000000,3220.415257,32.194545,0.624815,0.960716
563.000000,0.093303,2.000000,3220.508770,32.195523,0.622020,0.956427
564.000000,0.092886,2.000000,3220.601864,32.196497,0.619239,0.952157
565.000000,0.092475,2.000000,3220.694514,32.197466,0.616498,0.947875
566.000000,0.092061,2.000000,3220.786782,32.198431,0.613739,0.943644
567.000000,0.091650,2.000000,3220.878637,32.199392,0.610998,0.939430
568.000000,0.091241,2.000000,3220.970083,32.200348,0.608274,0.935236
569.000000,0.090834,2.000000,3221.061121,32.201301,0.605563,0.931061
570.000000,0.090429,2.000000,3221.151753,32.202248,0.602862,0.926907
571.000000,0.090026,2.000000,3221.241980,32.203192,0.600171,0.922773
572.000000,0.089623,2.000000,3221.331805,32.204131,0.597489,0.918658
573.000000,0.089223,2.000000,3221.421228,32.205067,0.594818,0.914561
574.000000,0.088824,2.000000,3221.510251,32.205998,0.592158,0.910483
575.000000,0.088426,2.000000,3221.598876,32.206925,0.589509,0.906422
576.000000,0.088031,2.000000,3221.687105,32.207847,0.586873,0.902377
577.000000,0.087637,2.000000,3221.774939,32.208766,0.584249,0.898349
578.000000,0.087245,2.000000,3221.862380,32.209680,0.581636,0.894337
579.000000,0.086859,2.000000,3221.949404,32.210591,0.579062,0.890316
580.000000,0.086471,2.000000,3222.036069,32.211497,0.576470,0.886341
581.000000,0.086084,2.000000,3222.122347,32.212400,0.573896,0.882384
582.000000,0.085701,2.000000,3222.208239,32.213298,0.571337,0.878444
583.000000,0.085319,2.000000,3222.293749,32.214192,0.568790,0.874523
584.000000,0.084938,2.000000,3222.378877,32.215083,0.566254,0.870621
585.000000,0.084559,2.000000,3222.463626,32.215969,0.563726,0.866738
586.000000,0.084181,2.000000,3222.547996,32.216851,0.561207,0.862873
587.000000,0.083805,2.000000,3222.631989,32.217730,0.558698,0.859025
588.000000,0.083430,2.000000,3222.715606,32.218604,0.556199,0.855194
589.000000,0.083057,2.000000,3222.798849,32.219475,0.553712,0.851380
590.000000,0.082685,2.000000,3222.881720,32.220341,0.551235,0.847581
591.000000,0.082316,2.000000,3222.964221,32.221204,0.548770,0.843797
592.000000,0.081947,2.000000,3223.046352,32.222063,0.546316,0.840029
593.000000,0.081585,2.000000,3223.128092,32.222918,0.543898,0.836252
594.000000,0.081220,2.000000,3223.209494,32.223770,0.541464,0.832519
595.000000,0.080857,2.000000,3223.290532,32.224617,0.539046,0.828801
596.000000,0.080496,2.000000,3223.371209,32.225461,0.536642,0.825101
597.000000,0.080138,2.000000,3223.451526,32.226301,0.534251,0.821418
598.000000,0.079780,2.000000,3223.531485,32.227137,0.531868,0.817753
599.000000,0.079424,2.000000,3223.611087,32.227970,0.529494,0.814105
600.000000,0.079069,2.000000,3223.690334,32.228799,0.527128,0.810475
