Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1513.993484,15.138610,0.000000,0.132508
79.000000,0.000000,2.000000,1513.993484,15.139088,0.000000,0.084678
80.000000,0.000000,2.000000,1513.993484,15.139408,0.000001,0.052677
81.000000,0.000059,2.000000,1513.993518,15.139615,0.000395,0.031993
82.000000,0.000081,2.000000,1513.993590,15.139745,0.000542,0.019050
83.000000,0.000087,2.000000,1513.993675,15.139825,0.000578,0.011180
84.000000,0.000087,2.000000,1513.993762,15.139872,0.000577,0.006527
85.000000,0.000086,2.000000,1513.993848,15.139900,0.000571,0.003851
86.000000,0.000086,2.000000,1513.993933,15.139916,0.000570,0.002360
87.000000,0.000086,2.000000,1513.994019,15.139925,0.000574,0.001559
88.000000,0.000087,2.000000,1513.994106,15.139930,0.000579,0.001149
89.000000,0.000087,2.000000,1513.994193,15.139932,0.000583,0.000953
90.000000,0.000088,2.000000,1513.994280,15.139934,0.000585,0.000869
91.000000,0.000088,2.000000,1513.994368,15.139935,0.000585,0.000840
92.000000,0.000061,1.000000,1513.994428,15.139936,0.000611,0.000809
93.000000,0.000064,1.000000,1513.994490,15.139937,0.000635,0.000789
94.000000,0.000066,1.000000,1513.994555,15.139938,0.000662,0.000774
95.000000,0.000070,1.000000,1513.994623,15.139939,0.000698,0.000762
96.000000,0.000074,1.000000,1513.994695,15.139939,0.000744,0.000753
97.000000,0.000080,1.000000,1513.994772,15.139940,0.000800,0.000748
98.000000,0.000086,1.000000,1513.994855,15.139941,0.000864,0.000750
99.000000,0.000093,1.000000,1513.994945,15.139942,0.000934,0.000760
100.000000,0.000101,1.000000,1513.995042,15.139943,0.001010,0.000779
101.000000,0.000109,1.000000,1513.995147,15.139943,0.001091,0.000809
102.000000,0.000118,1.000000,1513.995260,15.139944,0.001177,0.000848
103.000000,0.000127,1.000000,1513.995383,15.139945,0.001271,0.000897
104.000000,0.000137,1.000000,1513.995515,15.139946,0.001371,0.000955
105.000000,0.000148,1.000000,1513.995657,15.139946,0.001479,0.001022
106.000000,0.000160,1.000000,1513.995811,15.139947,0.001596,0.001097
107.000000,0.000172,1.000000,1513.995977,15.139948,0.001722,0.001180
108.000000,0.000186,1.000000,1513.996156,15.139949,0.001859,0.001272
109.000000,0.000201,1.000000,1513.996349,15.139950,0.002006,0.001371
110.000000,0.000216,1.000000,1513.996557,15.139951,0.002164,0.001479
111.000000,0.000234,1.000000,1513.996782,15.139952,0.002335,0.001595
112.000000,0.000252,1.000000,1513.997025,15.139953,0.002520,0.001721
113.000000,0.000272,1.000000,1513.997287,15.139954,0.002719,0.001857
114.000000,0.000293,1.000000,1513.997569,15.139956,0.002934,0.002004
115.000000,0.000317,1.000000,1513.997874,15.139957,0.003166,0.002162
116.000000,0.000342,1.000000,1513.998203,15.139959,0.003417,0.002333
117.000000,0.000369,1.000000,1513.998558,15.139960,0.003687,0.002518
118.000000,0.000398,1.000000,1513.998941,15.139962,0.003978,0.002717
119.000000,0.000429,1.000000,1513.999354,15.139964,0.004293,0.002932
120.000000,0.000463,1.000000,1513.999800,15.139966,0.004632,0.003164
121.000000,0.000500,1.000000,1514.000282,15.139969,0.004999,0.003414
122.000000,0.000539,1.000000,1514.000801,15.139971,0.005394,0.003684
123.000000,0.000582,1.000000,1514.001361,15.139974,0.005820,0.003975
124.000000,0.000628,1.000000,1514.001966,15.139977,0.006280,0.004289
125.000000,0.000678,1.000000,1514.002619,15.139980,0.006777,0.004628
126.000000,0.000731,1.000000,1514.003323,15.139983,0.007313,0.004994
127.000000,0.000789,1.000000,1514.004082,15.139987,0.007891,0.005389
128.000000,0.000852,1.000000,1514.004902,15.139991,0.008515,0.005815
129.000000,0.000919,1.000000,1514.005787,15.139995,0.009188,0.006275
130.000000,0.000991,1.000000,1514.006742,15.140000,0.009915,0.006771
131.000000,0.001070,1.000000,1514.007772,15.140005,0.010699,0.007307
132.000000,0.001154,1.000000,1514.008883,15.140010,0.011545,0.007885
133.000000,0.001246,1.000000,1514.010083,15.140016,0.012458,0.008508
134.000000,0.001344,1.000000,1514.011377,15.140022,0.013443,0.009181
135.000000,0.001451,1.000000,1514.012774,15.140029,0.014505,0.009907
136.000000,0.001565,1.000000,1514.014281,15.140036,0.015652,0.010690
137.000000,0.001689,1.000000,1514.015907,15.140044,0.016890,0.011535
138.000000,0.001823,1.000000,1514.017662,15.140052,0.018225,0.012447
139.000000,0.001967,1.000000,1514.019556,15.140061,0.019667,0.013432
140.000000,0.002122,1.000000,1514.021599,15.140071,0.021222,0.014494
141.000000,0.002290,1.000000,1514.023804,15.140082,0.022900,0.015640
142.000000,0.002471,1.000000,1514.026183,15.140093,0.024710,0.016876
143.000000,0.002666,1.000000,1514.028751,15.140105,0.026664,0.018211
144.000000,0.002877,1.000000,1514.031521,15.140119,0.028772,0.019651
145.000000,0.003105,1.000000,1514.034510,15.140133,0.031047,0.021204
146.000000,0.003350,1.000000,1514.037736,15.140149,0.033502,0.022881
147.000000,0.003615,1.000000,1514.041217,15.140165,0.036151,0.024690
148.000000,0.003901,1.000000,1514.044973,15.140183,0.039010,0.026642
149.000000,0.004209,1.000000,1514.049026,15.140203,0.042094,0.028749
150.000000,0.004542,1.000000,1514.053400,15.140224,0.045423,0.031022
151.000000,0.004901,1.000000,1514.058119,15.140246,0.049014,0.033475
152.000000,0.005289,1.000000,1514.063212,15.140271,0.052890,0.036122
153.000000,0.005707,1.000000,1514.068707,15.140297,0.057072,0.038978
154.000000,0.006158,1.000000,1514.074637,15.140326,0.061584,0.042060
155.000000,0.006645,1.000000,1514.081035,15.140356,0.066454,0.045386
156.000000,0.013090,3.000000,1514.094190,15.140390,0.065451,0.055224
157.000000,0.013051,3.000000,1514.107252,15.140425,0.065256,0.064709
158.000000,0.013006,3.000000,1514.120290,15.140464,0.065030,0.073883
159.000000,0.012789,3.000000,1514.133206,15.140506,0.063944,0.082609
160.000000,0.012343,3.000000,1514.145790,15.140552,0.061715,0.090587
161.000000,0.011711,3.000000,1514.157830,15.140604,0.058555,0.097443
162.000000,0.010975,3.000000,1514.169178,15.140664,0.054876,0.102828
163.000000,0.010211,3.000000,1514.179772,15.140733,0.051056,0.106494
164.000000,0.009470,3.000000,1514.189609,15.140813,0.047349,0.108342
165.000000,0.008776,3.000000,1514.198728,15.140903,0.043882,0.108425
166.000000,0.008139,3.000000,1514.207181,15.141003,0.040694,0.106923
167.000000,0.007555,3.000000,1514.215024,15.141109,0.037777,0.104101
168.000000,0.007021,3.000000,1514.222309,15.141221,0.035104,0.100259
169.000000,0.006529,3.000000,1514.229081,15.141334,0.032646,0.095698
170.000000,0.006075,3.000000,1514.235380,15.141447,0.030375,0.090693
171.000000,0.005654,3.000000,1514.241243,15.141558,0.028272,0.085471
172.000000,0.005264,3.000000,1514.246700,15.141665,0.026320,0.080214
173.000000,0.004901,3.000000,1514.251780,15.141767,0.024506,0.075054
174.000000,0.004564,3.000000,1514.256511,15.141864,0.022819,0.070080
175.000000,0.003340,2.000000,1514.259897,15.141956,0.022269,0.064328
176.000000,0.003247,2.000000,1514.263191,15.142041,0.021645,0.059055
177.000000,0.003158,2.000000,1514.266392,15.142121,0.021050,0.054251
178.000000,0.003088,2.000000,1514.269513,15.142196,0.020584,0.049907
179.000000,0.003042,2.000000,1514.272576,15.142265,0.020278,0.046031
180.000000,0.003016,2.000000,1514.275603,15.142330,0.020104,0.042632
181.000000,0.003002,2.000000,1514.278611,15.142389,0.020012,0.039722
182.000000,0.002993,2.000000,1514.281608,15.142443,0.019957,0.037297
183.000000,0.002986,2.000000,1514.284598,15.142493,0.019908,0.035334
184.000000,0.002978,2.000000,1514.287580,15.142538,0.019853,0.033789
185.000000,0.002968,2.000000,1514.290553,15.142579,0.019787,0.032606
186.000000,0.002957,2.000000,1514.293516,15.142618,0.019712,0.031718
187.000000,0.002945,2.000000,1514.296467,15.142654,0.019632,0.031061
188.000000,0.002932,2.000000,1514.299406,15.142688,0.019549,0.030579
189.000000,0.002039,1.000000,1514.301407,15.142721,0.020390,0.029297
190.000000,0.002119,1.000000,1514.303486,15.142753,0.021188,0.028192
191.000000,0.002210,1.000000,1514.305648,15.142784,0.022099,0.027242
192.000000,0.002329,1.000000,1514.307915,15.142815,0.023294,0.026448
193.000000,0.002484,1.000000,1514.310319,15.142845,0.024840,0.025839
194.000000,0.002671,1.000000,1514.312894,15.142874,0.026714,0.025460
195.000000,0.002885,1.000000,1514.315670,15.142903,0.028851,0.025361
196.000000,0.003120,1.000000,1514.318671,15.142931,0.031197,0.025585
197.000000,0.003372,1.000000,1514.321915,15.142958,0.033723,0.026157
198.000000,0.003643,1.000000,1514.325421,15.142983,0.036428,0.027088
199.000000,0.003933,1.000000,1514.329207,15.143008,0.039327,0.028371
200.000000,0.004244,1.000000,1514.333293,15.143033,0.042441,0.029988
201.000000,0.004580,1.000000,1514.337703,15.143058,0.045796,0.031921
202.000000,0.004941,1.000000,1514.342461,15.143083,0.049415,0.034148
203.000000,0.005332,1.000000,1514.347595,15.143109,0.053321,0.036656
204.000000,0.005754,1.000000,1514.353135,15.143137,0.057536,0.039433
205.000000,0.006209,1.000000,1514.359113,15.143166,0.062086,0.042479
206.000000,0.006700,1.000000,1514.365564,15.143198,0.066996,0.045796
207.000000,0.007229,1.000000,1514.372525,15.143231,0.072294,0.049394
208.000000,0.007801,1.000000,1514.380036,15.143267,0.078010,0.053287
209.000000,0.008418,1.000000,1514.388141,15.143306,0.084179,0.057495
210.000000,0.009083,1.000000,1514.396887,15.143348,0.090835,0.062038
211.000000,0.009802,1.000000,1514.406325,15.143394,0.098017,0.066942
212.000000,0.010577,1.000000,1514.416509,15.143443,0.105767,0.072235
213.000000,0.011413,1.000000,1514.427498,15.143496,0.114130,0.077947
214.000000,0.012315,1.000000,1514.439356,15.143552,0.123154,0.084110
215.000000,0.013289,1.000000,1514.452152,15.143614,0.132892,0.090761
216.000000,0.014340,1.000000,1514.465959,15.143680,0.143400,0.097937
217.000000,0.022434,2.000000,1514.486032,15.143752,0.149562,0.110855
218.000000,0.023230,2.000000,1514.508853,15.143829,0.154866,0.125955
219.000000,0.024056,2.000000,1514.532502,15.143912,0.160377,0.141271
220.000000,0.024718,2.000000,1514.556909,15.144002,0.164786,0.156673
221.000000,0.025110,2.000000,1514.581846,15.144100,0.167403,0.171822
222.000000,0.025249,2.000000,1514.607044,15.144208,0.168327,0.186260
223.000000,0.025212,2.000000,1514.632286,15.144328,0.168077,0.199510
224.000000,0.025082,2.000000,1514.657437,15.144463,0.167214,0.211172
225.000000,0.024922,2.000000,1514.682440,15.144615,0.166146,0.220987
226.000000,0.024764,2.000000,1514.707282,15.144784,0.165090,0.228867
227.000000,0.024619,2.000000,1514.731972,15.144971,0.164129,0.234876
228.000000,0.024490,2.000000,1514.756526,15.145173,0.163264,0.239192
229.000000,0.024371,2.000000,1514.780955,15.145389,0.162470,0.242066
230.000000,0.024258,2.000000,1514.805269,15.145615,0.161718,0.243772
231.000000,0.024149,2.000000,1514.829465,15.145849,0.160995,0.244570
232.000000,0.024041,2.000000,1514.853560,15.146088,0.160274,0.244713
233.000000,0.023934,2.000000,1514.877547,15.146332,0.159560,0.244390
234.000000,0.023827,2.000000,1514.901428,15.146577,0.158850,0.243756
235.000000,0.023721,2.000000,1514.925202,15.146823,0.158143,0.242925
236.000000,0.023616,2.000000,1514.948871,15.147069,0.157440,0.241976
237.000000,0.023511,2.000000,1514.972435,15.147315,0.156740,0.240962
238.000000,0.023406,2.000000,1514.995893,15.147560,0.156043,0.239915
239.000000,0.023302,2.000000,1515.019248,15.147804,0.155350,0.238855
240.000000,0.023199,2.000000,1515.042499,15.148047,0.154659,0.237792
241.000000,0.023096,2.000000,1515.065646,15.148289,0.153972,0.236732
242.000000,0.022993,2.000000,1515.088691,15.148530,0.153288,0.235676
243.000000,0.022891,2.000000,1515.111633,15.148770,0.152607,0.234625
244.000000,0.022789,2.000000,1515.134473,15.149009,0.151930,0.233581
245.000000,0.022689,2.000000,1515.157205,15.149247,0.151262,0.232534
246.000000,0.022588,2.000000,1515.179844,15.149483,0.150589,0.231501
247.000000,0.022488,2.000000,1515.202382,15.149719,0.149921,0.230473
248.000000,0.022389,2.000000,1515.224821,15.149954,0.149258,0.229450
249.000000,0.022290,2.000000,1515.247160,15.150187,0.148597,0.228432
250.000000,0.022191,2.000000,1515.269400,15.150420,0.147938,0.227419
251.000000,0.022092,2.000000,1515.291541,15.150651,0.147282,0.226412
252.000000,0.021994,2.000000,1515.313585,15.150882,0.146628,0.225409
253.000000,0.021897,2.000000,1515.335530,15.151111,0.145977,0.224410
254.000000,0.021799,2.000000,1515.357378,15.151340,0.145329,0.223416
255.000000,0.021702,2.000000,1515.379129,15.151567,0.144683,0.222426
256.000000,0.021606,2.000000,1515.400783,15.151793,0.144040,0.221440
257.000000,0.021510,2.000000,1515.422341,15.152019,0.143400,0.220458
258.000000,0.021415,2.000000,1515.443804,15.152243,0.142763,0.219480
259.000000,0.021320,2.000000,1515.465164,15.152467,0.142136,0.218500
260.000000,0.021226,2.000000,1515.486437,15.152689,0.141504,0.217531
261.000000,0.021131,2.000000,1515.507616,15.152910,0.140876,0.216566
262.000000,0.021038,2.000000,1515.528700,15.153131,0.140252,0.215606
263.000000,0.020945,2.000000,1515.549692,15.153350,0.139632,0.214650
264.000000,0.020852,2.000000,1515.570590,15.153569,0.139013,0.213698
265.000000,0.020759,2.000000,1515.591396,15.153786,0.138396,0.212752
266.000000,0.020667,2.000000,1515.612109,15.154003,0.137782,0.211809
267.000000,0.020575,2.000000,1515.632730,15.154219,0.137170,0.210871
268.000000,0.020484,2.000000,1515.653260,15.154433,0.136561,0.209937
269.000000,0.020393,2.000000,1515.673699,15.154647,0.135954,0.209007
270.000000,0.020302,2.000000,1515.694047,15.154860,0.135350,0.208080
271.000000,0.020212,2.000000,1515.714304,15.155071,0.134749,0.207157
272.000000,0.020123,2.000000,1515.734471,15.155282,0.134150,0.206238
273.000000,0.020034,2.000000,1515.754543,15.155492,0.133560,0.205317
274.000000,0.019945,2.000000,1515.774533,15.155701,0.132967,0.204407
275.000000,0.019857,2.000000,1515.794434,15.155909,0.132377,0.203500
276.000000,0.019769,2.000000,1515.814246,15.156116,0.131791,0.202598
277.000000,0.019681,2.000000,1515.833971,15.156323,0.131207,0.201699
278.000000,0.019594,2.000000,1515.853609,15.156528,0.130626,0.200805
279.000000,0.019507,2.000000,1515.873159,15.156732,0.130046,0.199916
280.000000,0.019420,2.000000,1515.892623,15.156936,0.129469,0.199030
281.000000,0.019334,2.000000,1515.912000,15.157139,0.128894,0.198149
282.000000,0.019248,2.000000,1515.931291,15.157340,0.128322,0.197271
283.000000,0.019163,2.000000,1515.950497,15.157541,0.127751,0.196397
284.000000,0.019078,2.000000,1515.969617,15.157741,0.127184,0.195526
285.000000,0.018993,2.000000,1515.988652,15.157940,0.126619,0.194659
286.000000,0.018908,2.000000,1516.007603,15.158138,0.126057,0.193796
287.000000,0.018825,2.000000,1516.026463,15.158335,0.125502,0.192930
288.000000,0.018742,2.000000,1516.045247,15.158532,0.124944,0.192074
289.000000,0.018659,2.000000,1516.063947,15.158727,0.124390,0.191222
290.000000,0.018576,2.000000,1516.082564,15.158922,0.123839,0.190374
291.000000,0.018494,2.000000,1516.101099,15.159116,0.123291,0.189530
292.000000,0.018412,2.000000,1516.119552,15.159309,0.122745,0.188690
293.000000,0.018330,2.000000,1516.137923,15.159501,0.122200,0.187854
294.000000,0.018249,2.000000,1516.156212,15.159692,0.121658,0.187022
295.000000,0.018168,2.000000,1516.174420,15.159882,0.121118,0.186194
296.000000,0.018087,2.000000,1516.192548,15.160072,0.120580,0.185369
297.000000,0.018007,2.000000,1516.210594,15.160260,0.120044,0.184547
298.000000,0.017927,2.000000,1516.228561,15.160448,0.119511,0.183729
299.000000,0.017847,2.000000,1516.246448,15.160635,0.118980,0.182915
300.000000,0.017768,2.000000,1516.264255,15.160822,0.118451,0.182103
301.000000,0.017690,2.000000,1516.281978,15.161007,0.117930,0.181290
302.000000,0.017611,2.000000,1516.299628,15.161191,0.117406,0.180486
303.000000,0.017533,2.000000,1516.317200,15.161375,0.116885,0.179685
304.000000,0.017455,2.000000,1516.334694,15.161558,0.116368,0.178889
305.000000,0.017378,2.000000,1516.352111,15.161740,0.115853,0.178095
306.000000,0.017301,2.000000,1516.369450,15.161921,0.115339,0.177306
307.000000,0.017224,2.000000,1516.386713,15.162102,0.114828,0.176520
308.000000,0.017148,2.000000,1516.403899,15.162282,0.114318,0.175739
309.000000,0.017072,2.000000,1516.421008,15.162460,0.113810,0.174960
310.000000,0.016996,2.000000,1516.438042,15.162639,0.113305,0.174185
311.000000,0.016920,2.000000,1516.455000,15.162816,0.112801,0.173413
312.000000,0.016845,2.000000,1516.471882,15.162992,0.112300,0.172645
313.000000,0.016770,2.000000,1516.488690,15.163168,0.111801,0.171879
314.000000,0.016696,2.000000,1516.505423,15.163343,0.111305,0.171117
315.000000,0.016622,2.000000,1516.522077,15.163517,0.110815,0.170352
316.000000,0.016548,2.000000,1516.538662,15.163691,0.110323,0.169597
317.000000,0.016475,2.000000,1516.555174,15.163863,0.109833,0.168844
318.000000,0.016402,2.000000,1516.571612,15.164035,0.109347,0.168096
319.000000,0.016329,2.000000,1516.587978,15.164206,0.108863,0.167350
320.000000,0.016257,2.000000,1516.604271,15.164377,0.108381,0.166609
321.000000,0.016185,2.000000,1516.620492,15.164546,0.107900,0.165870
322.000000,0.016113,2.000000,1516.636641,15.164715,0.107421,0.165136
323.000000,0.016042,2.000000,1516.652719,15.164883,0.106944,0.164404
324.000000,0.015970,2.000000,1516.668725,15.165050,0.106469,0.163676
325.000000,0.015899,2.000000,1516.684659,15.165217,0.105996,0.162951
326.000000,0.015829,2.000000,1516.700523,15.165383,0.105525,0.162228
327.000000,0.015758,2.000000,1516.716317,15.165548,0.105056,0.161509
328.000000,0.015688,2.000000,1516.732040,15.165712,0.104589,0.160793
329.000000,0.015619,2.000000,1516.747689,15.165876,0.104129,0.160074
330.000000,0.015550,2.000000,1516.763274,15.166039,0.103667,0.159364
331.000000,0.015481,2.000000,1516.778790,15.166201,0.103207,0.158658
332.000000,0.015412,2.000000,1516.794236,15.166363,0.102750,0.157954
333.000000,0.015344,2.000000,1516.809615,15.166524,0.102295,0.157254
334.000000,0.015276,2.000000,1516.824925,15.166684,0.101842,0.156557
335.000000,0.015208,2.000000,1516.840167,15.166843,0.101390,0.155863
336.000000,0.015141,2.000000,1516.855342,15.167002,0.100940,0.155173
337.000000,0.015074,2.000000,1516.870449,15.167160,0.100492,0.154485
338.000000,0.015007,2.000000,1516.885490,15.167317,0.100045,0.153801
339.000000,0.014940,2.000000,1516.900463,15.167473,0.099601,0.153119
340.000000,0.014874,2.000000,1516.915370,15.167629,0.099158,0.152441
341.000000,0.014808,2.000000,1516.930211,15.167784,0.098718,0.151765
342.000000,0.014742,2.000000,1516.944986,15.167939,0.098279,0.151091
343.000000,0.014677,2.000000,1516.959690,15.168093,0.097847,0.150417
344.000000,0.014612,2.000000,1516.974335,15.168246,0.097412,0.149750
345.000000,0.014547,2.000000,1516.988914,15.168398,0.096980,0.149085
346.000000,0.014483,2.000000,1517.003429,15.168550,0.096551,0.148424
347.000000,0.014418,2.000000,1517.017879,15.168701,0.096123,0.147766
348.000000,0.014355,2.000000,1517.032266,15.168852,0.095697,0.147111
349.000000,0.014291,2.000000,1517.046589,15.169001,0.095273,0.146459
350.000000,0.014227,2.000000,1517.060848,15.169150,0.094850,0.145811
351.000000,0.014164,2.000000,1517.075044,15.169299,0.094429,0.145165
352.000000,0.014101,2.000000,1517.089177,15.169447,0.094009,0.144522
353.000000,0.014039,2.000000,1517.103247,15.169594,0.093591,0.143881
354.000000,0.013976,2.000000,1517.117254,15.169740,0.093176,0.143244
355.000000,0.013914,2.000000,1517.131200,15.169886,0.092762,0.142608
356.000000,0.013852,2.000000,1517.145083,15.170031,0.092350,0.141976
357.000000,0.013792,2.000000,1517.158901,15.170176,0.091944,0.141342
358.000000,0.013730,2.000000,1517.172661,15.170319,0.091535,0.140715
359.000000,0.013669,2.000000,1517.186361,15.170463,0.091129,0.140091
360.000000,0.013609,2.000000,1517.200000,15.170605,0.090725,0.139469
361.000000,0.013549,2.000000,1517.213579,15.170747,0.090324,0.138851
362.000000,0.013489,2.000000,1517.227098,15.170889,0.089924,0.138236
363.000000,0.013429,2.000000,1517.240556,15.171029,0.089525,0.137623
364.000000,0.013369,2.000000,1517.253955,15.171169,0.089127,0.137013
365.000000,0.013310,2.000000,1517.267295,15.171309,0.088731,0.136407
366.000000,0.013251,2.000000,1517.280575,15.171448,0.088337,0.135802
367.000000,0.013192,2.000000,1517.293796,15.171586,0.087945,0.135201
368.000000,0.013133,2.000000,1517.306958,15.171724,0.087554,0.134601
369.000000,0.013075,2.000000,1517.320062,15.171861,0.087165,0.134004
370.000000,0.013017,2.000000,1517.333108,15.171997,0.086778,0.133410
371.000000,0.012959,2.000000,1517.346092,15.172133,0.086396,0.132814
372.000000,0.012902,2.000000,1517.359023,15.172268,0.086012,0.132225
373.000000,0.012845,2.000000,1517.371896,15.172403,0.085631,0.131639
374.000000,0.012788,2.000000,1517.384712,15.172537,0.085252,0.131055
375.000000,0.012731,2.000000,1517.397471,15.172670,0.084874,0.130474
376.000000,0.012675,2.000000,1517.410174,15.172803,0.084498,0.129895
377.000000,0.012619,2.000000,1517.422821,15.172935,0.084123,0.129320
378.000000,0.012562,2.000000,1517.435412,15.173067,0.083750,0.128747
379.000000,0.012507,2.000000,1517.447946,15.173198,0.083378,0.128177
380.000000,0.012451,2.000000,1517.460425,15.173328,0.083008,0.127609
381.000000,0.012396,2.000000,1517.472849,15.173458,0.082639,0.127043
382.000000,0.012341,2.000000,1517.485217,15.173587,0.082272,0.126480
383.000000,0.012286,2.000000,1517.497530,15.173716,0.081906,0.125919
