Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.001770,1.000000,1499.754193,14.997421,0.017702,0.012090
385.000000,0.001910,1.000000,1499.756032,14.997430,0.019102,0.013046
386.000000,0.002061,1.000000,1499.758017,14.997439,0.020612,0.014077
387.000000,0.002224,1.000000,1499.760158,14.997450,0.022242,0.015191
388.000000,0.002400,1.000000,1499.762469,14.997461,0.024001,0.016392
389.000000,0.002590,1.000000,1499.764963,14.997473,0.025898,0.017688
390.000000,0.002795,1.000000,1499.767654,14.997486,0.027946,0.019086
391.000000,0.003016,1.000000,1499.770557,14.997500,0.030156,0.020595
392.000000,0.003254,1.000000,1499.773690,14.997515,0.032540,0.022224
393.000000,0.003511,1.000000,1499.777071,14.997531,0.035113,0.023981
394.000000,0.003789,1.000000,1499.780720,14.997548,0.037890,0.025877
395.000000,0.004089,1.000000,1499.784656,14.997567,0.040886,0.027923
396.000000,0.004412,1.000000,1499.788904,14.997588,0.044118,0.030131
397.000000,0.004761,1.000000,1499.793488,14.997610,0.047607,0.032514
398.000000,0.005137,1.000000,1499.798434,14.997633,0.051371,0.035085
399.000000,0.005543,1.000000,1499.803772,14.997659,0.055433,0.037859
400.000000,0.005982,1.000000,1499.809531,14.997687,0.059816,0.040852
401.000000,0.006455,1.000000,1499.815746,14.997717,0.064546,0.044083
402.000000,0.006965,1.000000,1499.822452,14.997749,0.069649,0.047568
403.000000,0.007516,1.000000,1499.829689,14.997784,0.075156,0.051329
404.000000,0.008110,1.000000,1499.837498,14.997821,0.081099,0.055388
405.000000,0.008751,1.000000,1499.845924,14.997862,0.087511,0.059767
406.000000,0.009443,1.000000,1499.855016,14.997905,0.094431,0.064493
407.000000,0.010190,1.000000,1499.864827,14.997952,0.101898,0.069593
408.000000,0.010995,1.000000,1499.875414,14.998003,0.109955,0.075095
409.000000,0.011865,1.000000,1499.886839,14.998058,0.118649,0.081033
410.000000,0.012803,1.000000,1499.899166,14.998117,0.128030,0.087440
411.000000,0.013815,1.000000,1499.912468,14.998181,0.138153,0.094354
412.000000,0.022106,2.000000,1499.928529,14.998250,0.147371,0.103521
413.000000,0.022825,2.000000,1499.950978,14.998324,0.152163,0.118532
414.000000,0.023661,2.000000,1499.974218,14.998405,0.157742,0.133744
415.000000,0.024425,2.000000,1499.998275,14.998491,0.162830,0.149135
416.000000,0.024954,2.000000,1500.022987,14.998585,0.166357,0.164460
417.000000,0.025209,2.000000,1500.048089,14.998688,0.168061,0.179308
418.000000,0.025247,2.000000,1500.073332,14.998801,0.168311,0.193198
419.000000,0.025153,2.000000,1500.098539,14.998929,0.167687,0.205680
420.000000,0.025002,2.000000,1500.123619,14.999072,0.166681,0.216422
421.000000,0.024840,2.000000,1500.148540,14.999233,0.165602,0.225252
422.000000,0.024689,2.000000,1500.173303,14.999411,0.164590,0.232161
423.000000,0.024552,2.000000,1500.197922,14.999606,0.163681,0.237279
424.000000,0.024428,2.000000,1500.222412,14.999816,0.162856,0.240826
425.000000,0.024313,2.000000,1500.246782,15.000037,0.162087,0.243070
426.000000,0.024203,2.000000,1500.271032,15.000268,0.161355,0.244277
427.000000,0.024095,2.000000,1500.295180,15.000505,0.160630,0.244717
428.000000,0.023987,2.000000,1500.319221,15.000746,0.159913,0.244601
429.000000,0.023880,2.000000,1500.343155,15.000991,0.159201,0.244103
430.000000,0.023774,2.000000,1500.366982,15.001236,0.158493,0.243356
431.000000,0.023668,2.000000,1500.390703,15.001482,0.157788,0.242457
432.000000,0.023563,2.000000,1500.414318,15.001728,0.157086,0.241470
433.000000,0.023458,2.000000,1500.437829,15.001974,0.156388,0.240436
434.000000,0.023354,2.000000,1500.461235,15.002219,0.155693,0.239381
435.000000,0.023250,2.000000,1500.484537,15.002462,0.155001,0.238318
436.000000,0.023147,2.000000,1500.507735,15.002705,0.154312,0.237256
437.000000,0.023044,2.000000,1500.530831,15.002946,0.153627,0.236198
438.000000,0.022942,2.000000,1500.553824,15.003187,0.152944,0.235145
439.000000,0.022840,2.000000,1500.576714,15.003426,0.152265,0.234097
440.000000,0.022739,2.000000,1500.599496,15.003664,0.151596,0.233048
441.000000,0.022638,2.000000,1500.622185,15.003902,0.150922,0.232012
442.000000,0.022538,2.000000,1500.644773,15.004138,0.150252,0.230982
443.000000,0.022438,2.000000,1500.667261,15.004373,0.149586,0.229956
444.000000,0.022339,2.000000,1500.689649,15.004607,0.148924,0.228936
445.000000,0.022240,2.000000,1500.711938,15.004840,0.148265,0.227921
446.000000,0.022141,2.000000,1500.734129,15.005072,0.147607,0.226911
447.000000,0.022043,2.000000,1500.756221,15.005303,0.146952,0.225905
448.000000,0.021945,2.000000,1500.778215,15.005533,0.146300,0.224905
449.000000,0.021848,2.000000,1500.800111,15.005762,0.145650,0.223908
450.000000,0.021750,2.000000,1500.821910,15.005990,0.145003,0.222916
451.000000,0.021654,2.000000,1500.843612,15.006217,0.144359,0.221929
452.000000,0.021558,2.000000,1500.865218,15.006443,0.143718,0.220945
453.000000,0.021462,2.000000,1500.886728,15.006668,0.143079,0.219965
454.000000,0.021368,2.000000,1500.908135,15.006892,0.142451,0.218982
455.000000,0.021273,2.000000,1500.929455,15.007114,0.141817,0.218011
456.000000,0.021178,2.000000,1500.950680,15.007336,0.141187,0.217044
457.000000,0.021084,2.000000,1500.971812,15.007557,0.140562,0.216082
458.000000,0.020991,2.000000,1500.992849,15.007777,0.139940,0.215124
459.000000,0.020898,2.000000,1501.013794,15.007996,0.139320,0.214170
460.000000,0.020805,2.000000,1501.034645,15.008214,0.138702,0.213221
461.000000,0.020713,2.000000,1501.055405,15.008431,0.138087,0.212277
462.000000,0.020621,2.000000,1501.076072,15.008647,0.137474,0.211336
463.000000,0.020529,2.000000,1501.096647,15.008862,0.136863,0.210400
464.000000,0.020438,2.000000,1501.117131,15.009077,0.136255,0.209468
465.000000,0.020347,2.000000,1501.137524,15.009290,0.135650,0.208540
466.000000,0.020257,2.000000,1501.157826,15.009502,0.135047,0.207615
467.000000,0.020167,2.000000,1501.178038,15.009713,0.134447,0.206695
468.000000,0.020079,2.000000,1501.198154,15.009924,0.133857,0.205771
469.000000,0.019989,2.000000,1501.218188,15.010133,0.133261,0.204859
470.000000,0.019900,2.000000,1501.238133,15.010342,0.132670,0.203950
471.000000,0.019812,2.000000,1501.257989,15.010549,0.132082,0.203046
472.000000,0.019725,2.000000,1501.277757,15.010756,0.131497,0.202145
473.000000,0.019637,2.000000,1501.297438,15.010962,0.130915,0.201249
474.000000,0.019550,2.000000,1501.317032,15.011167,0.130335,0.200358
475.000000,0.019463,2.000000,1501.336539,15.011371,0.129756,0.199470
476.000000,0.019377,2.000000,1501.355959,15.011574,0.129180,0.198587
477.000000,0.019291,2.000000,1501.375293,15.011776,0.128606,0.197707
478.000000,0.019205,2.000000,1501.394541,15.011977,0.128035,0.196831
479.000000,0.019120,2.000000,1501.413704,15.012177,0.127466,0.195959
480.000000,0.019035,2.000000,1501.432781,15.012377,0.126900,0.195090
481.000000,0.018950,2.000000,1501.451774,15.012575,0.126336,0.194225
482.000000,0.018867,2.000000,1501.470676,15.012773,0.125781,0.193357
483.000000,0.018783,2.000000,1501.489502,15.012970,0.125222,0.192500
484.000000,0.018700,2.000000,1501.508243,15.013166,0.124666,0.191646
485.000000,0.018617,2.000000,1501.526902,15.013361,0.124113,0.190796
486.000000,0.018535,2.000000,1501.545477,15.013555,0.123564,0.189950
487.000000,0.018453,2.000000,1501.563971,15.013749,0.123017,0.189108
488.000000,0.018371,2.000000,1501.582383,15.013941,0.122472,0.188270
489.000000,0.018289,2.000000,1501.600713,15.014133,0.121928,0.187436
490.000000,0.018208,2.000000,1501.618961,15.014324,0.121387,0.186606
491.000000,0.018127,2.000000,1501.637129,15.014513,0.120848,0.185779
492.000000,0.018047,2.000000,1501.655216,15.014703,0.120311,0.184956
493.000000,0.017966,2.000000,1501.673222,15.014891,0.119776,0.184137
494.000000,0.017887,2.000000,1501.691149,15.015078,0.119244,0.183320
495.000000,0.017807,2.000000,1501.708996,15.015265,0.118714,0.182507
496.000000,0.017729,2.000000,1501.726758,15.015451,0.118193,0.181692
497.000000,0.017650,2.000000,1501.744447,15.015636,0.117667,0.180886
498.000000,0.017572,2.000000,1501.762058,15.015820,0.117145,0.180084
499.000000,0.017494,2.000000,1501.779591,15.016003,0.116626,0.179285
500.000000,0.017416,2.000000,1501.797046,15.016186,0.116109,0.178490
501.000000,0.017339,2.000000,1501.814424,15.016367,0.115595,0.177699
502.000000,0.017262,2.000000,1501.831725,15.016548,0.115083,0.176912
503.000000,0.017186,2.000000,1501.848949,15.016728,0.114572,0.176128
504.000000,0.017110,2.000000,1501.866096,15.016907,0.114063,0.175348
505.000000,0.017034,2.000000,1501.883168,15.017086,0.113557,0.174571
506.000000,0.016958,2.000000,1501.900164,15.017264,0.113052,0.173798
507.000000,0.016883,2.000000,1501.917084,15.017441,0.112550,0.173028
508.000000,0.016808,2.000000,1501.933929,15.017617,0.112050,0.172261
509.000000,0.016733,2.000000,1501.950699,15.017792,0.111553,0.171497
510.000000,0.016659,2.000000,1501.967390,15.017967,0.111062,0.170731
511.000000,0.016585,2.000000,1501.984012,15.018140,0.110568,0.169974
512.000000,0.016512,2.000000,1502.000560,15.018313,0.110078,0.169220
513.000000,0.016438,2.000000,1502.017035,15.018486,0.109590,0.168469
514.000000,0.016366,2.000000,1502.033437,15.018657,0.109105,0.167722
515.000000,0.016293,2.000000,1502.049767,15.018828,0.108621,0.166979
516.000000,0.016221,2.000000,1502.066024,15.018998,0.108140,0.166239
517.000000,0.016149,2.000000,1502.082209,15.019167,0.107660,0.165503
518.000000,0.016077,2.000000,1502.098322,15.019336,0.107182,0.164769
519.000000,0.016006,2.000000,1502.114364,15.019503,0.106706,0.164040
520.000000,0.015935,2.000000,1502.130334,15.019670,0.106232,0.163313
521.000000,0.015864,2.000000,1502.146234,15.019836,0.105760,0.162589
522.000000,0.015794,2.000000,1502.162062,15.020002,0.105290,0.161868
523.000000,0.015723,2.000000,1502.177821,15.020167,0.104823,0.161150
524.000000,0.015654,2.000000,1502.193504,15.020331,0.104362,0.160430
525.000000,0.015585,2.000000,1502.209124,15.020494,0.103898,0.159719
526.000000,0.015515,2.000000,1502.224674,15.020657,0.103437,0.159011
527.000000,0.015447,2.000000,1502.240155,15.020818,0.102978,0.158306
528.000000,0.015378,2.000000,1502.255568,15.020980,0.102522,0.157604
529.000000,0.015310,2.000000,1502.270912,15.021140,0.102068,0.156905
530.000000,0.015242,2.000000,1502.286188,15.021300,0.101616,0.156210
531.000000,0.015175,2.000000,1502.301397,15.021459,0.101165,0.155518
532.000000,0.015107,2.000000,1502.316538,15.021617,0.100716,0.154829
533.000000,0.015040,2.000000,1502.331612,15.021775,0.100269,0.154143
534.000000,0.014973,2.000000,1502.346619,15.021932,0.099823,0.153460
535.000000,0.014907,2.000000,1502.361559,15.022088,0.099380,0.152780
536.000000,0.014841,2.000000,1502.376433,15.022243,0.098938,0.152103
537.000000,0.014775,2.000000,1502.391240,15.022398,0.098499,0.151428
538.000000,0.014710,2.000000,1502.405978,15.022552,0.098066,0.150752
539.000000,0.014644,2.000000,1502.420655,15.022706,0.097630,0.150083
540.000000,0.014579,2.000000,1502.435267,15.022858,0.097196,0.149418
541.000000,0.014515,2.000000,1502.449814,15.023011,0.096766,0.148755
542.000000,0.014451,2.000000,1502.464297,15.023162,0.096337,0.148095
543.000000,0.014387,2.000000,1502.478715,15.023313,0.095911,0.147439
544.000000,0.014323,2.000000,1502.493070,15.023463,0.095486,0.146786
545.000000,0.014259,2.000000,1502.507361,15.023612,0.095062,0.146136
546.000000,0.014196,2.000000,1502.521589,15.023761,0.094640,0.145488
547.000000,0.014133,2.000000,1502.535753,15.023909,0.094219,0.144844
548.000000,0.014070,2.000000,1502.549855,15.024057,0.093801,0.144202
549.000000,0.014008,2.000000,1502.563894,15.024203,0.093384,0.143563
550.000000,0.013945,2.000000,1502.577870,15.024349,0.092969,0.142927
551.000000,0.013883,2.000000,1502.591785,15.024495,0.092556,0.142293
552.000000,0.013822,2.000000,1502.605633,15.024640,0.092150,0.141657
553.000000,0.013761,2.000000,1502.619424,15.024784,0.091740,0.141029
554.000000,0.013700,2.000000,1502.633155,15.024928,0.091333,0.140403
555.000000,0.013639,2.000000,1502.646824,15.025070,0.090928,0.139781
556.000000,0.013579,2.000000,1502.660433,15.025213,0.090525,0.139161
557.000000,0.013519,2.000000,1502.673982,15.025354,0.090124,0.138544
558.000000,0.013459,2.000000,1502.687471,15.025495,0.089725,0.137930
559.000000,0.013399,2.000000,1502.700900,15.025636,0.089327,0.137319
560.000000,0.013340,2.000000,1502.714269,15.025776,0.088930,0.136711
561.000000,0.013280,2.000000,1502.727579,15.025915,0.088535,0.136105
562.000000,0.013221,2.000000,1502.740830,15.026053,0.088142,0.135502
563.000000,0.013163,2.000000,1502.754022,15.026191,0.087750,0.134902
564.000000,0.013104,2.000000,1502.767155,15.026329,0.087360,0.134304
565.000000,0.013046,2.000000,1502.780230,15.026465,0.086972,0.133708
566.000000,0.012989,2.000000,1502.793243,15.026601,0.086590,0.133111
567.000000,0.012931,2.000000,1502.806202,15.026737,0.086205,0.132521
568.000000,0.012873,2.000000,1502.819104,15.026872,0.085822,0.131933
569.000000,0.012816,2.000000,1502.831949,15.027006,0.085442,0.131348
570.000000,0.012760,2.000000,1502.844737,15.027140,0.085064,0.130765
571.000000,0.012703,2.000000,1502.857469,15.027273,0.084687,0.130186
572.000000,0.012647,2.000000,1502.870143,15.027405,0.084312,0.129609
573.000000,0.012591,2.000000,1502.882762,15.027537,0.083938,0.129035
574.000000,0.012535,2.000000,1502.895325,15.027669,0.083565,0.128463
575.000000,0.012479,2.000000,1502.907832,15.027799,0.083194,0.127894
576.000000,0.012424,2.000000,1502.920283,15.027930,0.082824,0.127328
577.000000,0.012368,2.000000,1502.932679,15.028059,0.082456,0.126763
578.000000,0.012314,2.000000,1502.945020,15.028188,0.082090,0.126201
579.000000,0.012259,2.000000,1502.957306,15.028317,0.081725,0.125642
580.000000,0.012205,2.000000,1502.969534,15.028445,0.081366,0.125080
581.000000,0.012151,2.000000,1502.981712,15.028572,0.081005,0.124526
582.000000,0.012097,2.000000,1502.993836,15.028699,0.080645,0.123974
583.000000,0.012043,2.000000,1503.005906,15.028825,0.080287,0.123424
584.000000,0.011990,2.000000,1503.017922,15.028950,0.079932,0.122876
585.000000,0.011937,2.000000,1503.029885,15.029076,0.079578,0.122332
586.000000,0.011884,2.000000,1503.041796,15.029200,0.079225,0.121790
587.000000,0.011831,2.000000,1503.053653,15.029324,0.078874,0.121250
588.000000,0.011779,2.000000,1503.065458,15.029447,0.078524,0.120713
589.000000,0.011726,2.000000,1503.077210,15.029570,0.078175,0.120178
590.000000,0.011674,2.000000,1503.088910,15.029693,0.077828,0.119646
591.000000,0.011622,2.000000,1503.100559,15.029814,0.077482,0.119116
592.000000,0.011571,2.000000,1503.112155,15.029936,0.077138,0.118588
593.000000,0.011519,2.000000,1503.123700,15.030056,0.076795,0.118062
594.000000,0.011469,2.000000,1503.135190,15.030177,0.076458,0.117534
595.000000,0.011418,2.000000,1503.146633,15.030296,0.076118,0.117013
596.000000,0.011367,2.000000,1503.158025,15.030415,0.075780,0.116494
597.000000,0.011317,2.000000,1503.169367,15.030534,0.075444,0.115978
598.000000,0.011266,2.000000,1503.180659,15.030652,0.075110,0.115463
599.000000,0.011217,2.000000,1503.191900,15.030769,0.074777,0.114951
600.000000,0.011167,2.000000,1503.203092,15.030886,0.074446,0.114442
