Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.024689,2.000000,1500.775696,15.005436,0.164591,0.232125
385.000000,0.024552,2.000000,1500.800315,15.005631,0.163681,0.237251
386.000000,0.024428,2.000000,1500.824804,15.005840,0.162856,0.240806
387.000000,0.024313,2.000000,1500.849175,15.006061,0.162086,0.243055
388.000000,0.024203,2.000000,1500.873424,15.006292,0.161355,0.244266
389.000000,0.024094,2.000000,1500.897573,15.006529,0.160630,0.244710
390.000000,0.023987,2.000000,1500.921613,15.006770,0.159912,0.244596
391.000000,0.023880,2.000000,1500.945547,15.007014,0.159200,0.244100
392.000000,0.023774,2.000000,1500.969374,15.007260,0.158492,0.243354
393.000000,0.023668,2.000000,1500.993095,15.007506,0.157787,0.242456
394.000000,0.023563,2.000000,1501.016710,15.007752,0.157086,0.241469
395.000000,0.023458,2.000000,1501.040221,15.007998,0.156387,0.240435
396.000000,0.023354,2.000000,1501.063627,15.008242,0.155692,0.239380
397.000000,0.023250,2.000000,1501.086929,15.008486,0.155000,0.238318
398.000000,0.023147,2.000000,1501.110127,15.008729,0.154312,0.237255
399.000000,0.023044,2.000000,1501.133222,15.008970,0.153626,0.236197
400.000000,0.022942,2.000000,1501.156215,15.009211,0.152944,0.235144
401.000000,0.022840,2.000000,1501.179106,15.009450,0.152265,0.234096
402.000000,0.022739,2.000000,1501.201887,15.009688,0.151596,0.233047
403.000000,0.022638,2.000000,1501.224576,15.009926,0.150921,0.232011
404.000000,0.022538,2.000000,1501.247164,15.010162,0.150251,0.230981
405.000000,0.022438,2.000000,1501.269652,15.010397,0.149586,0.229955
406.000000,0.022339,2.000000,1501.292040,15.010631,0.148924,0.228935
407.000000,0.022240,2.000000,1501.314329,15.010864,0.148264,0.227920
408.000000,0.022141,2.000000,1501.336519,15.011096,0.147607,0.226910
409.000000,0.022043,2.000000,1501.358611,15.011327,0.146952,0.225904
410.000000,0.021945,2.000000,1501.380605,15.011557,0.146299,0.224904
411.000000,0.021847,2.000000,1501.402501,15.011786,0.145649,0.223908
412.000000,0.021750,2.000000,1501.424300,15.012014,0.145002,0.222916
413.000000,0.021654,2.000000,1501.446002,15.012241,0.144358,0.221928
414.000000,0.021558,2.000000,1501.467608,15.012467,0.143717,0.220944
415.000000,0.021462,2.000000,1501.489118,15.012692,0.143079,0.219964
416.000000,0.021368,2.000000,1501.510525,15.012915,0.142450,0.218981
417.000000,0.021272,2.000000,1501.531845,15.013138,0.141817,0.218010
418.000000,0.021178,2.000000,1501.553070,15.013360,0.141187,0.217043
419.000000,0.021084,2.000000,1501.574201,15.013581,0.140561,0.216081
420.000000,0.020991,2.000000,1501.595239,15.013801,0.139939,0.215123
421.000000,0.020898,2.000000,1501.616183,15.014020,0.139319,0.214169
422.000000,0.020805,2.000000,1501.637035,15.014238,0.138702,0.213220
423.000000,0.020713,2.000000,1501.657794,15.014455,0.138086,0.212276
424.000000,0.020621,2.000000,1501.678461,15.014671,0.137473,0.211335
425.000000,0.020529,2.000000,1501.699036,15.014886,0.136863,0.210399
426.000000,0.020438,2.000000,1501.719520,15.015101,0.136255,0.209467
427.000000,0.020347,2.000000,1501.739913,15.015314,0.135649,0.208539
428.000000,0.020257,2.000000,1501.760215,15.015526,0.135047,0.207614
429.000000,0.020167,2.000000,1501.780427,15.015737,0.134447,0.206694
430.000000,0.020078,2.000000,1501.800543,15.015948,0.133856,0.205770
431.000000,0.019989,2.000000,1501.820577,15.016157,0.133261,0.204858
432.000000,0.019900,2.000000,1501.840521,15.016366,0.132669,0.203949
433.000000,0.019812,2.000000,1501.860378,15.016573,0.132081,0.203045
434.000000,0.019724,2.000000,1501.880146,15.016780,0.131497,0.202144
435.000000,0.019637,2.000000,1501.899827,15.016986,0.130914,0.201248
436.000000,0.019550,2.000000,1501.919420,15.017191,0.130334,0.200357
437.000000,0.019463,2.000000,1501.938927,15.017395,0.129756,0.199469
438.000000,0.019377,2.000000,1501.958347,15.017598,0.129179,0.198586
439.000000,0.019291,2.000000,1501.977681,15.017800,0.128606,0.197706
440.000000,0.019205,2.000000,1501.996929,15.018001,0.128034,0.196830
441.000000,0.019120,2.000000,1502.016092,15.018201,0.127466,0.195958
442.000000,0.019035,2.000000,1502.035169,15.018401,0.126899,0.195089
443.000000,0.018950,2.000000,1502.054162,15.018599,0.126336,0.194224
444.000000,0.018867,2.000000,1502.073064,15.018797,0.125781,0.193356
445.000000,0.018783,2.000000,1502.091889,15.018994,0.125221,0.192499
446.000000,0.018700,2.000000,1502.110631,15.019190,0.124665,0.191645
447.000000,0.018617,2.000000,1502.129289,15.019385,0.124113,0.190795
448.000000,0.018535,2.000000,1502.147865,15.019579,0.123563,0.189949
449.000000,0.018452,2.000000,1502.166358,15.019773,0.123016,0.189107
450.000000,0.018371,2.000000,1502.184770,15.019965,0.122471,0.188269
451.000000,0.018289,2.000000,1502.203100,15.020157,0.121928,0.187435
452.000000,0.018208,2.000000,1502.221348,15.020347,0.121386,0.186605
453.000000,0.018127,2.000000,1502.239516,15.020537,0.120847,0.185779
454.000000,0.018047,2.000000,1502.257602,15.020726,0.120310,0.184956
455.000000,0.017966,2.000000,1502.275609,15.020915,0.119776,0.184136
456.000000,0.017887,2.000000,1502.293535,15.021102,0.119244,0.183320
457.000000,0.017807,2.000000,1502.311382,15.021289,0.118714,0.182507
458.000000,0.017729,2.000000,1502.329144,15.021475,0.118192,0.181691
459.000000,0.017650,2.000000,1502.346833,15.021659,0.117667,0.180886
460.000000,0.017572,2.000000,1502.364444,15.021844,0.117144,0.180083
461.000000,0.017494,2.000000,1502.381977,15.022027,0.116625,0.179285
462.000000,0.017416,2.000000,1502.399432,15.022209,0.116109,0.178490
463.000000,0.017339,2.000000,1502.416810,15.022391,0.115595,0.177698
464.000000,0.017262,2.000000,1502.434111,15.022572,0.115082,0.176911
465.000000,0.017186,2.000000,1502.451335,15.022752,0.114572,0.176127
466.000000,0.017109,2.000000,1502.468482,15.022931,0.114063,0.175347
467.000000,0.017033,2.000000,1502.485554,15.023110,0.113556,0.174571
468.000000,0.016958,2.000000,1502.502549,15.023288,0.113052,0.173797
469.000000,0.016882,2.000000,1502.519470,15.023464,0.112550,0.173027
470.000000,0.016807,2.000000,1502.536315,15.023641,0.112050,0.172260
471.000000,0.016733,2.000000,1502.553085,15.023816,0.111552,0.171496
472.000000,0.016659,2.000000,1502.569775,15.023990,0.111062,0.170730
473.000000,0.016585,2.000000,1502.586397,15.024164,0.110568,0.169973
474.000000,0.016512,2.000000,1502.602946,15.024337,0.110077,0.169219
475.000000,0.016438,2.000000,1502.619421,15.024510,0.109589,0.168469
476.000000,0.016366,2.000000,1502.635823,15.024681,0.109104,0.167721
477.000000,0.016293,2.000000,1502.652152,15.024852,0.108621,0.166978
478.000000,0.016221,2.000000,1502.668409,15.025022,0.108139,0.166238
479.000000,0.016149,2.000000,1502.684594,15.025191,0.107660,0.165502
480.000000,0.016077,2.000000,1502.700707,15.025359,0.107182,0.164769
481.000000,0.016006,2.000000,1502.716749,15.025527,0.106706,0.164039
482.000000,0.015935,2.000000,1502.732719,15.025694,0.106232,0.163312
483.000000,0.015864,2.000000,1502.748618,15.025860,0.105760,0.162588
484.000000,0.015793,2.000000,1502.764447,15.026026,0.105290,0.161868
485.000000,0.015723,2.000000,1502.780205,15.026191,0.104822,0.161150
486.000000,0.015654,2.000000,1502.795889,15.026355,0.104362,0.160430
487.000000,0.015585,2.000000,1502.811508,15.026518,0.103897,0.159718
488.000000,0.015515,2.000000,1502.827058,15.026680,0.103436,0.159010
489.000000,0.015447,2.000000,1502.842539,15.026842,0.102978,0.158305
490.000000,0.015378,2.000000,1502.857952,15.027003,0.102522,0.157603
491.000000,0.015310,2.000000,1502.873296,15.027164,0.102068,0.156904
492.000000,0.015242,2.000000,1502.888572,15.027324,0.101615,0.156209
493.000000,0.015175,2.000000,1502.903781,15.027483,0.101165,0.155517
494.000000,0.015107,2.000000,1502.918922,15.027641,0.100715,0.154828
495.000000,0.015040,2.000000,1502.933996,15.027799,0.100268,0.154142
496.000000,0.014973,2.000000,1502.949002,15.027955,0.099823,0.153460
497.000000,0.014907,2.000000,1502.963942,15.028112,0.099379,0.152780
498.000000,0.014841,2.000000,1502.978816,15.028267,0.098938,0.152102
499.000000,0.014775,2.000000,1502.993624,15.028422,0.098498,0.151428
500.000000,0.014710,2.000000,1503.008361,15.028576,0.098065,0.150751
501.000000,0.014644,2.000000,1503.023038,15.028730,0.097629,0.150083
502.000000,0.014579,2.000000,1503.037650,15.028882,0.097196,0.149417
503.000000,0.014515,2.000000,1503.052197,15.029034,0.096765,0.148754
504.000000,0.014451,2.000000,1503.066680,15.029186,0.096337,0.148095
505.000000,0.014387,2.000000,1503.081098,15.029337,0.095910,0.147438
506.000000,0.014323,2.000000,1503.095453,15.029487,0.095485,0.146785
507.000000,0.014259,2.000000,1503.109744,15.029636,0.095061,0.146135
508.000000,0.014196,2.000000,1503.123972,15.029785,0.094639,0.145488
509.000000,0.014133,2.000000,1503.138136,15.029933,0.094219,0.144843
510.000000,0.014070,2.000000,1503.152237,15.030080,0.093800,0.144201
511.000000,0.014008,2.000000,1503.166276,15.030227,0.093384,0.143562
512.000000,0.013945,2.000000,1503.180253,15.030373,0.092969,0.142926
513.000000,0.013883,2.000000,1503.194167,15.030519,0.092556,0.142292
514.000000,0.013822,2.000000,1503.208015,15.030664,0.092149,0.141656
515.000000,0.013761,2.000000,1503.221807,15.030808,0.091739,0.141028
516.000000,0.013700,2.000000,1503.235537,15.030951,0.091332,0.140403
517.000000,0.013639,2.000000,1503.249207,15.031094,0.090927,0.139780
518.000000,0.013579,2.000000,1503.262816,15.031237,0.090525,0.139160
519.000000,0.013519,2.000000,1503.276364,15.031378,0.090124,0.138543
520.000000,0.013459,2.000000,1503.289853,15.031519,0.089724,0.137930
521.000000,0.013399,2.000000,1503.303282,15.031660,0.089326,0.137319
522.000000,0.013339,2.000000,1503.316651,15.031799,0.088930,0.136710
523.000000,0.013280,2.000000,1503.329961,15.031939,0.088535,0.136105
524.000000,0.013221,2.000000,1503.343211,15.032077,0.088141,0.135502
525.000000,0.013162,2.000000,1503.356403,15.032215,0.087750,0.134901
526.000000,0.013104,2.000000,1503.369537,15.032352,0.087360,0.134303
527.000000,0.013046,2.000000,1503.382611,15.032489,0.086972,0.133708
528.000000,0.012988,2.000000,1503.395624,15.032625,0.086590,0.133110
529.000000,0.012931,2.000000,1503.408584,15.032761,0.086205,0.132520
530.000000,0.012873,2.000000,1503.421486,15.032896,0.085822,0.131932
531.000000,0.012816,2.000000,1503.434330,15.033030,0.085442,0.131347
532.000000,0.012760,2.000000,1503.447118,15.033164,0.085064,0.130765
533.000000,0.012703,2.000000,1503.459850,15.033297,0.084687,0.130185
534.000000,0.012647,2.000000,1503.472525,15.033429,0.084311,0.129608
535.000000,0.012591,2.000000,1503.485143,15.033561,0.083937,0.129034
536.000000,0.012535,2.000000,1503.497706,15.033692,0.083565,0.128463
537.000000,0.012479,2.000000,1503.510213,15.033823,0.083193,0.127894
538.000000,0.012424,2.000000,1503.522664,15.033953,0.082824,0.127327
539.000000,0.012368,2.000000,1503.535060,15.034083,0.082456,0.126763
540.000000,0.012313,2.000000,1503.547401,15.034212,0.082090,0.126201
541.000000,0.012259,2.000000,1503.559687,15.034340,0.081725,0.125641
542.000000,0.012205,2.000000,1503.571915,15.034468,0.081366,0.125080
543.000000,0.012151,2.000000,1503.584092,15.034596,0.081004,0.124525
544.000000,0.012097,2.000000,1503.596216,15.034722,0.080644,0.123973
545.000000,0.012043,2.000000,1503.608286,15.034849,0.080287,0.123423
546.000000,0.011990,2.000000,1503.620302,15.034974,0.079932,0.122876
547.000000,0.011937,2.000000,1503.632265,15.035099,0.079578,0.122331
548.000000,0.011884,2.000000,1503.644176,15.035224,0.079225,0.121789
549.000000,0.011831,2.000000,1503.656033,15.035348,0.078873,0.121250
550.000000,0.011778,2.000000,1503.667838,15.035471,0.078523,0.120712
551.000000,0.011726,2.000000,1503.679590,15.035594,0.078174,0.120178
552.000000,0.011674,2.000000,1503.691290,15.035716,0.077827,0.119645
553.000000,0.011622,2.000000,1503.702938,15.035838,0.077481,0.119115
554.000000,0.011571,2.000000,1503.714535,15.035959,0.077137,0.118587
555.000000,0.011519,2.000000,1503.726080,15.036080,0.076795,0.118061
556.000000,0.011469,2.000000,1503.737570,15.036200,0.076457,0.117534
557.000000,0.011418,2.000000,1503.749013,15.036320,0.076117,0.117013
558.000000,0.011367,2.000000,1503.760405,15.036439,0.075779,0.116494
559.000000,0.011317,2.000000,1503.771746,15.036558,0.075443,0.115977
560.000000,0.011266,2.000000,1503.783038,15.036676,0.075109,0.115463
561.000000,0.011217,2.000000,1503.794279,15.036793,0.074777,0.114951
562.000000,0.011167,2.000000,1503.805471,15.036910,0.074445,0.114442
563.000000,0.011117,2.000000,1503.816613,15.037027,0.074115,0.113935
564.000000,0.011068,2.000000,1503.827706,15.037143,0.073786,0.113430
565.000000,0.011019,2.000000,1503.838749,15.037258,0.073458,0.112927
566.000000,0.010970,2.000000,1503.849743,15.037373,0.073132,0.112427
567.000000,0.010921,2.000000,1503.860689,15.037488,0.072807,0.111929
568.000000,0.010873,2.000000,1503.871585,15.037602,0.072483,0.111433
569.000000,0.010824,2.000000,1503.882434,15.037715,0.072162,0.110939
570.000000,0.010777,2.000000,1503.893231,15.037828,0.071845,0.110443
571.000000,0.010729,2.000000,1503.903983,15.037940,0.071525,0.109953
572.000000,0.010681,2.000000,1503.914688,15.038052,0.071207,0.109466
573.000000,0.010634,2.000000,1503.925346,15.038164,0.070892,0.108980
574.000000,0.010587,2.000000,1503.935956,15.038275,0.070578,0.108497
575.000000,0.010540,2.000000,1503.946519,15.038385,0.070265,0.108016
576.000000,0.010493,2.000000,1503.957036,15.038495,0.069954,0.107537
577.000000,0.010447,2.000000,1503.967505,15.038604,0.069644,0.107061
578.000000,0.010400,2.000000,1503.977929,15.038713,0.069334,0.106587
579.000000,0.010354,2.000000,1503.988306,15.038822,0.069026,0.106115
580.000000,0.010308,2.000000,1503.998637,15.038930,0.068720,0.105644
581.000000,0.010262,2.000000,1504.008922,15.039037,0.068414,0.105176
582.000000,0.010217,2.000000,1504.019161,15.039145,0.068111,0.104710
583.000000,0.010171,2.000000,1504.029355,15.039251,0.067808,0.104246
584.000000,0.010127,2.000000,1504.039501,15.039357,0.067510,0.103780
585.000000,0.010081,2.000000,1504.049605,15.039463,0.067210,0.103320
586.000000,0.010037,2.000000,1504.059664,15.039568,0.066911,0.102862
587.000000,0.009992,2.000000,1504.069678,15.039673,0.066615,0.102405
588.000000,0.009948,2.000000,1504.079648,15.039777,0.066320,0.101951
589.000000,0.009904,2.000000,1504.089574,15.039881,0.066026,0.101499
590.000000,0.009860,2.000000,1504.099456,15.039984,0.065734,0.101050
591.000000,0.009816,2.000000,1504.109294,15.040087,0.065442,0.100602
592.000000,0.009773,2.000000,1504.119089,15.040189,0.065151,0.100156
593.000000,0.009729,2.000000,1504.128840,15.040291,0.064862,0.099713
594.000000,0.009686,2.000000,1504.138548,15.040393,0.064574,0.099271
595.000000,0.009643,2.000000,1504.148212,15.040494,0.064287,0.098831
596.000000,0.009600,2.000000,1504.157834,15.040594,0.064001,0.098393
597.000000,0.009558,2.000000,1504.167413,15.040695,0.063717,0.097957
598.000000,0.006406,1.000000,1504.176324,15.040794,0.064059,0.096897
599.000000,0.006674,1.000000,1504.182866,15.040894,0.066742,0.093512
600.000000,0.006935,1.000000,1504.189669,15.040992,0.069355,0.090433
