Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.180614,2.000000,2887.965094,28.861138,1.204091,1.851271
385.000000,0.179809,2.000000,2888.145306,28.863023,1.198724,1.843016
386.000000,0.179008,2.000000,2888.324714,28.864899,1.193388,1.834798
387.000000,0.178211,2.000000,2888.503324,28.866767,1.188075,1.826620
388.000000,0.177417,2.000000,2888.681138,28.868627,1.182782,1.818482
389.000000,0.176626,2.000000,2888.858160,28.870478,1.177506,1.810382
390.000000,0.175837,2.000000,2889.034392,28.872321,1.172250,1.802320
391.000000,0.175052,2.000000,2889.209837,28.874155,1.167015,1.794293
392.000000,0.174270,2.000000,2889.384498,28.875982,1.161803,1.786302
393.000000,0.173492,2.000000,2889.558380,28.877800,1.156613,1.778343
394.000000,0.172717,2.000000,2889.731484,28.879611,1.151448,1.770417
395.000000,0.171946,2.000000,2889.903816,28.881413,1.146305,1.762523
396.000000,0.171178,2.000000,2890.075378,28.883207,1.141186,1.754662
397.000000,0.170421,2.000000,2890.246124,28.884993,1.136140,1.746784
398.000000,0.169660,2.000000,2890.416165,28.886772,1.131065,1.738995
399.000000,0.168904,2.000000,2890.585446,28.888542,1.126024,1.731240
400.000000,0.168152,2.000000,2890.753974,28.890305,1.121011,1.723521
401.000000,0.167403,2.000000,2890.921751,28.892059,1.116021,1.715839
402.000000,0.166657,2.000000,2891.088782,28.893806,1.111048,1.708194
403.000000,0.165914,2.000000,2891.255067,28.895545,1.106092,1.700585
404.000000,0.165173,2.000000,2891.420611,28.897276,1.101155,1.693012
405.000000,0.164436,2.000000,2891.585416,28.898999,1.096237,1.685472
406.000000,0.163701,2.000000,2891.749484,28.900715,1.091341,1.677965
407.000000,0.162970,2.000000,2891.912820,28.902423,1.086466,1.670489
408.000000,0.162242,2.000000,2892.075426,28.904124,1.081614,1.663044
409.000000,0.161518,2.000000,2892.237306,28.905817,1.076783,1.655629
410.000000,0.160796,2.000000,2892.398463,28.907502,1.071975,1.648244
411.000000,0.160085,2.000000,2892.558853,28.909180,1.067234,1.640844
412.000000,0.159370,2.000000,2892.718581,28.910851,1.062467,1.633527
413.000000,0.158660,2.000000,2892.877596,28.912514,1.057732,1.626243
414.000000,0.157953,2.000000,2893.035903,28.914169,1.053023,1.618992
415.000000,0.157250,2.000000,2893.193505,28.915817,1.048335,1.611776
416.000000,0.156550,2.000000,2893.350405,28.917458,1.043664,1.604594
417.000000,0.155851,2.000000,2893.506605,28.919092,1.039009,1.597447
418.000000,0.155156,2.000000,2893.662109,28.920718,1.034371,1.590333
419.000000,0.154463,2.000000,2893.816918,28.922337,1.029752,1.583250
420.000000,0.153773,2.000000,2893.971036,28.923948,1.025152,1.576198
421.000000,0.153086,2.000000,2894.124465,28.925553,1.020573,1.569176
422.000000,0.152402,2.000000,2894.277210,28.927150,1.016015,1.562182
423.000000,0.151722,2.000000,2894.429272,28.928741,1.011477,1.555216
424.000000,0.151044,2.000000,2894.580655,28.930324,1.006960,1.548280
425.000000,0.150376,2.000000,2894.731318,28.931900,1.002507,1.541328
426.000000,0.149704,2.000000,2894.881358,28.933469,0.998029,1.534455
427.000000,0.149037,2.000000,2895.030729,28.935031,0.993581,1.527613
428.000000,0.148374,2.000000,2895.179434,28.936586,0.989158,1.520801
429.000000,0.147713,2.000000,2895.327478,28.938135,0.984754,1.514023
430.000000,0.147055,2.000000,2895.474862,28.939676,0.980366,1.507277
431.000000,0.146399,2.000000,2895.621589,28.941210,0.975993,1.500563
432.000000,0.145746,2.000000,2895.767661,28.942738,0.971637,1.493880
433.000000,0.145095,2.000000,2895.913081,28.944259,0.967298,1.487227
434.000000,0.144447,2.000000,2896.057852,28.945772,0.962977,1.480603
435.000000,0.143801,2.000000,2896.201976,28.947280,0.958676,1.474006
436.000000,0.143159,2.000000,2896.345457,28.948780,0.954394,1.467436
437.000000,0.142520,2.000000,2896.488296,28.950274,0.950132,1.460893
438.000000,0.141883,2.000000,2896.630498,28.951761,0.945888,1.454377
439.000000,0.141256,2.000000,2896.772023,28.953242,0.941705,1.447847
440.000000,0.140625,2.000000,2896.912963,28.954716,0.937499,1.441391
441.000000,0.139998,2.000000,2897.053275,28.956183,0.933320,1.434963
442.000000,0.139375,2.000000,2897.192961,28.957644,0.929166,1.428565
443.000000,0.138754,2.000000,2897.332026,28.959098,0.925029,1.422198
444.000000,0.138136,2.000000,2897.470471,28.960546,0.920907,1.415861
445.000000,0.137520,2.000000,2897.608300,28.961987,0.916799,1.409554
446.000000,0.136906,2.000000,2897.745513,28.963422,0.912707,1.403277
447.000000,0.136295,2.000000,2897.882113,28.964851,0.908631,1.397027
448.000000,0.135686,2.000000,2898.018103,28.966273,0.904573,1.390805
449.000000,0.135080,2.000000,2898.153486,28.967689,0.900532,1.384608
450.000000,0.134476,2.000000,2898.288265,28.969098,0.896510,1.378436
451.000000,0.133876,2.000000,2898.422441,28.970502,0.892506,1.372290
452.000000,0.133278,2.000000,2898.556018,28.971898,0.888520,1.366169
453.000000,0.132689,2.000000,2898.688960,28.973289,0.884591,1.360035
454.000000,0.132096,2.000000,2898.821352,28.974674,0.880639,1.353971
455.000000,0.131507,2.000000,2898.953154,28.976052,0.876714,1.347933
456.000000,0.130922,2.000000,2899.084368,28.977424,0.872811,1.341923
457.000000,0.130339,2.000000,2899.214998,28.978791,0.868926,1.335941
458.000000,0.129758,2.000000,2899.345047,28.980151,0.865054,1.329989
459.000000,0.129179,2.000000,2899.474516,28.981505,0.861195,1.324064
460.000000,0.128603,2.000000,2899.603407,28.982852,0.857351,1.318168
461.000000,0.128028,2.000000,2899.731722,28.984194,0.853522,1.312297
462.000000,0.127456,2.000000,2899.859465,28.985530,0.849710,1.306452
463.000000,0.126887,2.000000,2899.986637,28.986860,0.845914,1.300631
464.000000,0.126320,2.000000,2900.113241,28.988184,0.842136,1.294834
465.000000,0.125756,2.000000,2900.239279,28.989502,0.838375,1.289060
466.000000,0.125195,2.000000,2900.364755,28.990814,0.834631,1.283311
467.000000,0.124641,2.000000,2900.489634,28.992121,0.830940,1.277548
468.000000,0.124084,2.000000,2900.613996,28.993421,0.827228,1.271852
469.000000,0.123531,2.000000,2900.737804,28.994716,0.823541,1.266180
470.000000,0.122981,2.000000,2900.861060,28.996005,0.819875,1.260534
471.000000,0.122434,2.000000,2900.983767,28.997289,0.816225,1.254916
472.000000,0.121888,2.000000,2901.105929,28.998566,0.812588,1.249324
473.000000,0.121344,2.000000,2901.227545,28.999838,0.808963,1.243759
474.000000,0.120803,2.000000,2901.348619,29.001104,0.805352,1.238220
475.000000,0.120263,2.000000,2901.469152,29.002364,0.801755,1.232705
476.000000,0.119726,2.000000,2901.589147,29.003619,0.798174,1.227215
477.000000,0.119191,2.000000,2901.708605,29.004869,0.794609,1.221747
478.000000,0.118659,2.000000,2901.827531,29.006112,0.791060,1.216301
479.000000,0.118129,2.000000,2901.945925,29.007350,0.787527,1.210878
480.000000,0.117601,2.000000,2902.063790,29.008583,0.784010,1.205477
481.000000,0.117081,2.000000,2902.181095,29.009810,0.780542,1.200064
482.000000,0.116558,2.000000,2902.297915,29.011032,0.777056,1.194713
483.000000,0.116039,2.000000,2902.414213,29.012248,0.773592,1.189385
484.000000,0.115522,2.000000,2902.529994,29.013459,0.770148,1.184082
485.000000,0.115008,2.000000,2902.645259,29.014665,0.766720,1.178804
486.000000,0.114495,2.000000,2902.760011,29.015865,0.763303,1.173551
487.000000,0.113985,2.000000,2902.874251,29.017059,0.759899,1.168324
488.000000,0.113476,2.000000,2902.987982,29.018249,0.756506,1.163121
489.000000,0.112969,2.000000,2903.101204,29.019433,0.753128,1.157940
490.000000,0.112465,2.000000,2903.213921,29.020611,0.749764,1.152783
491.000000,0.111962,2.000000,2903.326135,29.021785,0.746415,1.147646
492.000000,0.111462,2.000000,2903.437847,29.022953,0.743081,1.142531
493.000000,0.110964,2.000000,2903.549060,29.024116,0.739762,1.137437
494.000000,0.110469,2.000000,2903.659777,29.025274,0.736458,1.132363
495.000000,0.109980,2.000000,2903.769967,29.026427,0.733202,1.127279
496.000000,0.109489,2.000000,2903.879702,29.027574,0.729926,1.122252
497.000000,0.109001,2.000000,2903.988947,29.028717,0.726673,1.117247
498.000000,0.108516,2.000000,2904.097705,29.029854,0.723438,1.112266
499.000000,0.108033,2.000000,2904.205979,29.030987,0.720217,1.107308
500.000000,0.107551,2.000000,2904.313771,29.032114,0.717008,1.102374
501.000000,0.107071,2.000000,2904.421083,29.033236,0.713810,1.097463
502.000000,0.106593,2.000000,2904.527915,29.034353,0.710623,1.092576
503.000000,0.106117,2.000000,2904.634271,29.035466,0.707450,1.087710
504.000000,0.105643,2.000000,2904.740151,29.036573,0.704290,1.082865
505.000000,0.105172,2.000000,2904.845559,29.037675,0.701144,1.078040
506.000000,0.104702,2.000000,2904.950495,29.038773,0.698012,1.073235
507.000000,0.104234,2.000000,2905.054963,29.039865,0.694894,1.068449
508.000000,0.103769,2.000000,2905.158965,29.040953,0.691791,1.063684
509.000000,0.103310,2.000000,2905.262472,29.042036,0.688732,1.058907
510.000000,0.102848,2.000000,2905.365551,29.043114,0.685655,1.054186
511.000000,0.102390,2.000000,2905.468170,29.044187,0.682599,1.049484
512.000000,0.101934,2.000000,2905.570332,29.045255,0.679560,1.044805
513.000000,0.101480,2.000000,2905.672039,29.046319,0.676535,1.040148
514.000000,0.101028,2.000000,2905.773293,29.047378,0.673520,1.035513
515.000000,0.100577,2.000000,2905.874096,29.048432,0.670516,1.030900
516.000000,0.100128,2.000000,2905.974449,29.049481,0.667523,1.026309
517.000000,0.099681,2.000000,2906.074354,29.050526,0.664541,1.021738
518.000000,0.099236,2.000000,2906.173812,29.051566,0.661573,1.017187
519.000000,0.098793,2.000000,2906.272827,29.052602,0.658618,1.012655
520.000000,0.098351,2.000000,2906.371399,29.053633,0.655676,1.008141
521.000000,0.097912,2.000000,2906.469531,29.054659,0.652748,1.003646
522.000000,0.097475,2.000000,2906.567224,29.055681,0.649832,0.999169
523.000000,0.097044,2.000000,2906.664453,29.056698,0.646959,0.994683
524.000000,0.096610,2.000000,2906.761280,29.057710,0.644069,0.990247
525.000000,0.096180,2.000000,2906.857675,29.058718,0.641198,0.985831
526.000000,0.095751,2.000000,2906.953641,29.059722,0.638343,0.981435
527.000000,0.095325,2.000000,2907.049179,29.060721,0.635501,0.977061
528.000000,0.094900,2.000000,2907.144292,29.061716,0.632670,0.972707
529.000000,0.094477,2.000000,2907.238981,29.062706,0.629847,0.968374
530.000000,0.094055,2.000000,2907.333248,29.063692,0.627036,0.964061
531.000000,0.093635,2.000000,2907.427093,29.064673,0.624236,0.959768
532.000000,0.093217,2.000000,2907.520519,29.065650,0.621447,0.955493
533.000000,0.092801,2.000000,2907.613528,29.066623,0.618671,0.951235
534.000000,0.092386,2.000000,2907.706122,29.067591,0.615908,0.946995
535.000000,0.091974,2.000000,2907.798302,29.068555,0.613157,0.942773
536.000000,0.091563,2.000000,2907.890070,29.069515,0.610419,0.938567
537.000000,0.091158,2.000000,2907.981402,29.070470,0.607719,0.934353
538.000000,0.090751,2.000000,2908.072356,29.071422,0.605004,0.930187
539.000000,0.090346,2.000000,2908.162904,29.072369,0.602308,0.926038
540.000000,0.089944,2.000000,2908.253049,29.073311,0.599626,0.921909
541.000000,0.089543,2.000000,2908.342793,29.074250,0.596957,0.917800
542.000000,0.089144,2.000000,2908.432137,29.075184,0.594297,0.913710
543.000000,0.088747,2.000000,2908.521083,29.076114,0.591646,0.909640
544.000000,0.088351,2.000000,2908.609632,29.077040,0.589005,0.905589
545.000000,0.087956,2.000000,2908.697785,29.077962,0.586374,0.901555
546.000000,0.087563,2.000000,2908.785545,29.078880,0.583755,0.897540
547.000000,0.087172,2.000000,2908.872913,29.079794,0.581147,0.893540
548.000000,0.086783,2.000000,2908.959890,29.080703,0.578552,0.889558
549.000000,0.086395,2.000000,2909.046479,29.081609,0.575968,0.885591
550.000000,0.086009,2.000000,2909.132682,29.082510,0.573395,0.881641
551.000000,0.085629,2.000000,2909.218474,29.083408,0.570859,0.877682
552.000000,0.085246,2.000000,2909.303912,29.084301,0.568309,0.873768
553.000000,0.084866,2.000000,2909.388968,29.085191,0.565776,0.869872
554.000000,0.084489,2.000000,2909.473645,29.086077,0.563257,0.865993
555.000000,0.084112,2.000000,2909.557946,29.086958,0.560750,0.862133
556.000000,0.083738,2.000000,2909.641871,29.087836,0.558251,0.858291
557.000000,0.083364,2.000000,2909.725422,29.088710,0.555761,0.854468
558.000000,0.082992,2.000000,2909.808600,29.089579,0.553280,0.850662
559.000000,0.082621,2.000000,2909.891407,29.090445,0.550809,0.846874
560.000000,0.082252,2.000000,2909.973844,29.091307,0.548349,0.843101
561.000000,0.081885,2.000000,2910.055912,29.092166,0.545899,0.839345
562.000000,0.081519,2.000000,2910.137615,29.093020,0.543461,0.835604
563.000000,0.081155,2.000000,2910.218952,29.093871,0.541034,0.831878
564.000000,0.080793,2.000000,2910.299925,29.094718,0.538617,0.828167
565.000000,0.080435,2.000000,2910.380514,29.095561,0.536235,0.824448
566.000000,0.080076,2.000000,2910.460770,29.096400,0.533840,0.820772
567.000000,0.079719,2.000000,2910.540667,29.097236,0.531460,0.817112
568.000000,0.079364,2.000000,2910.620209,29.098067,0.529094,0.813468
569.000000,0.079011,2.000000,2910.699396,29.098896,0.526739,0.809842
570.000000,0.078659,2.000000,2910.778231,29.099720,0.524391,0.806233
571.000000,0.078308,2.000000,2910.856715,29.100541,0.522052,0.802642
572.000000,0.077958,2.000000,2910.934848,29.101358,0.519722,0.799067
573.000000,0.077610,2.000000,2911.012632,29.102171,0.517401,0.795508
574.000000,0.077263,2.000000,2911.090069,29.102981,0.515090,0.791965
575.000000,0.076918,2.000000,2911.167160,29.103787,0.512789,0.788436
576.000000,0.076575,2.000000,2911.243906,29.104590,0.510498,0.784922
577.000000,0.076233,2.000000,2911.320310,29.105389,0.508218,0.781422
578.000000,0.075892,2.000000,2911.396373,29.106184,0.505948,0.777936
579.000000,0.075557,2.000000,2911.472073,29.106976,0.503711,0.774443
580.000000,0.075219,2.000000,2911.547461,29.107765,0.501461,0.770990
581.000000,0.074884,2.000000,2911.622513,29.108550,0.499225,0.767551
582.000000,0.074550,2.000000,2911.697230,29.109331,0.497003,0.764129
583.000000,0.074219,2.000000,2911.771614,29.110109,0.494790,0.760723
584.000000,0.073888,2.000000,2911.845668,29.110883,0.492585,0.757333
585.000000,0.073558,2.000000,2911.919391,29.111654,0.490388,0.753959
586.000000,0.073230,2.000000,2911.992785,29.112422,0.488199,0.750601
587.000000,0.072903,2.000000,2912.065851,29.113186,0.486019,0.747258
588.000000,0.072577,2.000000,2912.138591,29.113947,0.483848,0.743930
589.000000,0.072253,2.000000,2912.211006,29.114704,0.481686,0.740615
590.000000,0.071930,2.000000,2912.283098,29.115458,0.479535,0.737314
591.000000,0.071609,2.000000,2912.354868,29.116208,0.477393,0.734026
592.000000,0.071289,2.000000,2912.426317,29.116956,0.475261,0.730752
593.000000,0.070974,2.000000,2912.497426,29.117700,0.473159,0.727471
594.000000,0.070657,2.000000,2912.568241,29.118440,0.471045,0.724227
595.000000,0.070342,2.000000,2912.638741,29.119177,0.468946,0.720997
596.000000,0.070029,2.000000,2912.708926,29.119911,0.466858,0.717782
597.000000,0.069717,2.000000,2912.778799,29.120642,0.464779,0.714582
598.000000,0.069406,2.000000,2912.848360,29.121370,0.462708,0.711398
599.000000,0.069097,2.000000,2912.917612,29.122094,0.460644,0.708229
600.000000,0.068788,2.000000,2912.986554,29.122815,0.458588,0.705075
