Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.092924,2.000000,2215.256847,22.143045,0.619496,0.952394
385.000000,0.092512,2.000000,2215.349565,22.144014,0.616746,0.948161
386.000000,0.092101,2.000000,2215.441871,22.144979,0.614005,0.943947
387.000000,0.091691,2.000000,2215.533767,22.145940,0.611273,0.939754
388.000000,0.091283,2.000000,2215.625254,22.146897,0.608552,0.935580
389.000000,0.090876,2.000000,2215.716334,22.147849,0.605841,0.931424
390.000000,0.090471,2.000000,2215.807008,22.148797,0.603143,0.927287
391.000000,0.090068,2.000000,2215.897278,22.149741,0.600456,0.923166
392.000000,0.089667,2.000000,2215.987145,22.150681,0.597781,0.919062
393.000000,0.089268,2.000000,2216.076613,22.151616,0.595118,0.914975
394.000000,0.088870,2.000000,2216.165682,22.152548,0.592468,0.910905
395.000000,0.088478,2.000000,2216.254329,22.153475,0.589855,0.906826
396.000000,0.088084,2.000000,2216.342610,22.154398,0.587227,0.902793
397.000000,0.087692,2.000000,2216.430498,22.155317,0.584616,0.898778
398.000000,0.087303,2.000000,2216.517996,22.156232,0.582021,0.894781
399.000000,0.086915,2.000000,2216.605105,22.157143,0.579437,0.890803
400.000000,0.086529,2.000000,2216.691828,22.158050,0.576862,0.886845
401.000000,0.086144,2.000000,2216.778164,22.158953,0.574295,0.882905
402.000000,0.085761,2.000000,2216.864117,22.159851,0.571739,0.878983
403.000000,0.085379,2.000000,2216.949687,22.160746,0.569192,0.875079
404.000000,0.084998,2.000000,2217.034876,22.161637,0.566656,0.871192
405.000000,0.084620,2.000000,2217.119685,22.162524,0.564132,0.867321
406.000000,0.084243,2.000000,2217.204116,22.163407,0.561619,0.863465
407.000000,0.083868,2.000000,2217.288171,22.164285,0.559117,0.859625
408.000000,0.083494,2.000000,2217.371852,22.165161,0.556627,0.855801
409.000000,0.083126,2.000000,2217.455136,22.166032,0.554172,0.851969
410.000000,0.082756,2.000000,2217.538077,22.166899,0.551703,0.848180
411.000000,0.082388,2.000000,2217.620649,22.167762,0.549251,0.844408
412.000000,0.082022,2.000000,2217.702853,22.168622,0.546812,0.840653
413.000000,0.081658,2.000000,2217.784693,22.169478,0.544384,0.836915
414.000000,0.081295,2.000000,2217.866169,22.170330,0.541965,0.833196
415.000000,0.080933,2.000000,2217.947283,22.171178,0.539554,0.829495
416.000000,0.080573,2.000000,2218.028036,22.172022,0.537152,0.825810
417.000000,0.080214,2.000000,2218.108430,22.172863,0.534759,0.822143
418.000000,0.079857,2.000000,2218.188465,22.173700,0.532377,0.818490
419.000000,0.079501,2.000000,2218.268144,22.174533,0.530006,0.814853
420.000000,0.079147,2.000000,2218.347468,22.175362,0.527645,0.811231
421.000000,0.078794,2.000000,2218.426438,22.176188,0.525294,0.807623
422.000000,0.078443,2.000000,2218.505057,22.177010,0.522955,0.804031
423.000000,0.078097,2.000000,2218.583303,22.177829,0.520648,0.800430
424.000000,0.077749,2.000000,2218.661226,22.178644,0.518329,0.796870
425.000000,0.077404,2.000000,2218.738803,22.179455,0.516024,0.793326
426.000000,0.077060,2.000000,2218.816034,22.180262,0.513733,0.789798
427.000000,0.076718,2.000000,2218.892923,22.181066,0.511452,0.786287
428.000000,0.076377,2.000000,2218.969471,22.181867,0.509179,0.782793
429.000000,0.076037,2.000000,2219.045678,22.182664,0.506914,0.779315
430.000000,0.075699,2.000000,2219.121546,22.183457,0.504657,0.775854
431.000000,0.075361,2.000000,2219.197076,22.184247,0.502410,0.772408
432.000000,0.075026,2.000000,2219.272270,22.185033,0.500172,0.768977
433.000000,0.074692,2.000000,2219.347128,22.185816,0.497943,0.765559
434.000000,0.074359,2.000000,2219.421654,22.186595,0.495725,0.762156
435.000000,0.074028,2.000000,2219.495847,22.187371,0.493517,0.758767
436.000000,0.073698,2.000000,2219.569710,22.188143,0.491319,0.755392
437.000000,0.073373,2.000000,2219.643222,22.188912,0.489152,0.752009
438.000000,0.073046,2.000000,2219.716431,22.189678,0.486973,0.748664
439.000000,0.072721,2.000000,2219.789315,22.190440,0.484808,0.745335
440.000000,0.072398,2.000000,2219.861875,22.191199,0.482656,0.742020
441.000000,0.072077,2.000000,2219.934112,22.191954,0.480513,0.738721
442.000000,0.071757,2.000000,2220.006029,22.192706,0.478377,0.735439
443.000000,0.071437,2.000000,2220.077626,22.193455,0.476249,0.732172
444.000000,0.071119,2.000000,2220.148905,22.194200,0.474129,0.728919
445.000000,0.070803,2.000000,2220.219866,22.194942,0.472017,0.725682
446.000000,0.070487,2.000000,2220.290510,22.195681,0.469914,0.722458
447.000000,0.070173,2.000000,2220.360841,22.196416,0.467821,0.719248
448.000000,0.069861,2.000000,2220.430857,22.197148,0.465737,0.716050
449.000000,0.069549,2.000000,2220.500562,22.197877,0.463662,0.712866
450.000000,0.069240,2.000000,2220.569957,22.198603,0.461597,0.709695
451.000000,0.068934,2.000000,2220.639022,22.199325,0.459561,0.706517
452.000000,0.068627,2.000000,2220.707803,22.200044,0.457514,0.703375
453.000000,0.068322,2.000000,2220.776277,22.200760,0.455480,0.700246
454.000000,0.068019,2.000000,2220.844448,22.201473,0.453458,0.697132
455.000000,0.067717,2.000000,2220.912315,22.202183,0.451444,0.694033
456.000000,0.067416,2.000000,2220.979882,22.202889,0.449438,0.690949
457.000000,0.067116,2.000000,2221.047147,22.203593,0.447439,0.687879
458.000000,0.066817,2.000000,2221.114114,22.204293,0.445447,0.684824
459.000000,0.066519,2.000000,2221.180782,22.204990,0.443462,0.681782
460.000000,0.066223,2.000000,2221.247153,22.205684,0.441487,0.678753
461.000000,0.065928,2.000000,2221.313229,22.206375,0.439520,0.675737
462.000000,0.065634,2.000000,2221.379010,22.207063,0.437562,0.672733
463.000000,0.065342,2.000000,2221.444498,22.207748,0.435613,0.669742
464.000000,0.065051,2.000000,2221.509695,22.208429,0.433673,0.666762
465.000000,0.064764,2.000000,2221.574582,22.209108,0.431760,0.663776
466.000000,0.064476,2.000000,2221.639202,22.209784,0.429837,0.660824
467.000000,0.064189,2.000000,2221.703534,22.210456,0.427926,0.657885
468.000000,0.063904,2.000000,2221.767580,22.211126,0.426026,0.654960
469.000000,0.063620,2.000000,2221.831343,22.211793,0.424134,0.652048
470.000000,0.063337,2.000000,2221.894821,22.212457,0.422249,0.649150
471.000000,0.063056,2.000000,2221.958018,22.213118,0.420371,0.646266
472.000000,0.062775,2.000000,2222.020933,22.213775,0.418499,0.643396
473.000000,0.062495,2.000000,2222.083568,22.214430,0.416635,0.640538
474.000000,0.062217,2.000000,2222.145925,22.215082,0.414779,0.637692
475.000000,0.061940,2.000000,2222.208003,22.215731,0.412932,0.634859
476.000000,0.061664,2.000000,2222.269805,22.216378,0.411092,0.632037
477.000000,0.061389,2.000000,2222.331331,22.217021,0.409261,0.629226
478.000000,0.061116,2.000000,2222.392584,22.217662,0.407438,0.626427
479.000000,0.060846,2.000000,2222.453546,22.218299,0.405641,0.623621
480.000000,0.060575,2.000000,2222.514256,22.218934,0.403834,0.620848
481.000000,0.060306,2.000000,2222.574697,22.219566,0.402039,0.618087
482.000000,0.060038,2.000000,2222.634869,22.220195,0.400254,0.615338
483.000000,0.059771,2.000000,2222.694773,22.220822,0.398476,0.612602
484.000000,0.059506,2.000000,2222.754412,22.221445,0.396706,0.609880
485.000000,0.059241,2.000000,2222.813786,22.222066,0.394941,0.607171
486.000000,0.058977,2.000000,2222.872895,22.222684,0.393182,0.604474
487.000000,0.058715,2.000000,2222.931741,22.223300,0.391431,0.601789
488.000000,0.058453,2.000000,2222.990325,22.223912,0.389687,0.599115
489.000000,0.058193,2.000000,2223.048648,22.224522,0.387951,0.596453
490.000000,0.057933,2.000000,2223.106711,22.225129,0.386223,0.593802
491.000000,0.057675,2.000000,2223.164515,22.225734,0.384503,0.591161
492.000000,0.057419,2.000000,2223.222062,22.226335,0.382790,0.588531
493.000000,0.057165,2.000000,2223.279337,22.226934,0.381102,0.585896
494.000000,0.056911,2.000000,2223.336374,22.227531,0.379404,0.583290
495.000000,0.056658,2.000000,2223.393159,22.228125,0.377717,0.580696
496.000000,0.056406,2.000000,2223.449690,22.228716,0.376040,0.578113
497.000000,0.056156,2.000000,2223.505971,22.229304,0.374371,0.575543
498.000000,0.055906,2.000000,2223.562002,22.229890,0.372707,0.572985
499.000000,0.055657,2.000000,2223.617784,22.230473,0.371049,0.570440
500.000000,0.055410,2.000000,2223.673317,22.231054,0.369397,0.567906
501.000000,0.055163,2.000000,2223.728603,22.231632,0.367751,0.565384
502.000000,0.054917,2.000000,2223.783643,22.232208,0.366113,0.562872
503.000000,0.054672,2.000000,2223.838438,22.232781,0.364482,0.560371
504.000000,0.054429,2.000000,2223.892989,22.233351,0.362859,0.557880
505.000000,0.054186,2.000000,2223.947296,22.233919,0.361242,0.555399
506.000000,0.053945,2.000000,2224.001362,22.234484,0.359633,0.552928
507.000000,0.053707,2.000000,2224.055171,22.235047,0.358047,0.550452
508.000000,0.053468,2.000000,2224.108759,22.235608,0.356452,0.548004
509.000000,0.053230,2.000000,2224.162107,22.236165,0.354867,0.545566
510.000000,0.052994,2.000000,2224.215219,22.236721,0.353292,0.543140
511.000000,0.052758,2.000000,2224.268096,22.237274,0.351723,0.540726
512.000000,0.052524,2.000000,2224.320737,22.237824,0.350160,0.538323
513.000000,0.052290,2.000000,2224.373144,22.238372,0.348602,0.535931
514.000000,0.052058,2.000000,2224.425318,22.238918,0.347050,0.533551
515.000000,0.051826,2.000000,2224.477260,22.239461,0.345504,0.531181
516.000000,0.051595,2.000000,2224.528970,22.240001,0.343965,0.528821
517.000000,0.051365,2.000000,2224.580450,22.240540,0.342433,0.526471
518.000000,0.051136,2.000000,2224.631700,22.241076,0.340907,0.524131
519.000000,0.050908,2.000000,2224.682723,22.241609,0.339389,0.521800
520.000000,0.050682,2.000000,2224.733517,22.242140,0.337877,0.519478
521.000000,0.050458,2.000000,2224.784072,22.242669,0.336387,0.517152
522.000000,0.050233,2.000000,2224.834417,22.243196,0.334888,0.514852
523.000000,0.050010,2.000000,2224.884539,22.243720,0.333399,0.512562
524.000000,0.049788,2.000000,2224.934438,22.244242,0.331919,0.510283
525.000000,0.049567,2.000000,2224.984115,22.244761,0.330445,0.508014
526.000000,0.049347,2.000000,2225.033572,22.245278,0.328977,0.505757
527.000000,0.049127,2.000000,2225.082809,22.245793,0.327513,0.503510
528.000000,0.048908,2.000000,2225.131826,22.246306,0.326055,0.501273
529.000000,0.048690,2.000000,2225.180626,22.246816,0.324603,0.499047
530.000000,0.048474,2.000000,2225.229208,22.247324,0.323157,0.496830
531.000000,0.048258,2.000000,2225.277573,22.247830,0.321717,0.494622
532.000000,0.048043,2.000000,2225.325723,22.248333,0.320284,0.492423
533.000000,0.047829,2.000000,2225.373659,22.248834,0.318857,0.490233
534.000000,0.047616,2.000000,2225.421381,22.249333,0.317437,0.488052
535.000000,0.047406,2.000000,2225.468877,22.249830,0.316037,0.485867
536.000000,0.047194,2.000000,2225.516177,22.250325,0.314629,0.483706
537.000000,0.046985,2.000000,2225.563266,22.250817,0.313230,0.481555
538.000000,0.046776,2.000000,2225.610146,22.251307,0.311840,0.479413
539.000000,0.046568,2.000000,2225.656819,22.251795,0.310455,0.477282
540.000000,0.046361,2.000000,2225.703283,22.252281,0.309075,0.475161
541.000000,0.046155,2.000000,2225.749542,22.252765,0.307700,0.473050
542.000000,0.045950,2.000000,2225.795594,22.253246,0.306330,0.470949
543.000000,0.045745,2.000000,2225.841441,22.253726,0.304966,0.468857
544.000000,0.045541,2.000000,2225.887084,22.254203,0.303607,0.466774
545.000000,0.045338,2.000000,2225.932524,22.254678,0.302255,0.464700
546.000000,0.045136,2.000000,2225.977761,22.255151,0.300908,0.462634
547.000000,0.044935,2.000000,2226.022797,22.255622,0.299568,0.460576
548.000000,0.044735,2.000000,2226.067632,22.256091,0.298234,0.458527
549.000000,0.044538,2.000000,2226.112255,22.256558,0.296918,0.456474
550.000000,0.044339,2.000000,2226.156693,22.257022,0.295595,0.454444
551.000000,0.044142,2.000000,2226.200934,22.257485,0.294281,0.452423
552.000000,0.043946,2.000000,2226.244978,22.257946,0.292975,0.450411
553.000000,0.043751,2.000000,2226.288827,22.258404,0.291674,0.448408
554.000000,0.043557,2.000000,2226.332481,22.258861,0.290378,0.446416
555.000000,0.043363,2.000000,2226.375940,22.259315,0.289086,0.444432
556.000000,0.043170,2.000000,2226.419207,22.259767,0.287799,0.442458
557.000000,0.042978,2.000000,2226.462280,22.260218,0.286517,0.440493
558.000000,0.042786,2.000000,2226.505162,22.260666,0.285240,0.438536
559.000000,0.042595,2.000000,2226.547853,22.261113,0.283970,0.436587
560.000000,0.042406,2.000000,2226.590354,22.261557,0.282705,0.434646
561.000000,0.042217,2.000000,2226.632665,22.262000,0.281445,0.432714
562.000000,0.042029,2.000000,2226.674788,22.262440,0.280192,0.430789
563.000000,0.041843,2.000000,2226.716711,22.262879,0.278956,0.428859
564.000000,0.041657,2.000000,2226.758461,22.263315,0.277713,0.426952
565.000000,0.041472,2.000000,2226.800025,22.263750,0.276478,0.425053
566.000000,0.041288,2.000000,2226.841405,22.264182,0.275251,0.423163
567.000000,0.041104,2.000000,2226.882601,22.264613,0.274029,0.421282
568.000000,0.040922,2.000000,2226.923614,22.265042,0.272811,0.419409
569.000000,0.040740,2.000000,2226.964445,22.265469,0.271597,0.417546
570.000000,0.040558,2.000000,2227.005094,22.265894,0.270388,0.415691
571.000000,0.040378,2.000000,2227.045561,22.266317,0.269184,0.413845
572.000000,0.040198,2.000000,2227.085849,22.266738,0.267985,0.412006
573.000000,0.040019,2.000000,2227.125957,22.267158,0.266791,0.410176
574.000000,0.039840,2.000000,2227.165887,22.267575,0.265602,0.408352
575.000000,0.039663,2.000000,2227.205638,22.267991,0.264419,0.406536
576.000000,0.039486,2.000000,2227.245213,22.268405,0.263241,0.404728
577.000000,0.039312,2.000000,2227.284600,22.268817,0.262080,0.402915
578.000000,0.039137,2.000000,2227.323824,22.269227,0.260913,0.401123
579.000000,0.038963,2.000000,2227.362874,22.269635,0.259753,0.399339
580.000000,0.038790,2.000000,2227.401751,22.270042,0.258599,0.397563
581.000000,0.038618,2.000000,2227.440454,22.270447,0.257451,0.395796
582.000000,0.038446,2.000000,2227.478986,22.270849,0.256307,0.394037
583.000000,0.038275,2.000000,2227.517347,22.271251,0.255167,0.392286
584.000000,0.038105,2.000000,2227.555537,22.271650,0.254031,0.390544
585.000000,0.037935,2.000000,2227.593556,22.272047,0.252899,0.388809
586.000000,0.037766,2.000000,2227.631407,22.272443,0.251773,0.387082
587.000000,0.037598,2.000000,2227.669089,22.272837,0.250651,0.385362
588.000000,0.037430,2.000000,2227.706603,22.273230,0.249534,0.383649
589.000000,0.037263,2.000000,2227.743949,22.273620,0.248423,0.381942
590.000000,0.037097,2.000000,2227.781130,22.274009,0.247316,0.380243
591.000000,0.036934,2.000000,2227.818134,22.274396,0.246225,0.378540
592.000000,0.036769,2.000000,2227.854985,22.274781,0.245128,0.376857
593.000000,0.036606,2.000000,2227.891673,22.275165,0.244039,0.375181
594.000000,0.036443,2.000000,2227.928198,22.275547,0.242955,0.373512
595.000000,0.036281,2.000000,2227.964560,22.275927,0.241876,0.371852
596.000000,0.036120,2.000000,2228.000761,22.276306,0.240801,0.370199
597.000000,0.035960,2.000000,2228.036801,22.276682,0.239730,0.368555
598.000000,0.035799,2.000000,2228.072680,22.277058,0.238663,0.366918
599.000000,0.035640,2.000000,2228.108400,22.277431,0.237600,0.365288
600.000000,0.035481,2.000000,2228.143961,22.277803,0.236541,0.363665
