Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.993524,1.000000,1523.500280,15.165433,9.935237,6.956973
79.000000,1.072129,1.000000,1524.532568,15.170992,10.721286,7.433409
80.000000,1.156952,1.000000,1525.646528,15.176749,11.569522,7.971666
81.000000,1.248473,1.000000,1526.848616,15.182790,12.484732,8.569656
82.000000,1.347217,1.000000,1528.145787,15.189191,13.472170,9.226717
83.000000,1.453756,1.000000,1529.545545,15.196020,14.537560,9.943566
84.000000,1.568710,1.000000,1531.055992,15.203338,15.687102,10.722148
85.000000,1.692749,1.000000,1532.685874,15.211204,16.927488,11.565462
86.000000,1.826593,1.000000,1534.444629,15.219672,18.265927,12.477391
87.000000,1.971019,1.000000,1536.342447,15.228799,19.710186,13.462575
88.000000,2.126864,1.000000,1538.390322,15.238640,21.268639,14.526319
89.000000,2.295031,1.000000,1540.600119,15.249256,22.950314,15.674542
90.000000,2.476496,1.000000,1542.984641,15.260709,24.764956,16.913751
91.000000,2.672307,1.000000,1545.557703,15.273067,26.723074,18.251040
92.000000,2.883601,1.000000,1548.334212,15.286401,28.836014,19.694112
93.000000,3.111602,1.000000,1551.330254,15.300790,31.116015,21.251302
94.000000,3.357629,1.000000,1554.563186,15.316316,33.576286,22.931618
95.000000,3.623108,1.000000,1558.051738,15.333069,36.231080,24.744791
96.000000,3.909578,1.000000,1561.816121,15.351148,39.095777,26.701322
97.000000,4.218697,1.000000,1565.878144,15.370656,42.186971,28.812546
98.000000,4.552257,1.000000,1570.261339,15.391706,45.522569,31.090693
99.000000,4.912189,1.000000,1574.991100,15.414421,49.121894,33.548962
100.000000,5.300580,1.000000,1580.094828,15.438932,53.005796,36.201593
101.000000,5.719677,1.000000,1585.602090,15.465381,57.196774,39.063955
102.000000,6.171910,1.000000,1591.544790,15.493922,61.719102,42.152628
103.000000,6.659898,1.000000,1597.957356,15.524719,66.598977,45.485504
104.000000,7.186467,1.000000,1604.876936,15.557950,71.864665,49.081891
105.000000,7.754667,1.000000,1612.343616,15.593810,77.546666,52.962622
106.000000,8.367789,1.000000,1620.400650,15.632505,83.677889,57.150174
107.000000,9.029385,1.000000,1629.094711,15.674259,90.293847,61.668806
108.000000,9.743286,1.000000,1638.476163,15.719315,97.432858,66.544690
109.000000,10.513627,1.000000,1648.599351,15.767933,105.136269,71.806068
110.000000,11.344869,1.000000,1659.522913,15.820395,113.448692,77.483415
111.000000,12.241827,1.000000,1671.310126,15.877005,122.418268,83.609614
112.000000,13.209694,1.000000,1684.029266,15.938091,132.096940,90.220147
113.000000,14.254076,1.000000,1697.754008,16.004007,142.540755,97.353300
114.000000,15.381019,1.000000,1712.563847,16.075135,153.810189,105.050383
115.000000,16.597049,1.000000,1728.544564,16.151886,165.970495,113.355973
116.000000,17.909208,1.000000,1745.788718,16.234705,179.092082,122.318169
117.000000,19.325092,1.000000,1764.396185,16.324073,193.250920,131.988868
118.000000,20.852898,1.000000,1784.474731,16.420507,208.528982,142.424071
119.000000,22.501471,1.000000,1806.140641,16.524564,225.014711,153.684201
120.000000,24.280354,1.000000,1829.519387,16.636849,242.803539,165.834455
121.000000,26.199843,1.000000,1854.746359,16.758012,261.998432,178.945180
122.000000,28.271049,1.000000,1881.967641,16.888754,282.710486,193.092280
123.000000,30.505957,1.000000,1911.340860,17.029832,305.059569,208.357654
124.000000,32.917501,1.000000,1943.036099,17.182064,329.175012,224.829670
125.000000,35.519635,1.000000,1977.236874,17.346332,355.196353,242.603673
126.000000,38.327414,1.000000,2014.141199,17.523587,383.274141,261.782537
127.000000,41.357081,1.000000,2053.962732,17.714855,413.570808,282.477258
128.000000,44.626160,1.000000,2096.932001,17.921244,446.261600,304.807594
129.000000,48.153558,1.000000,2143.297743,18.143950,481.535585,328.902757
130.000000,94.858903,3.000000,2238.575506,18.384262,474.294514,400.149321
131.000000,94.572990,3.000000,2333.234912,18.643576,472.864951,468.877304
132.000000,94.243880,3.000000,2427.706436,18.923555,471.219398,535.350909
133.000000,92.668603,3.000000,2521.298050,19.227174,463.343015,598.580615
134.000000,89.437564,3.000000,2612.485764,19.561005,447.187822,656.385276
135.000000,84.857550,3.000000,2699.724418,19.936631,424.287751,706.061284
136.000000,79.524200,3.000000,2781.955511,20.368776,397.620999,745.077871
137.000000,73.987206,3.000000,2858.712584,20.870697,369.936030,771.642887
138.000000,68.613558,3.000000,2929.991920,21.449604,343.067789,785.031557
139.000000,63.587696,3.000000,2996.062242,22.104322,317.938478,785.630069
140.000000,58.966610,3.000000,3057.307801,22.825632,294.833052,774.744556
141.000000,54.738376,3.000000,3114.131114,23.598449,273.691881,754.286221
142.000000,50.863891,3.000000,3166.906549,24.404664,254.319457,726.440119
143.000000,47.299954,3.000000,3215.966061,25.225792,236.499768,693.386814
144.000000,44.008862,3.000000,3261.600744,26.044950,220.044310,657.105792
145.000000,40.960503,3.000000,3304.067792,26.848059,204.802513,619.261923
146.000000,38.131251,3.000000,3343.597673,27.624357,190.656255,581.161996
147.000000,35.502121,3.000000,3380.399698,28.366368,177.510605,543.762891
148.000000,33.057188,3.000000,3414.665829,29.069533,165.285940,507.712531
149.000000,42.064369,4.000000,3460.265794,29.731661,140.214564,487.099712
150.000000,36.060966,4.000000,3499.225515,30.352341,120.203221,463.991420
151.000000,31.075867,4.000000,3532.731048,30.932446,103.586223,439.486441
152.000000,26.715583,4.000000,3561.587694,31.473992,89.051944,414.188471
153.000000,22.792584,4.000000,3586.310435,31.980408,75.975279,388.269620
154.000000,19.267848,4.000000,3607.308779,32.456487,64.226159,361.660040
155.000000,16.157915,4.000000,3624.987827,32.907381,53.859717,334.249776
156.000000,13.474424,4.000000,3639.769967,33.337047,44.914746,306.065273
157.000000,11.203515,4.000000,3652.076940,33.747138,37.345049,277.363168
158.000000,9.308612,4.000000,3662.304549,34.136867,31.028706,248.617815
159.000000,7.740850,4.000000,3670.804967,34.503740,25.802833,220.431015
160.000000,6.448708,4.000000,3677.879509,34.844629,21.495693,193.416633
161.000000,5.384160,4.000000,3683.779352,35.156755,17.947201,168.103830
162.000000,4.505540,4.000000,3688.710697,35.438312,15.018468,144.879447
163.000000,3.778201,4.000000,3692.841590,35.688717,12.594003,123.969848
164.000000,3.174011,4.000000,3696.308753,35.908568,10.580036,105.451940
165.000000,1.899694,3.000000,3698.626506,36.099429,9.498469,88.683563
166.000000,1.746073,3.000000,3700.449547,36.263548,8.730367,74.094715
167.000000,1.597472,3.000000,3702.120481,36.403569,7.987361,61.763560
168.000000,1.464214,3.000000,3703.649824,36.522279,7.321071,51.421929
169.000000,1.350584,3.000000,3705.055647,36.622387,6.752918,42.816955
170.000000,1.254806,3.000000,3706.357077,36.706372,6.274032,35.719913
171.000000,1.172286,3.000000,3707.569765,36.776436,5.861429,29.926176
172.000000,1.098456,3.000000,3708.704607,36.834554,5.492280,25.249232
173.000000,1.030090,3.000000,3709.768553,36.882541,5.150448,21.514481
174.000000,0.965417,3.000000,3710.766072,36.922090,4.827085,18.557089
175.000000,0.903723,3.000000,3711.700436,36.954762,4.518616,16.224269
176.000000,0.844872,3.000000,3712.574524,36.981949,4.224359,14.379610
177.000000,0.788952,3.000000,3713.391215,37.004844,3.944758,12.906787
178.000000,0.736077,3.000000,3714.153498,37.024423,3.680385,11.711164
179.000000,0.531669,2.000000,3714.751532,37.041454,3.544458,10.606167
180.000000,0.517629,2.000000,3715.276338,37.056517,3.450861,9.624659
181.000000,0.503205,2.000000,3715.786671,37.070040,3.354698,8.782657
182.000000,0.491105,2.000000,3716.283553,37.082328,3.274031,8.050753
183.000000,0.482679,2.000000,3716.770134,37.093585,3.217857,7.411585
184.000000,0.477663,2.000000,3717.250063,37.103938,3.184423,6.856272
185.000000,0.474964,2.000000,3717.726237,37.113455,3.166424,6.380731
186.000000,0.473429,2.000000,3718.200377,37.122181,3.156193,5.982237
187.000000,0.472241,2.000000,3718.673207,37.130163,3.148270,5.656892
188.000000,0.470967,2.000000,3719.144828,37.137464,3.139781,5.398462
189.000000,0.469462,2.000000,3719.615064,37.144166,3.129749,5.198503
190.000000,0.467734,2.000000,3720.083679,37.150364,3.118225,5.047261
191.000000,0.465846,2.000000,3720.550480,37.156157,3.105640,4.934779
192.000000,0.463866,2.000000,3721.015342,37.161635,3.092440,4.851816
193.000000,0.461863,2.000000,3721.478060,37.166878,3.079086,4.790275
194.000000,0.459822,2.000000,3721.938904,37.171949,3.065479,4.744020
195.000000,0.457783,2.000000,3722.397706,37.176897,3.051888,4.707962
196.000000,0.455752,2.000000,3722.854474,37.181760,3.038344,4.678509
197.000000,0.453726,2.000000,3723.309214,37.186561,3.024840,4.653159
198.000000,0.451705,2.000000,3723.761930,37.191317,3.011366,4.630247
199.000000,0.449688,2.000000,3724.212627,37.196039,2.997922,4.608718
200.000000,0.447677,2.000000,3724.661310,37.200734,2.984513,4.587933
201.000000,0.445672,2.000000,3725.107985,37.205405,2.971149,4.567528
202.000000,0.443675,2.000000,3725.552659,37.210053,2.957836,4.547309
203.000000,0.441687,2.000000,3725.995341,37.214682,2.944580,4.527183
204.000000,0.439708,2.000000,3726.436038,37.219289,2.931383,4.507111
205.000000,0.437737,2.000000,3726.874761,37.223877,2.918247,4.487082
206.000000,0.435776,2.000000,3727.311517,37.228444,2.905170,4.467099
207.000000,0.433843,2.000000,3727.746186,37.232991,2.892284,4.447039
208.000000,0.431897,2.000000,3728.179056,37.237519,2.879316,4.427190
209.000000,0.429965,2.000000,3728.609987,37.242026,2.866432,4.407411
210.000000,0.428044,2.000000,3729.038991,37.246513,2.853627,4.387712
211.000000,0.426133,2.000000,3729.466080,37.250980,2.840883,4.368099
212.000000,0.424228,2.000000,3729.891260,37.255427,2.828187,4.348577
213.000000,0.422330,2.000000,3730.314540,37.259854,2.815534,4.329146
214.000000,0.420439,2.000000,3730.735925,37.264261,2.802928,4.309805
215.000000,0.418556,2.000000,3731.155423,37.268649,2.790371,4.290549
216.000000,0.416680,2.000000,3731.573041,37.273017,2.777867,4.271377
217.000000,0.414813,2.000000,3731.988787,37.277365,2.765419,4.252286
218.000000,0.412954,2.000000,3732.402671,37.281694,2.753027,4.233273
219.000000,0.411104,2.000000,3732.814700,37.286004,2.740691,4.214338
220.000000,0.409262,2.000000,3733.224883,37.290294,2.728411,4.195481
221.000000,0.407446,2.000000,3733.633105,37.294565,2.716310,4.176579
222.000000,0.405620,2.000000,3734.039638,37.298817,2.704131,4.157896
223.000000,0.403805,2.000000,3734.444350,37.303051,2.692031,4.139294
224.000000,0.402001,2.000000,3734.847253,37.307265,2.680005,4.120776
225.000000,0.400205,2.000000,3735.248356,37.311460,2.668037,4.102346
226.000000,0.398417,2.000000,3735.647668,37.315637,2.656113,4.084006
227.000000,0.396634,2.000000,3736.045194,37.319794,2.644230,4.065753
228.000000,0.394858,2.000000,3736.440940,37.323934,2.632390,4.047586
229.000000,0.393089,2.000000,3736.834915,37.328054,2.620596,4.029502
230.000000,0.391328,2.000000,3737.227123,37.332156,2.608853,4.011496
231.000000,0.389574,2.000000,3737.617575,37.336240,2.597162,3.993565
232.000000,0.387829,2.000000,3738.006277,37.340306,2.585524,3.975709
233.000000,0.386091,2.000000,3738.393236,37.344353,2.573938,3.957926
234.000000,0.384361,2.000000,3738.778462,37.348382,2.562405,3.940216
235.000000,0.382656,2.000000,3739.161847,37.352394,2.551040,3.922463
236.000000,0.380940,2.000000,3739.543645,37.356387,2.539602,3.904917
237.000000,0.379236,2.000000,3739.923733,37.360363,2.528238,3.887446
238.000000,0.377542,2.000000,3740.302121,37.364321,2.516944,3.870055
239.000000,0.375855,2.000000,3740.678820,37.368261,2.505703,3.852746
240.000000,0.374176,2.000000,3741.053836,37.372183,2.494504,3.835521
241.000000,0.372502,2.000000,3741.427175,37.376088,2.483344,3.818379
242.000000,0.370834,2.000000,3741.798843,37.379975,2.472224,3.801317
243.000000,0.369172,2.000000,3742.168846,37.383845,2.461148,3.784332
244.000000,0.367518,2.000000,3742.537192,37.387698,2.450120,3.767421
245.000000,0.365871,2.000000,3742.903886,37.391533,2.439140,3.750582
246.000000,0.364231,2.000000,3743.268938,37.395351,2.428209,3.733811
247.000000,0.362599,2.000000,3743.632353,37.399152,2.417329,3.717110
248.000000,0.360975,2.000000,3743.994140,37.402937,2.406497,3.700477
249.000000,0.359373,2.000000,3744.354198,37.406704,2.395823,3.683804
250.000000,0.357762,2.000000,3744.712765,37.410454,2.385081,3.667325
251.000000,0.356161,2.000000,3745.069727,37.414188,2.374408,3.650917
252.000000,0.354570,2.000000,3745.425093,37.417905,2.363801,3.634583
253.000000,0.352987,2.000000,3745.778871,37.421605,2.353244,3.618327
254.000000,0.351409,2.000000,3746.131069,37.425289,2.342726,3.602150
255.000000,0.349837,2.000000,3746.481692,37.428956,2.332245,3.586050
256.000000,0.348270,2.000000,3746.830746,37.432607,2.321801,3.570026
257.000000,0.346710,2.000000,3747.178236,37.436242,2.311399,3.554075
258.000000,0.345156,2.000000,3747.524170,37.439860,2.301041,3.538193
259.000000,0.343609,2.000000,3747.868553,37.443462,2.290729,3.522377
260.000000,0.342070,2.000000,3748.211392,37.447048,2.280464,3.506627
261.000000,0.340537,2.000000,3748.552696,37.450618,2.270245,3.490942
262.000000,0.339011,2.000000,3748.892469,37.454171,2.260072,3.475321
263.000000,0.337507,2.000000,3749.230619,37.457710,2.250047,3.459662
264.000000,0.335994,2.000000,3749.567369,37.461232,2.239958,3.444186
265.000000,0.334490,2.000000,3749.902611,37.464738,2.229935,3.428775
266.000000,0.332996,2.000000,3750.236354,37.468229,2.219973,3.413435
267.000000,0.331509,2.000000,3750.568607,37.471704,2.210058,3.398168
268.000000,0.330027,2.000000,3750.899375,37.475164,2.200180,3.382975
269.000000,0.328550,2.000000,3751.228664,37.478608,2.190337,3.367854
270.000000,0.327079,2.000000,3751.556479,37.482037,2.180528,3.352805
271.000000,0.325614,2.000000,3751.882826,37.485450,2.170759,3.337824
272.000000,0.324155,2.000000,3752.207710,37.488848,2.161031,3.322908
273.000000,0.322702,2.000000,3752.531139,37.492231,2.151346,3.308054
274.000000,0.321256,2.000000,3752.853118,37.495599,2.141705,3.293262
275.000000,0.319816,2.000000,3753.173654,37.498951,2.132108,3.278531
276.000000,0.318383,2.000000,3753.492754,37.502289,2.122554,3.263860
277.000000,0.316971,2.000000,3753.810328,37.505612,2.113139,3.249154
278.000000,0.315550,2.000000,3754.126588,37.508920,2.103664,3.234619
279.000000,0.314138,2.000000,3754.441432,37.512213,2.094250,3.220146
280.000000,0.312734,2.000000,3754.754868,37.515491,2.084894,3.205739
281.000000,0.311337,2.000000,3755.066904,37.518755,2.075582,3.191401
282.000000,0.309946,2.000000,3755.377545,37.522004,2.066306,3.177132
283.000000,0.308559,2.000000,3755.686798,37.525239,2.057061,3.162931
284.000000,0.307177,2.000000,3755.994667,37.528459,2.047849,3.148797
285.000000,0.305801,2.000000,3756.301156,37.531664,2.038674,3.134727
286.000000,0.304431,2.000000,3756.606272,37.534856,2.029538,3.120719
287.000000,0.303066,2.000000,3756.910021,37.538033,2.020442,3.106769
288.000000,0.301708,2.000000,3757.212408,37.541195,2.011388,3.092877
289.000000,0.300356,2.000000,3757.513441,37.544344,2.002374,3.079041
290.000000,0.299010,2.000000,3757.813124,37.547479,1.993402,3.065263
291.000000,0.297684,2.000000,3758.111374,37.550599,1.984560,3.051452
292.000000,0.296349,2.000000,3758.408391,37.553706,1.975661,3.037801
293.000000,0.295023,2.000000,3758.704077,37.556799,1.966819,3.024208
294.000000,0.293705,2.000000,3758.998441,37.559878,1.958032,3.010678
295.000000,0.292393,2.000000,3759.291490,37.562943,1.949287,2.997211
296.000000,0.291086,2.000000,3759.583230,37.565994,1.940575,2.983810
297.000000,0.289784,2.000000,3759.873665,37.569032,1.931892,2.970474
298.000000,0.288486,2.000000,3760.162800,37.572056,1.923241,2.957200
299.000000,0.287194,2.000000,3760.450640,37.575067,1.914624,2.943986
300.000000,0.285907,2.000000,3760.737191,37.578064,1.906044,2.930829
301.000000,0.284625,2.000000,3761.022457,37.581047,1.897502,2.917728
302.000000,0.283350,2.000000,3761.306444,37.584018,1.888998,2.904681
303.000000,0.282080,2.000000,3761.589159,37.586975,1.880533,2.891687
304.000000,0.280816,2.000000,3761.870607,37.589919,1.872106,2.878747
305.000000,0.279570,2.000000,3762.150709,37.592849,1.863802,2.865776
306.000000,0.278317,2.000000,3762.429653,37.595767,1.855444,2.852955
307.000000,0.277071,2.000000,3762.707347,37.598672,1.847141,2.840190
308.000000,0.275833,2.000000,3762.983799,37.601563,1.838888,2.827482
309.000000,0.274601,2.000000,3763.259016,37.604442,1.830675,2.814835
310.000000,0.273374,2.000000,3763.533004,37.607308,1.822493,2.802249
311.000000,0.272151,2.000000,3763.805767,37.610160,1.814338,2.789724
312.000000,0.270932,2.000000,3764.077308,37.613001,1.806214,2.777257
313.000000,0.269718,2.000000,3764.347634,37.615828,1.798121,2.764847
314.000000,0.268509,2.000000,3764.616748,37.618643,1.790062,2.752491
315.000000,0.267306,2.000000,3764.884655,37.621445,1.782040,2.740187
316.000000,0.266108,2.000000,3765.151363,37.624234,1.774053,2.727934
317.000000,0.264915,2.000000,3765.416874,37.627011,1.766103,2.715731
318.000000,0.263728,2.000000,3765.681196,37.629776,1.758189,2.703578
319.000000,0.262559,2.000000,3765.944255,37.632529,1.750390,2.691395
320.000000,0.261381,2.000000,3766.206224,37.635269,1.742541,2.679355
321.000000,0.260211,2.000000,3766.467021,37.637997,1.734743,2.667366
322.000000,0.259049,2.000000,3766.726651,37.640712,1.726992,2.655432
323.000000,0.257892,2.000000,3766.985121,37.643416,1.719279,2.643554
324.000000,0.256739,2.000000,3767.242437,37.646107,1.711594,2.631734
325.000000,0.255590,2.000000,3767.498602,37.648786,1.703936,2.619970
326.000000,0.254446,2.000000,3767.753620,37.651454,1.696305,2.608262
327.000000,0.253306,2.000000,3768.007496,37.654109,1.688705,2.596607
328.000000,0.252171,2.000000,3768.260235,37.656752,1.681137,2.585003
329.000000,0.251040,2.000000,3768.511840,37.659384,1.673602,2.573447
330.000000,0.249915,2.000000,3768.762318,37.662004,1.666102,2.561939
331.000000,0.248795,2.000000,3769.011674,37.664612,1.658635,2.550479
332.000000,0.247680,2.000000,3769.259912,37.667208,1.651203,2.539065
333.000000,0.246582,2.000000,3769.506962,37.669793,1.643878,2.527624
334.000000,0.245476,2.000000,3769.752991,37.672367,1.636507,2.516316
335.000000,0.244377,2.000000,3769.997918,37.674929,1.629183,2.505056
336.000000,0.243286,2.000000,3770.241750,37.677479,1.621904,2.493848
337.000000,0.242199,2.000000,3770.484492,37.680018,1.614660,2.482693
338.000000,0.241116,2.000000,3770.726150,37.682546,1.607443,2.471592
339.000000,0.240038,2.000000,3770.966727,37.685062,1.600250,2.460544
340.000000,0.238963,2.000000,3771.206227,37.687567,1.593084,2.449548
341.000000,0.237892,2.000000,3771.444655,37.690061,1.585946,2.438602
342.000000,0.236826,2.000000,3771.682014,37.692543,1.578838,2.427704
343.000000,0.235764,2.000000,3771.918309,37.695015,1.571762,2.416851
344.000000,0.234708,2.000000,3772.153545,37.697475,1.564718,2.406043
345.000000,0.233656,2.000000,3772.387727,37.699924,1.557706,2.395280
346.000000,0.232609,2.000000,3772.620859,37.702363,1.550725,2.384561
347.000000,0.231577,2.000000,3772.852877,37.704791,1.543846,2.373816
348.000000,0.230538,2.000000,3773.083935,37.707207,1.536923,2.363196
349.000000,0.229507,2.000000,3773.313957,37.709613,1.530045,2.352621
350.000000,0.228481,2.000000,3773.542951,37.712009,1.523209,2.342095
351.000000,0.227461,2.000000,3773.770922,37.714393,1.516405,2.331618
352.000000,0.226444,2.000000,3773.997875,37.716767,1.509627,2.321193
353.000000,0.225431,2.000000,3774.223813,37.719130,1.502873,2.310817
354.000000,0.224421,2.000000,3774.448739,37.721482,1.496142,2.300490
355.000000,0.223416,2.000000,3774.672658,37.723824,1.489439,2.290210
356.000000,0.222415,2.000000,3774.895573,37.726156,1.482763,2.279975
357.000000,0.221418,2.000000,3775.117489,37.728477,1.476118,2.269782
358.000000,0.220425,2.000000,3775.338411,37.730788,1.469502,2.259632
359.000000,0.219437,2.000000,3775.558342,37.733088,1.462917,2.249524
360.000000,0.218454,2.000000,3775.777288,37.735378,1.456361,2.239457
361.000000,0.217485,2.000000,3775.995187,37.737658,1.449901,2.229365
362.000000,0.216510,2.000000,3776.212185,37.739928,1.443399,2.219391
363.000000,0.215541,2.000000,3776.428210,37.742187,1.436939,2.209460
364.000000,0.214578,2.000000,3776.643269,37.744437,1.430518,2.199574
365.000000,0.213619,2.000000,3776.857368,37.746676,1.424129,2.189735
366.000000,0.212664,2.000000,3777.070510,37.748906,1.417763,2.179944
367.000000,0.211713,2.000000,3777.282699,37.751125,1.411420,2.170199
368.000000,0.210765,2.000000,3777.493938,37.753334,1.405099,2.160501
369.000000,0.209820,2.000000,3777.704231,37.755534,1.398803,2.150846
370.000000,0.208880,2.000000,3777.913581,37.757723,1.392534,2.141234
371.000000,0.207944,2.000000,3778.121993,37.759903,1.386293,2.131661
372.000000,0.207012,2.000000,3778.329471,37.762073,1.380079,2.122129
373.000000,0.206084,2.000000,3778.536019,37.764234,1.373895,2.112635
374.000000,0.205161,2.000000,3778.741642,37.766385,1.367738,2.103181
375.000000,0.204251,2.000000,3778.946281,37.768526,1.361670,2.093703
376.000000,0.203335,2.000000,3779.150074,37.770657,1.355564,2.084336
377.000000,0.202425,2.000000,3779.352953,37.772779,1.349497,2.075009
378.000000,0.201520,2.000000,3779.554926,37.774892,1.343467,2.065725
379.000000,0.200620,2.000000,3779.755996,37.776995,1.337467,2.056484
380.000000,0.199723,2.000000,3779.956168,37.779089,1.331488,2.047289
381.000000,0.198830,2.000000,3780.155444,37.781173,1.325531,2.038137
382.000000,0.197939,2.000000,3780.353829,37.783248,1.319595,2.029029
383.000000,0.197052,2.000000,3780.551325,37.785314,1.313682,2.019961
