Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.011795,2.000000,1506.887943,15.067671,0.078633,0.120881
385.000000,0.011743,2.000000,1506.899712,15.067794,0.078284,0.120346
386.000000,0.011690,2.000000,1506.911428,15.067916,0.077936,0.119813
387.000000,0.011638,2.000000,1506.923093,15.068038,0.077590,0.119282
388.000000,0.011587,2.000000,1506.934705,15.068160,0.077245,0.118753
389.000000,0.011535,2.000000,1506.946267,15.068280,0.076902,0.118226
390.000000,0.011484,2.000000,1506.957776,15.068401,0.076561,0.117702
391.000000,0.011434,2.000000,1506.969231,15.068521,0.076224,0.117176
392.000000,0.011383,2.000000,1506.980640,15.068640,0.075885,0.116657
393.000000,0.011332,2.000000,1506.991997,15.068759,0.075549,0.116139
394.000000,0.011282,2.000000,1507.003304,15.068877,0.075214,0.115624
395.000000,0.011232,2.000000,1507.014562,15.068995,0.074881,0.115112
396.000000,0.011182,2.000000,1507.025769,15.069112,0.074549,0.114601
397.000000,0.011133,2.000000,1507.036926,15.069228,0.074219,0.114094
398.000000,0.011083,2.000000,1507.048035,15.069344,0.073889,0.113588
399.000000,0.011034,2.000000,1507.059093,15.069460,0.073561,0.113085
400.000000,0.010985,2.000000,1507.070103,15.069575,0.073234,0.112584
401.000000,0.010936,2.000000,1507.081064,15.069690,0.072909,0.112085
402.000000,0.010888,2.000000,1507.091976,15.069804,0.072585,0.111589
403.000000,0.010839,2.000000,1507.102839,15.069917,0.072263,0.111094
404.000000,0.010791,2.000000,1507.113655,15.070031,0.071942,0.110601
405.000000,0.010744,2.000000,1507.124419,15.070143,0.071625,0.110107
406.000000,0.010696,2.000000,1507.135139,15.070255,0.071307,0.109619
407.000000,0.010649,2.000000,1507.145811,15.070367,0.070991,0.109132
408.000000,0.010601,2.000000,1507.156436,15.070478,0.070676,0.108648
409.000000,0.010555,2.000000,1507.167014,15.070588,0.070364,0.108167
410.000000,0.010508,2.000000,1507.177545,15.070699,0.070052,0.107687
411.000000,0.010461,2.000000,1507.188030,15.070808,0.069741,0.107210
412.000000,0.010415,2.000000,1507.198468,15.070917,0.069431,0.106735
413.000000,0.010368,2.000000,1507.208859,15.071026,0.069123,0.106263
414.000000,0.010322,2.000000,1507.219205,15.071134,0.068816,0.105792
415.000000,0.010277,2.000000,1507.229504,15.071242,0.068510,0.105323
416.000000,0.010231,2.000000,1507.239758,15.071349,0.068206,0.104856
417.000000,0.010185,2.000000,1507.249966,15.071456,0.067903,0.104391
418.000000,0.010140,2.000000,1507.260129,15.071562,0.067601,0.103928
419.000000,0.010096,2.000000,1507.270244,15.071668,0.067304,0.103464
420.000000,0.010051,2.000000,1507.280317,15.071773,0.067005,0.103005
421.000000,0.010006,2.000000,1507.290345,15.071878,0.066708,0.102548
422.000000,0.009962,2.000000,1507.300329,15.071982,0.066413,0.102094
423.000000,0.009918,2.000000,1507.310269,15.072086,0.066118,0.101641
424.000000,0.009874,2.000000,1507.320165,15.072190,0.065825,0.101191
425.000000,0.009830,2.000000,1507.330017,15.072293,0.065533,0.100742
426.000000,0.009786,2.000000,1507.339825,15.072395,0.065243,0.100296
427.000000,0.009743,2.000000,1507.349590,15.072497,0.064953,0.099852
428.000000,0.009700,2.000000,1507.359311,15.072599,0.064664,0.099409
429.000000,0.009657,2.000000,1507.368989,15.072700,0.064377,0.098969
430.000000,0.009614,2.000000,1507.378624,15.072801,0.064091,0.098530
431.000000,0.009571,2.000000,1507.388216,15.072901,0.063806,0.098093
432.000000,0.009528,2.000000,1507.397766,15.073001,0.063523,0.097658
433.000000,0.006594,1.000000,1507.404575,15.073100,0.065941,0.094527
434.000000,0.006853,1.000000,1507.411299,15.073199,0.068526,0.091353
435.000000,0.007141,1.000000,1507.418290,15.073298,0.071414,0.088493
436.000000,0.007518,1.000000,1507.425611,15.073396,0.075176,0.086014
437.000000,0.008008,1.000000,1507.433363,15.073493,0.080076,0.084047
438.000000,0.008606,1.000000,1507.441661,15.073589,0.086056,0.082768
439.000000,0.009292,1.000000,1507.450603,15.073682,0.092916,0.082357
440.000000,0.010047,1.000000,1507.460267,15.073773,0.100467,0.082969
441.000000,0.010861,1.000000,1507.470716,15.073860,0.108610,0.084703
442.000000,0.011733,1.000000,1507.482007,15.073944,0.117330,0.087599
443.000000,0.012667,1.000000,1507.494201,15.074026,0.126672,0.091641
444.000000,0.013671,1.000000,1507.507364,15.074106,0.136708,0.096778
445.000000,0.021648,2.000000,1507.524764,15.074186,0.144319,0.106142
446.000000,0.022383,2.000000,1507.546765,15.074268,0.149221,0.119950
447.000000,0.023198,2.000000,1507.569557,15.074353,0.154655,0.134250
448.000000,0.023900,2.000000,1507.593122,15.074442,0.159333,0.148889
449.000000,0.024355,2.000000,1507.617273,15.074537,0.162368,0.163523
450.000000,0.024551,2.000000,1507.641745,15.074641,0.163671,0.177680
451.000000,0.024552,2.000000,1507.666309,15.074755,0.163680,0.190857
452.000000,0.024443,2.000000,1507.690813,15.074882,0.162956,0.202614
453.000000,0.024291,2.000000,1507.715182,15.075025,0.161943,0.212644
454.000000,0.024135,2.000000,1507.739394,15.075186,0.160901,0.220809
455.000000,0.023991,2.000000,1507.763456,15.075363,0.159938,0.227128
456.000000,0.023861,2.000000,1507.787381,15.075556,0.159074,0.231748
457.000000,0.023743,2.000000,1507.811182,15.075763,0.158286,0.234897
458.000000,0.023632,2.000000,1507.834869,15.075980,0.157545,0.236836
459.000000,0.023526,2.000000,1507.858440,15.076206,0.156838,0.237824
460.000000,0.023420,2.000000,1507.881913,15.076438,0.156134,0.238117
461.000000,0.023316,2.000000,1507.905281,15.076674,0.155437,0.237909
462.000000,0.023212,2.000000,1507.928544,15.076912,0.154746,0.237361
463.000000,0.023109,2.000000,1507.951704,15.077151,0.154057,0.236596
464.000000,0.023006,2.000000,1507.974762,15.077391,0.153372,0.235698
465.000000,0.022904,2.000000,1507.997716,15.077630,0.152690,0.234724
466.000000,0.022802,2.000000,1508.020569,15.077869,0.152011,0.233712
467.000000,0.022700,2.000000,1508.043320,15.078106,0.151336,0.232683
468.000000,0.022599,2.000000,1508.065970,15.078343,0.150663,0.231649
469.000000,0.022499,2.000000,1508.088519,15.078579,0.149994,0.230616
470.000000,0.022399,2.000000,1508.110968,15.078814,0.149328,0.229587
471.000000,0.022300,2.000000,1508.133318,15.079048,0.148664,0.228564
472.000000,0.022201,2.000000,1508.155568,15.079280,0.148004,0.227546
473.000000,0.022103,2.000000,1508.177712,15.079512,0.147354,0.226526
474.000000,0.022005,2.000000,1508.199766,15.079742,0.146699,0.225520
475.000000,0.021907,2.000000,1508.221722,15.079972,0.146048,0.224518
476.000000,0.021810,2.000000,1508.243581,15.080201,0.145401,0.223521
477.000000,0.021714,2.000000,1508.265343,15.080428,0.144757,0.222530
478.000000,0.021617,2.000000,1508.287008,15.080655,0.144116,0.221543
479.000000,0.021522,2.000000,1508.308578,15.080880,0.143477,0.220561
480.000000,0.021426,2.000000,1508.330051,15.081105,0.142840,0.219584
481.000000,0.021331,2.000000,1508.351430,15.081328,0.142206,0.218611
482.000000,0.021236,2.000000,1508.372713,15.081551,0.141574,0.217643
483.000000,0.021142,2.000000,1508.393902,15.081772,0.140945,0.216679
484.000000,0.021048,2.000000,1508.414997,15.081993,0.140319,0.215718
485.000000,0.020954,2.000000,1508.435998,15.082212,0.139696,0.214762
486.000000,0.020861,2.000000,1508.456906,15.082431,0.139075,0.213809
487.000000,0.020770,2.000000,1508.477714,15.082649,0.138464,0.212854
488.000000,0.020677,2.000000,1508.498438,15.082865,0.137848,0.211910
489.000000,0.020585,2.000000,1508.519069,15.083081,0.137236,0.210970
490.000000,0.020494,2.000000,1508.539609,15.083296,0.136628,0.210035
491.000000,0.020404,2.000000,1508.560058,15.083510,0.136024,0.209104
492.000000,0.020313,2.000000,1508.580416,15.083722,0.135421,0.208177
493.000000,0.020223,2.000000,1508.600684,15.083934,0.134821,0.207254
494.000000,0.020133,2.000000,1508.620863,15.084145,0.134222,0.206336
495.000000,0.020044,2.000000,1508.640951,15.084355,0.133626,0.205422
496.000000,0.019955,2.000000,1508.660951,15.084564,0.133033,0.204512
497.000000,0.019866,2.000000,1508.680861,15.084773,0.132442,0.203606
498.000000,0.019778,2.000000,1508.700684,15.084980,0.131853,0.202704
499.000000,0.019690,2.000000,1508.720418,15.085186,0.131268,0.201805
500.000000,0.019603,2.000000,1508.740064,15.085392,0.130684,0.200910
501.000000,0.019517,2.000000,1508.759617,15.085596,0.130110,0.200012
502.000000,0.019430,2.000000,1508.779090,15.085800,0.129532,0.199126
503.000000,0.019344,2.000000,1508.798477,15.086002,0.128957,0.198242
504.000000,0.019258,2.000000,1508.817777,15.086204,0.128386,0.197363
505.000000,0.019173,2.000000,1508.836993,15.086405,0.127817,0.196488
506.000000,0.019088,2.000000,1508.856123,15.086605,0.127251,0.195617
507.000000,0.019003,2.000000,1508.875168,15.086804,0.126687,0.194750
508.000000,0.018919,2.000000,1508.894129,15.087002,0.126125,0.193888
509.000000,0.018835,2.000000,1508.913006,15.087200,0.125564,0.193029
510.000000,0.018751,2.000000,1508.931799,15.087396,0.125007,0.192174
511.000000,0.018668,2.000000,1508.950508,15.087592,0.124451,0.191322
512.000000,0.018585,2.000000,1508.969134,15.087787,0.123898,0.190475
513.000000,0.018502,2.000000,1508.987678,15.087980,0.123348,0.189630
514.000000,0.018420,2.000000,1509.006139,15.088173,0.122800,0.188789
515.000000,0.018339,2.000000,1509.024512,15.088366,0.122260,0.187946
516.000000,0.018258,2.000000,1509.042810,15.088557,0.121717,0.187112
517.000000,0.018176,2.000000,1509.061028,15.088747,0.121177,0.186282
518.000000,0.018096,2.000000,1509.079164,15.088937,0.120640,0.185456
519.000000,0.018016,2.000000,1509.097220,15.089126,0.120106,0.184634
520.000000,0.017936,2.000000,1509.115196,15.089314,0.119574,0.183815
521.000000,0.017857,2.000000,1509.133092,15.089501,0.119044,0.183001
522.000000,0.017777,2.000000,1509.150909,15.089687,0.118515,0.182190
523.000000,0.017698,2.000000,1509.168647,15.089873,0.117989,0.181383
524.000000,0.017620,2.000000,1509.186306,15.090057,0.117465,0.180580
525.000000,0.017541,2.000000,1509.203886,15.090241,0.116943,0.179780
526.000000,0.017464,2.000000,1509.221389,15.090424,0.116424,0.178983
527.000000,0.017386,2.000000,1509.238814,15.090606,0.115906,0.178189
528.000000,0.017309,2.000000,1509.256161,15.090788,0.115391,0.177399
529.000000,0.017233,2.000000,1509.273426,15.090968,0.114884,0.176607
530.000000,0.017156,2.000000,1509.290620,15.091148,0.114374,0.175823
531.000000,0.017080,2.000000,1509.307738,15.091327,0.113866,0.175044
532.000000,0.017004,2.000000,1509.324780,15.091505,0.113362,0.174267
533.000000,0.016929,2.000000,1509.341747,15.091683,0.112860,0.173495
534.000000,0.016854,2.000000,1509.358638,15.091859,0.112360,0.172726
535.000000,0.016779,2.000000,1509.375455,15.092035,0.111862,0.171960
536.000000,0.016705,2.000000,1509.392197,15.092210,0.111365,0.171199
537.000000,0.016631,2.000000,1509.408865,15.092384,0.110871,0.170440
538.000000,0.016557,2.000000,1509.425458,15.092558,0.110378,0.169685
539.000000,0.016483,2.000000,1509.441978,15.092730,0.109888,0.168933
540.000000,0.016410,2.000000,1509.458425,15.092902,0.109400,0.168185
541.000000,0.016337,2.000000,1509.474798,15.093074,0.108914,0.167439
542.000000,0.016264,2.000000,1509.491099,15.093244,0.108430,0.166696
543.000000,0.016193,2.000000,1509.507322,15.093414,0.107953,0.165952
544.000000,0.016121,2.000000,1509.523479,15.093583,0.107473,0.165216
545.000000,0.016049,2.000000,1509.539565,15.093751,0.106996,0.164483
546.000000,0.015978,2.000000,1509.555578,15.093918,0.106522,0.163754
547.000000,0.015908,2.000000,1509.571521,15.094085,0.106051,0.163027
548.000000,0.015837,2.000000,1509.587394,15.094251,0.105581,0.162305
549.000000,0.015767,2.000000,1509.603196,15.094416,0.105113,0.161586
550.000000,0.015697,2.000000,1509.618928,15.094581,0.104646,0.160870
551.000000,0.015627,2.000000,1509.634590,15.094744,0.104182,0.160157
552.000000,0.015558,2.000000,1509.650183,15.094907,0.103719,0.159448
553.000000,0.015489,2.000000,1509.665706,15.095070,0.103258,0.158742
554.000000,0.015420,2.000000,1509.681160,15.095231,0.102799,0.158038
555.000000,0.015351,2.000000,1509.696546,15.095392,0.102343,0.157337
556.000000,0.015283,2.000000,1509.711863,15.095552,0.101888,0.156639
557.000000,0.015216,2.000000,1509.727108,15.095712,0.101440,0.155940
558.000000,0.015148,2.000000,1509.742290,15.095870,0.100989,0.155248
559.000000,0.015081,2.000000,1509.757405,15.096028,0.100541,0.154560
560.000000,0.015014,2.000000,1509.772452,15.096186,0.100096,0.153874
561.000000,0.014948,2.000000,1509.787433,15.096342,0.099653,0.153192
562.000000,0.014882,2.000000,1509.802348,15.096498,0.099211,0.152513
563.000000,0.014816,2.000000,1509.817197,15.096654,0.098771,0.151837
564.000000,0.014750,2.000000,1509.831980,15.096808,0.098333,0.151164
565.000000,0.014684,2.000000,1509.846697,15.096962,0.097896,0.150495
566.000000,0.014619,2.000000,1509.861349,15.097115,0.097461,0.149828
567.000000,0.014554,2.000000,1509.875936,15.097268,0.097028,0.149164
568.000000,0.014490,2.000000,1509.890457,15.097420,0.096597,0.148503
569.000000,0.014425,2.000000,1509.904915,15.097571,0.096168,0.147845
570.000000,0.014361,2.000000,1509.919308,15.097721,0.095741,0.147189
571.000000,0.014298,2.000000,1509.933633,15.097871,0.095320,0.146532
572.000000,0.014234,2.000000,1509.947899,15.098020,0.094896,0.145882
573.000000,0.014171,2.000000,1509.962102,15.098169,0.094475,0.145235
574.000000,0.014109,2.000000,1509.976242,15.098317,0.094057,0.144591
575.000000,0.014046,2.000000,1509.990319,15.098464,0.093640,0.143950
576.000000,0.013984,2.000000,1510.004334,15.098610,0.093226,0.143312
577.000000,0.013922,2.000000,1510.018287,15.098756,0.092812,0.142677
578.000000,0.013860,2.000000,1510.032178,15.098901,0.092400,0.142045
579.000000,0.013798,2.000000,1510.046007,15.099046,0.091990,0.141415
580.000000,0.013737,2.000000,1510.059775,15.099190,0.091581,0.140789
581.000000,0.013676,2.000000,1510.073482,15.099333,0.091175,0.140165
582.000000,0.013615,2.000000,1510.087128,15.099476,0.090769,0.139544
583.000000,0.013555,2.000000,1510.100713,15.099618,0.090366,0.138925
584.000000,0.013495,2.000000,1510.114238,15.099759,0.089965,0.138309
585.000000,0.013435,2.000000,1510.127698,15.099900,0.089569,0.137691
586.000000,0.013376,2.000000,1510.141104,15.100040,0.089171,0.137081
587.000000,0.013316,2.000000,1510.154450,15.100180,0.088775,0.136473
588.000000,0.013257,2.000000,1510.167737,15.100319,0.088382,0.135867
589.000000,0.013199,2.000000,1510.180965,15.100457,0.087991,0.135265
590.000000,0.013140,2.000000,1510.194134,15.100595,0.087601,0.134665
591.000000,0.013082,2.000000,1510.207245,15.100732,0.087213,0.134069
592.000000,0.013024,2.000000,1510.220298,15.100868,0.086826,0.133475
593.000000,0.012966,2.000000,1510.233293,15.101004,0.086440,0.132884
594.000000,0.012908,2.000000,1510.246230,15.101139,0.086056,0.132295
595.000000,0.012851,2.000000,1510.259110,15.101274,0.085674,0.131709
596.000000,0.012794,2.000000,1510.271932,15.101408,0.085293,0.131125
597.000000,0.012737,2.000000,1510.284698,15.101542,0.084914,0.130544
598.000000,0.012681,2.000000,1510.297407,15.101674,0.084537,0.129965
599.000000,0.012625,2.000000,1510.310055,15.101807,0.084166,0.129384
600.000000,0.012569,2.000000,1510.322652,15.101938,0.083791,0.128810
