Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.014170,2.000000,1512.131103,15.119859,0.094466,0.145221
385.000000,0.014107,2.000000,1512.145242,15.120007,0.094046,0.144578
386.000000,0.014044,2.000000,1512.159317,15.120154,0.093628,0.143937
387.000000,0.013982,2.000000,1512.173330,15.120300,0.093212,0.143299
388.000000,0.013920,2.000000,1512.187281,15.120446,0.092798,0.142664
389.000000,0.013858,2.000000,1512.201170,15.120591,0.092386,0.142031
390.000000,0.013797,2.000000,1512.214993,15.120736,0.091980,0.141397
391.000000,0.013736,2.000000,1512.228759,15.120880,0.091571,0.140770
392.000000,0.013675,2.000000,1512.242464,15.121023,0.091165,0.140145
393.000000,0.013614,2.000000,1512.256109,15.121166,0.090761,0.139524
394.000000,0.013554,2.000000,1512.269693,15.121308,0.090359,0.138905
395.000000,0.013494,2.000000,1512.283217,15.121449,0.089959,0.138290
396.000000,0.013434,2.000000,1512.296680,15.121590,0.089560,0.137677
397.000000,0.013374,2.000000,1512.310085,15.121730,0.089162,0.137067
398.000000,0.013315,2.000000,1512.323429,15.121870,0.088766,0.136460
399.000000,0.013256,2.000000,1512.336715,15.122009,0.088372,0.135855
400.000000,0.013197,2.000000,1512.349941,15.122147,0.087979,0.135253
401.000000,0.013138,2.000000,1512.363109,15.122285,0.087588,0.134654
402.000000,0.013080,2.000000,1512.376218,15.122422,0.087199,0.134057
403.000000,0.013022,2.000000,1512.389269,15.122558,0.086812,0.133462
404.000000,0.012965,2.000000,1512.402257,15.122694,0.086430,0.132866
405.000000,0.012907,2.000000,1512.415193,15.122829,0.086046,0.132277
406.000000,0.012850,2.000000,1512.428072,15.122964,0.085664,0.131690
407.000000,0.012793,2.000000,1512.440893,15.123098,0.085285,0.131106
408.000000,0.012736,2.000000,1512.453657,15.123231,0.084908,0.130525
409.000000,0.012680,2.000000,1512.466365,15.123364,0.084531,0.129946
410.000000,0.012623,2.000000,1512.479017,15.123496,0.084156,0.129371
411.000000,0.012567,2.000000,1512.491612,15.123628,0.083783,0.128797
412.000000,0.012512,2.000000,1512.504152,15.123759,0.083411,0.128227
413.000000,0.012456,2.000000,1512.516636,15.123890,0.083040,0.127659
414.000000,0.012401,2.000000,1512.529064,15.124020,0.082671,0.127093
415.000000,0.012346,2.000000,1512.541437,15.124149,0.082304,0.126530
416.000000,0.012291,2.000000,1512.553755,15.124278,0.081939,0.125969
417.000000,0.012236,2.000000,1512.566019,15.124406,0.081575,0.125410
418.000000,0.012182,2.000000,1512.578224,15.124534,0.081216,0.124850
419.000000,0.012128,2.000000,1512.590379,15.124661,0.080855,0.124296
420.000000,0.012074,2.000000,1512.602481,15.124787,0.080496,0.123745
421.000000,0.012021,2.000000,1512.614528,15.124913,0.080140,0.123196
422.000000,0.011968,2.000000,1512.626523,15.125039,0.079785,0.122650
423.000000,0.011915,2.000000,1512.638464,15.125164,0.079431,0.122106
424.000000,0.011862,2.000000,1512.650352,15.125288,0.079079,0.121565
425.000000,0.011809,2.000000,1512.662188,15.125412,0.078728,0.121027
426.000000,0.011757,2.000000,1512.673971,15.125535,0.078378,0.120491
427.000000,0.011705,2.000000,1512.685702,15.125657,0.078030,0.119957
428.000000,0.011653,2.000000,1512.697380,15.125780,0.077684,0.119426
429.000000,0.011601,2.000000,1512.709007,15.125901,0.077339,0.118896
430.000000,0.011549,2.000000,1512.720582,15.126022,0.076995,0.118369
431.000000,0.011498,2.000000,1512.732105,15.126143,0.076653,0.117844
432.000000,0.011447,2.000000,1512.743574,15.126263,0.076316,0.117318
433.000000,0.011397,2.000000,1512.754996,15.126382,0.075977,0.116797
434.000000,0.011346,2.000000,1512.766368,15.126501,0.075640,0.116279
435.000000,0.011296,2.000000,1512.777688,15.126619,0.075305,0.115764
436.000000,0.011246,2.000000,1512.788959,15.126737,0.074971,0.115250
437.000000,0.011196,2.000000,1512.800180,15.126854,0.074639,0.114739
438.000000,0.011146,2.000000,1512.811351,15.126971,0.074308,0.114231
439.000000,0.011097,2.000000,1512.822472,15.127087,0.073978,0.113725
440.000000,0.011047,2.000000,1512.833545,15.127203,0.073650,0.113221
441.000000,0.010998,2.000000,1512.844567,15.127318,0.073323,0.112720
442.000000,0.010950,2.000000,1512.855541,15.127433,0.072997,0.112220
443.000000,0.010901,2.000000,1512.866467,15.127547,0.072673,0.111723
444.000000,0.010852,2.000000,1512.877343,15.127661,0.072350,0.111228
445.000000,0.010804,2.000000,1512.888172,15.127774,0.072028,0.110734
446.000000,0.010757,2.000000,1512.898949,15.127887,0.071712,0.110240
447.000000,0.010709,2.000000,1512.909682,15.127999,0.071393,0.109751
448.000000,0.010661,2.000000,1512.920367,15.128111,0.071076,0.109264
449.000000,0.010614,2.000000,1512.931005,15.128222,0.070761,0.108779
450.000000,0.010567,2.000000,1512.941595,15.128333,0.070448,0.108297
451.000000,0.010520,2.000000,1512.952139,15.128443,0.070136,0.107817
452.000000,0.010474,2.000000,1512.962636,15.128553,0.069825,0.107339
453.000000,0.010427,2.000000,1512.973087,15.128662,0.069515,0.106864
454.000000,0.010381,2.000000,1512.983491,15.128771,0.069206,0.106391
455.000000,0.010335,2.000000,1512.993849,15.128879,0.068899,0.105919
456.000000,0.010289,2.000000,1513.004161,15.128987,0.068593,0.105450
457.000000,0.010243,2.000000,1513.014427,15.129094,0.068288,0.104982
458.000000,0.010198,2.000000,1513.024647,15.129201,0.067985,0.104517
459.000000,0.010152,2.000000,1513.034822,15.129308,0.067683,0.104053
460.000000,0.010108,2.000000,1513.044949,15.129414,0.067385,0.103589
461.000000,0.010063,2.000000,1513.055034,15.129519,0.067086,0.103129
462.000000,0.010018,2.000000,1513.065075,15.129624,0.066788,0.102672
463.000000,0.009974,2.000000,1513.075071,15.129729,0.066492,0.102216
464.000000,0.009930,2.000000,1513.085023,15.129833,0.066198,0.101763
465.000000,0.009886,2.000000,1513.094930,15.129936,0.065905,0.101312
466.000000,0.009842,2.000000,1513.104794,15.130039,0.065612,0.100863
467.000000,0.009798,2.000000,1513.114614,15.130142,0.065321,0.100417
468.000000,0.009755,2.000000,1513.124391,15.130244,0.065031,0.099972
469.000000,0.009711,2.000000,1513.134124,15.130346,0.064742,0.099529
470.000000,0.009668,2.000000,1513.143813,15.130447,0.064454,0.099088
471.000000,0.009625,2.000000,1513.153460,15.130548,0.064168,0.098649
472.000000,0.009582,2.000000,1513.163064,15.130649,0.063883,0.098211
473.000000,0.009540,2.000000,1513.172625,15.130748,0.063599,0.097776
474.000000,0.006520,1.000000,1513.180259,15.130848,0.065202,0.095457
475.000000,0.006780,1.000000,1513.186910,15.130947,0.067804,0.092200
476.000000,0.007055,1.000000,1513.193824,15.131046,0.070545,0.089249
477.000000,0.007402,1.000000,1513.201044,15.131144,0.074022,0.086653
478.000000,0.007860,1.000000,1513.208665,15.131241,0.078601,0.084529
479.000000,0.008430,1.000000,1513.216801,15.131338,0.084300,0.083040
480.000000,0.009094,1.000000,1513.225555,15.131432,0.090937,0.082372
481.000000,0.009831,1.000000,1513.235012,15.131523,0.098311,0.082687
482.000000,0.010629,1.000000,1513.245237,15.131611,0.106294,0.084104
483.000000,0.011485,1.000000,1513.256289,15.131696,0.114852,0.086678
484.000000,0.012401,1.000000,1513.268227,15.131778,0.124015,0.090406
485.000000,0.013385,1.000000,1513.281113,15.131859,0.133850,0.095246
486.000000,0.021475,2.000000,1513.296287,15.131939,0.143168,0.102402
487.000000,0.022164,2.000000,1513.318091,15.132020,0.147757,0.116071
488.000000,0.022975,2.000000,1513.340656,15.132104,0.153165,0.130240
489.000000,0.023726,2.000000,1513.364020,15.132192,0.158174,0.144812
490.000000,0.024256,2.000000,1513.388033,15.132285,0.161705,0.159491
491.000000,0.024519,2.000000,1513.412441,15.132386,0.163458,0.173830
492.000000,0.024565,2.000000,1513.436997,15.132497,0.163768,0.187326
493.000000,0.024479,2.000000,1513.461527,15.132620,0.163195,0.199513
494.000000,0.024334,2.000000,1513.485937,15.132759,0.162229,0.210043
495.000000,0.024177,2.000000,1513.510192,15.132915,0.161179,0.218729
496.000000,0.024028,2.000000,1513.534294,15.133087,0.160190,0.225549
497.000000,0.023895,2.000000,1513.558254,15.133276,0.159299,0.230619
498.000000,0.023774,2.000000,1513.582088,15.133479,0.158493,0.234149
499.000000,0.023661,2.000000,1513.605805,15.133694,0.157742,0.236397
500.000000,0.023554,2.000000,1513.629404,15.133918,0.157029,0.237621
501.000000,0.023448,2.000000,1513.652906,15.134148,0.156323,0.238086
502.000000,0.023344,2.000000,1513.676302,15.134383,0.155625,0.237999
503.000000,0.023240,2.000000,1513.699594,15.134621,0.154932,0.237532
504.000000,0.023136,2.000000,1513.722782,15.134860,0.154242,0.236816
505.000000,0.023033,2.000000,1513.745867,15.135099,0.153557,0.235948
506.000000,0.022931,2.000000,1513.768849,15.135339,0.152874,0.234991
507.000000,0.022829,2.000000,1513.791729,15.135577,0.152194,0.233987
508.000000,0.022728,2.000000,1513.814507,15.135815,0.151517,0.232961
509.000000,0.022627,2.000000,1513.837184,15.136053,0.150844,0.231928
510.000000,0.022526,2.000000,1513.859761,15.136289,0.150174,0.230894
511.000000,0.022426,2.000000,1513.882237,15.136524,0.149507,0.229864
512.000000,0.022326,2.000000,1513.904613,15.136758,0.148843,0.228839
513.000000,0.022227,2.000000,1513.926890,15.136991,0.148182,0.227820
514.000000,0.022130,2.000000,1513.949061,15.137223,0.147531,0.226798
515.000000,0.022031,2.000000,1513.971141,15.137454,0.146875,0.225790
516.000000,0.021933,2.000000,1513.993123,15.137683,0.146222,0.224787
517.000000,0.021836,2.000000,1514.015008,15.137912,0.145574,0.223789
518.000000,0.021739,2.000000,1514.036796,15.138140,0.144930,0.222796
519.000000,0.021643,2.000000,1514.058487,15.138367,0.144288,0.221808
520.000000,0.021547,2.000000,1514.080082,15.138593,0.143648,0.220825
521.000000,0.021452,2.000000,1514.101582,15.138817,0.143011,0.219847
522.000000,0.021356,2.000000,1514.122986,15.139041,0.142376,0.218873
523.000000,0.021262,2.000000,1514.144295,15.139264,0.141744,0.217903
524.000000,0.021167,2.000000,1514.165509,15.139486,0.141114,0.216938
525.000000,0.021073,2.000000,1514.186629,15.139707,0.140487,0.215976
526.000000,0.020979,2.000000,1514.207656,15.139926,0.139863,0.215019
527.000000,0.020886,2.000000,1514.228589,15.140145,0.139242,0.214065
528.000000,0.020794,2.000000,1514.249422,15.140363,0.138630,0.213109
529.000000,0.020702,2.000000,1514.270170,15.140580,0.138013,0.212164
530.000000,0.020610,2.000000,1514.290826,15.140796,0.137400,0.211223
531.000000,0.020519,2.000000,1514.311390,15.141011,0.136792,0.210286
532.000000,0.020428,2.000000,1514.331864,15.141225,0.136186,0.209354
533.000000,0.020337,2.000000,1514.352246,15.141438,0.135583,0.208426
534.000000,0.020247,2.000000,1514.372539,15.141650,0.134982,0.207502
535.000000,0.020157,2.000000,1514.392741,15.141862,0.134383,0.206583
536.000000,0.020068,2.000000,1514.412854,15.142072,0.133786,0.205668
537.000000,0.019979,2.000000,1514.432877,15.142281,0.133192,0.204757
538.000000,0.019890,2.000000,1514.452812,15.142490,0.132600,0.203849
539.000000,0.019802,2.000000,1514.472657,15.142697,0.132011,0.202946
540.000000,0.019714,2.000000,1514.492415,15.142904,0.131425,0.202046
541.000000,0.019626,2.000000,1514.512085,15.143109,0.130841,0.201150
542.000000,0.019540,2.000000,1514.531661,15.143314,0.130266,0.200251
543.000000,0.019453,2.000000,1514.551158,15.143518,0.129687,0.199364
544.000000,0.019367,2.000000,1514.570568,15.143721,0.129111,0.198479
545.000000,0.019281,2.000000,1514.589891,15.143923,0.128539,0.197599
546.000000,0.019195,2.000000,1514.609129,15.144124,0.127970,0.196723
547.000000,0.019110,2.000000,1514.628282,15.144324,0.127403,0.195851
548.000000,0.019026,2.000000,1514.647350,15.144524,0.126838,0.194983
549.000000,0.018941,2.000000,1514.666334,15.144722,0.126275,0.194119
550.000000,0.018857,2.000000,1514.685233,15.144920,0.125715,0.193259
551.000000,0.018773,2.000000,1514.704049,15.145116,0.125156,0.192403
552.000000,0.018690,2.000000,1514.722780,15.145312,0.124600,0.191551
553.000000,0.018607,2.000000,1514.741429,15.145507,0.124047,0.190702
554.000000,0.018524,2.000000,1514.759994,15.145701,0.123496,0.189856
555.000000,0.018442,2.000000,1514.778478,15.145895,0.122947,0.189014
556.000000,0.018361,2.000000,1514.796873,15.146087,0.122407,0.188170
557.000000,0.018279,2.000000,1514.815193,15.146279,0.121862,0.187336
558.000000,0.018198,2.000000,1514.833432,15.146469,0.121321,0.186505
559.000000,0.018118,2.000000,1514.851590,15.146659,0.120784,0.185677
560.000000,0.018037,2.000000,1514.869667,15.146848,0.120249,0.184854
561.000000,0.017957,2.000000,1514.887664,15.147036,0.119716,0.184035
562.000000,0.017878,2.000000,1514.905582,15.147224,0.119186,0.183219
563.000000,0.017799,2.000000,1514.923420,15.147410,0.118657,0.182407
564.000000,0.017719,2.000000,1514.941179,15.147596,0.118130,0.181599
565.000000,0.017641,2.000000,1514.958859,15.147781,0.117605,0.180795
566.000000,0.017562,2.000000,1514.976461,15.147965,0.117083,0.179994
567.000000,0.017484,2.000000,1514.993984,15.148148,0.116563,0.179196
568.000000,0.017407,2.000000,1515.011430,15.148330,0.116045,0.178402
569.000000,0.017329,2.000000,1515.028798,15.148512,0.115529,0.177611
570.000000,0.017253,2.000000,1515.046083,15.148693,0.115022,0.176817
571.000000,0.017177,2.000000,1515.063298,15.148873,0.114510,0.176033
572.000000,0.017100,2.000000,1515.080437,15.149052,0.114002,0.175252
573.000000,0.017024,2.000000,1515.097499,15.149230,0.113496,0.174475
574.000000,0.016949,2.000000,1515.114486,15.149408,0.112994,0.173701
575.000000,0.016874,2.000000,1515.131397,15.149585,0.112494,0.172931
576.000000,0.016799,2.000000,1515.148234,15.149761,0.111995,0.172165
577.000000,0.016725,2.000000,1515.164996,15.149936,0.111498,0.171402
578.000000,0.016650,2.000000,1515.181684,15.150110,0.111003,0.170643
579.000000,0.016576,2.000000,1515.198297,15.150284,0.110510,0.169887
580.000000,0.016503,2.000000,1515.214837,15.150457,0.110019,0.169135
581.000000,0.016430,2.000000,1515.231303,15.150629,0.109530,0.168385
582.000000,0.016357,2.000000,1515.247696,15.150801,0.109043,0.167638
583.000000,0.016284,2.000000,1515.264016,15.150971,0.108559,0.166895
584.000000,0.016212,2.000000,1515.280258,15.151141,0.108082,0.166149
585.000000,0.016140,2.000000,1515.296435,15.151310,0.107601,0.165413
586.000000,0.016069,2.000000,1515.312539,15.151479,0.107124,0.164679
587.000000,0.015997,2.000000,1515.328572,15.151646,0.106649,0.163949
588.000000,0.015927,2.000000,1515.344534,15.151813,0.106177,0.163222
589.000000,0.015856,2.000000,1515.360425,15.151979,0.105707,0.162498
590.000000,0.015786,2.000000,1515.376246,15.152145,0.105238,0.161778
591.000000,0.015716,2.000000,1515.391997,15.152309,0.104771,0.161061
592.000000,0.015646,2.000000,1515.407678,15.152473,0.104306,0.160348
593.000000,0.015576,2.000000,1515.423289,15.152637,0.103842,0.159638
594.000000,0.015507,2.000000,1515.438830,15.152799,0.103381,0.158930
595.000000,0.015438,2.000000,1515.454303,15.152961,0.102922,0.158226
596.000000,0.015370,2.000000,1515.469707,15.153122,0.102465,0.157524
597.000000,0.015301,2.000000,1515.485043,15.153282,0.102009,0.156826
598.000000,0.015234,2.000000,1515.500305,15.153442,0.101561,0.156125
599.000000,0.015166,2.000000,1515.515506,15.153601,0.101110,0.155433
600.000000,0.015099,2.000000,1515.530638,15.153759,0.100661,0.154743
