Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1503.889159,15.038880,0.000000,0.001137
79.000000,0.000000,2.000000,1503.889159,15.038886,0.000000,0.000605
80.000000,0.000000,2.000000,1503.889159,15.038888,0.000000,0.000317
81.000000,0.000000,2.000000,1503.889159,15.038890,0.000001,0.000164
82.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000084
83.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000043
84.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000022
85.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000011
86.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000006
87.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000003
88.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000002
89.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000001
90.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000001
91.000000,0.000000,1.000000,1503.889160,15.038892,0.000002,0.000001
92.000000,0.000000,1.000000,1503.889160,15.038892,0.000002,0.000001
93.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000001
94.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000001
95.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000001
96.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000002
97.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000002
98.000000,0.000000,1.000000,1503.889162,15.038892,0.000003,0.000002
99.000000,0.000000,1.000000,1503.889162,15.038892,0.000003,0.000002
100.000000,0.000000,1.000000,1503.889162,15.038892,0.000003,0.000002
101.000000,0.000000,1.000000,1503.889162,15.038892,0.000003,0.000002
102.000000,0.000000,1.000000,1503.889163,15.038892,0.000003,0.000002
103.000000,0.000000,1.000000,1503.889163,15.038892,0.000004,0.000003
104.000000,0.000000,1.000000,1503.889164,15.038892,0.000004,0.000003
105.000000,0.000000,1.000000,1503.889164,15.038892,0.000004,0.000003
106.000000,0.000000,1.000000,1503.889164,15.038892,0.000005,0.000003
107.000000,0.000001,1.000000,1503.889165,15.038892,0.000005,0.000003
108.000000,0.000001,1.000000,1503.889165,15.038892,0.000006,0.000004
109.000000,0.000001,1.000000,1503.889166,15.038892,0.000006,0.000004
110.000000,0.000001,1.000000,1503.889167,15.038892,0.000006,0.000004
111.000000,0.000001,1.000000,1503.889167,15.038892,0.000007,0.000005
112.000000,0.000001,1.000000,1503.889168,15.038892,0.000007,0.000005
113.000000,0.000001,1.000000,1503.889169,15.038892,0.000008,0.000006
114.000000,0.000001,1.000000,1503.889170,15.038892,0.000009,0.000006
115.000000,0.000001,1.000000,1503.889171,15.038892,0.000009,0.000006
116.000000,0.000001,1.000000,1503.889172,15.038892,0.000010,0.000007
117.000000,0.000001,1.000000,1503.889173,15.038892,0.000011,0.000007
118.000000,0.000001,1.000000,1503.889174,15.038892,0.000012,0.000008
119.000000,0.000001,1.000000,1503.889175,15.038892,0.000013,0.000009
120.000000,0.000001,1.000000,1503.889176,15.038892,0.000014,0.000009
121.000000,0.000001,1.000000,1503.889178,15.038892,0.000015,0.000010
122.000000,0.000002,1.000000,1503.889179,15.038892,0.000016,0.000011
123.000000,0.000002,1.000000,1503.889181,15.038892,0.000017,0.000012
124.000000,0.000002,1.000000,1503.889183,15.038892,0.000019,0.000013
125.000000,0.000002,1.000000,1503.889185,15.038892,0.000020,0.000014
126.000000,0.000002,1.000000,1503.889187,15.038892,0.000022,0.000015
127.000000,0.000002,1.000000,1503.889189,15.038892,0.000023,0.000016
128.000000,0.000003,1.000000,1503.889191,15.038892,0.000025,0.000017
129.000000,0.000003,1.000000,1503.889194,15.038892,0.000027,0.000019
130.000000,0.000003,1.000000,1503.889197,15.038892,0.000029,0.000020
131.000000,0.000003,1.000000,1503.889200,15.038892,0.000032,0.000022
132.000000,0.000003,1.000000,1503.889203,15.038892,0.000034,0.000023
133.000000,0.000004,1.000000,1503.889207,15.038892,0.000037,0.000025
134.000000,0.000004,1.000000,1503.889211,15.038892,0.000040,0.000027
135.000000,0.000004,1.000000,1503.889215,15.038892,0.000043,0.000029
136.000000,0.000005,1.000000,1503.889219,15.038892,0.000047,0.000032
137.000000,0.000005,1.000000,1503.889224,15.038892,0.000050,0.000034
138.000000,0.000005,1.000000,1503.889229,15.038892,0.000054,0.000037
139.000000,0.000006,1.000000,1503.889235,15.038892,0.000058,0.000040
140.000000,0.000006,1.000000,1503.889241,15.038892,0.000063,0.000043
141.000000,0.000007,1.000000,1503.889248,15.038892,0.000068,0.000046
142.000000,0.000007,1.000000,1503.889255,15.038892,0.000073,0.000050
143.000000,0.000008,1.000000,1503.889262,15.038892,0.000079,0.000054
144.000000,0.000009,1.000000,1503.889271,15.038892,0.000085,0.000058
145.000000,0.000009,1.000000,1503.889279,15.038892,0.000092,0.000063
146.000000,0.000010,1.000000,1503.889289,15.038892,0.000100,0.000068
147.000000,0.000011,1.000000,1503.889299,15.038892,0.000107,0.000073
148.000000,0.000012,1.000000,1503.889310,15.038892,0.000116,0.000079
149.000000,0.000013,1.000000,1503.889323,15.038892,0.000125,0.000085
150.000000,0.000025,3.000000,1503.889347,15.038892,0.000123,0.000104
151.000000,0.000025,3.000000,1503.889372,15.038893,0.000123,0.000122
152.000000,0.000024,3.000000,1503.889396,15.038893,0.000122,0.000139
153.000000,0.000024,3.000000,1503.889421,15.038893,0.000120,0.000155
154.000000,0.000023,3.000000,1503.889444,15.038893,0.000116,0.000170
155.000000,0.000022,3.000000,1503.889467,15.038893,0.000110,0.000183
156.000000,0.000021,3.000000,1503.889488,15.038893,0.000103,0.000194
157.000000,0.000019,3.000000,1503.889508,15.038893,0.000096,0.000200
158.000000,0.000018,3.000000,1503.889527,15.038893,0.000089,0.000204
159.000000,0.000017,3.000000,1503.889544,15.038893,0.000083,0.000204
160.000000,0.000015,3.000000,1503.889560,15.038894,0.000077,0.000201
161.000000,0.000014,3.000000,1503.889575,15.038894,0.000071,0.000196
162.000000,0.000013,3.000000,1503.889588,15.038894,0.000066,0.000189
163.000000,0.000012,3.000000,1503.889601,15.038894,0.000061,0.000180
164.000000,0.000011,3.000000,1503.889613,15.038894,0.000057,0.000171
165.000000,0.000011,3.000000,1503.889624,15.038895,0.000053,0.000161
166.000000,0.000010,3.000000,1503.889634,15.038895,0.000050,0.000151
167.000000,0.000009,3.000000,1503.889644,15.038895,0.000046,0.000141
168.000000,0.000009,3.000000,1503.889653,15.038895,0.000043,0.000132
169.000000,0.000006,2.000000,1503.889659,15.038895,0.000042,0.000121
170.000000,0.000006,2.000000,1503.889665,15.038896,0.000041,0.000111
171.000000,0.000006,2.000000,1503.889671,15.038896,0.000040,0.000102
172.000000,0.000006,2.000000,1503.889677,15.038896,0.000039,0.000094
173.000000,0.000006,2.000000,1503.889683,15.038896,0.000038,0.000087
174.000000,0.000006,2.000000,1503.889689,15.038896,0.000038,0.000080
175.000000,0.000006,2.000000,1503.889694,15.038896,0.000038,0.000075
176.000000,0.000006,2.000000,1503.889700,15.038896,0.000038,0.000070
177.000000,0.000006,2.000000,1503.889706,15.038896,0.000037,0.000066
178.000000,0.000006,2.000000,1503.889711,15.038896,0.000037,0.000064
179.000000,0.000006,2.000000,1503.889717,15.038897,0.000037,0.000061
180.000000,0.000006,2.000000,1503.889722,15.038897,0.000037,0.000060
181.000000,0.000006,2.000000,1503.889728,15.038897,0.000037,0.000058
182.000000,0.000006,2.000000,1503.889733,15.038897,0.000037,0.000058
183.000000,0.000004,1.000000,1503.889737,15.038897,0.000038,0.000055
184.000000,0.000004,1.000000,1503.889741,15.038897,0.000040,0.000053
185.000000,0.000004,1.000000,1503.889745,15.038897,0.000042,0.000051
186.000000,0.000004,1.000000,1503.889749,15.038897,0.000044,0.000050
187.000000,0.000005,1.000000,1503.889754,15.038897,0.000047,0.000049
188.000000,0.000005,1.000000,1503.889759,15.038897,0.000050,0.000048
189.000000,0.000005,1.000000,1503.889764,15.038897,0.000054,0.000048
190.000000,0.000006,1.000000,1503.889770,15.038897,0.000059,0.000048
191.000000,0.000006,1.000000,1503.889776,15.038897,0.000063,0.000049
192.000000,0.000007,1.000000,1503.889782,15.038897,0.000069,0.000051
193.000000,0.000007,1.000000,1503.889790,15.038897,0.000074,0.000053
194.000000,0.000008,1.000000,1503.889797,15.038897,0.000080,0.000056
195.000000,0.000009,1.000000,1503.889806,15.038897,0.000086,0.000060
196.000000,0.000009,1.000000,1503.889815,15.038898,0.000093,0.000064
197.000000,0.000010,0.000000,1503.889824,15.038898,0.000100,0.000069
198.000000,0.000011,0.000000,1503.889835,15.038898,0.000108,0.000074
199.000000,0.000012,0.000000,1503.889846,15.038898,0.000117,0.000080
200.000000,0.000013,0.000000,1503.889858,15.038898,0.000126,0.000086
201.000000,0.000014,0.000000,1503.889871,15.038898,0.000136,0.000093
202.000000,0.000015,0.000000,1503.889885,15.038898,0.000147,0.000100
203.000000,0.000016,0.000000,1503.889900,15.038898,0.000158,0.000108
204.000000,0.000017,0.000000,1503.889917,15.038898,0.000171,0.000117
205.000000,0.000018,0.000000,1503.889935,15.038898,0.000184,0.000126
206.000000,0.000020,0.000000,1503.889954,15.038898,0.000199,0.000136
207.000000,0.000021,0.000000,1503.889975,15.038898,0.000215,0.000147
208.000000,0.000023,0.000000,1503.889997,15.038898,0.000232,0.000158
209.000000,0.000025,0.000000,1503.890021,15.038899,0.000250,0.000171
210.000000,0.000027,0.000000,1503.890047,15.038899,0.000270,0.000184
211.000000,0.000029,0.000000,1503.890075,15.038899,0.000291,0.000199
212.000000,0.000031,0.000000,1503.890105,15.038899,0.000314,0.000215
213.000000,0.000034,0.000000,1503.890138,15.038899,0.000339,0.000232
214.000000,0.000037,0.000000,1503.890173,15.038899,0.000366,0.000250
215.000000,0.000039,0.000000,1503.890211,15.038899,0.000395,0.000270
216.000000,0.000043,0.000000,1503.890252,15.038900,0.000426,0.000291
217.000000,0.000046,0.000000,1503.890296,15.038900,0.000460,0.000314
218.000000,0.000050,0.000000,1503.890344,15.038900,0.000496,0.000339
219.000000,0.000054,0.000000,1503.890396,15.038900,0.000535,0.000366
220.000000,0.000058,0.000000,1503.890451,15.038901,0.000578,0.000395
221.000000,0.000062,0.000000,1503.890511,15.038901,0.000623,0.000426
222.000000,0.000067,0.000000,1503.890576,15.038901,0.000673,0.000459
223.000000,0.000073,0.000000,1503.890646,15.038902,0.000726,0.000496
224.000000,0.000078,0.000000,1503.890721,15.038902,0.000783,0.000535
225.000000,0.000085,0.000000,1503.890803,15.038902,0.000845,0.000577
226.000000,0.000091,0.000000,1503.890891,15.038903,0.000912,0.000623
227.000000,0.000098,0.000000,1503.890985,15.038903,0.000984,0.000672
228.000000,0.000106,0.000000,1503.891088,15.038904,0.001062,0.000725
229.000000,0.000115,0.000000,1503.891198,15.038904,0.001146,0.000783
230.000000,0.000124,0.000000,1503.891317,15.038905,0.001236,0.000844
231.000000,0.000133,0.000000,1503.891445,15.038905,0.001334,0.000911
232.000000,0.000144,0.000000,1503.891584,15.038906,0.001440,0.000983
233.000000,0.000155,0.000000,1503.891734,15.038907,0.001553,0.001061
234.000000,0.000168,0.000000,1503.891895,15.038908,0.001676,0.001145
235.000000,0.000181,0.000000,1503.892069,15.038908,0.001809,0.001235
236.000000,0.000195,0.000000,1503.892257,15.038909,0.001952,0.001333
237.000000,0.000211,0.000000,1503.892460,15.038910,0.002106,0.001438
238.000000,0.000227,0.000000,1503.892679,15.038911,0.002273,0.001552
239.000000,0.000245,0.000000,1503.892915,15.038912,0.002452,0.001675
240.000000,0.000265,0.000000,1503.893170,15.038914,0.002646,0.001807
241.000000,0.000286,0.000000,1503.893445,15.038915,0.002856,0.001950
242.000000,0.000308,0.000000,1503.893741,15.038916,0.003081,0.002104
243.000000,0.000332,0.000000,1503.894061,15.038918,0.003325,0.002271
244.000000,0.000359,0.000000,1503.894407,15.038920,0.003588,0.002450
245.000000,0.000387,0.000000,1503.894780,15.038921,0.003872,0.002644
246.000000,0.000418,0.000000,1503.895182,15.038923,0.004178,0.002853
247.000000,0.000451,0.000000,1503.895616,15.038925,0.004508,0.003079
248.000000,0.000486,0.000000,1503.896084,15.038928,0.004864,0.003322
249.000000,0.000525,0.000000,1503.896590,15.038930,0.005249,0.003585
250.000000,0.000566,0.000000,1503.897135,15.038933,0.005664,0.003868
251.000000,0.000611,0.000000,1503.897724,15.038935,0.006112,0.004174
252.000000,0.000660,0.000000,1503.898359,15.038939,0.006595,0.004504
253.000000,0.000712,0.000000,1503.899044,15.038942,0.007117,0.004860
254.000000,0.000768,0.000000,1503.899783,15.038945,0.007679,0.005245
255.000000,0.000829,0.000000,1503.900581,15.038949,0.008287,0.005660
256.000000,0.000894,0.000000,1503.901442,15.038953,0.008942,0.006107
257.000000,0.000965,0.000000,1503.902371,15.038958,0.009649,0.006590
258.000000,0.001041,0.000000,1503.903374,15.038963,0.010412,0.007111
259.000000,0.001124,0.000000,1503.904456,15.038968,0.011235,0.007673
260.000000,0.001212,0.000000,1503.905623,15.038973,0.012123,0.008280
261.000000,0.001308,0.000000,1503.906882,15.038979,0.013082,0.008935
262.000000,0.001412,0.000000,1503.908242,15.038986,0.014116,0.009641
263.000000,0.001523,1.000000,1503.909708,15.038993,0.015233,0.010403
264.000000,0.001644,1.000000,1503.911291,15.039001,0.016437,0.011226
265.000000,0.001774,1.000000,1503.912999,15.039009,0.017737,0.012114
266.000000,0.001914,1.000000,1503.914842,15.039018,0.019139,0.013071
267.000000,0.002065,1.000000,1503.916830,15.039027,0.020653,0.014105
268.000000,0.002229,1.000000,1503.918976,15.039038,0.022286,0.015220
269.000000,0.002405,1.000000,1503.921291,15.039049,0.024048,0.016424
270.000000,0.002595,1.000000,1503.923790,15.039061,0.025949,0.017722
271.000000,0.002800,1.000000,1503.926486,15.039074,0.028001,0.019124
272.000000,0.003021,1.000000,1503.929395,15.039088,0.030215,0.020636
273.000000,0.003260,1.000000,1503.932535,15.039103,0.032604,0.022267
274.000000,0.003518,1.000000,1503.935922,15.039119,0.035182,0.024028
275.000000,0.003796,1.000000,1503.939578,15.039136,0.037964,0.025928
276.000000,0.004097,1.000000,1503.943522,15.039155,0.040966,0.027978
277.000000,0.004420,1.000000,1503.947778,15.039176,0.044205,0.030190
278.000000,0.004770,1.000000,1503.952371,15.039198,0.047700,0.032577
279.000000,0.005147,1.000000,1503.957327,15.039222,0.051472,0.035153
280.000000,0.005554,1.000000,1503.962675,15.039247,0.055541,0.037933
281.000000,0.005993,1.000000,1503.968446,15.039275,0.059933,0.040932
282.000000,0.006467,1.000000,1503.974673,15.039305,0.064672,0.044169
283.000000,0.006979,1.000000,1503.981392,15.039337,0.069785,0.047661
284.000000,0.007530,1.000000,1503.988643,15.039372,0.075303,0.051430
285.000000,0.008126,1.000000,1503.996467,15.039410,0.081258,0.055496
286.000000,0.008768,1.000000,1504.004909,15.039450,0.087683,0.059884
287.000000,0.009462,1.000000,1504.014020,15.039494,0.094616,0.064619
288.000000,0.010210,1.000000,1504.023850,15.039541,0.102097,0.069729
289.000000,0.011017,1.000000,1504.034458,15.039592,0.110170,0.075242
290.000000,0.011888,1.000000,1504.045904,15.039647,0.118881,0.081192
291.000000,0.012828,1.000000,1504.058256,15.039706,0.128280,0.087611
292.000000,0.013842,1.000000,1504.071584,15.039770,0.138424,0.094539
293.000000,0.022121,2.000000,1504.087859,15.039840,0.147476,0.103907
294.000000,0.022845,2.000000,1504.110327,15.039914,0.152299,0.118921
295.000000,0.023682,2.000000,1504.133588,15.039994,0.157882,0.134140
296.000000,0.024441,2.000000,1504.157664,15.040081,0.162940,0.149532
297.000000,0.024963,2.000000,1504.182389,15.040175,0.166419,0.164850
298.000000,0.025212,2.000000,1504.207497,15.040278,0.168079,0.179679
299.000000,0.025245,2.000000,1504.232740,15.040392,0.168299,0.193537
300.000000,0.025149,2.000000,1504.257944,15.040520,0.167659,0.205977
301.000000,0.024997,2.000000,1504.283020,15.040663,0.166648,0.216671
302.000000,0.024835,2.000000,1504.307936,15.040825,0.165570,0.225449
303.000000,0.024684,2.000000,1504.332695,15.041004,0.164561,0.232310
304.000000,0.024548,2.000000,1504.357310,15.041199,0.163654,0.237383
305.000000,0.024425,2.000000,1504.381795,15.041409,0.162831,0.240893
306.000000,0.024309,2.000000,1504.406162,15.041631,0.162063,0.243107
307.000000,0.024200,2.000000,1504.430408,15.041861,0.161332,0.244291
308.000000,0.024091,2.000000,1504.454553,15.042098,0.160607,0.244714
309.000000,0.023983,2.000000,1504.478591,15.042340,0.159890,0.244586
310.000000,0.023877,2.000000,1504.502521,15.042584,0.159178,0.244080
311.000000,0.023770,2.000000,1504.526344,15.042830,0.158470,0.243328
312.000000,0.023665,2.000000,1504.550062,15.043076,0.157765,0.242426
313.000000,0.023560,2.000000,1504.573674,15.043322,0.157064,0.241437
314.000000,0.023455,2.000000,1504.597181,15.043568,0.156365,0.240402
315.000000,0.023351,2.000000,1504.620584,15.043812,0.155670,0.239347
316.000000,0.023247,2.000000,1504.643883,15.044056,0.154979,0.238284
317.000000,0.023144,2.000000,1504.667078,15.044299,0.154290,0.237222
318.000000,0.023041,2.000000,1504.690170,15.044540,0.153605,0.236164
319.000000,0.022938,2.000000,1504.713160,15.044780,0.152923,0.235111
320.000000,0.022837,2.000000,1504.736047,15.045020,0.152243,0.234064
321.000000,0.022736,2.000000,1504.758825,15.045258,0.151575,0.233015
322.000000,0.022635,2.000000,1504.781511,15.045495,0.150900,0.231979
323.000000,0.022535,2.000000,1504.804096,15.045731,0.150231,0.230949
324.000000,0.022435,2.000000,1504.826581,15.045967,0.149565,0.229923
325.000000,0.022335,2.000000,1504.848966,15.046201,0.148903,0.228903
326.000000,0.022237,2.000000,1504.871252,15.046434,0.148243,0.227888
327.000000,0.022138,2.000000,1504.893439,15.046666,0.147586,0.226878
328.000000,0.022040,2.000000,1504.915528,15.046897,0.146931,0.225873
329.000000,0.021942,2.000000,1504.937519,15.047126,0.146279,0.224873
330.000000,0.021844,2.000000,1504.959412,15.047355,0.145629,0.223876
331.000000,0.021747,2.000000,1504.981208,15.047583,0.144982,0.222885
332.000000,0.021651,2.000000,1505.002907,15.047810,0.144338,0.221897
333.000000,0.021555,2.000000,1505.024509,15.048036,0.143697,0.220913
334.000000,0.021459,2.000000,1505.046016,15.048261,0.143059,0.219933
335.000000,0.021365,2.000000,1505.067420,15.048485,0.142430,0.218951
336.000000,0.021270,2.000000,1505.088737,15.048708,0.141797,0.217980
337.000000,0.021175,2.000000,1505.109959,15.048929,0.141167,0.217013
338.000000,0.021081,2.000000,1505.131088,15.049150,0.140542,0.216051
339.000000,0.020988,2.000000,1505.152122,15.049370,0.139919,0.215093
340.000000,0.020895,2.000000,1505.173064,15.049589,0.139300,0.214139
341.000000,0.020802,2.000000,1505.193912,15.049807,0.138682,0.213190
342.000000,0.020710,2.000000,1505.214669,15.050024,0.138067,0.212246
343.000000,0.020618,2.000000,1505.235333,15.050240,0.137454,0.211306
344.000000,0.020526,2.000000,1505.255905,15.050455,0.136843,0.210370
345.000000,0.020435,2.000000,1505.276386,15.050669,0.136235,0.209438
346.000000,0.020345,2.000000,1505.296776,15.050883,0.135630,0.208510
347.000000,0.020254,2.000000,1505.317075,15.051095,0.135028,0.207585
348.000000,0.020164,2.000000,1505.337284,15.051306,0.134428,0.206665
349.000000,0.020076,2.000000,1505.357397,15.051517,0.133837,0.205741
350.000000,0.019986,2.000000,1505.377428,15.051726,0.133242,0.204829
351.000000,0.019898,2.000000,1505.397370,15.051934,0.132650,0.203921
352.000000,0.019809,2.000000,1505.417224,15.052142,0.132063,0.203016
353.000000,0.019722,2.000000,1505.436989,15.052349,0.131478,0.202116
354.000000,0.019634,2.000000,1505.456667,15.052554,0.130896,0.201220
355.000000,0.019547,2.000000,1505.476258,15.052759,0.130316,0.200329
356.000000,0.019461,2.000000,1505.495762,15.052963,0.129737,0.199441
357.000000,0.019374,2.000000,1505.515180,15.053166,0.129161,0.198558
358.000000,0.019288,2.000000,1505.534511,15.053368,0.128587,0.197678
359.000000,0.019202,2.000000,1505.553756,15.053570,0.128016,0.196802
360.000000,0.019117,2.000000,1505.572916,15.053770,0.127448,0.195930
361.000000,0.019032,2.000000,1505.591990,15.053969,0.126881,0.195062
362.000000,0.018948,2.000000,1505.610980,15.054168,0.126318,0.194197
363.000000,0.018864,2.000000,1505.629880,15.054366,0.125763,0.193329
364.000000,0.018781,2.000000,1505.648702,15.054562,0.125204,0.192472
365.000000,0.018697,2.000000,1505.667441,15.054758,0.124648,0.191618
366.000000,0.018614,2.000000,1505.686097,15.054953,0.124095,0.190768
367.000000,0.018532,2.000000,1505.704670,15.055147,0.123546,0.189922
368.000000,0.018450,2.000000,1505.723161,15.055341,0.122999,0.189080
369.000000,0.018368,2.000000,1505.741570,15.055533,0.122454,0.188243
370.000000,0.018287,2.000000,1505.759897,15.055725,0.121910,0.187409
371.000000,0.018205,2.000000,1505.778143,15.055916,0.121369,0.186579
372.000000,0.018124,2.000000,1505.796308,15.056106,0.120830,0.185752
373.000000,0.018044,2.000000,1505.814392,15.056295,0.120293,0.184929
374.000000,0.017964,2.000000,1505.832396,15.056483,0.119759,0.184110
375.000000,0.017884,2.000000,1505.850320,15.056670,0.119227,0.183294
376.000000,0.017805,2.000000,1505.868164,15.056857,0.118697,0.182481
377.000000,0.017726,2.000000,1505.885924,15.057043,0.118176,0.181665
378.000000,0.017647,2.000000,1505.903611,15.057228,0.117650,0.180860
379.000000,0.017569,2.000000,1505.921219,15.057412,0.117128,0.180058
380.000000,0.017491,2.000000,1505.938749,15.057595,0.116609,0.179259
381.000000,0.017414,2.000000,1505.956202,15.057777,0.116092,0.178464
382.000000,0.017337,2.000000,1505.973577,15.057959,0.115578,0.177673
383.000000,0.017260,2.000000,1505.990875,15.058140,0.115066,0.176886
