Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000669,0.000000,1499.483461,14.994789,0.006687,0.004567
385.000000,0.000722,0.000000,1499.484156,14.994792,0.007215,0.004928
386.000000,0.000779,0.000000,1499.484906,14.994796,0.007786,0.005318
387.000000,0.000840,0.000000,1499.485715,14.994800,0.008402,0.005738
388.000000,0.000907,0.000000,1499.486588,14.994804,0.009066,0.006192
389.000000,0.000978,0.000000,1499.487530,14.994808,0.009783,0.006681
390.000000,0.001056,0.000000,1499.488546,14.994813,0.010556,0.007210
391.000000,0.001139,0.000000,1499.489643,14.994819,0.011391,0.007780
392.000000,0.001229,0.000000,1499.490827,14.994824,0.012292,0.008395
393.000000,0.001326,0.000000,1499.492104,14.994830,0.013264,0.009059
394.000000,0.001431,0.000000,1499.493482,14.994837,0.014312,0.009775
395.000000,0.001544,1.000000,1499.494969,14.994844,0.015444,0.010548
396.000000,0.001667,1.000000,1499.496573,14.994852,0.016665,0.011382
397.000000,0.001798,1.000000,1499.498305,14.994860,0.017983,0.012282
398.000000,0.001940,1.000000,1499.500173,14.994869,0.019405,0.013253
399.000000,0.002094,1.000000,1499.502189,14.994879,0.020939,0.014301
400.000000,0.002259,1.000000,1499.504365,14.994889,0.022595,0.015432
401.000000,0.002438,1.000000,1499.506713,14.994901,0.024381,0.016652
402.000000,0.002631,1.000000,1499.509246,14.994913,0.026309,0.017968
403.000000,0.002839,1.000000,1499.511979,14.994926,0.028389,0.019389
404.000000,0.003063,1.000000,1499.514929,14.994940,0.030634,0.020922
405.000000,0.003306,1.000000,1499.518112,14.994955,0.033056,0.022576
406.000000,0.003567,1.000000,1499.521546,14.994972,0.035670,0.024362
407.000000,0.003849,1.000000,1499.525253,14.994990,0.038491,0.026288
408.000000,0.004153,1.000000,1499.529252,14.995009,0.041534,0.028366
409.000000,0.004482,1.000000,1499.533567,14.995030,0.044818,0.030609
410.000000,0.004836,1.000000,1499.538224,14.995052,0.048362,0.033030
411.000000,0.005219,1.000000,1499.543248,14.995076,0.052186,0.035641
412.000000,0.005631,1.000000,1499.548670,14.995102,0.056312,0.038459
413.000000,0.006076,1.000000,1499.554521,14.995130,0.060765,0.041500
414.000000,0.006557,1.000000,1499.560835,14.995161,0.065570,0.044782
415.000000,0.007075,1.000000,1499.567647,14.995193,0.070754,0.048323
416.000000,0.007635,1.000000,1499.574999,14.995229,0.076349,0.052144
417.000000,0.008239,1.000000,1499.582931,14.995267,0.082385,0.056267
418.000000,0.008890,1.000000,1499.591491,14.995308,0.088900,0.060716
419.000000,0.009593,1.000000,1499.600728,14.995352,0.095929,0.065516
420.000000,0.010351,1.000000,1499.610695,14.995400,0.103514,0.070697
421.000000,0.011170,1.000000,1499.621450,14.995452,0.111699,0.076287
422.000000,0.012053,1.000000,1499.633055,14.995507,0.120531,0.082319
423.000000,0.013006,1.000000,1499.645578,14.995568,0.130061,0.088827
424.000000,0.014035,1.000000,1499.659091,14.995632,0.140345,0.095851
425.000000,0.022239,2.000000,1499.676858,14.995702,0.148257,0.106615
426.000000,0.022993,2.000000,1499.699460,14.995778,0.153287,0.121660
427.000000,0.023832,2.000000,1499.722873,14.995860,0.158879,0.136919
428.000000,0.024556,2.000000,1499.747084,14.995948,0.163707,0.152322
429.000000,0.025028,2.000000,1499.771899,14.996043,0.166851,0.167586
430.000000,0.025232,2.000000,1499.797049,14.996148,0.168211,0.182275
431.000000,0.025235,2.000000,1499.822295,14.996264,0.168233,0.195907
432.000000,0.025124,2.000000,1499.847481,14.996394,0.167494,0.208052
433.000000,0.024968,2.000000,1499.872529,14.996541,0.166454,0.218406
434.000000,0.024807,2.000000,1499.897416,14.996706,0.165382,0.226834
435.000000,0.024659,2.000000,1499.922148,14.996888,0.164392,0.233358
436.000000,0.024525,2.000000,1499.946739,14.997086,0.163502,0.238130
437.000000,0.024404,2.000000,1499.971202,14.997298,0.162691,0.241385
438.000000,0.024289,2.000000,1499.995548,14.997522,0.161930,0.243394
439.000000,0.024180,2.000000,1500.019775,14.997754,0.161202,0.244420
440.000000,0.024072,2.000000,1500.043901,14.997992,0.160479,0.244729
441.000000,0.023964,2.000000,1500.067919,14.998234,0.159763,0.244521
442.000000,0.023858,2.000000,1500.091830,14.998479,0.159052,0.243962
443.000000,0.023752,2.000000,1500.115635,14.998725,0.158344,0.243177
444.000000,0.023646,2.000000,1500.139334,14.998971,0.157640,0.242255
445.000000,0.023541,2.000000,1500.162927,14.999217,0.156939,0.241255
446.000000,0.023436,2.000000,1500.186416,14.999462,0.156241,0.240215
447.000000,0.023332,2.000000,1500.209800,14.999706,0.155547,0.239158
448.000000,0.023228,2.000000,1500.233080,14.999950,0.154856,0.238095
449.000000,0.023125,2.000000,1500.256257,15.000192,0.154168,0.237034
450.000000,0.023022,2.000000,1500.279331,15.000434,0.153483,0.235976
451.000000,0.022920,2.000000,1500.302302,15.000674,0.152801,0.234924
452.000000,0.022818,2.000000,1500.325172,15.000913,0.152123,0.233878
453.000000,0.022718,2.000000,1500.347932,15.001151,0.151454,0.232830
454.000000,0.022617,2.000000,1500.370600,15.001388,0.150781,0.231795
455.000000,0.022517,2.000000,1500.393167,15.001624,0.150112,0.230766
456.000000,0.022417,2.000000,1500.415634,15.001859,0.149447,0.229741
457.000000,0.022318,2.000000,1500.438001,15.002093,0.148785,0.228722
458.000000,0.022219,2.000000,1500.460270,15.002326,0.148126,0.227708
459.000000,0.022120,2.000000,1500.482439,15.002557,0.147470,0.226699
460.000000,0.022022,2.000000,1500.504511,15.002788,0.146815,0.225695
461.000000,0.021924,2.000000,1500.526484,15.003018,0.146163,0.224695
462.000000,0.021827,2.000000,1500.548360,15.003247,0.145514,0.223700
463.000000,0.021730,2.000000,1500.570138,15.003474,0.144867,0.222709
464.000000,0.021634,2.000000,1500.591820,15.003701,0.144224,0.221722
465.000000,0.021537,2.000000,1500.613406,15.003927,0.143583,0.220739
466.000000,0.021442,2.000000,1500.634896,15.004151,0.142946,0.219760
467.000000,0.021348,2.000000,1500.656283,15.004375,0.142317,0.218778
468.000000,0.021253,2.000000,1500.677583,15.004598,0.141685,0.217808
469.000000,0.021158,2.000000,1500.698789,15.004819,0.141056,0.216842
470.000000,0.021065,2.000000,1500.719900,15.005040,0.140431,0.215880
471.000000,0.020971,2.000000,1500.740918,15.005260,0.139809,0.214923
472.000000,0.020879,2.000000,1500.761843,15.005479,0.139190,0.213970
473.000000,0.020786,2.000000,1500.782675,15.005697,0.138573,0.213022
474.000000,0.020694,2.000000,1500.803415,15.005913,0.137958,0.212079
475.000000,0.020602,2.000000,1500.824063,15.006129,0.137345,0.211139
476.000000,0.020510,2.000000,1500.844619,15.006344,0.136735,0.210204
477.000000,0.020419,2.000000,1500.865084,15.006558,0.136128,0.209273
478.000000,0.020328,2.000000,1500.885458,15.006771,0.135523,0.208345
479.000000,0.020238,2.000000,1500.905741,15.006983,0.134921,0.207422
480.000000,0.020148,2.000000,1500.925934,15.007194,0.134322,0.206502
481.000000,0.020060,2.000000,1500.946031,15.007405,0.133731,0.205579
482.000000,0.019971,2.000000,1500.966047,15.007614,0.133137,0.204668
483.000000,0.019882,2.000000,1500.985973,15.007822,0.132546,0.203760
484.000000,0.019794,2.000000,1501.005811,15.008030,0.131959,0.202856
485.000000,0.019706,2.000000,1501.025561,15.008236,0.131375,0.201957
486.000000,0.019619,2.000000,1501.045223,15.008442,0.130793,0.201062
487.000000,0.019532,2.000000,1501.064799,15.008646,0.130213,0.200171
488.000000,0.019445,2.000000,1501.084287,15.008850,0.129635,0.199284
489.000000,0.019359,2.000000,1501.103689,15.009053,0.129059,0.198401
490.000000,0.019273,2.000000,1501.123005,15.009255,0.128486,0.197523
491.000000,0.019187,2.000000,1501.142235,15.009456,0.127915,0.196648
492.000000,0.019102,2.000000,1501.161380,15.009656,0.127347,0.195776
493.000000,0.019017,2.000000,1501.180440,15.009855,0.126781,0.194908
494.000000,0.018933,2.000000,1501.199415,15.010054,0.126218,0.194044
495.000000,0.018850,2.000000,1501.218300,15.010251,0.125664,0.193177
496.000000,0.018766,2.000000,1501.237107,15.010448,0.125105,0.192320
497.000000,0.018682,2.000000,1501.255831,15.010644,0.124550,0.191467
498.000000,0.018600,2.000000,1501.274472,15.010839,0.123998,0.190618
499.000000,0.018517,2.000000,1501.293031,15.011033,0.123449,0.189773
500.000000,0.018435,2.000000,1501.311507,15.011226,0.122902,0.188932
501.000000,0.018354,2.000000,1501.329902,15.011418,0.122357,0.188095
502.000000,0.018272,2.000000,1501.348214,15.011610,0.121814,0.187261
503.000000,0.018191,2.000000,1501.366446,15.011800,0.121273,0.186432
504.000000,0.018110,2.000000,1501.384597,15.011990,0.120735,0.185606
505.000000,0.018030,2.000000,1501.402667,15.012179,0.120198,0.184784
506.000000,0.017950,2.000000,1501.420656,15.012367,0.119664,0.183965
507.000000,0.017870,2.000000,1501.438566,15.012554,0.119133,0.183149
508.000000,0.017791,2.000000,1501.456396,15.012741,0.118604,0.182337
509.000000,0.017712,2.000000,1501.474142,15.012926,0.118082,0.181523
510.000000,0.017634,2.000000,1501.491815,15.013111,0.117557,0.180718
511.000000,0.017555,2.000000,1501.509409,15.013295,0.117036,0.179916
512.000000,0.017478,2.000000,1501.526926,15.013478,0.116517,0.179118
513.000000,0.017400,2.000000,1501.544365,15.013660,0.116001,0.178324
514.000000,0.017323,2.000000,1501.561726,15.013842,0.115488,0.177534
515.000000,0.017246,2.000000,1501.579011,15.014023,0.114976,0.176747
516.000000,0.017170,2.000000,1501.596219,15.014203,0.114465,0.175964
517.000000,0.017094,2.000000,1501.613351,15.014382,0.113957,0.175185
518.000000,0.017018,2.000000,1501.630406,15.014560,0.113451,0.174409
519.000000,0.016942,2.000000,1501.647386,15.014738,0.112947,0.173636
520.000000,0.016867,2.000000,1501.664291,15.014914,0.112445,0.172867
521.000000,0.016792,2.000000,1501.681120,15.015090,0.111946,0.172100
522.000000,0.016717,2.000000,1501.697874,15.015265,0.111448,0.171337
523.000000,0.016644,2.000000,1501.714549,15.015440,0.110958,0.170571
524.000000,0.016570,2.000000,1501.731156,15.015613,0.110465,0.169815
525.000000,0.016496,2.000000,1501.747689,15.015786,0.109975,0.169062
526.000000,0.016423,2.000000,1501.764149,15.015958,0.109488,0.168312
527.000000,0.016350,2.000000,1501.780536,15.016130,0.109003,0.167566
528.000000,0.016278,2.000000,1501.796850,15.016300,0.108520,0.166823
529.000000,0.016206,2.000000,1501.813092,15.016470,0.108039,0.166084
530.000000,0.016134,2.000000,1501.829262,15.016639,0.107560,0.165348
531.000000,0.016062,2.000000,1501.845360,15.016807,0.107082,0.164616
532.000000,0.015991,2.000000,1501.861387,15.016975,0.106606,0.163887
533.000000,0.015920,2.000000,1501.877342,15.017142,0.106133,0.163161
534.000000,0.015849,2.000000,1501.893227,15.017308,0.105661,0.162438
535.000000,0.015779,2.000000,1501.909041,15.017473,0.105192,0.161717
536.000000,0.015709,2.000000,1501.924784,15.017638,0.104725,0.161000
537.000000,0.015640,2.000000,1501.940453,15.017802,0.104264,0.160281
538.000000,0.015570,2.000000,1501.956058,15.017965,0.103801,0.159570
539.000000,0.015501,2.000000,1501.971594,15.018127,0.103340,0.158863
540.000000,0.015432,2.000000,1501.987060,15.018289,0.102882,0.158158
541.000000,0.015364,2.000000,1502.002459,15.018450,0.102427,0.157457
542.000000,0.015296,2.000000,1502.017789,15.018610,0.101973,0.156759
543.000000,0.015228,2.000000,1502.033051,15.018770,0.101521,0.156064
544.000000,0.015161,2.000000,1502.048245,15.018929,0.101071,0.155373
545.000000,0.015093,2.000000,1502.063372,15.019087,0.100622,0.154685
546.000000,0.015026,2.000000,1502.078432,15.019244,0.100175,0.154000
547.000000,0.014959,2.000000,1502.093425,15.019401,0.099730,0.153317
548.000000,0.014893,2.000000,1502.108351,15.019557,0.099287,0.152638
549.000000,0.014827,2.000000,1502.123211,15.019712,0.098846,0.151961
550.000000,0.014761,2.000000,1502.138005,15.019867,0.098407,0.151287
551.000000,0.014696,2.000000,1502.152729,15.020021,0.097974,0.150611
552.000000,0.014631,2.000000,1502.167392,15.020174,0.097539,0.149943
553.000000,0.014566,2.000000,1502.181990,15.020327,0.097106,0.149278
554.000000,0.014501,2.000000,1502.196524,15.020479,0.096676,0.148616
555.000000,0.014437,2.000000,1502.210993,15.020630,0.096248,0.147957
556.000000,0.014373,2.000000,1502.225398,15.020781,0.095821,0.147302
557.000000,0.014309,2.000000,1502.239740,15.020931,0.095396,0.146649
558.000000,0.014246,2.000000,1502.254017,15.021080,0.094973,0.145999
559.000000,0.014183,2.000000,1502.268232,15.021229,0.094551,0.145353
560.000000,0.014120,2.000000,1502.282383,15.021377,0.094131,0.144709
561.000000,0.014057,2.000000,1502.296471,15.021524,0.093713,0.144068
562.000000,0.013995,2.000000,1502.310497,15.021671,0.093297,0.143429
563.000000,0.013932,2.000000,1502.324460,15.021817,0.092882,0.142793
564.000000,0.013870,2.000000,1502.338362,15.021962,0.092470,0.142160
565.000000,0.013810,2.000000,1502.352197,15.022107,0.092063,0.141525
566.000000,0.013748,2.000000,1502.365976,15.022251,0.091654,0.140897
567.000000,0.013687,2.000000,1502.379694,15.022394,0.091247,0.140273
568.000000,0.013626,2.000000,1502.393351,15.022537,0.090843,0.139650
569.000000,0.013566,2.000000,1502.406947,15.022679,0.090441,0.139031
570.000000,0.013506,2.000000,1502.420483,15.022821,0.090040,0.138415
571.000000,0.013446,2.000000,1502.433959,15.022962,0.089641,0.137802
572.000000,0.013387,2.000000,1502.447375,15.023102,0.089243,0.137191
573.000000,0.013327,2.000000,1502.460732,15.023241,0.088847,0.136584
574.000000,0.013268,2.000000,1502.474030,15.023381,0.088452,0.135979
575.000000,0.013209,2.000000,1502.487268,15.023519,0.088060,0.135376
576.000000,0.013150,2.000000,1502.500448,15.023657,0.087668,0.134776
577.000000,0.013092,2.000000,1502.513569,15.023794,0.087279,0.134179
578.000000,0.013034,2.000000,1502.526632,15.023930,0.086891,0.133584
579.000000,0.012976,2.000000,1502.539632,15.024066,0.086509,0.132987
580.000000,0.012919,2.000000,1502.552580,15.024202,0.086125,0.132397
581.000000,0.012861,2.000000,1502.565470,15.024337,0.085742,0.131810
582.000000,0.012804,2.000000,1502.578303,15.024471,0.085363,0.131225
583.000000,0.012748,2.000000,1502.591079,15.024604,0.084985,0.130644
584.000000,0.012691,2.000000,1502.603798,15.024737,0.084608,0.130064
585.000000,0.012635,2.000000,1502.616461,15.024870,0.084233,0.129488
586.000000,0.012579,2.000000,1502.629068,15.025002,0.083859,0.128915
587.000000,0.012523,2.000000,1502.641619,15.025133,0.083487,0.128344
588.000000,0.012467,2.000000,1502.654115,15.025263,0.083116,0.127775
589.000000,0.012412,2.000000,1502.666554,15.025393,0.082747,0.127209
590.000000,0.012357,2.000000,1502.678939,15.025523,0.082379,0.126645
591.000000,0.012302,2.000000,1502.691268,15.025652,0.082013,0.126084
592.000000,0.012247,2.000000,1502.703543,15.025780,0.081649,0.125525
593.000000,0.012194,2.000000,1502.715759,15.025908,0.081290,0.124964
594.000000,0.012139,2.000000,1502.727926,15.026035,0.080929,0.124410
595.000000,0.012085,2.000000,1502.740038,15.026162,0.080570,0.123858
596.000000,0.012032,2.000000,1502.752097,15.026288,0.080213,0.123309
597.000000,0.011979,2.000000,1502.764102,15.026413,0.079858,0.122762
598.000000,0.011926,2.000000,1502.776054,15.026538,0.079504,0.122218
599.000000,0.011873,2.000000,1502.787953,15.026663,0.079151,0.121676
600.000000,0.011820,2.000000,1502.799800,15.026787,0.078800,0.121137
