Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
79.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
80.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
81.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
82.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
83.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
84.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
85.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
86.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
87.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
88.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
89.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
90.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
91.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
92.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
93.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
94.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
95.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
96.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
97.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
98.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
99.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
100.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
101.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
102.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
103.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
104.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
105.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
106.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
107.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
108.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
109.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
110.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
111.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
112.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
113.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
114.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
115.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
116.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
117.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
118.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
119.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
120.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
121.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
122.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
123.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
124.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
125.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
126.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
127.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
128.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
129.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
130.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
131.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
132.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
133.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
134.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
135.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
136.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
137.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
138.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
139.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
140.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
141.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
142.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
143.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
144.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
145.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
146.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
147.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
148.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
149.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
150.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
151.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
152.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
153.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
154.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
155.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
156.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
157.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
158.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
159.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
160.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
161.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
162.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
163.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
164.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
165.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
166.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
167.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
168.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
169.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
170.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
171.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
172.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
173.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
174.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
175.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
176.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
177.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
178.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
179.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
180.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
181.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
182.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
183.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
184.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
185.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
186.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
187.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
188.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
189.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
190.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
191.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
192.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
193.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
194.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
195.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
196.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
197.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
198.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
199.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
200.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
201.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
202.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
203.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
204.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
205.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
206.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
207.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
208.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
209.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
210.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
211.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
212.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
213.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
214.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
215.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
216.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
217.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
218.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
219.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
220.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
221.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
222.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
223.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
224.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
225.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
226.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
227.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
228.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
229.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
230.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
231.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
232.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
233.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
234.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
235.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
236.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
237.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
238.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
239.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
240.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
241.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
242.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
243.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
244.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
245.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
246.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
247.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
248.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
249.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
250.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
251.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
252.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
253.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
254.000000,0.000000,0.000000,1499.730934,14.997309,0.000001,0.000001
255.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
256.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
257.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
258.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
259.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
260.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
261.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
262.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
263.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
264.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
265.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
266.000000,0.000000,0.000000,1499.730936,14.997309,0.000004,0.000002
267.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
268.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
269.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
270.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
271.000000,0.000001,0.000000,1499.730939,14.997309,0.000005,0.000004
272.000000,0.000001,0.000000,1499.730939,14.997309,0.000006,0.000004
273.000000,0.000001,0.000000,1499.730940,14.997309,0.000006,0.000004
274.000000,0.000001,0.000000,1499.730940,14.997309,0.000007,0.000005
275.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
276.000000,0.000001,0.000000,1499.730942,14.997309,0.000008,0.000005
277.000000,0.000001,0.000000,1499.730943,14.997309,0.000008,0.000006
278.000000,0.000001,0.000000,1499.730943,14.997309,0.000009,0.000006
279.000000,0.000001,0.000000,1499.730944,14.997309,0.000010,0.000007
280.000000,0.000001,0.000000,1499.730945,14.997309,0.000010,0.000007
281.000000,0.000001,0.000000,1499.730947,14.997309,0.000011,0.000008
282.000000,0.000001,0.000000,1499.730948,14.997309,0.000012,0.000008
283.000000,0.000001,0.000000,1499.730949,14.997309,0.000013,0.000009
284.000000,0.000001,0.000000,1499.730950,14.997309,0.000014,0.000010
285.000000,0.000002,0.000000,1499.730952,14.997309,0.000015,0.000010
286.000000,0.000002,0.000000,1499.730953,14.997309,0.000017,0.000011
287.000000,0.000002,0.000000,1499.730955,14.997309,0.000018,0.000012
288.000000,0.000002,0.000000,1499.730957,14.997309,0.000019,0.000013
289.000000,0.000002,0.000000,1499.730959,14.997309,0.000021,0.000014
290.000000,0.000002,0.000000,1499.730961,14.997309,0.000022,0.000015
291.000000,0.000002,0.000000,1499.730963,14.997309,0.000024,0.000016
292.000000,0.000003,0.000000,1499.730966,14.997309,0.000026,0.000018
293.000000,0.000003,0.000000,1499.730969,14.997309,0.000028,0.000019
294.000000,0.000003,0.000000,1499.730972,14.997310,0.000030,0.000021
295.000000,0.000003,0.000000,1499.730975,14.997310,0.000033,0.000022
296.000000,0.000004,0.000000,1499.730978,14.997310,0.000035,0.000024
297.000000,0.000004,0.000000,1499.730982,14.997310,0.000038,0.000026
298.000000,0.000004,0.000000,1499.730986,14.997310,0.000041,0.000028
299.000000,0.000004,0.000000,1499.730990,14.997310,0.000044,0.000030
300.000000,0.000005,0.000000,1499.730995,14.997310,0.000048,0.000033
301.000000,0.000005,0.000000,1499.731000,14.997310,0.000052,0.000035
302.000000,0.000006,0.000000,1499.731005,14.997310,0.000056,0.000038
303.000000,0.000006,0.000000,1499.731011,14.997310,0.000060,0.000041
304.000000,0.000006,0.000000,1499.731017,14.997310,0.000065,0.000044
305.000000,0.000007,0.000000,1499.731024,14.997310,0.000070,0.000048
306.000000,0.000008,0.000000,1499.731031,14.997310,0.000076,0.000052
307.000000,0.000008,0.000000,1499.731039,14.997310,0.000082,0.000056
308.000000,0.000009,0.000000,1499.731047,14.997310,0.000088,0.000060
309.000000,0.000009,0.000000,1499.731057,14.997310,0.000095,0.000065
310.000000,0.000010,0.000000,1499.731066,14.997310,0.000103,0.000070
311.000000,0.000011,0.000000,1499.731077,14.997310,0.000111,0.000076
312.000000,0.000012,0.000000,1499.731089,14.997310,0.000119,0.000082
313.000000,0.000013,0.000000,1499.731101,14.997310,0.000129,0.000088
314.000000,0.000014,0.000000,1499.731114,14.997310,0.000139,0.000095
315.000000,0.000015,0.000000,1499.731129,14.997310,0.000150,0.000102
316.000000,0.000016,0.000000,1499.731144,14.997310,0.000162,0.000111
317.000000,0.000017,0.000000,1499.731161,14.997310,0.000175,0.000119
318.000000,0.000019,0.000000,1499.731179,14.997311,0.000188,0.000129
319.000000,0.000020,0.000000,1499.731199,14.997311,0.000203,0.000139
320.000000,0.000022,0.000000,1499.731220,14.997311,0.000219,0.000150
321.000000,0.000024,0.000000,1499.731243,14.997311,0.000237,0.000162
322.000000,0.000026,0.000000,1499.731267,14.997311,0.000255,0.000174
323.000000,0.000028,0.000000,1499.731294,14.997311,0.000276,0.000188
324.000000,0.000030,0.000000,1499.731323,14.997311,0.000297,0.000203
325.000000,0.000032,0.000000,1499.731353,14.997311,0.000321,0.000219
326.000000,0.000035,0.000000,1499.731387,14.997312,0.000346,0.000237
327.000000,0.000037,0.000000,1499.731423,14.997312,0.000374,0.000255
328.000000,0.000040,0.000000,1499.731462,14.997312,0.000403,0.000275
329.000000,0.000044,0.000000,1499.731504,14.997312,0.000435,0.000297
330.000000,0.000047,0.000000,1499.731549,14.997312,0.000470,0.000321
331.000000,0.000051,0.000000,1499.731598,14.997313,0.000507,0.000346
332.000000,0.000055,0.000000,1499.731650,14.997313,0.000547,0.000373
333.000000,0.000059,0.000000,1499.731707,14.997313,0.000590,0.000403
334.000000,0.000064,0.000000,1499.731768,14.997313,0.000637,0.000435
335.000000,0.000069,0.000000,1499.731835,14.997314,0.000687,0.000469
336.000000,0.000074,0.000000,1499.731906,14.997314,0.000741,0.000506
337.000000,0.000080,0.000000,1499.731983,14.997314,0.000800,0.000546
338.000000,0.000086,0.000000,1499.732066,14.997315,0.000863,0.000590
339.000000,0.000093,0.000000,1499.732156,14.997315,0.000932,0.000636
340.000000,0.000101,0.000000,1499.732253,14.997316,0.001005,0.000687
341.000000,0.000108,0.000000,1499.732357,14.997316,0.001085,0.000741
342.000000,0.000117,0.000000,1499.732470,14.997317,0.001170,0.000799
343.000000,0.000126,0.000000,1499.732591,14.997317,0.001263,0.000863
344.000000,0.000136,0.000000,1499.732722,14.997318,0.001363,0.000931
345.000000,0.000147,0.000000,1499.732864,14.997319,0.001471,0.001004
346.000000,0.000159,0.000000,1499.733017,14.997319,0.001587,0.001084
347.000000,0.000171,0.000000,1499.733182,14.997320,0.001712,0.001169
348.000000,0.000185,0.000000,1499.733360,14.997321,0.001848,0.001262
349.000000,0.000199,0.000000,1499.733552,14.997322,0.001994,0.001362
350.000000,0.000215,0.000000,1499.733759,14.997323,0.002151,0.001469
351.000000,0.000232,0.000000,1499.733982,14.997324,0.002322,0.001586
352.000000,0.000251,0.000000,1499.734224,14.997325,0.002505,0.001711
353.000000,0.000270,0.000000,1499.734484,14.997326,0.002703,0.001846
354.000000,0.000292,0.000000,1499.734765,14.997328,0.002917,0.001992
355.000000,0.000315,0.000000,1499.735068,14.997329,0.003148,0.002150
356.000000,0.000340,0.000000,1499.735395,14.997331,0.003397,0.002320
357.000000,0.000367,0.000000,1499.735748,14.997332,0.003665,0.002503
358.000000,0.000395,0.000000,1499.736129,14.997334,0.003955,0.002701
359.000000,0.000427,0.000000,1499.736539,14.997336,0.004268,0.002915
360.000000,0.000461,0.000000,1499.736983,14.997338,0.004605,0.003145
361.000000,0.000497,0.000000,1499.737461,14.997341,0.004969,0.003394
362.000000,0.000536,0.000000,1499.737978,14.997343,0.005362,0.003662
363.000000,0.000579,0.000000,1499.738535,14.997346,0.005786,0.003952
364.000000,0.000624,0.000000,1499.739136,14.997349,0.006244,0.004264
365.000000,0.000674,0.000000,1499.739785,14.997352,0.006737,0.004601
366.000000,0.000727,0.000000,1499.740485,14.997355,0.007270,0.004965
367.000000,0.000784,0.000000,1499.741240,14.997359,0.007845,0.005358
368.000000,0.000847,0.000000,1499.742055,14.997363,0.008465,0.005781
369.000000,0.000913,0.000000,1499.742935,14.997367,0.009134,0.006239
370.000000,0.000986,0.000000,1499.743884,14.997372,0.009857,0.006732
371.000000,0.001064,0.000000,1499.744908,14.997376,0.010636,0.007264
372.000000,0.001148,0.000000,1499.746013,14.997382,0.011477,0.007838
373.000000,0.001238,0.000000,1499.747205,14.997387,0.012385,0.008458
374.000000,0.001336,0.000000,1499.748492,14.997394,0.013364,0.009127
375.000000,0.001442,0.000000,1499.749880,14.997400,0.014420,0.009849
376.000000,0.001556,1.000000,1499.751379,14.997408,0.015561,0.010627
377.000000,0.001679,1.000000,1499.752995,14.997415,0.016791,0.011468
378.000000,0.001812,1.000000,1499.754740,14.997424,0.018119,0.012374
379.000000,0.001955,1.000000,1499.756623,14.997433,0.019551,0.013353
380.000000,0.002110,1.000000,1499.758654,14.997442,0.021097,0.014409
381.000000,0.002277,1.000000,1499.760846,14.997453,0.022765,0.015548
382.000000,0.002457,1.000000,1499.763211,14.997464,0.024565,0.016777
383.000000,0.002651,1.000000,1499.765764,14.997477,0.026508,0.018104
