Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.236987,2.000000,1512.953907,15.105014,1.579914,2.452492
79.000000,0.235521,2.000000,1513.190161,15.107528,1.570141,2.437410
80.000000,0.163488,1.000000,1513.350620,15.110026,1.634881,2.348066
81.000000,0.169590,1.000000,1513.517146,15.112508,1.695904,2.266316
82.000000,0.176586,1.000000,1513.690091,15.114976,1.765862,2.192533
83.000000,0.185858,1.000000,1513.871079,15.117425,1.858577,2.128559
84.000000,0.198004,1.000000,1514.062763,15.119849,1.980038,2.077833
85.000000,0.212838,1.000000,1514.267973,15.122232,2.128375,2.044769
86.000000,0.229837,1.000000,1514.489143,15.124553,2.298365,2.033871
87.000000,0.248533,1.000000,1514.728191,15.126793,2.485330,2.048848
88.000000,0.268680,1.000000,1514.986671,15.128947,2.686803,2.092013
89.000000,0.290250,1.000000,1515.266004,15.131019,2.902498,2.164137
90.000000,0.313355,1.000000,1515.567660,15.133030,3.133554,2.264696
91.000000,0.338176,1.000000,1515.893262,15.135009,3.381764,2.392341
92.000000,0.364909,1.000000,1516.244624,15.136992,3.649086,2.545382
93.000000,0.393743,1.000000,1516.623752,15.139016,3.937426,2.722199
94.000000,0.424862,1.000000,1517.032841,15.141113,4.248625,2.921512
95.000000,0.458453,1.000000,1517.474268,15.143317,4.584526,3.142529
96.000000,0.494705,1.000000,1517.950599,15.145656,4.947052,3.384996
97.000000,0.533827,1.000000,1518.464597,15.148154,5.338267,3.649176
98.000000,0.576041,1.000000,1519.019242,15.150834,5.760410,3.935802
99.000000,0.621591,1.000000,1519.617747,15.153717,6.215915,4.246000
100.000000,0.670742,1.000000,1520.263577,15.156823,6.707419,4.581232
101.000000,0.723777,1.000000,1520.960474,15.160172,7.237774,4.943240
102.000000,0.781006,1.000000,1521.712474,15.163785,7.810057,5.334007
103.000000,0.842759,1.000000,1522.523934,15.167682,8.427588,5.755735
104.000000,0.909395,1.000000,1523.399555,15.171887,9.093946,6.210836
105.000000,0.981299,1.000000,1524.344410,15.176425,9.812994,6.701930
106.000000,1.058890,1.000000,1525.363974,15.181321,10.588896,7.231857
107.000000,1.142615,1.000000,1526.464153,15.186605,11.426148,7.803684
108.000000,1.232960,1.000000,1527.651322,15.192306,12.329600,8.420722
109.000000,1.330449,1.000000,1528.932360,15.198458,13.304487,9.086546
110.000000,1.435646,1.000000,1530.314687,15.205097,14.356455,9.805014
111.000000,1.549160,1.000000,1531.806314,15.212260,15.491601,10.580288
112.000000,1.671650,1.000000,1533.415881,15.219990,16.716499,11.416861
113.000000,1.803825,1.000000,1535.152714,15.228331,18.038248,12.319579
114.000000,1.946450,1.000000,1537.026876,15.237332,19.464504,13.293673
115.000000,2.100353,1.000000,1539.049225,15.247044,21.003530,14.344786
116.000000,2.266424,1.000000,1541.231477,15.257525,22.664242,15.479008
117.000000,2.445626,1.000000,1543.586277,15.268834,24.456262,16.702911
118.000000,2.638997,1.000000,1546.127265,15.281037,26.389971,18.023584
119.000000,2.847657,1.000000,1548.869165,15.294205,28.476571,19.448679
120.000000,3.072815,1.000000,1551.827861,15.308414,30.728152,20.986452
121.000000,3.315776,1.000000,1555.020494,15.323747,33.157755,22.645813
122.000000,3.577946,1.000000,1558.465562,15.340292,35.779457,24.436373
123.000000,3.860845,1.000000,1562.183021,15.358145,38.608445,26.368507
124.000000,4.166111,1.000000,1566.194411,15.377410,41.661108,28.453408
125.000000,4.495513,1.000000,1570.522969,15.398198,44.955128,30.703154
126.000000,4.850959,1.000000,1575.193774,15.420630,48.509588,33.130777
127.000000,5.234508,1.000000,1580.233883,15.444835,52.345078,35.750342
128.000000,5.648382,1.000000,1585.672497,15.470955,56.483816,38.577023
129.000000,6.094977,1.000000,1591.541122,15.499139,60.949775,41.627195
130.000000,6.576882,1.000000,1597.873755,15.529552,65.768824,44.918527
131.000000,7.096888,1.000000,1604.707083,15.562370,70.968877,48.470085
132.000000,7.658005,1.000000,1612.080691,15.597782,76.580053,52.302443
133.000000,8.263485,1.000000,1620.037295,15.635995,82.634854,56.437799
134.000000,8.916835,1.000000,1628.622986,15.677229,89.168348,60.900107
135.000000,9.621838,1.000000,1637.887500,15.721723,96.218377,65.715214
136.000000,10.382577,1.000000,1647.884504,15.769735,103.825771,70.911012
137.000000,11.203459,1.000000,1658.671907,15.821543,112.034588,76.517594
138.000000,12.089237,1.000000,1670.312196,15.877448,120.892367,82.567434
139.000000,13.045041,1.000000,1682.872797,15.937772,130.450406,89.095571
140.000000,14.076405,1.000000,1696.426466,16.002867,140.764053,96.139814
141.000000,15.189303,1.000000,1711.051708,16.073107,151.893030,103.740961
142.000000,16.390178,1.000000,1726.833235,16.148902,163.901778,111.943030
143.000000,17.685983,1.000000,1743.862453,16.230689,176.859830,120.793523
144.000000,34.837745,3.000000,1778.871140,16.318943,174.188724,146.976838
145.000000,34.733658,3.000000,1813.636114,16.414176,173.668290,172.218506
146.000000,34.613184,3.000000,1848.332748,16.516999,173.065918,196.632800
147.000000,34.034643,3.000000,1882.706400,16.628507,170.173217,219.855719
148.000000,32.847890,3.000000,1916.197110,16.751113,164.239448,241.085762
149.000000,31.165789,3.000000,1948.237395,16.889076,155.828944,259.329791
150.000000,29.207159,3.000000,1978.438628,17.047802,146.035793,273.658398
151.000000,27.173856,3.000000,2006.629630,17.232160,135.869278,283.413625
152.000000,25.200608,3.000000,2032.809129,17.444795,126.003041,288.329603
153.000000,23.355105,3.000000,2057.075856,17.685274,116.775523,288.548452
154.000000,21.658243,3.000000,2079.570929,17.950209,108.291214,284.550068
155.000000,20.105626,3.000000,2100.442149,18.234057,100.528129,277.036457
156.000000,18.682888,3.000000,2119.826971,18.530169,93.414438,266.810105
157.000000,17.374163,3.000000,2137.847269,18.831755,86.870813,254.671786
158.000000,16.165608,3.000000,2154.609913,19.132615,80.828041,241.348386
159.000000,15.046169,3.000000,2170.209328,19.427581,75.230847,227.451232
160.000000,14.007174,3.000000,2184.730127,19.712700,70.035869,213.460142
161.000000,13.041652,3.000000,2198.249156,19.985227,65.208259,199.726443
162.000000,12.143758,3.000000,2210.836897,20.243489,60.718791,186.488013
163.000000,15.451580,4.000000,2227.592996,20.486681,51.505267,178.924917
164.000000,13.246762,4.000000,2241.904369,20.714652,44.155874,170.439129
165.000000,11.415797,4.000000,2254.212565,20.927724,38.052657,161.440137
166.000000,9.814194,4.000000,2264.813215,21.126637,32.713981,152.149507
167.000000,8.373138,4.000000,2273.895373,21.312651,27.910459,142.630319
168.000000,7.078347,4.000000,2281.609408,21.487526,23.594489,132.856849
169.000000,5.935923,4.000000,2288.104115,21.653154,19.786410,122.788727
170.000000,4.950151,4.000000,2293.534651,21.810989,16.500503,112.435762
171.000000,4.115939,4.000000,2298.055943,21.961636,13.719796,101.892354
172.000000,3.419849,4.000000,2301.813384,22.104805,11.399496,91.332878
173.000000,2.843929,4.000000,2304.936341,22.239578,9.479762,80.978495
174.000000,2.369252,4.000000,2307.535498,22.364807,7.897506,71.054761
175.000000,1.978177,4.000000,2309.703119,22.479470,6.593925,61.756088
176.000000,1.655400,4.000000,2311.514946,22.582904,5.517999,53.224589
177.000000,1.016493,3.000000,2312.577737,22.674893,5.082467,45.088441
178.000000,0.929896,3.000000,2313.550741,22.755658,4.649480,37.984925
179.000000,0.849146,3.000000,2314.439580,22.825772,4.245729,31.862344
180.000000,0.778725,3.000000,2315.252597,22.886047,3.893627,26.647868
181.000000,0.719525,3.000000,2316.000867,22.937409,3.597626,22.259980
182.000000,0.669670,3.000000,2316.694826,22.980802,3.348350,18.614628
183.000000,0.626376,3.000000,2317.342435,23.017151,3.131880,15.627340
184.000000,0.587248,3.000000,2317.948998,23.047361,2.936242,13.212904
185.000000,0.550737,3.000000,2318.517833,23.072324,2.753687,11.285395
186.000000,0.516063,3.000000,2319.051115,23.092910,2.580314,9.760162
187.000000,0.482950,3.000000,2319.550511,23.109932,2.414752,8.557309
188.000000,0.451380,3.000000,2320.017561,23.124123,2.256901,7.605280
189.000000,0.421415,3.000000,2320.453837,23.136105,2.107076,6.843328
190.000000,0.393114,3.000000,2320.860976,23.146386,1.965569,6.222417
191.000000,0.288018,2.000000,2321.153091,23.155359,1.920120,5.617160
192.000000,0.280128,2.000000,2321.437212,23.163323,1.867518,5.104887
193.000000,0.272526,2.000000,2321.713453,23.170494,1.816843,4.664063
194.000000,0.266533,2.000000,2321.982818,23.177023,1.776884,4.280474
195.000000,0.262578,2.000000,2322.247212,23.183012,1.750522,3.946027
196.000000,0.260321,2.000000,2322.508547,23.188518,1.735477,3.656724
197.000000,0.259118,2.000000,2322.768206,23.193576,1.727451,3.410636
198.000000,0.258384,2.000000,2323.026937,23.198208,1.722558,3.206119
199.000000,0.257743,2.000000,2323.285003,23.202444,1.718285,3.040629
200.000000,0.257017,2.000000,2323.542394,23.206321,1.713444,2.910325
201.000000,0.256159,2.000000,2323.798993,23.209887,1.707727,2.810296
202.000000,0.255189,2.000000,2324.054675,23.213196,1.701260,2.735114
203.000000,0.254144,2.000000,2324.309347,23.216299,1.694295,2.679422
204.000000,0.253059,2.000000,2324.562951,23.219246,1.687058,2.638373
205.000000,0.251966,2.000000,2324.815387,23.222076,1.679775,2.607810
206.000000,0.250857,2.000000,2325.066799,23.224822,1.672381,2.584644
207.000000,0.249751,2.000000,2325.317103,23.227508,1.665004,2.566345
208.000000,0.248648,2.000000,2325.566303,23.230151,1.657653,2.551159
209.000000,0.247548,2.000000,2325.814401,23.232765,1.650321,2.537879
210.000000,0.246451,2.000000,2326.061401,23.235357,1.643004,2.525715
211.000000,0.245356,2.000000,2326.307304,23.237931,1.635704,2.514175
212.000000,0.244264,2.000000,2326.552114,23.240492,1.628425,2.502963
213.000000,0.243176,2.000000,2326.795834,23.243039,1.621171,2.491917
214.000000,0.242092,2.000000,2327.038468,23.245575,1.613946,2.480951
215.000000,0.241013,2.000000,2327.280020,23.248100,1.606752,2.470026
216.000000,0.239939,2.000000,2327.520496,23.250614,1.599590,2.459127
217.000000,0.238869,2.000000,2327.759900,23.253116,1.592461,2.448251
218.000000,0.237805,2.000000,2327.998237,23.255608,1.585364,2.437401
219.000000,0.236755,2.000000,2328.235444,23.258089,1.578368,2.426513
220.000000,0.235700,2.000000,2328.471671,23.260559,1.571334,2.415738
221.000000,0.234652,2.000000,2328.706847,23.263018,1.564345,2.405002
222.000000,0.233610,2.000000,2328.940978,23.265467,1.557397,2.394310
223.000000,0.232572,2.000000,2329.174069,23.267904,1.550479,2.383667
224.000000,0.231538,2.000000,2329.406124,23.270331,1.543585,2.373072
225.000000,0.230507,2.000000,2329.637147,23.272746,1.536715,2.362527
226.000000,0.229481,2.000000,2329.867141,23.275151,1.529870,2.352030
227.000000,0.228458,2.000000,2330.096110,23.277545,1.523053,2.341578
228.000000,0.227440,2.000000,2330.324059,23.279929,1.516266,2.331172
229.000000,0.226426,2.000000,2330.550992,23.282302,1.509508,2.320808
230.000000,0.225417,2.000000,2330.776914,23.284664,1.502781,2.310487
231.000000,0.224413,2.000000,2331.001829,23.287016,1.496084,2.300207
232.000000,0.223413,2.000000,2331.225742,23.289358,1.489417,2.289970
233.000000,0.222427,2.000000,2331.448592,23.291689,1.482845,2.279711
234.000000,0.221435,2.000000,2331.670523,23.294010,1.476236,2.269568
235.000000,0.220451,2.000000,2331.891466,23.296320,1.469671,2.259469
236.000000,0.219472,2.000000,2332.111428,23.298620,1.463143,2.249417
237.000000,0.218497,2.000000,2332.330412,23.300910,1.456644,2.239413
238.000000,0.217525,2.000000,2332.548423,23.303190,1.450167,2.229457
239.000000,0.216557,2.000000,2332.765464,23.305459,1.443713,2.219548
240.000000,0.215592,2.000000,2332.981539,23.307719,1.437282,2.209685
241.000000,0.214632,2.000000,2333.196651,23.309968,1.430878,2.199866
242.000000,0.213675,2.000000,2333.410805,23.312207,1.424501,2.190089
243.000000,0.212723,2.000000,2333.624004,23.314437,1.418152,2.180352
244.000000,0.211775,2.000000,2333.836253,23.316656,1.411832,2.170655
245.000000,0.210831,2.000000,2334.047556,23.318866,1.405540,2.160998
246.000000,0.209892,2.000000,2334.257917,23.321065,1.399277,2.151380
247.000000,0.208965,2.000000,2334.467281,23.323255,1.393102,2.141742
248.000000,0.208034,2.000000,2334.675780,23.325436,1.386894,2.132213
249.000000,0.207109,2.000000,2334.883352,23.327606,1.380726,2.122725
250.000000,0.206189,2.000000,2335.090001,23.329767,1.374593,2.113281
251.000000,0.205273,2.000000,2335.295732,23.331918,1.368487,2.103882
252.000000,0.204360,2.000000,2335.500549,23.334060,1.362402,2.094529
253.000000,0.203451,2.000000,2335.704455,23.336192,1.356338,2.085220
254.000000,0.202545,2.000000,2335.907452,23.338315,1.350297,2.075954
255.000000,0.201642,2.000000,2336.109546,23.340428,1.344280,2.066729
256.000000,0.200743,2.000000,2336.310738,23.342532,1.338289,2.057543
257.000000,0.199849,2.000000,2336.511035,23.344626,1.332324,2.048396
258.000000,0.198958,2.000000,2336.710438,23.346712,1.326386,2.039286
259.000000,0.198071,2.000000,2336.908953,23.348787,1.320475,2.030213
260.000000,0.197189,2.000000,2337.106583,23.350854,1.314591,2.021177
261.000000,0.196319,2.000000,2337.303276,23.352912,1.308790,2.012122
262.000000,0.195444,2.000000,2337.499157,23.354960,1.302957,2.003169
263.000000,0.194574,2.000000,2337.694166,23.356999,1.297163,1.994256
264.000000,0.193710,2.000000,2337.888308,23.359029,1.291401,1.985383
265.000000,0.192850,2.000000,2338.081588,23.361050,1.285664,1.976553
266.000000,0.191992,2.000000,2338.274009,23.363062,1.279948,1.967766
267.000000,0.191138,2.000000,2338.465574,23.365066,1.274251,1.959020
268.000000,0.190286,2.000000,2338.656286,23.367060,1.268575,1.950314
269.000000,0.189438,2.000000,2338.846148,23.369045,1.262922,1.941648
270.000000,0.188594,2.000000,2339.035165,23.371021,1.257293,1.933018
271.000000,0.187753,2.000000,2339.223339,23.372989,1.251690,1.924424
272.000000,0.186917,2.000000,2339.410674,23.374948,1.246111,1.915865
273.000000,0.186084,2.000000,2339.597174,23.376898,1.240558,1.907341
274.000000,0.185254,2.000000,2339.782843,23.378840,1.235030,1.898852
275.000000,0.184437,2.000000,2339.967632,23.380773,1.229580,1.890345
276.000000,0.183615,2.000000,2340.151658,23.382697,1.224100,1.881934
277.000000,0.182798,2.000000,2340.334864,23.384613,1.218656,1.873560
278.000000,0.181986,2.000000,2340.517257,23.386520,1.213243,1.865225
279.000000,0.181178,2.000000,2340.698839,23.388419,1.207853,1.856929
280.000000,0.180372,2.000000,2340.879615,23.390309,1.202483,1.848673
281.000000,0.179570,2.000000,2341.059586,23.392191,1.197131,1.840456
282.000000,0.178770,2.000000,2341.238756,23.394065,1.191798,1.832278
283.000000,0.177973,2.000000,2341.417127,23.395930,1.186487,1.824135
284.000000,0.177180,2.000000,2341.594704,23.397787,1.181199,1.816028
285.000000,0.176390,2.000000,2341.771489,23.399635,1.175935,1.807954
286.000000,0.175604,2.000000,2341.947486,23.401476,1.170694,1.799913
287.000000,0.174822,2.000000,2342.122699,23.403308,1.165477,1.791905
288.000000,0.174042,2.000000,2342.297131,23.405132,1.160283,1.783930
289.000000,0.173274,2.000000,2342.470736,23.406948,1.155163,1.775937
290.000000,0.172502,2.000000,2342.643624,23.408756,1.150015,1.768036
291.000000,0.171735,2.000000,2342.815743,23.410556,1.144900,1.760168
292.000000,0.170972,2.000000,2342.987096,23.412348,1.139814,1.752337
293.000000,0.170213,2.000000,2343.157689,23.414131,1.134751,1.744543
294.000000,0.169456,2.000000,2343.327523,23.415907,1.129705,1.736787
295.000000,0.168702,2.000000,2343.496602,23.417675,1.124677,1.729068
296.000000,0.167950,2.000000,2343.664928,23.419435,1.119668,1.721384
297.000000,0.167202,2.000000,2343.832504,23.421188,1.114678,1.713734
298.000000,0.166456,2.000000,2343.999333,23.422932,1.109710,1.706117
299.000000,0.165715,2.000000,2344.165419,23.424669,1.104764,1.698532
300.000000,0.164976,2.000000,2344.330764,23.426398,1.099840,1.690978
301.000000,0.164241,2.000000,2344.495373,23.428119,1.094939,1.683455
302.000000,0.163509,2.000000,2344.659248,23.429833,1.090059,1.675962
303.000000,0.162787,2.000000,2344.822345,23.431539,1.085249,1.668453
304.000000,0.162062,2.000000,2344.984770,23.433237,1.080412,1.661029
305.000000,0.161341,2.000000,2345.146471,23.434928,1.075607,1.653638
306.000000,0.160624,2.000000,2345.307454,23.436612,1.070829,1.646281
307.000000,0.159911,2.000000,2345.467722,23.438288,1.066072,1.638959
308.000000,0.159200,2.000000,2345.627277,23.439956,1.061332,1.631672
309.000000,0.158491,2.000000,2345.786123,23.441617,1.056608,1.624419
310.000000,0.157785,2.000000,2345.944261,23.443271,1.051902,1.617201
311.000000,0.157082,2.000000,2346.101695,23.444917,1.047214,1.610014
312.000000,0.156382,2.000000,2346.258427,23.446556,1.042547,1.602858
313.000000,0.155685,2.000000,2346.414461,23.448187,1.037900,1.595732
314.000000,0.154991,2.000000,2346.569799,23.449812,1.033274,1.588635
315.000000,0.154300,2.000000,2346.724445,23.451429,1.028670,1.581567
316.000000,0.153613,2.000000,2346.878402,23.453039,1.024085,1.574527
317.000000,0.152935,2.000000,2347.031628,23.454642,1.019566,1.567473
318.000000,0.152253,2.000000,2347.184222,23.456237,1.015022,1.560499
319.000000,0.151576,2.000000,2347.336137,23.457826,1.010508,1.553554
320.000000,0.150903,2.000000,2347.487377,23.459407,1.006019,1.546642
321.000000,0.150232,2.000000,2347.637944,23.460982,1.001550,1.539763
322.000000,0.149564,2.000000,2347.787843,23.462549,0.997097,1.532917
323.000000,0.148899,2.000000,2347.937075,23.464110,0.992659,1.526104
324.000000,0.148236,2.000000,2348.085642,23.465663,0.988237,1.519322
325.000000,0.147575,2.000000,2348.233547,23.467210,0.983833,1.512570
326.000000,0.146917,2.000000,2348.380794,23.468749,0.979448,1.505848
327.000000,0.146262,2.000000,2348.527383,23.470282,0.975083,1.499153
328.000000,0.145611,2.000000,2348.673320,23.471808,0.970737,1.492485
329.000000,0.144962,2.000000,2348.818606,23.473328,0.966411,1.485845
330.000000,0.144316,2.000000,2348.963245,23.474840,0.962104,1.479231
331.000000,0.143679,2.000000,2349.107197,23.476346,0.957858,1.472604
332.000000,0.143038,2.000000,2349.250556,23.477845,0.953589,1.466051
333.000000,0.142402,2.000000,2349.393276,23.479337,0.949348,1.459528
334.000000,0.141770,2.000000,2349.535362,23.480823,0.945131,1.453034
335.000000,0.141140,2.000000,2349.676817,23.482302,0.940932,1.446571
336.000000,0.140512,2.000000,2349.817643,23.483775,0.936748,1.440139
337.000000,0.139887,2.000000,2349.957843,23.485241,0.932579,1.433738
338.000000,0.139264,2.000000,2350.097418,23.486701,0.928425,1.427367
339.000000,0.138643,2.000000,2350.236371,23.488153,0.924287,1.421024
340.000000,0.138025,2.000000,2350.374706,23.489600,0.920168,1.414708
341.000000,0.137410,2.000000,2350.512423,23.491040,0.916067,1.408418
342.000000,0.136798,2.000000,2350.649527,23.492474,0.911984,1.402154
343.000000,0.136188,2.000000,2350.786020,23.493901,0.907919,1.395915
344.000000,0.135581,2.000000,2350.921904,23.495322,0.903873,1.389702
345.000000,0.134983,2.000000,2351.057144,23.496737,0.899885,1.383476
346.000000,0.134381,2.000000,2351.191826,23.498145,0.895874,1.377320
347.000000,0.133783,2.000000,2351.325908,23.499547,0.891889,1.371191
348.000000,0.133189,2.000000,2351.459395,23.500943,0.887927,1.365090
349.000000,0.132597,2.000000,2351.592288,23.502333,0.883983,1.359018
350.000000,0.132008,2.000000,2351.724591,23.503716,0.880052,1.352976
351.000000,0.131420,2.000000,2351.856305,23.505093,0.876135,1.346962
352.000000,0.130835,2.000000,2351.987433,23.506465,0.872232,1.340976
353.000000,0.130252,2.000000,2352.117976,23.507830,0.868345,1.335017
354.000000,0.129671,2.000000,2352.247938,23.509189,0.864475,1.329083
355.000000,0.129093,2.000000,2352.377320,23.510541,0.860622,1.323174
356.000000,0.128518,2.000000,2352.506126,23.511888,0.856786,1.317289
357.000000,0.127945,2.000000,2352.634357,23.513229,0.852968,1.311428
358.000000,0.127375,2.000000,2352.762017,23.514564,0.849167,1.305591
359.000000,0.126813,2.000000,2352.889072,23.515893,0.845419,1.299741
360.000000,0.126248,2.000000,2353.015602,23.517216,0.841651,1.293958
361.000000,0.125686,2.000000,2353.141569,23.518534,0.837908,1.288200
362.000000,0.125128,2.000000,2353.266976,23.519845,0.834186,1.282468
363.000000,0.124572,2.000000,2353.391826,23.521151,0.830480,1.276764
364.000000,0.124018,2.000000,2353.516121,23.522450,0.826787,1.271087
365.000000,0.123466,2.000000,2353.639863,23.523744,0.823107,1.265438
366.000000,0.122916,2.000000,2353.763055,23.525032,0.819441,1.259814
367.000000,0.122368,2.000000,2353.885697,23.526315,0.815789,1.254215
368.000000,0.121823,2.000000,2354.007793,23.527592,0.812153,1.248641
369.000000,0.121280,2.000000,2354.129344,23.528863,0.808533,1.243089
370.000000,0.120739,2.000000,2354.250354,23.530128,0.804929,1.237560
371.000000,0.120201,2.000000,2354.370824,23.531388,0.801342,1.232054
372.000000,0.119666,2.000000,2354.490758,23.532642,0.797771,1.226570
373.000000,0.119138,2.000000,2354.610122,23.533890,0.794250,1.221075
374.000000,0.118607,2.000000,2354.728994,23.535134,0.790710,1.215641
375.000000,0.118079,2.000000,2354.847337,23.536371,0.787193,1.210232
376.000000,0.117554,2.000000,2354.965154,23.537603,0.783696,1.204847
377.000000,0.117032,2.000000,2355.082447,23.538830,0.780215,1.199488
378.000000,0.116512,2.000000,2355.199219,23.540051,0.776746,1.194155
379.000000,0.115993,2.000000,2355.315472,23.541266,0.773288,1.188847
380.000000,0.115477,2.000000,2355.431207,23.542476,0.769844,1.183564
381.000000,0.114962,2.000000,2355.546426,23.543681,0.766413,1.178304
382.000000,0.114450,2.000000,2355.661132,23.544881,0.762997,1.173067
383.000000,0.113939,2.000000,2355.775327,23.546075,0.759596,1.167851
