Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
79.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
80.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
81.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
82.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
83.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
84.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
85.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
86.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
87.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
88.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
89.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
90.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
91.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
92.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
93.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
94.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
95.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
96.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
97.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
98.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
99.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
100.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
101.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
102.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
103.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
104.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
105.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
106.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
107.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
108.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
109.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
110.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
111.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
112.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
113.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
114.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
115.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
116.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
117.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
118.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
119.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
120.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
121.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
122.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
123.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
124.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
125.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
126.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
127.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
128.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
129.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
130.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
131.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
132.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
133.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
134.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
135.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
136.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
137.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
138.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
139.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
140.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
141.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
142.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
143.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
144.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
145.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
146.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
147.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
148.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
149.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
150.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
151.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
152.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
153.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
154.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
155.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
156.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
157.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
158.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
159.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
160.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
161.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
162.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
163.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
164.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
165.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
166.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
167.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
168.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
169.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
170.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
171.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
172.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
173.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
174.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
175.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
176.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
177.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
178.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
179.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
180.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
181.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
182.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
183.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
184.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
185.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
186.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
187.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
188.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
189.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
190.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
191.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
192.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
193.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
194.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
195.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
196.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
197.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
198.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
199.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
200.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
201.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
202.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
203.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
204.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
205.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
206.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
207.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
208.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
209.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
210.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
211.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
212.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
213.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
214.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
215.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
216.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
217.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
218.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
219.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
220.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
221.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
222.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
223.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
224.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
225.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
226.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
227.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
228.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
229.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
230.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
231.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
232.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
233.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
234.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
235.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
236.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
237.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
238.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
239.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
240.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
241.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
242.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
243.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
244.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
245.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
246.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
247.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
248.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
249.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
250.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
251.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
252.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
253.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
254.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
255.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
256.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
257.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
258.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
259.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
260.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
261.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
262.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
263.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
264.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
265.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
266.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
267.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
268.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
269.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
270.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
271.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
272.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
273.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
274.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
275.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
276.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
277.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
278.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
279.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
280.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
281.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
282.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
283.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
284.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
285.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
286.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
287.000000,0.000000,0.000000,1499.474678,14.994747,0.000003,0.000002
288.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
289.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
290.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
291.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
292.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
293.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
294.000000,0.000000,0.000000,1499.474681,14.994747,0.000004,0.000003
295.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
296.000000,0.000001,0.000000,1499.474682,14.994747,0.000005,0.000003
297.000000,0.000001,0.000000,1499.474682,14.994747,0.000005,0.000004
298.000000,0.000001,0.000000,1499.474683,14.994747,0.000006,0.000004
299.000000,0.000001,0.000000,1499.474683,14.994747,0.000006,0.000004
300.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
301.000000,0.000001,0.000000,1499.474685,14.994747,0.000007,0.000005
302.000000,0.000001,0.000000,1499.474685,14.994747,0.000008,0.000005
303.000000,0.000001,0.000000,1499.474686,14.994747,0.000009,0.000006
304.000000,0.000001,0.000000,1499.474687,14.994747,0.000009,0.000006
305.000000,0.000001,0.000000,1499.474688,14.994747,0.000010,0.000007
306.000000,0.000001,0.000000,1499.474689,14.994747,0.000011,0.000007
307.000000,0.000001,0.000000,1499.474690,14.994747,0.000012,0.000008
308.000000,0.000001,0.000000,1499.474692,14.994747,0.000013,0.000009
309.000000,0.000001,0.000000,1499.474693,14.994747,0.000014,0.000009
310.000000,0.000001,0.000000,1499.474694,14.994747,0.000015,0.000010
311.000000,0.000002,0.000000,1499.474696,14.994747,0.000016,0.000011
312.000000,0.000002,0.000000,1499.474698,14.994747,0.000017,0.000012
313.000000,0.000002,0.000000,1499.474699,14.994747,0.000019,0.000013
314.000000,0.000002,0.000000,1499.474701,14.994747,0.000020,0.000014
315.000000,0.000002,0.000000,1499.474703,14.994747,0.000022,0.000015
316.000000,0.000002,0.000000,1499.474706,14.994747,0.000023,0.000016
317.000000,0.000003,0.000000,1499.474708,14.994747,0.000025,0.000017
318.000000,0.000003,0.000000,1499.474711,14.994747,0.000027,0.000019
319.000000,0.000003,0.000000,1499.474713,14.994747,0.000029,0.000020
320.000000,0.000003,0.000000,1499.474716,14.994747,0.000032,0.000022
321.000000,0.000003,0.000000,1499.474720,14.994747,0.000034,0.000023
322.000000,0.000004,0.000000,1499.474723,14.994747,0.000037,0.000025
323.000000,0.000004,0.000000,1499.474727,14.994747,0.000040,0.000027
324.000000,0.000004,0.000000,1499.474731,14.994747,0.000043,0.000029
325.000000,0.000005,0.000000,1499.474736,14.994747,0.000046,0.000032
326.000000,0.000005,0.000000,1499.474741,14.994747,0.000050,0.000034
327.000000,0.000005,0.000000,1499.474746,14.994747,0.000054,0.000037
328.000000,0.000006,0.000000,1499.474751,14.994747,0.000058,0.000040
329.000000,0.000006,0.000000,1499.474757,14.994747,0.000063,0.000043
330.000000,0.000007,0.000000,1499.474764,14.994747,0.000068,0.000046
331.000000,0.000007,0.000000,1499.474771,14.994747,0.000073,0.000050
332.000000,0.000008,0.000000,1499.474778,14.994747,0.000079,0.000054
333.000000,0.000009,0.000000,1499.474787,14.994747,0.000085,0.000058
334.000000,0.000009,0.000000,1499.474795,14.994747,0.000092,0.000063
335.000000,0.000010,0.000000,1499.474805,14.994747,0.000099,0.000068
336.000000,0.000011,0.000000,1499.474815,14.994747,0.000107,0.000073
337.000000,0.000012,0.000000,1499.474826,14.994747,0.000115,0.000079
338.000000,0.000012,0.000000,1499.474838,14.994748,0.000124,0.000085
339.000000,0.000013,0.000000,1499.474851,14.994748,0.000134,0.000092
340.000000,0.000014,0.000000,1499.474865,14.994748,0.000145,0.000099
341.000000,0.000016,0.000000,1499.474880,14.994748,0.000156,0.000107
342.000000,0.000017,0.000000,1499.474897,14.994748,0.000169,0.000115
343.000000,0.000018,0.000000,1499.474914,14.994748,0.000182,0.000124
344.000000,0.000020,0.000000,1499.474933,14.994748,0.000196,0.000134
345.000000,0.000021,0.000000,1499.474953,14.994748,0.000212,0.000145
346.000000,0.000023,0.000000,1499.474975,14.994748,0.000229,0.000156
347.000000,0.000025,0.000000,1499.474999,14.994748,0.000247,0.000169
348.000000,0.000027,0.000000,1499.475025,14.994748,0.000266,0.000182
349.000000,0.000029,0.000000,1499.475052,14.994749,0.000287,0.000196
350.000000,0.000031,0.000000,1499.475082,14.994749,0.000310,0.000212
351.000000,0.000033,0.000000,1499.475115,14.994749,0.000335,0.000228
352.000000,0.000036,0.000000,1499.475149,14.994749,0.000361,0.000247
353.000000,0.000039,0.000000,1499.475187,14.994749,0.000390,0.000266
354.000000,0.000042,0.000000,1499.475227,14.994749,0.000420,0.000287
355.000000,0.000045,0.000000,1499.475271,14.994750,0.000454,0.000310
356.000000,0.000049,0.000000,1499.475318,14.994750,0.000489,0.000334
357.000000,0.000053,0.000000,1499.475369,14.994750,0.000528,0.000361
358.000000,0.000057,0.000000,1499.475424,14.994750,0.000570,0.000389
359.000000,0.000061,0.000000,1499.475483,14.994751,0.000615,0.000420
360.000000,0.000066,0.000000,1499.475547,14.994751,0.000664,0.000453
361.000000,0.000072,0.000000,1499.475616,14.994751,0.000716,0.000489
362.000000,0.000077,0.000000,1499.475690,14.994752,0.000773,0.000528
363.000000,0.000083,0.000000,1499.475771,14.994752,0.000834,0.000569
364.000000,0.000090,0.000000,1499.475857,14.994752,0.000900,0.000614
365.000000,0.000097,0.000000,1499.475951,14.994753,0.000971,0.000663
366.000000,0.000105,0.000000,1499.476052,14.994753,0.001048,0.000716
367.000000,0.000113,0.000000,1499.476160,14.994754,0.001130,0.000772
368.000000,0.000122,0.000000,1499.476278,14.994754,0.001220,0.000833
369.000000,0.000132,0.000000,1499.476405,14.994755,0.001316,0.000899
370.000000,0.000142,0.000000,1499.476541,14.994756,0.001420,0.000970
371.000000,0.000153,0.000000,1499.476689,14.994756,0.001533,0.001047
372.000000,0.000165,0.000000,1499.476848,14.994757,0.001654,0.001130
373.000000,0.000178,0.000000,1499.477020,14.994758,0.001785,0.001219
374.000000,0.000193,0.000000,1499.477205,14.994759,0.001926,0.001315
375.000000,0.000208,0.000000,1499.477406,14.994760,0.002078,0.001419
376.000000,0.000224,0.000000,1499.477621,14.994761,0.002242,0.001531
377.000000,0.000242,0.000000,1499.477854,14.994762,0.002420,0.001653
378.000000,0.000261,0.000000,1499.478106,14.994763,0.002611,0.001783
379.000000,0.000282,0.000000,1499.478377,14.994765,0.002817,0.001924
380.000000,0.000304,0.000000,1499.478670,14.994766,0.003040,0.002076
381.000000,0.000328,0.000000,1499.478986,14.994767,0.003281,0.002241
382.000000,0.000354,0.000000,1499.479327,14.994769,0.003540,0.002418
383.000000,0.000382,0.000000,1499.479694,14.994771,0.003820,0.002609
