Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.954023,1.000000,1610.155941,15.949973,19.540231,15.158672
79.000000,2.110745,1.000000,1612.187359,15.964899,21.107449,15.697446
80.000000,2.278680,1.000000,1614.381002,15.979410,22.786797,16.440014
81.000000,2.459133,1.000000,1616.748716,15.993718,24.591325,17.376915
82.000000,2.653509,1.000000,1619.303721,16.008075,26.535095,18.496270
83.000000,2.863181,1.000000,1622.060632,16.022739,28.631812,19.786693
84.000000,3.089476,1.000000,1625.035407,16.037961,30.894761,21.239259
85.000000,3.333729,1.000000,1628.245334,16.053968,33.337293,22.848559
86.000000,3.597338,1.000000,1631.709062,16.070960,35.973384,24.613041
87.000000,3.881805,1.000000,1635.446688,16.089118,38.818047,26.534872
88.000000,4.188758,1.000000,1639.479870,16.108603,41.887575,28.619547
89.000000,4.519967,1.000000,1643.831967,16.129566,45.199668,30.875402
90.000000,4.877351,1.000000,1648.528182,16.152150,48.773506,33.313153
91.000000,5.262982,1.000000,1653.595711,16.176502,52.629818,35.945516
92.000000,5.679098,1.000000,1659.063905,16.202770,56.790977,38.786942
93.000000,6.128111,1.000000,1664.964438,16.231110,61.281112,41.853462
94.000000,6.612624,1.000000,1671.331491,16.261689,66.126244,45.162619
95.000000,7.135444,1.000000,1678.201949,16.294685,71.354440,48.733474
96.000000,7.699598,1.000000,1685.615611,16.330289,76.995982,52.586662
97.000000,8.308354,1.000000,1693.615424,16.368709,83.083544,56.744480
98.000000,8.965238,1.000000,1702.247727,16.410167,89.652380,61.231005
99.000000,9.674053,1.000000,1711.562524,16.454903,96.740533,66.072221
100.000000,10.438905,1.000000,1721.613772,16.503176,104.389053,71.296169
101.000000,11.264223,1.000000,1732.459691,16.555266,112.642234,76.933108
102.000000,12.154787,1.000000,1744.163105,16.611474,121.547872,83.015688
103.000000,13.115754,1.000000,1756.791803,16.672127,131.157537,89.579139
104.000000,14.152688,1.000000,1770.418931,16.737575,141.526875,96.661473
105.000000,15.271593,1.000000,1785.123418,16.808197,152.715929,104.303708
106.000000,16.478948,1.000000,1800.990431,16.884403,164.789485,112.550101
107.000000,17.781745,1.000000,1818.111868,16.966635,177.817445,121.448407
108.000000,19.187524,1.000000,1836.586887,17.055367,191.875237,131.050151
109.000000,20.704424,1.000000,1856.522487,17.151116,207.044243,141.410933
110.000000,22.341228,1.000000,1878.034119,17.254434,223.412275,152.590743
111.000000,24.107408,1.000000,1901.246358,17.365920,241.074079,164.654311
112.000000,26.013188,1.000000,1926.293623,17.486221,260.131882,177.671480
113.000000,28.069598,1.000000,1953.320954,17.616033,280.695984,191.717609
114.000000,30.288539,1.000000,1982.484849,17.756108,302.885393,206.874011
115.000000,32.682851,1.000000,2013.954171,17.907258,326.828511,223.228419
116.000000,35.266387,1.000000,2047.911125,18.070356,352.663874,240.875494
117.000000,38.054095,1.000000,2084.552305,18.246349,380.540954,259.917373
118.000000,41.062101,1.000000,2124.089836,18.436256,410.621015,280.464256
119.000000,44.307804,1.000000,2166.752598,18.641176,443.078044,302.635040
120.000000,47.809975,1.000000,2212.787544,18.862295,478.099753,326.558012
121.000000,51.588866,1.000000,2262.461130,19.100896,515.888660,352.371579
122.000000,55.666325,1.000000,2316.060852,19.358358,556.663249,380.225071
123.000000,60.065923,1.000000,2373.896901,19.636173,600.659228,410.279601
124.000000,64.813088,1.000000,2436.303958,19.935950,648.130885,442.708990
125.000000,69.935254,1.000000,2503.643119,20.259424,699.352542,477.700767
126.000000,75.462013,1.000000,2576.303980,20.608467,754.620131,515.457252
127.000000,81.425289,1.000000,2654.706878,20.985102,814.252889,556.196711
128.000000,87.859519,1.000000,2739.305314,21.391507,878.595187,600.154617
129.000000,94.801849,1.000000,2830.588562,21.830036,948.018492,647.584994
130.000000,102.292350,1.000000,2929.084484,22.303226,1022.923500,698.761881
131.000000,110.374241,1.000000,3035.362568,22.813817,1103.742412,753.980897
132.000000,119.094140,1.000000,3150.037195,23.364763,1190.941404,813.560934
133.000000,128.502328,1.000000,3273.771170,23.959252,1285.023276,877.845983
134.000000,253.127989,3.000000,3528.023046,24.600724,1265.639944,1067.950614
135.000000,252.351730,3.000000,3780.612099,25.292903,1261.758652,1251.321782
136.000000,251.460294,3.000000,4032.686388,26.040222,1257.301470,1428.664138
137.000000,247.245160,3.000000,4282.400173,26.850618,1236.225800,1597.338413
138.000000,238.614071,3.000000,4525.688845,27.741620,1193.070355,1751.526808
139.000000,226.385511,3.000000,4758.431567,28.744139,1131.927555,1884.017713
140.000000,212.148338,3.000000,4977.805704,29.897452,1060.741688,1988.060538
141.000000,197.368806,3.000000,5182.567863,31.236925,986.844031,2058.875330
142.000000,183.025831,3.000000,5372.708980,32.781789,915.129157,2094.530119
143.000000,169.611403,3.000000,5548.946692,34.528894,848.057013,2096.057305
144.000000,157.277550,3.000000,5712.306825,36.453630,786.387749,2066.943873
145.000000,145.992458,3.000000,5863.863925,38.515728,729.962290,2012.291075
146.000000,135.651800,3.000000,6004.617440,40.666869,678.259002,1937.930506
147.000000,126.140293,3.000000,6135.453647,42.857723,630.701465,1849.681351
148.000000,117.357313,3.000000,6257.149780,45.043239,586.786563,1752.825852
149.000000,109.222467,3.000000,6370.392581,47.185861,546.112333,1651.806440
150.000000,101.672674,3.000000,6475.797438,49.256876,508.363372,1550.109849
151.000000,94.657229,3.000000,6573.923240,51.236342,473.286143,1450.289013
152.000000,88.133596,3.000000,6665.282544,53.112101,440.667978,1354.072417
153.000000,112.141084,4.000000,6786.852990,54.878314,373.803614,1299.021547
154.000000,96.130390,4.000000,6890.714144,56.533893,320.434633,1237.324878
155.000000,82.836072,4.000000,6980.029597,58.081171,276.120239,1171.912528
156.000000,71.209093,4.000000,7056.947868,59.525533,237.363642,1104.394596
157.000000,60.749295,4.000000,7122.843403,60.876130,202.497649,1035.230418
158.000000,51.352291,4.000000,7178.809156,62.145752,171.174305,964.234005
159.000000,43.061803,4.000000,7225.925964,63.348139,143.539342,891.112107
160.000000,35.908552,4.000000,7265.320398,64.493855,119.695175,815.934868
161.000000,29.855392,4.000000,7298.117063,65.587311,99.517973,739.385923
162.000000,24.804692,4.000000,7325.371244,66.626420,82.682306,662.729196
163.000000,20.626119,4.000000,7348.021835,67.604536,68.753729,587.568274
164.000000,17.182292,4.000000,7366.872093,68.513333,57.274307,515.538812
165.000000,14.345167,4.000000,7382.591597,69.345410,47.817223,448.050604
166.000000,12.003657,4.000000,7395.730009,70.095960,40.012190,386.133998
167.000000,10.065395,4.000000,7406.735273,70.763437,33.551316,330.391562
168.000000,8.455383,4.000000,7415.971826,71.349443,28.184611,281.027504
169.000000,7.113423,4.000000,7423.736732,71.858157,23.711410,237.921065
170.000000,5.991356,4.000000,7430.273096,72.295573,19.971187,200.715784
171.000000,5.050592,4.000000,7435.780827,72.668750,16.835305,168.905857
172.000000,4.260061,4.000000,7440.425157,72.985157,14.200202,141.909433
173.000000,3.594595,4.000000,7444.343314,73.252184,11.981984,119.124899
174.000000,3.033666,3.000000,7447.649766,73.476795,10.112221,99.970219
175.000000,1.875166,3.000000,7449.599590,73.665328,9.375830,83.066746
176.000000,1.722342,3.000000,7451.398362,73.823396,8.611711,69.058735
177.000000,1.576669,3.000000,7453.046846,73.955867,7.883343,57.460131
178.000000,1.447769,3.000000,7454.557515,74.066879,7.238847,47.869644
179.000000,1.338262,3.000000,7455.949030,74.159864,6.691309,39.962650
180.000000,1.245351,3.000000,7457.239691,74.237616,6.226757,33.478052
181.000000,1.164321,3.000000,7458.443772,74.302424,5.821607,28.201350
182.000000,1.090988,3.000000,7459.570960,74.356234,5.454939,23.947605
183.000000,1.022601,3.000000,7460.627452,74.400781,5.113003,20.549357
184.000000,0.957755,3.000000,7461.617398,74.437656,4.788777,17.851808
185.000000,0.895942,3.000000,7462.544032,74.468303,4.479712,15.713728
186.000000,0.837103,3.000000,7463.410333,74.493996,4.185517,14.010735
187.000000,0.781331,3.000000,7464.219318,74.515813,3.906654,12.638052
188.000000,0.728709,3.000000,7464.974100,74.534627,3.643546,11.511354
189.000000,0.533927,2.000000,7465.514760,74.551122,3.559513,10.402550
190.000000,0.519228,2.000000,7466.041424,74.565810,3.461521,9.460405
191.000000,0.505092,2.000000,7466.553423,74.579067,3.367282,8.646691
192.000000,0.493951,2.000000,7467.052640,74.591158,3.293010,7.936790
193.000000,0.486594,2.000000,7467.542613,74.602258,3.243961,7.316798
194.000000,0.482379,2.000000,7468.026887,74.612469,3.215862,6.779963
195.000000,0.480111,2.000000,7468.508021,74.621849,3.200740,6.323071
196.000000,0.478710,2.000000,7468.987396,74.630441,3.191402,5.943248
197.000000,0.477480,2.000000,7469.465496,74.638296,3.183199,5.635846
198.000000,0.476091,2.000000,7469.942301,74.645486,3.173941,5.393751
199.000000,0.474459,2.000000,7470.417597,74.652098,3.163063,5.207843
200.000000,0.472620,2.000000,7470.891152,74.658231,3.150799,5.068040
201.000000,0.470643,2.000000,7471.362793,74.663984,3.137618,4.964391
202.000000,0.468590,2.000000,7471.832415,74.669445,3.123935,4.887899
203.000000,0.466525,2.000000,7472.299830,74.674690,3.110168,4.830849
204.000000,0.464430,2.000000,7472.765309,74.679778,3.096199,4.787511
205.000000,0.462340,2.000000,7473.228694,74.684755,3.082265,4.753196
206.000000,0.460257,2.000000,7473.689993,74.689653,3.068380,4.724648
207.000000,0.458180,2.000000,7474.149212,74.694496,3.054533,4.699635
208.000000,0.456108,2.000000,7474.606357,74.699297,3.040718,4.676692
209.000000,0.454040,2.000000,7475.061431,74.704065,3.026935,4.654906
210.000000,0.451979,2.000000,7475.514441,74.708807,3.013193,4.633732
211.000000,0.449925,2.000000,7475.965393,74.713525,2.999500,4.612868
212.000000,0.447879,2.000000,7476.414296,74.718221,2.985863,4.592155
213.000000,0.445843,2.000000,7476.861157,74.722896,2.972286,4.571522
214.000000,0.443816,2.000000,7477.305987,74.727550,2.958771,4.550940
215.000000,0.441798,2.000000,7477.748794,74.732184,2.945319,4.530405
216.000000,0.439789,2.000000,7478.189588,74.736797,2.931929,4.509921
217.000000,0.437809,2.000000,7478.628251,74.741389,2.918728,4.489371
218.000000,0.435819,2.000000,7479.065065,74.745960,2.905458,4.469033
219.000000,0.433841,2.000000,7479.499895,74.750511,2.892276,4.448772
220.000000,0.431876,2.000000,7479.932754,74.755042,2.879170,4.428596
221.000000,0.429918,2.000000,7480.363651,74.759551,2.866122,4.408512
222.000000,0.427968,2.000000,7480.792595,74.764041,2.853122,4.388523
223.000000,0.426025,2.000000,7481.219592,74.768510,2.840167,4.368628
224.000000,0.424089,2.000000,7481.644650,74.772958,2.827262,4.348825
225.000000,0.422162,2.000000,7482.067775,74.777387,2.814410,4.329111
226.000000,0.420242,2.000000,7482.488978,74.781795,2.801615,4.309482
227.000000,0.418332,2.000000,7482.908265,74.786183,2.788877,4.289937
228.000000,0.416430,2.000000,7483.325646,74.790552,2.776198,4.270474
229.000000,0.414537,2.000000,7483.741129,74.794900,2.763578,4.251091
230.000000,0.412652,2.000000,7484.154724,74.799229,2.751015,4.231790
231.000000,0.410794,2.000000,7484.566320,74.803539,2.738629,4.212452
232.000000,0.408927,2.000000,7484.976180,74.807828,2.726178,4.193332
233.000000,0.407071,2.000000,7485.384179,74.812099,2.713810,4.174297
234.000000,0.405227,2.000000,7485.790329,74.816350,2.701513,4.155351
235.000000,0.403390,2.000000,7486.194638,74.820581,2.689269,4.136498
236.000000,0.401561,2.000000,7486.597114,74.824794,2.677071,4.117736
237.000000,0.399737,2.000000,7486.997763,74.828987,2.664916,4.099066
238.000000,0.397921,2.000000,7487.396592,74.833161,2.652807,4.080483
239.000000,0.396112,2.000000,7487.793609,74.837316,2.640747,4.061985
240.000000,0.394311,2.000000,7488.188821,74.841453,2.628741,4.043567
241.000000,0.392518,2.000000,7488.582236,74.845570,2.616790,4.025228
242.000000,0.390734,2.000000,7488.973863,74.849669,2.604893,4.006965
243.000000,0.388958,2.000000,7489.363708,74.853749,2.593050,3.988778
244.000000,0.387189,2.000000,7489.751782,74.857811,2.581263,3.970668
245.000000,0.385446,2.000000,7490.137980,74.861855,2.569641,3.952522
246.000000,0.383694,2.000000,7490.522550,74.865880,2.557958,3.934582
247.000000,0.381953,2.000000,7490.905374,74.869887,2.546352,3.916721
248.000000,0.380222,2.000000,7491.286461,74.873875,2.534814,3.898944
249.000000,0.378499,2.000000,7491.665822,74.877846,2.523326,3.881254
250.000000,0.376782,2.000000,7492.043463,74.881798,2.511880,3.863650
251.000000,0.375071,2.000000,7492.419390,74.885733,2.500474,3.846131
252.000000,0.373367,2.000000,7492.793609,74.889649,2.489112,3.828695
253.000000,0.371670,2.000000,7493.166127,74.893548,2.477797,3.811337
254.000000,0.369980,2.000000,7493.536952,74.897429,2.466532,3.794056
255.000000,0.368298,2.000000,7493.906091,74.901292,2.455317,3.776848
256.000000,0.366623,2.000000,7494.273552,74.905138,2.444154,3.759711
257.000000,0.364956,2.000000,7494.639342,74.908967,2.433042,3.742647
258.000000,0.363297,2.000000,7495.003469,74.912778,2.421982,3.725653
259.000000,0.361662,2.000000,7495.365836,74.916572,2.411077,3.708627
260.000000,0.360017,2.000000,7495.726675,74.920349,2.400115,3.691794
261.000000,0.358384,2.000000,7496.085876,74.924108,2.389225,3.675035
262.000000,0.356760,2.000000,7496.443448,74.927851,2.378398,3.658354
263.000000,0.355143,2.000000,7496.799399,74.931576,2.367619,3.641755
264.000000,0.353532,2.000000,7497.153737,74.935285,2.356879,3.625237
265.000000,0.351927,2.000000,7497.506466,74.938977,2.346177,3.608799
266.000000,0.350327,2.000000,7497.857594,74.942652,2.335516,3.592438
267.000000,0.348735,2.000000,7498.207125,74.946310,2.324899,3.576152
268.000000,0.347149,2.000000,7498.555067,74.949951,2.314328,3.559936
269.000000,0.345571,2.000000,7498.901427,74.953576,2.303806,3.543790
270.000000,0.344000,2.000000,7499.246213,74.957185,2.293331,3.527711
271.000000,0.342436,2.000000,7499.589431,74.960777,2.282905,3.511698
272.000000,0.340879,2.000000,7499.931088,74.964353,2.272527,3.495753
273.000000,0.339344,2.000000,7500.271095,74.967913,2.262295,3.479778
274.000000,0.337801,2.000000,7500.609668,74.971457,2.252009,3.463983
275.000000,0.336269,2.000000,7500.946703,74.974984,2.241791,3.448257
276.000000,0.334745,2.000000,7501.282209,74.978496,2.231632,3.432606
277.000000,0.333228,2.000000,7501.616196,74.981992,2.221518,3.417031
278.000000,0.331716,2.000000,7501.948668,74.985471,2.211440,3.401532
279.000000,0.330210,2.000000,7502.279631,74.988935,2.201399,3.386108
280.000000,0.328709,2.000000,7502.609091,74.992383,2.191395,3.370757
281.000000,0.327215,2.000000,7502.937054,74.995816,2.181433,3.355475
282.000000,0.325727,2.000000,7503.263525,74.999233,2.171515,3.340259
283.000000,0.324246,2.000000,7503.588512,75.002634,2.161641,3.325109
284.000000,0.322772,2.000000,7503.912021,75.006020,2.151813,3.310022
285.000000,0.321305,2.000000,7504.234059,75.009391,2.142030,3.294998
286.000000,0.319844,2.000000,7504.554634,75.012746,2.132292,3.280036
287.000000,0.318404,2.000000,7504.873659,75.016086,2.122691,3.265046
288.000000,0.316956,2.000000,7505.191339,75.019411,2.113040,3.250225
289.000000,0.315518,2.000000,7505.507575,75.022721,2.103452,3.235470
290.000000,0.314088,2.000000,7505.822378,75.026016,2.093920,3.220785
291.000000,0.312664,2.000000,7506.135755,75.029296,2.084430,3.206170
292.000000,0.311246,2.000000,7506.447711,75.032561,2.074974,3.191627
293.000000,0.309833,2.000000,7506.758250,75.035811,2.065552,3.177155
294.000000,0.308425,2.000000,7507.067379,75.039046,2.056166,3.162751
295.000000,0.307023,2.000000,7507.375103,75.042267,2.046818,3.148412
296.000000,0.305627,2.000000,7507.681428,75.045473,2.037512,3.134135
297.000000,0.304237,2.000000,7507.986360,75.048664,2.028247,3.119919
298.000000,0.302854,2.000000,7508.289906,75.051841,2.019026,3.105763
299.000000,0.301477,2.000000,7508.592072,75.055004,2.009846,3.091666
300.000000,0.300106,2.000000,7508.892863,75.058152,2.000709,3.077627
301.000000,0.298755,2.000000,7509.192201,75.061286,1.991700,3.063562
302.000000,0.297397,2.000000,7509.490277,75.064406,1.982644,3.049656
303.000000,0.296047,2.000000,7509.786999,75.067512,1.973648,3.035811
304.000000,0.294706,2.000000,7510.082376,75.070603,1.964704,3.022031
305.000000,0.293370,2.000000,7510.376414,75.073681,1.955799,3.008318
306.000000,0.292039,2.000000,7510.669119,75.076744,1.946927,2.994673
307.000000,0.290713,2.000000,7510.960495,75.079794,1.938087,2.981093
308.000000,0.289392,2.000000,7511.250547,75.082830,1.929279,2.967578
309.000000,0.288076,2.000000,7511.539282,75.085852,1.920508,2.954123
310.000000,0.286766,2.000000,7511.826703,75.088860,1.911776,2.940727
311.000000,0.285463,2.000000,7512.112818,75.091854,1.903083,2.927389
312.000000,0.284165,2.000000,7512.397632,75.094835,1.894430,2.914106
313.000000,0.282873,2.000000,7512.681150,75.097803,1.885817,2.900878
314.000000,0.281587,2.000000,7512.963380,75.100757,1.877244,2.887706
315.000000,0.280319,2.000000,7513.244246,75.103697,1.868791,2.874508
316.000000,0.279044,2.000000,7513.523927,75.106625,1.860294,2.861460
317.000000,0.277778,2.000000,7513.802338,75.109539,1.851853,2.848469
318.000000,0.276519,2.000000,7514.079487,75.112439,1.843460,2.835540
319.000000,0.275266,2.000000,7514.355379,75.115327,1.835105,2.822673
320.000000,0.274017,2.000000,7514.630021,75.118202,1.826780,2.809869
321.000000,0.272773,2.000000,7514.903416,75.121063,1.818485,2.797128
322.000000,0.271533,2.000000,7515.175569,75.123911,1.810221,2.784446
323.000000,0.270299,2.000000,7515.446485,75.126747,1.801992,2.771822
324.000000,0.269070,2.000000,7515.716170,75.129569,1.793798,2.759252
325.000000,0.267846,2.000000,7515.984628,75.132379,1.785641,2.746737
326.000000,0.266628,2.000000,7516.251865,75.135176,1.777522,2.734273
327.000000,0.265416,2.000000,7516.517888,75.137960,1.769441,2.721862
328.000000,0.264209,2.000000,7516.782701,75.140732,1.761396,2.709502
329.000000,0.263020,2.000000,7517.046234,75.143491,1.753465,2.697119
330.000000,0.261824,2.000000,7517.308655,75.146238,1.745492,2.684876
331.000000,0.260636,2.000000,7517.569885,75.148972,1.737572,2.672686
332.000000,0.259455,2.000000,7517.829930,75.151694,1.729697,2.660555
333.000000,0.258279,2.000000,7518.088797,75.154403,1.721857,2.648482
334.000000,0.257107,2.000000,7518.346490,75.157100,1.714046,2.636468
335.000000,0.255939,2.000000,7518.603013,75.159785,1.706263,2.624512
336.000000,0.254776,2.000000,7518.858372,75.162458,1.698509,2.612613
337.000000,0.253618,2.000000,7519.112569,75.165118,1.690787,2.600768
338.000000,0.252465,2.000000,7519.365610,75.167766,1.683099,2.588974
339.000000,0.251317,2.000000,7519.617501,75.170403,1.675446,2.577230
340.000000,0.250174,2.000000,7519.868247,75.173027,1.667828,2.565536
341.000000,0.249037,2.000000,7520.117853,75.175640,1.660245,2.553890
342.000000,0.247904,2.000000,7520.366323,75.178240,1.652696,2.542293
343.000000,0.246788,2.000000,7520.613593,75.180829,1.645255,2.530674
344.000000,0.245666,2.000000,7520.859820,75.183406,1.637773,2.519186
345.000000,0.244551,2.000000,7521.104929,75.185972,1.630342,2.507749
346.000000,0.243443,2.000000,7521.348926,75.188526,1.622953,2.496366
347.000000,0.242340,2.000000,7521.591817,75.191068,1.615597,2.485038
348.000000,0.241240,2.000000,7521.833607,75.193598,1.608268,2.473765
349.000000,0.240145,2.000000,7522.074300,75.196118,1.600965,2.462547
350.000000,0.239053,2.000000,7522.313899,75.198625,1.593689,2.451382
351.000000,0.237967,2.000000,7522.552409,75.201121,1.586444,2.440267
352.000000,0.236884,2.000000,7522.789835,75.203606,1.579230,2.429201
353.000000,0.235807,2.000000,7523.026181,75.206080,1.572049,2.418183
354.000000,0.234735,2.000000,7523.261452,75.208542,1.564901,2.407210
355.000000,0.233668,2.000000,7523.495654,75.210994,1.557786,2.396282
356.000000,0.232605,2.000000,7523.728791,75.213434,1.550703,2.385401
357.000000,0.231558,2.000000,7523.960801,75.215863,1.543721,2.374499
358.000000,0.230505,2.000000,7524.191832,75.218281,1.536701,2.363720
359.000000,0.229459,2.000000,7524.421814,75.220688,1.529728,2.352988
360.000000,0.228419,2.000000,7524.650754,75.223084,1.522795,2.342307
361.000000,0.227384,2.000000,7524.878656,75.225470,1.515893,2.331678
362.000000,0.226352,2.000000,7525.105524,75.227844,1.509016,2.321101
363.000000,0.225325,2.000000,7525.331363,75.230208,1.502163,2.310575
364.000000,0.224301,2.000000,7525.556175,75.232561,1.495337,2.300099
365.000000,0.223281,2.000000,7525.779966,75.234903,1.488538,2.289670
366.000000,0.222265,2.000000,7526.002739,75.237235,1.481770,2.279287
367.000000,0.221255,2.000000,7526.224500,75.239556,1.475032,2.268948
368.000000,0.220249,2.000000,7526.445251,75.241866,1.468325,2.258652
369.000000,0.219247,2.000000,7526.665000,75.244166,1.461649,2.248399
370.000000,0.218251,2.000000,7526.883749,75.246456,1.455003,2.238189
371.000000,0.217268,2.000000,7527.101440,75.248735,1.448452,2.227960
372.000000,0.216280,2.000000,7527.318214,75.251004,1.441865,2.217846
373.000000,0.215298,2.000000,7527.534003,75.253262,1.435322,2.207777
374.000000,0.214323,2.000000,7527.748814,75.255511,1.428817,2.197755
375.000000,0.213351,2.000000,7527.962651,75.257749,1.422341,2.187781
376.000000,0.212383,2.000000,7528.175518,75.259977,1.415888,2.177857
377.000000,0.211419,2.000000,7528.387419,75.262194,1.409459,2.167981
378.000000,0.210458,2.000000,7528.598358,75.264402,1.403053,2.158151
379.000000,0.209501,2.000000,7528.808338,75.266600,1.396674,2.148366
380.000000,0.208549,2.000000,7529.017362,75.268787,1.390323,2.138623
381.000000,0.207600,2.000000,7529.225437,75.270965,1.384001,2.128922
382.000000,0.206656,2.000000,7529.432565,75.273133,1.377708,2.119261
383.000000,0.205717,2.000000,7529.638752,75.275291,1.371444,2.109641
