Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,5.667781,1.000000,1612.976049,15.742512,56.677813,38.724882
79.000000,6.115939,1.000000,1618.864845,15.770876,61.159393,41.777270
80.000000,6.599513,1.000000,1625.219265,15.801435,65.995135,45.075782
81.000000,7.121309,1.000000,1632.076107,15.834385,71.213088,48.637623
82.000000,7.684352,1.000000,1639.475087,15.869927,76.843521,52.482346
83.000000,8.291908,1.000000,1647.459061,15.908274,82.919081,56.631640
84.000000,8.947498,1.000000,1656.074280,15.949650,89.474976,61.109243
85.000000,9.654918,1.000000,1665.370648,15.994297,96.549181,65.940944
86.000000,10.418267,1.000000,1675.402019,16.042474,104.182666,71.154662
87.000000,11.241964,1.000000,1686.226500,16.094459,112.419636,76.780568
88.000000,12.130779,1.000000,1697.906792,16.150556,121.307792,82.851234
89.000000,13.089860,1.000000,1710.510552,16.211087,130.898602,89.401820
90.000000,14.124760,1.000000,1724.110784,16.276405,141.247603,96.470264
91.000000,15.241472,1.000000,1738.786262,16.346888,152.414723,104.097505
92.000000,16.446462,1.000000,1754.621988,16.422943,164.464622,112.327718
93.000000,17.746707,1.000000,1771.709679,16.505011,177.467068,121.208566
94.000000,19.149734,1.000000,1790.148304,16.593568,191.497342,130.791478
95.000000,20.663667,1.000000,1810.044651,16.689127,206.636670,141.131947
96.000000,22.297269,1.000000,1831.513947,16.792241,222.972694,152.289847
97.000000,24.059998,1.000000,1854.680525,16.903507,240.599977,164.329784
98.000000,25.962055,1.000000,1879.678544,17.023571,259.620550,177.321466
99.000000,28.014450,1.000000,1906.652761,17.153127,280.144499,191.340107
100.000000,30.229060,1.000000,1935.759371,17.292925,302.290604,206.466863
101.000000,32.618702,1.000000,1967.166912,17.443776,326.187019,222.789297
102.000000,35.197201,1.000000,2001.057232,17.606553,351.972014,240.401888
103.000000,37.979477,1.000000,2037.626547,17.782200,379.794773,259.406577
104.000000,40.981625,1.000000,2077.086571,17.971732,409.816251,279.913350
105.000000,44.221010,1.000000,2119.665740,18.176249,442.210101,302.040877
106.000000,47.716368,1.000000,2165.610531,18.396933,477.163675,325.917196
107.000000,51.487910,1.000000,2215.186886,18.635064,514.879101,351.680449
108.000000,55.557445,1.000000,2268.681743,18.892021,555.574446,379.479681
109.000000,59.948497,1.000000,2326.404697,19.169290,599.484968,409.475692
110.000000,64.686447,1.000000,2388.689782,19.468478,646.864465,441.841971
111.000000,69.798674,1.000000,2455.897400,19.791317,697.986737,476.765689
112.000000,75.314715,1.000000,2528.416394,20.139676,753.147151,514.448775
113.000000,81.266433,1.000000,2606.666294,20.515572,812.664334,555.109080
114.000000,87.688200,1.000000,2691.099727,20.921181,876.881998,598.981624
115.000000,94.617091,1.000000,2782.205027,21.358851,946.170906,646.319947
116.000000,102.093099,1.000000,2880.509044,21.831115,1020.930989,697.397564
117.000000,110.159363,1.000000,2986.580168,22.340706,1101.593626,752.509528
118.000000,118.862411,1.000000,3101.031605,22.890575,1188.624107,811.974124
119.000000,128.252428,1.000000,3224.524889,23.483902,1282.524277,876.134688
120.000000,138.383539,1.000000,3357.773684,24.124121,1383.835393,945.361566
121.000000,149.314119,1.000000,3501.547876,24.814936,1493.141189,1020.054231
122.000000,161.107119,1.000000,3656.677979,25.560344,1611.071190,1100.643559
123.000000,173.830427,1.000000,3824.059899,26.364656,1738.304268,1187.594279
124.000000,342.436929,3.000000,4167.850338,27.232524,1712.184647,1444.597909
125.000000,341.374880,3.000000,4509.551873,28.168983,1706.874399,1692.653543
126.000000,340.162148,3.000000,4850.547596,29.180028,1700.810738,1932.544814
127.000000,334.457333,3.000000,5188.345531,30.276382,1672.286663,2160.707331
128.000000,322.780225,3.000000,5517.450009,31.481743,1613.901126,2369.275675
129.000000,306.236123,3.000000,5832.286895,32.837903,1531.180613,2548.496553
130.000000,286.973712,3.000000,6129.036942,34.397991,1434.868560,2689.237855
131.000000,266.976666,3.000000,6406.017047,36.209856,1334.883332,2785.031458
132.000000,247.569710,3.000000,6663.214227,38.299531,1237.848551,2833.261163
133.000000,229.418855,3.000000,6901.599051,40.662779,1147.094276,2835.321176
134.000000,212.730082,3.000000,7122.559390,43.266323,1063.650412,2795.927104
135.000000,197.460520,3.000000,7327.549263,46.055699,987.302601,2721.979326
136.000000,183.469093,3.000000,7517.921207,48.965541,917.345466,2621.367066
137.000000,170.599836,3.000000,7694.874682,51.929114,852.999178,2501.963319
138.000000,158.716583,3.000000,7859.461606,54.885466,793.582915,2370.914983
139.000000,147.710529,3.000000,8012.611429,57.783785,738.552645,2234.232932
140.000000,137.496288,3.000000,8155.157027,60.585219,687.481441,2096.635094
141.000000,128.005219,3.000000,8287.854796,63.262788,640.026095,1961.575984
142.000000,119.179744,3.000000,8411.398410,65.800038,595.898721,1831.394595
143.000000,151.652701,4.000000,8575.746870,68.189069,505.509002,1756.839988
144.000000,129.995308,4.000000,8716.199347,70.428406,433.317693,1673.358727
145.000000,112.013732,4.000000,8836.976792,72.521209,373.379108,1584.855903
146.000000,96.288831,4.000000,8940.986886,74.474759,320.962769,1493.510940
147.000000,82.143481,4.000000,9030.089841,76.301433,273.811602,1399.946521
148.000000,69.435918,4.000000,9105.764512,78.018527,231.453060,1303.911834
149.000000,58.224919,4.000000,9169.472888,79.644628,194.083062,1205.010095
150.000000,48.551880,4.000000,9222.738572,81.194034,161.839599,1103.335159
151.000000,40.366519,4.000000,9267.082408,82.672723,134.555062,999.810125
152.000000,33.536805,4.000000,9303.931482,84.077887,111.789351,896.142832
153.000000,27.886493,4.000000,9334.555481,85.400548,92.954978,794.500709
154.000000,23.229802,4.000000,9360.040673,86.629458,77.432675,697.094884
155.000000,19.393571,4.000000,9381.292553,87.754612,64.645238,605.831331
156.000000,16.227570,4.000000,9399.054441,88.769514,54.091900,522.103088
157.000000,13.606880,4.000000,9413.932095,89.672073,45.356267,446.724814
158.000000,11.430074,4.000000,9426.418338,90.464458,38.100246,379.972516
159.000000,9.615737,4.000000,9436.914881,91.152321,32.052458,321.682775
160.000000,8.098741,4.000000,9445.750449,91.743770,26.995805,271.373440
161.000000,6.826896,4.000000,9453.195363,92.248349,22.756320,228.360420
162.000000,5.758186,4.000000,9459.473035,92.676162,19.193952,191.856790
163.000000,4.858574,4.000000,9464.769015,93.037201,16.195247,161.048915
164.000000,4.100301,4.000000,9469.238071,93.340884,13.667671,135.149646
165.000000,3.460567,4.000000,9473.009786,93.595782,11.535225,113.431553
166.000000,2.000926,3.000000,9475.923443,93.809486,10.004628,94.974819
167.000000,1.849249,3.000000,9477.849317,93.988584,9.246246,78.990955
168.000000,1.695399,3.000000,9479.621344,94.138704,8.476994,65.750959
169.000000,1.552088,3.000000,9481.243838,94.264598,7.760441,54.784069
170.000000,1.427230,3.000000,9482.731891,94.370215,7.136151,45.710381
171.000000,1.321630,3.000000,9484.104884,94.458776,6.608148,38.227246
172.000000,1.231582,3.000000,9485.380443,94.532880,6.157910,32.092455
173.000000,1.152287,3.000000,9486.571704,94.594663,5.761437,27.105386
174.000000,1.079877,3.000000,9487.687370,94.645972,5.399383,23.090208
175.000000,1.011974,3.000000,9488.733016,94.688475,5.059870,19.885539
176.000000,0.947453,3.000000,9489.712503,94.723709,4.737263,17.341559
177.000000,0.885957,3.000000,9490.628989,94.753069,4.429784,15.322119
178.000000,0.827488,3.000000,9491.485485,94.777772,4.137440,13.708329
179.000000,0.772144,3.000000,9492.285064,94.798840,3.860722,12.401063
180.000000,0.547393,2.000000,9492.981575,94.817095,3.649287,11.272046
181.000000,0.533908,2.000000,9493.522455,94.833172,3.559387,10.205234
182.000000,0.518941,2.000000,9494.048895,94.847546,3.459605,9.294340
183.000000,0.505338,2.000000,9494.560817,94.860560,3.368918,8.504812
184.000000,0.495154,2.000000,9495.060744,94.872456,3.301028,7.815189
185.000000,0.488711,2.000000,9495.552394,94.883386,3.258073,7.213811
186.000000,0.485118,2.000000,9496.039124,94.893439,3.234118,6.695204
187.000000,0.483153,2.000000,9496.523171,94.902667,3.221018,6.256488
188.000000,0.481825,2.000000,9497.005639,94.911112,3.212167,5.894404
189.000000,0.480544,2.000000,9497.486835,94.918833,3.203629,5.603577
190.000000,0.479062,2.000000,9497.966659,94.925905,3.193747,5.376180
191.000000,0.477338,2.000000,9498.444879,94.932422,3.182250,5.202633
192.000000,0.475422,2.000000,9498.921272,94.938486,3.169483,5.072705
193.000000,0.473388,2.000000,9499.395686,94.944191,3.155919,4.976566
194.000000,0.471314,2.000000,9499.867879,94.949625,3.142096,4.905364
195.000000,0.469191,2.000000,9500.338133,94.954859,3.127939,4.852216
196.000000,0.467065,2.000000,9500.806262,94.959949,3.113767,4.811316
197.000000,0.464946,2.000000,9501.272268,94.964938,3.099641,4.778478
198.000000,0.462834,2.000000,9501.736159,94.969854,3.085562,4.750734
199.000000,0.460728,2.000000,9502.197941,94.974719,3.071521,4.726075
200.000000,0.458627,2.000000,9502.657619,94.979544,3.057511,4.703201
201.000000,0.456531,2.000000,9503.115198,94.984339,3.043537,4.681310
202.000000,0.454441,2.000000,9503.570684,94.989108,3.029607,4.659933
203.000000,0.452360,2.000000,9504.024085,94.993853,3.015731,4.638814
204.000000,0.450287,2.000000,9504.475408,94.998576,3.001913,4.617823
205.000000,0.448224,2.000000,9504.924664,95.003278,2.988157,4.596901
206.000000,0.446170,2.000000,9505.371861,95.007958,2.974465,4.576030
207.000000,0.444125,2.000000,9505.817008,95.012618,2.960836,4.555207
208.000000,0.442112,2.000000,9506.259975,95.017257,2.947413,4.534299
209.000000,0.440084,2.000000,9506.701073,95.021875,2.933894,4.513616
210.000000,0.438069,2.000000,9507.140150,95.026471,2.920460,4.493003
211.000000,0.436067,2.000000,9507.577218,95.031047,2.907113,4.472472
212.000000,0.434076,2.000000,9508.012289,95.035603,2.893838,4.452030
213.000000,0.432093,2.000000,9508.445374,95.040137,2.880619,4.431684
214.000000,0.430117,2.000000,9508.876479,95.044650,2.867447,4.411434
215.000000,0.428148,2.000000,9509.305612,95.049143,2.854323,4.391280
216.000000,0.426188,2.000000,9509.732781,95.053616,2.841251,4.371219
217.000000,0.424235,2.000000,9510.157992,95.058067,2.828234,4.351249
218.000000,0.422291,2.000000,9510.581256,95.062499,2.815276,4.331365
219.000000,0.420357,2.000000,9511.002580,95.066910,2.802377,4.311566
220.000000,0.418431,2.000000,9511.421974,95.071301,2.789538,4.291850
221.000000,0.416514,2.000000,9511.839446,95.075672,2.776758,4.272217
222.000000,0.414626,2.000000,9512.254873,95.080023,2.764171,4.252534
223.000000,0.412724,2.000000,9512.668548,95.084355,2.751493,4.233086
224.000000,0.410834,2.000000,9513.080327,95.088666,2.738893,4.213722
225.000000,0.408956,2.000000,9513.490222,95.092958,2.726376,4.194446
226.000000,0.407089,2.000000,9513.898245,95.097230,2.713927,4.175263
227.000000,0.405229,2.000000,9514.304405,95.101482,2.701529,4.156173
228.000000,0.403376,2.000000,9514.708708,95.105715,2.689176,4.137178
229.000000,0.401530,2.000000,9515.111162,95.109929,2.676868,4.118274
230.000000,0.399691,2.000000,9515.511773,95.114123,2.664608,4.099459
231.000000,0.397860,2.000000,9515.910549,95.118298,2.652401,4.080729
232.000000,0.396037,2.000000,9516.307498,95.122454,2.640248,4.062081
233.000000,0.394223,2.000000,9516.702628,95.126591,2.628151,4.043513
234.000000,0.392416,2.000000,9517.095947,95.130709,2.616109,4.025022
235.000000,0.390619,2.000000,9517.487465,95.134809,2.604124,4.006610
236.000000,0.388848,2.000000,9517.877064,95.138889,2.592319,3.988150
237.000000,0.387064,2.000000,9518.265021,95.142951,2.580429,3.969911
238.000000,0.385292,2.000000,9518.651199,95.146994,2.568612,3.951751
239.000000,0.383531,2.000000,9519.035610,95.151019,2.556873,3.933673
240.000000,0.381780,2.000000,9519.418265,95.155026,2.545198,3.915682
241.000000,0.380036,2.000000,9519.799173,95.159014,2.533570,3.897779
242.000000,0.378298,2.000000,9520.178340,95.162984,2.521985,3.879964
243.000000,0.376566,2.000000,9520.555773,95.166935,2.510442,3.862235
244.000000,0.374842,2.000000,9520.931477,95.170869,2.498944,3.844590
245.000000,0.373124,2.000000,9521.305460,95.174784,2.487495,3.827024
246.000000,0.371415,2.000000,9521.677730,95.178682,2.476098,3.809535
247.000000,0.369713,2.000000,9522.048294,95.182562,2.464753,3.792120
248.000000,0.368019,2.000000,9522.417160,95.186424,2.453460,3.774779
249.000000,0.366333,2.000000,9522.784336,95.190268,2.442219,3.757511
250.000000,0.364672,2.000000,9523.149713,95.194095,2.431148,3.740199
251.000000,0.363000,2.000000,9523.513549,95.197905,2.419997,3.723094
252.000000,0.361337,2.000000,9523.875717,95.201697,2.408915,3.706062
253.000000,0.359686,2.000000,9524.236229,95.205471,2.397905,3.689108
254.000000,0.358043,2.000000,9524.595094,95.209229,2.386955,3.672234
255.000000,0.356408,2.000000,9524.952319,95.212969,2.376051,3.655444
256.000000,0.354778,2.000000,9525.307913,95.216692,2.365186,3.638737
257.000000,0.353154,2.000000,9525.661879,95.220398,2.354360,3.622110
258.000000,0.351537,2.000000,9526.014224,95.224087,2.343577,3.605561
259.000000,0.349926,2.000000,9526.364956,95.227759,2.332840,3.589087
260.000000,0.348323,2.000000,9526.714080,95.231414,2.322151,3.572685
261.000000,0.346727,2.000000,9527.061605,95.235053,2.311511,3.556353
262.000000,0.345138,2.000000,9527.407538,95.238674,2.300920,3.540090
263.000000,0.343557,2.000000,9527.751885,95.242280,2.290378,3.523895
264.000000,0.341999,2.000000,9528.094545,95.245869,2.279994,3.507659
265.000000,0.340430,2.000000,9528.435760,95.249441,2.269537,3.491617
266.000000,0.338872,2.000000,9528.775411,95.252998,2.259144,3.475644
267.000000,0.337323,2.000000,9529.113508,95.256538,2.248818,3.459743
268.000000,0.335782,2.000000,9529.450061,95.260061,2.238549,3.443919
269.000000,0.334248,2.000000,9529.785077,95.263569,2.228322,3.428172
270.000000,0.332720,2.000000,9530.118561,95.267061,2.218133,3.412503
271.000000,0.331197,2.000000,9530.450520,95.270536,2.207980,3.396910
272.000000,0.329680,2.000000,9530.780958,95.273996,2.197867,3.381390
273.000000,0.328170,2.000000,9531.109884,95.277439,2.187797,3.365940
274.000000,0.326666,2.000000,9531.437301,95.280867,2.177772,3.350557
275.000000,0.325169,2.000000,9531.763219,95.284280,2.167794,3.335240
276.000000,0.323679,2.000000,9532.087643,95.287677,2.157861,3.319988
277.000000,0.322196,2.000000,9532.410581,95.291058,2.147975,3.304799
278.000000,0.320735,2.000000,9532.731937,95.294424,2.138237,3.289573
279.000000,0.319264,2.000000,9533.051936,95.297774,2.128429,3.274528
280.000000,0.317802,2.000000,9533.370470,95.301109,2.118682,3.259547
281.000000,0.316350,2.000000,9533.687546,95.304429,2.108998,3.244635
282.000000,0.314905,2.000000,9534.003173,95.307734,2.099367,3.229795
283.000000,0.313466,2.000000,9534.317359,95.311023,2.089776,3.215027
284.000000,0.312033,2.000000,9534.630109,95.314298,2.080220,3.200332
285.000000,0.310605,2.000000,9534.941428,95.317557,2.070698,3.185708
286.000000,0.309182,2.000000,9535.251322,95.320802,2.061214,3.171152
287.000000,0.307766,2.000000,9535.559796,95.324031,2.051770,3.156663
288.000000,0.306355,2.000000,9535.866857,95.327246,2.042369,3.142236
289.000000,0.304952,2.000000,9536.172510,95.330446,2.033010,3.127871
290.000000,0.303554,2.000000,9536.476763,95.333632,2.023695,3.113567
291.000000,0.302163,2.000000,9536.779622,95.336803,2.014423,3.099323
292.000000,0.300794,2.000000,9537.080997,95.339960,2.005290,3.085042
293.000000,0.299414,2.000000,9537.381101,95.343102,1.996092,3.070933
294.000000,0.298043,2.000000,9537.679829,95.346229,1.986951,3.056884
295.000000,0.296680,2.000000,9537.977191,95.349343,1.977869,3.042898
296.000000,0.295326,2.000000,9538.273194,95.352442,1.968837,3.028980
297.000000,0.293976,2.000000,9538.567845,95.355527,1.959842,3.015130
298.000000,0.292632,2.000000,9538.861149,95.358598,1.950880,3.001349
299.000000,0.291293,2.000000,9539.153112,95.361655,1.941950,2.987634
300.000000,0.289958,2.000000,9539.443737,95.364698,1.933056,2.973983
301.000000,0.288630,2.000000,9539.733032,95.367726,1.924199,2.960394
302.000000,0.287307,2.000000,9540.021000,95.370741,1.915382,2.946865
303.000000,0.285991,2.000000,9540.307649,95.373743,1.906605,2.933393
304.000000,0.284680,2.000000,9540.592985,95.376730,1.897869,2.919977
305.000000,0.283376,2.000000,9540.877013,95.379704,1.889173,2.906619
306.000000,0.282091,2.000000,9541.159650,95.382664,1.880608,2.893226
307.000000,0.280797,2.000000,9541.441094,95.385611,1.871982,2.879993
308.000000,0.279511,2.000000,9541.721248,95.388544,1.863409,2.866818
309.000000,0.278234,2.000000,9542.000121,95.391464,1.854892,2.853702
310.000000,0.276963,2.000000,9542.277719,95.394371,1.846421,2.840649
311.000000,0.275698,2.000000,9542.554050,95.397264,1.837985,2.827660
312.000000,0.274437,2.000000,9542.829118,95.400144,1.829580,2.814735
313.000000,0.273181,2.000000,9543.102927,95.403011,1.821205,2.801872
314.000000,0.271930,2.000000,9543.375482,95.405864,1.812864,2.789070
315.000000,0.270684,2.000000,9543.646789,95.408705,1.804557,2.776326
316.000000,0.269443,2.000000,9543.916853,95.411532,1.796288,2.763638
317.000000,0.268209,2.000000,9544.185679,95.414347,1.788057,2.751003
318.000000,0.266980,2.000000,9544.453273,95.417149,1.779864,2.738422
319.000000,0.265756,2.000000,9544.719641,95.419937,1.771709,2.725894
320.000000,0.264552,2.000000,9544.984704,95.422714,1.763677,2.713333
321.000000,0.263338,2.000000,9545.248649,95.425477,1.755587,2.700924
322.000000,0.262132,2.000000,9545.511384,95.428228,1.747546,2.688567
323.000000,0.260934,2.000000,9545.772917,95.430967,1.739559,2.676266
324.000000,0.259742,2.000000,9546.033255,95.433692,1.731615,2.664025
325.000000,0.258556,2.000000,9546.292404,95.436406,1.723703,2.651843
326.000000,0.257373,2.000000,9546.550368,95.439106,1.715821,2.639722
327.000000,0.256195,2.000000,9546.807153,95.441795,1.707967,2.627659
328.000000,0.255022,2.000000,9547.062761,95.444471,1.700144,2.615653
329.000000,0.253853,2.000000,9547.317198,95.447135,1.692354,2.603701
330.000000,0.252690,2.000000,9547.570470,95.449787,1.684599,2.591801
331.000000,0.251532,2.000000,9547.822581,95.452426,1.676879,2.579952
332.000000,0.250379,2.000000,9548.073537,95.455054,1.669196,2.568153
333.000000,0.249232,2.000000,9548.323343,95.457669,1.661547,2.556403
334.000000,0.248102,2.000000,9548.571924,95.460273,1.654014,2.544624
335.000000,0.246964,2.000000,9548.819457,95.462865,1.646427,2.532985
336.000000,0.245833,2.000000,9549.065856,95.465445,1.638887,2.521397
337.000000,0.244709,2.000000,9549.311127,95.468013,1.631396,2.509861
338.000000,0.243592,2.000000,9549.555278,95.470569,1.623945,2.498380
339.000000,0.242479,2.000000,9549.798313,95.473114,1.616526,2.486956
340.000000,0.241370,2.000000,9550.040238,95.475646,1.609133,2.475588
341.000000,0.240265,2.000000,9550.281056,95.478168,1.601768,2.464275
342.000000,0.239165,2.000000,9550.520771,95.480678,1.594431,2.453015
343.000000,0.238069,2.000000,9550.759388,95.483176,1.587125,2.441806
344.000000,0.236978,2.000000,9550.996911,95.485663,1.579852,2.430646
345.000000,0.235892,2.000000,9551.233346,95.488138,1.572613,2.419534
346.000000,0.234811,2.000000,9551.468698,95.490602,1.565407,2.408468
347.000000,0.233735,2.000000,9551.702971,95.493055,1.558234,2.397449
348.000000,0.232675,2.000000,9551.936096,95.495497,1.551169,2.386402
349.000000,0.231608,2.000000,9552.168238,95.497928,1.544054,2.375487
350.000000,0.230547,2.000000,9552.399315,95.500347,1.536982,2.364619
351.000000,0.229494,2.000000,9552.629336,95.502755,1.529957,2.353800
352.000000,0.228445,2.000000,9552.858305,95.505153,1.522969,2.343033
353.000000,0.227402,2.000000,9553.086229,95.507539,1.516011,2.332319
354.000000,0.226362,2.000000,9553.313111,95.509915,1.509078,2.321658
355.000000,0.225326,2.000000,9553.538955,95.512279,1.502171,2.311049
356.000000,0.224293,2.000000,9553.763764,95.514633,1.495290,2.300489
357.000000,0.223266,2.000000,9553.987544,95.516976,1.488438,2.289977
358.000000,0.222243,2.000000,9554.210299,95.519308,1.481618,2.279510
359.000000,0.221224,2.000000,9554.432032,95.521629,1.474828,2.269089
360.000000,0.220211,2.000000,9554.652750,95.523940,1.468070,2.258711
361.000000,0.219202,2.000000,9554.872456,95.526241,1.461343,2.248377
362.000000,0.218208,2.000000,9555.091085,95.528531,1.454718,2.238017
363.000000,0.217207,2.000000,9555.308792,95.530810,1.448045,2.227780
364.000000,0.216212,2.000000,9555.525502,95.533079,1.441413,2.217588
365.000000,0.215224,2.000000,9555.741219,95.535338,1.434824,2.207442
366.000000,0.214241,2.000000,9555.955952,95.537586,1.428271,2.197344
367.000000,0.213262,2.000000,9556.169703,95.539824,1.421746,2.187296
368.000000,0.212287,2.000000,9556.382477,95.542052,1.415244,2.177298
369.000000,0.211315,2.000000,9556.594278,95.544269,1.408765,2.167348
370.000000,0.210347,2.000000,9556.805109,95.546477,1.402313,2.157444
371.000000,0.209383,2.000000,9557.014974,95.548674,1.395887,2.147586
372.000000,0.208424,2.000000,9557.223878,95.550861,1.389490,2.137770
373.000000,0.207468,2.000000,9557.431824,95.553038,1.383123,2.127997
374.000000,0.206518,2.000000,9557.638817,95.555206,1.376785,2.118264
375.000000,0.205571,2.000000,9557.844862,95.557363,1.370477,2.108573
376.000000,0.204639,2.000000,9558.049897,95.559510,1.364263,2.098856
377.000000,0.203701,2.000000,9558.254067,95.561648,1.358005,2.089257
378.000000,0.202768,2.000000,9558.457301,95.563776,1.351785,2.079698
379.000000,0.201841,2.000000,9558.659605,95.565894,1.345606,2.070182
380.000000,0.200919,2.000000,9558.860985,95.568003,1.339460,2.060713
381.000000,0.200001,2.000000,9559.061445,95.570102,1.333341,2.051289
382.000000,0.199086,2.000000,9559.260989,95.572191,1.327243,2.041912
