Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
79.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
80.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
81.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
82.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
83.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
84.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
85.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
86.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
87.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
88.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
89.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
90.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
91.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
92.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
93.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
94.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
95.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
96.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
97.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
98.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
99.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
100.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
101.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
102.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
103.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
104.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
105.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
106.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
107.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
108.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
109.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
110.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
111.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
112.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
113.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
114.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
115.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
116.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
117.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
118.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
119.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
120.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
121.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
122.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
123.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
124.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
125.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
126.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
127.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
128.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
129.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
130.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
131.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
132.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
133.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
134.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
135.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
136.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
137.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
138.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
139.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
140.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
141.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
142.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
143.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
144.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
145.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
146.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
147.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
148.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
149.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
150.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
151.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
152.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
153.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
154.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
155.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
156.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
157.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
158.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
159.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
160.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
161.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
162.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
163.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
164.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
165.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
166.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
167.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
168.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
169.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
170.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
171.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
172.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
173.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
174.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
175.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
176.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
177.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
178.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
179.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
180.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
181.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
182.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
183.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
184.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
185.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
186.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
187.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
188.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
189.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
190.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
191.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
192.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
193.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
194.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
195.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
196.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
197.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
198.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
199.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
200.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
201.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
202.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
203.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
204.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
205.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
206.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
207.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
208.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
209.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
210.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
211.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
212.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
213.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
214.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
215.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
216.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
217.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
218.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
219.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
220.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
221.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
222.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
223.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
224.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
225.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
226.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
227.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
228.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
229.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
230.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
231.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
232.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
233.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
234.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
235.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
236.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
237.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
238.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
239.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
240.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
241.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
242.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
243.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
244.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
245.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
246.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
247.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
248.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
249.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
250.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
251.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
252.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
253.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
254.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
255.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
256.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
257.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
258.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
259.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
260.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
261.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
262.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
263.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
264.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
265.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
266.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
267.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
268.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
269.000000,0.000000,0.000000,1499.730934,14.997309,0.000001,0.000001
270.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
271.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
272.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
273.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
274.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000001
275.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
276.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
277.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
278.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
279.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
280.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
281.000000,0.000000,0.000000,1499.730936,14.997309,0.000004,0.000003
282.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
283.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
284.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
285.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
286.000000,0.000001,0.000000,1499.730939,14.997309,0.000005,0.000004
287.000000,0.000001,0.000000,1499.730939,14.997309,0.000006,0.000004
288.000000,0.000001,0.000000,1499.730940,14.997309,0.000006,0.000004
289.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
290.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
291.000000,0.000001,0.000000,1499.730942,14.997309,0.000008,0.000005
292.000000,0.000001,0.000000,1499.730943,14.997309,0.000008,0.000006
293.000000,0.000001,0.000000,1499.730944,14.997309,0.000009,0.000006
294.000000,0.000001,0.000000,1499.730945,14.997309,0.000010,0.000007
295.000000,0.000001,0.000000,1499.730946,14.997309,0.000011,0.000007
296.000000,0.000001,0.000000,1499.730947,14.997309,0.000011,0.000008
297.000000,0.000001,0.000000,1499.730948,14.997309,0.000012,0.000008
298.000000,0.000001,0.000000,1499.730949,14.997309,0.000013,0.000009
299.000000,0.000001,0.000000,1499.730951,14.997309,0.000014,0.000010
300.000000,0.000002,0.000000,1499.730952,14.997309,0.000016,0.000011
301.000000,0.000002,0.000000,1499.730954,14.997309,0.000017,0.000011
302.000000,0.000002,0.000000,1499.730955,14.997309,0.000018,0.000012
303.000000,0.000002,0.000000,1499.730957,14.997309,0.000020,0.000013
304.000000,0.000002,0.000000,1499.730959,14.997309,0.000021,0.000014
305.000000,0.000002,0.000000,1499.730962,14.997309,0.000023,0.000016
306.000000,0.000002,0.000000,1499.730964,14.997309,0.000025,0.000017
307.000000,0.000003,0.000000,1499.730966,14.997309,0.000026,0.000018
308.000000,0.000003,0.000000,1499.730969,14.997309,0.000029,0.000020
309.000000,0.000003,0.000000,1499.730972,14.997310,0.000031,0.000021
310.000000,0.000003,0.000000,1499.730975,14.997310,0.000033,0.000023
311.000000,0.000004,0.000000,1499.730979,14.997310,0.000036,0.000025
312.000000,0.000004,0.000000,1499.730983,14.997310,0.000039,0.000026
313.000000,0.000004,0.000000,1499.730987,14.997310,0.000042,0.000029
314.000000,0.000005,0.000000,1499.730991,14.997310,0.000045,0.000031
315.000000,0.000005,0.000000,1499.730996,14.997310,0.000049,0.000033
316.000000,0.000005,0.000000,1499.731001,14.997310,0.000053,0.000036
317.000000,0.000006,0.000000,1499.731006,14.997310,0.000057,0.000039
318.000000,0.000006,0.000000,1499.731012,14.997310,0.000061,0.000042
319.000000,0.000007,0.000000,1499.731018,14.997310,0.000066,0.000045
320.000000,0.000007,0.000000,1499.731025,14.997310,0.000071,0.000049
321.000000,0.000008,0.000000,1499.731033,14.997310,0.000077,0.000053
322.000000,0.000008,0.000000,1499.731041,14.997310,0.000083,0.000057
323.000000,0.000009,0.000000,1499.731049,14.997310,0.000090,0.000061
324.000000,0.000010,0.000000,1499.731059,14.997310,0.000097,0.000066
325.000000,0.000010,0.000000,1499.731069,14.997310,0.000104,0.000071
326.000000,0.000011,0.000000,1499.731079,14.997310,0.000112,0.000077
327.000000,0.000012,0.000000,1499.731091,14.997310,0.000121,0.000083
328.000000,0.000013,0.000000,1499.731104,14.997310,0.000131,0.000089
329.000000,0.000014,0.000000,1499.731117,14.997310,0.000141,0.000097
330.000000,0.000015,0.000000,1499.731132,14.997310,0.000152,0.000104
331.000000,0.000016,0.000000,1499.731148,14.997310,0.000165,0.000112
332.000000,0.000018,0.000000,1499.731165,14.997310,0.000178,0.000121
333.000000,0.000019,0.000000,1499.731183,14.997311,0.000192,0.000131
334.000000,0.000021,0.000000,1499.731203,14.997311,0.000207,0.000141
335.000000,0.000022,0.000000,1499.731225,14.997311,0.000223,0.000152
336.000000,0.000024,0.000000,1499.731248,14.997311,0.000241,0.000164
337.000000,0.000026,0.000000,1499.731273,14.997311,0.000260,0.000177
338.000000,0.000028,0.000000,1499.731300,14.997311,0.000280,0.000191
339.000000,0.000030,0.000000,1499.731329,14.997311,0.000302,0.000207
340.000000,0.000033,0.000000,1499.731361,14.997311,0.000326,0.000223
341.000000,0.000035,0.000000,1499.731394,14.997312,0.000352,0.000241
342.000000,0.000038,0.000000,1499.731431,14.997312,0.000380,0.000260
343.000000,0.000041,0.000000,1499.731471,14.997312,0.000410,0.000280
344.000000,0.000044,0.000000,1499.731513,14.997312,0.000442,0.000302
345.000000,0.000048,0.000000,1499.731559,14.997312,0.000477,0.000326
346.000000,0.000052,0.000000,1499.731609,14.997313,0.000515,0.000352
347.000000,0.000056,0.000000,1499.731662,14.997313,0.000556,0.000380
348.000000,0.000060,0.000000,1499.731720,14.997313,0.000600,0.000410
349.000000,0.000065,0.000000,1499.731782,14.997313,0.000647,0.000442
350.000000,0.000070,0.000000,1499.731850,14.997314,0.000699,0.000477
351.000000,0.000075,0.000000,1499.731922,14.997314,0.000754,0.000515
352.000000,0.000081,0.000000,1499.732000,14.997314,0.000813,0.000556
353.000000,0.000088,0.000000,1499.732085,14.997315,0.000878,0.000599
354.000000,0.000095,0.000000,1499.732176,14.997315,0.000947,0.000647
355.000000,0.000102,0.000000,1499.732275,14.997316,0.001022,0.000698
356.000000,0.000110,0.000000,1499.732381,14.997316,0.001103,0.000753
357.000000,0.000119,0.000000,1499.732495,14.997317,0.001190,0.000813
358.000000,0.000128,0.000000,1499.732619,14.997317,0.001284,0.000877
359.000000,0.000139,0.000000,1499.732752,14.997318,0.001386,0.000946
360.000000,0.000150,0.000000,1499.732896,14.997319,0.001495,0.001021
361.000000,0.000161,0.000000,1499.733052,14.997319,0.001613,0.001102
362.000000,0.000174,0.000000,1499.733219,14.997320,0.001741,0.001189
363.000000,0.000188,0.000000,1499.733400,14.997321,0.001879,0.001283
364.000000,0.000203,0.000000,1499.733595,14.997322,0.002027,0.001385
365.000000,0.000219,0.000000,1499.733806,14.997323,0.002187,0.001494
366.000000,0.000236,0.000000,1499.734033,14.997324,0.002360,0.001612
367.000000,0.000255,0.000000,1499.734279,14.997325,0.002547,0.001740
368.000000,0.000275,0.000000,1499.734543,14.997327,0.002748,0.001877
369.000000,0.000297,0.000000,1499.734829,14.997328,0.002966,0.002026
370.000000,0.000320,0.000000,1499.735137,14.997330,0.003200,0.002186
371.000000,0.000345,0.000000,1499.735469,14.997331,0.003453,0.002359
372.000000,0.000373,0.000000,1499.735828,14.997333,0.003726,0.002545
373.000000,0.000402,0.000000,1499.736215,14.997335,0.004021,0.002746
374.000000,0.000434,0.000000,1499.736633,14.997337,0.004339,0.002963
375.000000,0.000468,0.000000,1499.737084,14.997339,0.004682,0.003198
376.000000,0.000505,0.000000,1499.737571,14.997341,0.005052,0.003451
377.000000,0.000545,0.000000,1499.738095,14.997344,0.005452,0.003723
378.000000,0.000588,0.000000,1499.738662,14.997346,0.005883,0.004018
379.000000,0.000635,0.000000,1499.739273,14.997349,0.006348,0.004336
380.000000,0.000685,0.000000,1499.739933,14.997353,0.006850,0.004678
381.000000,0.000739,0.000000,1499.740644,14.997356,0.007392,0.005048
382.000000,0.000798,0.000000,1499.741412,14.997360,0.007976,0.005447
383.000000,0.000861,0.000000,1499.742241,14.997364,0.008607,0.005878
