Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.207573,2.000000,1512.421787,15.102739,1.383823,2.147907
79.000000,0.206290,2.000000,1512.628719,15.104940,1.375264,2.134721
80.000000,0.205014,2.000000,1512.834370,15.107128,1.366758,2.121611
81.000000,0.203746,2.000000,1513.038750,15.109302,1.358306,2.108564
82.000000,0.141440,1.000000,1513.177563,15.111463,1.414398,2.031277
83.000000,0.146767,1.000000,1513.321650,15.113611,1.467673,1.960584
84.000000,0.152939,1.000000,1513.471373,15.115745,1.529387,1.896867
85.000000,0.161129,1.000000,1513.628203,15.117864,1.611291,1.841784
86.000000,0.171806,1.000000,1513.794459,15.119961,1.718061,1.798334
87.000000,0.184774,1.000000,1513.972569,15.122023,1.847738,1.770317
88.000000,0.199575,1.000000,1514.164602,15.124030,1.995747,1.761589
89.000000,0.215816,1.000000,1514.372181,15.125969,2.158164,1.775316
90.000000,0.233302,1.000000,1514.596631,15.127832,2.333017,1.813473
91.000000,0.252018,1.000000,1514.839175,15.129625,2.520179,1.876706
92.000000,0.272070,1.000000,1515.101092,15.131365,2.720702,1.964551
93.000000,0.293616,1.000000,1515.383793,15.133080,2.936160,2.075828
94.000000,0.316824,1.000000,1515.688856,15.134798,3.168242,2.209072
95.000000,0.341859,1.000000,1516.018026,15.136551,3.418591,2.362879
96.000000,0.368879,1.000000,1516.373210,15.138371,3.688792,2.536145
97.000000,0.398044,1.000000,1516.756471,15.140283,3.980440,2.728193
98.000000,0.429520,1.000000,1517.170038,15.142312,4.295201,2.938814
99.000000,0.463487,1.000000,1517.616309,15.144481,4.634869,3.168251
100.000000,0.500139,1.000000,1518.097871,15.146807,5.001388,3.417150
101.000000,0.539687,1.000000,1518.617514,15.149310,5.396872,3.686498
102.000000,0.582361,1.000000,1519.178246,15.152007,5.823612,3.977571
103.000000,0.628408,1.000000,1519.783316,15.154914,6.284084,4.291885
104.000000,0.678096,1.000000,1520.436228,15.158051,6.780960,4.631166
105.000000,0.731712,1.000000,1521.140765,15.161434,7.317122,4.997326
106.000000,0.789568,1.000000,1521.901009,15.165085,7.895678,5.392461
107.000000,0.851998,1.000000,1522.721365,15.169025,8.519980,5.818846
108.000000,0.919365,1.000000,1523.606586,15.173276,9.193646,6.278948
109.000000,0.992058,1.000000,1524.561800,15.177864,9.920578,6.775428
110.000000,1.070499,1.000000,1525.592541,15.182814,10.704987,7.311162
111.000000,1.155142,1.000000,1526.704783,15.188155,11.551419,7.889253
112.000000,1.246478,1.000000,1527.904968,15.193919,12.464776,8.513052
113.000000,1.345035,1.000000,1529.200050,15.200139,13.450350,9.186173
114.000000,1.451385,1.000000,1530.597532,15.206850,14.513851,9.912515
115.000000,1.566144,1.000000,1532.105512,15.214092,15.661442,10.696288
116.000000,1.689977,1.000000,1533.732725,15.221907,16.899770,11.542031
117.000000,1.823601,1.000000,1535.488600,15.230340,18.236009,12.454645
118.000000,1.967790,1.000000,1537.383309,15.239439,19.677901,13.439418
119.000000,2.123380,1.000000,1539.427830,15.249258,21.233800,14.502055
120.000000,2.291272,1.000000,1541.634007,15.259853,22.912719,15.648712
121.000000,2.472438,1.000000,1544.014623,15.271286,24.724385,16.886032
122.000000,2.667929,1.000000,1546.583470,15.283623,26.679293,18.221184
123.000000,2.878877,1.000000,1549.355430,15.296935,28.788769,19.661902
124.000000,3.106503,1.000000,1552.346563,15.311300,31.065034,21.216535
125.000000,3.352127,1.000000,1555.574198,15.326801,33.521273,22.894087
126.000000,3.617172,1.000000,1559.057035,15.343528,36.171717,24.704278
127.000000,3.903172,1.000000,1562.815250,15.361577,39.031719,26.657594
128.000000,4.211785,1.000000,1566.870617,15.381053,42.117848,28.765352
129.000000,4.544798,1.000000,1571.246631,15.402069,45.447980,31.039761
130.000000,4.904141,1.000000,1575.968642,15.424746,49.041407,33.493999
131.000000,5.291894,1.000000,1581.064007,15.449217,52.918944,36.142282
132.000000,5.710305,1.000000,1586.562245,15.475623,57.103054,38.999951
133.000000,6.161797,1.000000,1592.495208,15.504116,61.617971,42.083562
134.000000,6.648985,1.000000,1598.897266,15.534863,66.489849,45.410977
135.000000,7.174691,1.000000,1605.805508,15.568040,71.746907,49.001470
136.000000,7.741960,1.000000,1613.259953,15.603841,77.419596,52.875840
137.000000,8.354077,1.000000,1621.303784,15.642473,83.540771,57.056530
138.000000,9.014589,1.000000,1629.983599,15.684158,90.145887,61.567757
139.000000,9.727320,1.000000,1639.349678,15.729140,97.273198,66.435650
140.000000,10.496398,1.000000,1649.456277,15.777679,104.963984,71.688406
141.000000,11.326279,1.000000,1660.361939,15.830055,113.262785,77.356449
142.000000,12.221766,1.000000,1672.129836,15.886572,122.217661,83.472608
143.000000,13.188047,1.000000,1684.828133,15.947558,131.880471,90.072308
144.000000,14.230717,1.000000,1698.530384,16.013366,142.307170,97.193770
145.000000,15.355814,1.000000,1713.315954,16.084377,153.558135,104.878239
146.000000,30.247831,3.000000,1743.712184,16.161003,151.239155,127.611919
147.000000,30.157502,3.000000,1773.896854,16.243688,150.787511,149.528058
148.000000,30.052945,3.000000,1804.022233,16.332964,150.264724,170.725875
149.000000,29.550667,3.000000,1833.867225,16.429779,147.753334,190.889321
150.000000,28.520300,3.000000,1862.945638,16.536232,142.601501,209.322487
151.000000,27.059842,3.000000,1890.764749,16.656017,135.299208,225.163071
152.000000,25.359281,3.000000,1916.987125,16.793830,126.796405,237.604108
153.000000,23.593883,3.000000,1941.464137,16.953898,117.969413,246.074318
154.000000,21.880625,3.000000,1964.194677,17.138518,109.403125,250.342853
155.000000,20.278279,3.000000,1985.264466,17.347314,101.391396,250.533104
156.000000,18.804990,3.000000,2004.796028,17.577343,94.024949,247.061734
157.000000,17.456939,3.000000,2022.917690,17.823794,87.284697,240.538253
158.000000,16.221655,3.000000,2039.748796,18.080894,81.108273,231.659418
159.000000,15.085360,3.000000,2055.395160,18.342747,75.426800,221.120498
160.000000,14.036037,3.000000,2069.949571,18.603970,70.180184,209.552609
161.000000,13.064087,3.000000,2083.494012,18.860075,65.320434,197.486537
162.000000,12.161980,3.000000,2096.101946,19.107631,60.809901,185.338886
163.000000,11.323666,3.000000,2107.840096,19.344254,56.618330,173.414695
164.000000,10.544069,3.000000,2118.769653,19.568492,52.720345,161.920503
165.000000,13.416176,4.000000,2133.318494,19.779645,44.720586,155.354011
166.000000,11.501814,4.000000,2145.744670,19.977583,38.339381,147.986347
167.000000,9.912053,4.000000,2156.431561,20.162585,33.040177,140.173057
168.000000,8.521435,4.000000,2165.635850,20.335293,28.404785,132.106516
169.000000,7.270211,4.000000,2173.521681,20.496802,24.234036,123.841495
170.000000,6.145981,4.000000,2180.219613,20.648640,20.486602,115.355657
171.000000,5.154045,4.000000,2185.858834,20.792449,17.180149,106.613950
172.000000,4.298124,4.000000,2190.574064,20.929492,14.327078,97.624891
173.000000,3.573797,4.000000,2194.499820,21.060294,11.912658,88.470450
174.000000,2.969398,4.000000,2197.762342,21.184603,9.897994,79.302030
175.000000,2.469340,4.000000,2200.473956,21.301623,8.231132,70.311665
176.000000,2.057188,4.000000,2202.730765,21.410356,6.857293,61.695200
177.000000,1.717626,4.000000,2204.612881,21.509914,5.725419,53.621442
178.000000,1.437364,4.000000,2206.186068,21.599723,4.791213,46.213785
179.000000,0.882610,3.000000,2207.108877,21.679595,4.413052,39.149383
180.000000,0.807420,3.000000,2207.953727,21.749721,4.037099,32.981581
181.000000,0.737306,3.000000,2208.725498,21.810600,3.686531,27.665493
182.000000,0.676162,3.000000,2209.431434,21.862935,3.380808,23.137887
183.000000,0.624759,3.000000,2210.081152,21.907532,3.123797,19.327984
184.000000,0.581471,3.000000,2210.683713,21.945209,2.907357,16.162804
185.000000,0.543880,3.000000,2211.246030,21.976770,2.719402,13.569007
186.000000,0.509907,3.000000,2211.772707,22.003001,2.549534,11.472602
187.000000,0.478205,3.000000,2212.266626,22.024676,2.391026,9.798986
188.000000,0.448098,3.000000,2212.729674,22.042550,2.240490,8.474658
189.000000,0.419347,3.000000,2213.163301,22.057331,2.096736,7.430245
190.000000,0.391935,3.000000,2213.568842,22.069652,1.959676,6.603618
191.000000,0.365917,3.000000,2213.947663,22.080056,1.829586,5.942030
192.000000,0.341343,3.000000,2214.301184,22.088983,1.706717,5.402906
193.000000,0.250088,2.000000,2214.554830,22.096775,1.667256,4.877372
194.000000,0.243238,2.000000,2214.801534,22.103690,1.621584,4.432573
195.000000,0.236638,2.000000,2215.041397,22.109916,1.577585,4.049812
196.000000,0.231434,2.000000,2215.275290,22.115585,1.542890,3.716748
197.000000,0.228000,2.000000,2215.504867,22.120785,1.520003,3.426352
198.000000,0.226041,2.000000,2215.731788,22.125566,1.506942,3.175154
199.000000,0.224996,2.000000,2215.957254,22.129958,1.499976,2.961481
200.000000,0.224360,2.000000,2216.181915,22.133980,1.495730,2.783902
201.000000,0.223803,2.000000,2216.405999,22.137658,1.492023,2.640211
202.000000,0.223173,2.000000,2216.629497,22.141024,1.487821,2.527072
203.000000,0.222429,2.000000,2216.852308,22.144121,1.482860,2.440220
204.000000,0.221587,2.000000,2217.074323,22.146994,1.477248,2.374943
205.000000,0.220680,2.000000,2217.295461,22.149689,1.471203,2.326590
206.000000,0.219738,2.000000,2217.515673,22.152247,1.464921,2.290951
207.000000,0.218790,2.000000,2217.734870,22.154705,1.458600,2.264417
208.000000,0.217827,2.000000,2217.953179,22.157089,1.452182,2.244305
209.000000,0.216867,2.000000,2218.170527,22.159421,1.445779,2.228421
210.000000,0.215910,2.000000,2218.386915,22.161717,1.439398,2.215238
211.000000,0.214955,2.000000,2218.602348,22.163986,1.433034,2.203711
212.000000,0.214003,2.000000,2218.816827,22.166237,1.426684,2.193153
213.000000,0.213052,2.000000,2219.030355,22.168472,1.420348,2.183136
214.000000,0.212104,2.000000,2219.242933,22.170695,1.414029,2.173405
215.000000,0.211160,2.000000,2219.454566,22.172907,1.407733,2.163817
216.000000,0.210219,2.000000,2219.665255,22.175110,1.401462,2.154299
217.000000,0.209283,2.000000,2219.875006,22.177302,1.395218,2.144817
218.000000,0.208350,2.000000,2220.083823,22.179485,1.389001,2.135356
219.000000,0.207422,2.000000,2220.291709,22.181658,1.382813,2.125916
220.000000,0.206498,2.000000,2220.498669,22.183822,1.376653,2.116499
221.000000,0.205587,2.000000,2220.704648,22.185976,1.370581,2.107048
222.000000,0.204671,2.000000,2220.909777,22.188121,1.364475,2.097696
223.000000,0.203761,2.000000,2221.113994,22.190256,1.358410,2.088377
224.000000,0.202857,2.000000,2221.317303,22.192382,1.352379,2.079097
225.000000,0.201956,2.000000,2221.519710,22.194499,1.346374,2.069859
226.000000,0.201058,2.000000,2221.721217,22.196606,1.340390,2.060663
227.000000,0.200164,2.000000,2221.921828,22.198703,1.334427,2.051510
228.000000,0.199273,2.000000,2222.121547,22.200791,1.328486,2.042398
229.000000,0.198385,2.000000,2222.320376,22.202870,1.322568,2.033327
230.000000,0.197501,2.000000,2222.518320,22.204940,1.316677,2.024294
231.000000,0.196622,2.000000,2222.715381,22.207001,1.310811,2.015298
232.000000,0.195746,2.000000,2222.911565,22.209052,1.304972,2.006339
233.000000,0.194874,2.000000,2223.106875,22.211095,1.299159,1.997417
234.000000,0.194006,2.000000,2223.301315,22.213128,1.293372,1.988531
235.000000,0.193150,2.000000,2223.494833,22.215152,1.287667,1.979626
236.000000,0.192290,2.000000,2223.687553,22.217167,1.281931,1.970822
237.000000,0.191435,2.000000,2223.879415,22.219174,1.276232,1.962056
238.000000,0.190585,2.000000,2224.070425,22.221171,1.270566,1.953331
239.000000,0.189739,2.000000,2224.260587,22.223159,1.264924,1.944647
240.000000,0.188895,2.000000,2224.449904,22.225139,1.259303,1.936005
241.000000,0.188055,2.000000,2224.638380,22.227110,1.253700,1.927404
242.000000,0.187218,2.000000,2224.826016,22.229072,1.248118,1.918843
243.000000,0.186384,2.000000,2225.012817,22.231025,1.242559,1.910320
244.000000,0.185554,2.000000,2225.198786,22.232970,1.237024,1.901833
245.000000,0.184727,2.000000,2225.383926,22.234905,1.231513,1.893382
246.000000,0.183904,2.000000,2225.568242,22.236833,1.226027,1.884965
247.000000,0.183085,2.000000,2225.751736,22.238752,1.220565,1.876582
248.000000,0.182269,2.000000,2225.934414,22.240662,1.215129,1.868234
249.000000,0.181465,2.000000,2226.116225,22.242564,1.209769,1.859868
250.000000,0.180657,2.000000,2226.297286,22.244457,1.204380,1.851596
251.000000,0.179854,2.000000,2226.477541,22.246342,1.199026,1.843361
252.000000,0.179055,2.000000,2226.656996,22.248218,1.193702,1.835163
253.000000,0.178260,2.000000,2226.835654,22.250086,1.188402,1.827005
254.000000,0.177468,2.000000,2227.013518,22.251946,1.183120,1.818885
255.000000,0.176678,2.000000,2227.190592,22.253798,1.177857,1.810805
256.000000,0.175892,2.000000,2227.366877,22.255641,1.172612,1.802762
257.000000,0.175108,2.000000,2227.542377,22.257476,1.167389,1.794754
258.000000,0.174328,2.000000,2227.717096,22.259303,1.162189,1.786781
259.000000,0.173552,2.000000,2227.891036,22.261122,1.157011,1.778840
260.000000,0.172779,2.000000,2228.064201,22.262933,1.151857,1.770933
261.000000,0.172009,2.000000,2228.236595,22.264735,1.146726,1.763057
262.000000,0.171243,2.000000,2228.408221,22.266530,1.141618,1.755213
263.000000,0.170487,2.000000,2228.579033,22.268317,1.136583,1.747353
264.000000,0.169728,2.000000,2228.749141,22.270096,1.131519,1.739582
265.000000,0.168973,2.000000,2228.918491,22.271866,1.126489,1.731845
266.000000,0.168223,2.000000,2229.087089,22.273629,1.121488,1.724143
267.000000,0.167476,2.000000,2229.254939,22.275385,1.116508,1.716478
268.000000,0.166732,2.000000,2229.422043,22.277132,1.111546,1.708850
269.000000,0.165990,2.000000,2229.588405,22.278871,1.106601,1.701258
270.000000,0.165251,2.000000,2229.754025,22.280603,1.101674,1.693701
271.000000,0.164515,2.000000,2229.918908,22.282327,1.096766,1.686178
272.000000,0.163782,2.000000,2230.083057,22.284044,1.091880,1.678687
273.000000,0.163052,2.000000,2230.246474,22.285752,1.087016,1.671227
274.000000,0.162326,2.000000,2230.409164,22.287454,1.082174,1.663798
275.000000,0.161603,2.000000,2230.571128,22.289147,1.077353,1.656398
276.000000,0.160883,2.000000,2230.732371,22.290833,1.072554,1.649029
277.000000,0.160173,2.000000,2230.892850,22.292512,1.067823,1.641644
278.000000,0.159460,2.000000,2231.052667,22.294183,1.063066,1.634343
279.000000,0.158751,2.000000,2231.211772,22.295847,1.058340,1.627074
280.000000,0.158046,2.000000,2231.370171,22.297503,1.053641,1.619838
281.000000,0.157344,2.000000,2231.527866,22.299152,1.048963,1.612637
282.000000,0.156645,2.000000,2231.684861,22.300794,1.044301,1.605470
283.000000,0.155948,2.000000,2231.841158,22.302428,1.039655,1.598338
284.000000,0.155254,2.000000,2231.996759,22.304055,1.035026,1.591238
285.000000,0.154562,2.000000,2232.151667,22.305675,1.030415,1.584170
286.000000,0.153874,2.000000,2232.305886,22.307288,1.025825,1.577132
287.000000,0.153188,2.000000,2232.459417,22.308893,1.021255,1.570123
288.000000,0.152506,2.000000,2232.612264,22.310491,1.016705,1.563143
289.000000,0.151826,2.000000,2232.764430,22.312082,1.012176,1.556191
290.000000,0.151150,2.000000,2232.915918,22.313667,1.007668,1.549268
291.000000,0.150483,2.000000,2233.066688,22.315244,1.003223,1.542330
292.000000,0.149813,2.000000,2233.216837,22.316814,0.998754,1.535470
293.000000,0.149147,2.000000,2233.366317,22.318377,0.994314,1.528641
294.000000,0.148485,2.000000,2233.515133,22.319933,0.989899,1.521843
295.000000,0.147825,2.000000,2233.663288,22.321482,0.985503,1.515077
296.000000,0.147168,2.000000,2233.810785,22.323024,0.981123,1.508344
297.000000,0.146514,2.000000,2233.957626,22.324560,0.976758,1.501643
298.000000,0.145861,2.000000,2234.103814,22.326088,0.972409,1.494972
299.000000,0.145212,2.000000,2234.249351,22.327610,0.968078,1.488332
300.000000,0.144565,2.000000,2234.394239,22.329125,0.963765,1.481720
301.000000,0.143921,2.000000,2234.538482,22.330633,0.959471,1.475135
302.000000,0.143280,2.000000,2234.682082,22.332135,0.955197,1.468577
303.000000,0.142641,2.000000,2234.825043,22.333630,0.950942,1.462046
304.000000,0.142006,2.000000,2234.967366,22.335118,0.946706,1.455541
305.000000,0.141380,2.000000,2235.109015,22.336600,0.942530,1.449023
306.000000,0.140750,2.000000,2235.250080,22.338075,0.938331,1.442578
307.000000,0.140124,2.000000,2235.390517,22.339544,0.934160,1.436162
308.000000,0.139502,2.000000,2235.530330,22.341006,0.930012,1.429775
309.000000,0.138882,2.000000,2235.669522,22.342461,0.925883,1.423418
310.000000,0.138265,2.000000,2235.808096,22.343910,0.921768,1.417092
311.000000,0.137650,2.000000,2235.946053,22.345353,0.917667,1.410797
312.000000,0.137037,2.000000,2236.083397,22.346789,0.913581,1.404530
313.000000,0.136427,2.000000,2236.220129,22.348218,0.909511,1.398291
314.000000,0.135819,2.000000,2236.356252,22.349642,0.905459,1.392079
315.000000,0.135214,2.000000,2236.491768,22.351059,0.901425,1.385892
316.000000,0.134611,2.000000,2236.626681,22.352469,0.897410,1.379731
317.000000,0.134012,2.000000,2236.760993,22.353874,0.893412,1.373595
318.000000,0.133415,2.000000,2236.894706,22.355272,0.889432,1.367484
319.000000,0.132826,2.000000,2237.027785,22.356664,0.885509,1.361360
320.000000,0.132235,2.000000,2237.160316,22.358050,0.881564,1.355305
321.000000,0.131647,2.000000,2237.292257,22.359430,0.877645,1.349277
322.000000,0.131062,2.000000,2237.423611,22.360803,0.873748,1.343276
323.000000,0.130480,2.000000,2237.554382,22.362171,0.869868,1.337304
324.000000,0.129900,2.000000,2237.684573,22.363532,0.866002,1.331361
325.000000,0.129322,2.000000,2237.814184,22.364887,0.862149,1.325446
326.000000,0.128747,2.000000,2237.943219,22.366237,0.858311,1.319559
327.000000,0.128173,2.000000,2238.071679,22.367580,0.854487,1.313697
328.000000,0.127602,2.000000,2238.199567,22.368917,0.850681,1.307861
329.000000,0.127034,2.000000,2238.326885,22.370248,0.846891,1.302048
330.000000,0.126468,2.000000,2238.453635,22.371574,0.843118,1.296260
331.000000,0.125904,2.000000,2238.579821,22.372893,0.839362,1.290495
332.000000,0.125343,2.000000,2238.705445,22.374207,0.835623,1.284754
333.000000,0.124791,2.000000,2238.830473,22.375515,0.831937,1.279000
334.000000,0.124235,2.000000,2238.954986,22.376817,0.828231,1.273312
335.000000,0.123682,2.000000,2239.078945,22.378113,0.824549,1.267648
336.000000,0.123133,2.000000,2239.202352,22.379403,0.820888,1.262010
337.000000,0.122586,2.000000,2239.325212,22.380688,0.817242,1.256399
338.000000,0.122042,2.000000,2239.447526,22.381967,0.813610,1.250816
339.000000,0.121499,2.000000,2239.569296,22.383240,0.809990,1.245259
340.000000,0.120958,2.000000,2239.690525,22.384508,0.806384,1.239727
341.000000,0.120419,2.000000,2239.811213,22.385770,0.802792,1.234220
342.000000,0.119882,2.000000,2239.931363,22.387026,0.799215,1.228737
343.000000,0.119348,2.000000,2240.050979,22.388277,0.795655,1.223276
344.000000,0.118817,2.000000,2240.170061,22.389522,0.792110,1.217838
345.000000,0.118287,2.000000,2240.288613,22.390762,0.788582,1.212422
346.000000,0.117760,2.000000,2240.406637,22.391996,0.785069,1.207028
347.000000,0.117241,2.000000,2240.524101,22.393225,0.781606,1.201622
348.000000,0.116719,2.000000,2240.641081,22.394448,0.778124,1.196278
349.000000,0.116200,2.000000,2240.757540,22.395666,0.774664,1.190957
350.000000,0.115684,2.000000,2240.873482,22.396878,0.771225,1.185660
351.000000,0.115170,2.000000,2240.988909,22.398085,0.767800,1.180389
352.000000,0.114658,2.000000,2241.103823,22.399287,0.764388,1.175143
353.000000,0.114148,2.000000,2241.218226,22.400483,0.760987,1.169922
354.000000,0.113640,2.000000,2241.332120,22.401674,0.757598,1.164725
355.000000,0.113134,2.000000,2241.445507,22.402860,0.754224,1.159551
356.000000,0.112630,2.000000,2241.558388,22.404040,0.750864,1.154400
357.000000,0.112128,2.000000,2241.670767,22.405215,0.747518,1.149269
358.000000,0.111628,2.000000,2241.782645,22.406385,0.744188,1.144160
359.000000,0.111131,2.000000,2241.894025,22.407550,0.740873,1.139071
360.000000,0.110636,2.000000,2242.004908,22.408709,0.737573,1.134004
361.000000,0.110148,2.000000,2242.115266,22.409863,0.734319,1.128925
362.000000,0.109657,2.000000,2242.225169,22.411013,0.731048,1.123904
363.000000,0.109170,2.000000,2242.334582,22.412157,0.727798,1.118905
364.000000,0.108685,2.000000,2242.443509,22.413296,0.724566,1.113929
365.000000,0.108202,2.000000,2242.551953,22.414430,0.721349,1.108976
366.000000,0.107721,2.000000,2242.659915,22.415559,0.718143,1.104048
367.000000,0.107242,2.000000,2242.767397,22.416683,0.714948,1.099142
368.000000,0.106765,2.000000,2242.874400,22.417801,0.711764,1.094260
369.000000,0.106289,2.000000,2242.980927,22.418915,0.708594,1.089399
370.000000,0.105816,2.000000,2243.086980,22.420024,0.705437,1.084559
371.000000,0.105344,2.000000,2243.192559,22.421128,0.702294,1.079739
372.000000,0.104875,2.000000,2243.297669,22.422227,0.699165,1.074939
373.000000,0.104408,2.000000,2243.402310,22.423322,0.696051,1.070158
374.000000,0.103942,2.000000,2243.506485,22.424411,0.692950,1.065397
375.000000,0.103484,2.000000,2243.610166,22.425495,0.689893,1.060626
376.000000,0.103023,2.000000,2243.713420,22.426575,0.686820,1.055908
377.000000,0.102565,2.000000,2243.816214,22.427650,0.683766,1.051212
378.000000,0.102110,2.000000,2243.918551,22.428720,0.680730,1.046536
379.000000,0.101656,2.000000,2244.020434,22.429786,0.677707,1.041884
380.000000,0.101204,2.000000,2244.121864,22.430846,0.674695,1.037253
381.000000,0.100754,2.000000,2244.222843,22.431902,0.671693,1.032645
382.000000,0.100305,2.000000,2244.323373,22.432953,0.668703,1.028058
383.000000,0.099859,2.000000,2244.423455,22.434000,0.665724,1.023491
