Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.201257,2.000000,3121.250777,31.191878,1.341716,2.062967
385.000000,0.200358,2.000000,3121.451585,31.193978,1.335718,2.053767
386.000000,0.199462,2.000000,3121.651495,31.196069,1.329746,2.044606
387.000000,0.198570,2.000000,3121.850511,31.198150,1.323802,2.035482
388.000000,0.197683,2.000000,3122.048638,31.200222,1.317885,2.026395
389.000000,0.196808,2.000000,3122.245821,31.202285,1.312052,2.017288
390.000000,0.195928,2.000000,3122.442189,31.204339,1.306186,2.008285
391.000000,0.195054,2.000000,3122.637680,31.206384,1.300357,1.999321
392.000000,0.194184,2.000000,3122.832299,31.208419,1.294563,1.990399
393.000000,0.193319,2.000000,3123.026051,31.210445,1.288795,1.981519
394.000000,0.192457,2.000000,3123.218939,31.212463,1.283048,1.972682
395.000000,0.191598,2.000000,3123.410967,31.214471,1.277320,1.963887
396.000000,0.190742,2.000000,3123.602137,31.216470,1.271614,1.955133
397.000000,0.189890,2.000000,3123.792453,31.218460,1.265930,1.946418
398.000000,0.189041,2.000000,3123.981918,31.220442,1.260271,1.937741
399.000000,0.188196,2.000000,3124.170536,31.222414,1.254637,1.929100
400.000000,0.187354,2.000000,3124.358311,31.224378,1.249028,1.920494
401.000000,0.186517,2.000000,3124.545247,31.226333,1.243445,1.911924
402.000000,0.185683,2.000000,3124.731347,31.228280,1.237887,1.903389
403.000000,0.184861,2.000000,3124.916561,31.230217,1.232408,1.894835
404.000000,0.184035,2.000000,3125.101009,31.232146,1.226897,1.886378
405.000000,0.183213,2.000000,3125.284633,31.234067,1.221423,1.877959
406.000000,0.182397,2.000000,3125.467438,31.235979,1.215980,1.869577
407.000000,0.181584,2.000000,3125.649429,31.237882,1.210562,1.861236
408.000000,0.180775,2.000000,3125.830608,31.239777,1.205164,1.852936
409.000000,0.179968,2.000000,3126.010980,31.241663,1.199784,1.844675
410.000000,0.179164,2.000000,3126.190545,31.243541,1.194424,1.836452
411.000000,0.178363,2.000000,3126.369309,31.245410,1.189085,1.828266
412.000000,0.177565,2.000000,3126.547273,31.247272,1.183769,1.820115
413.000000,0.176772,2.000000,3126.724441,31.249124,1.178477,1.811999
414.000000,0.175981,2.000000,3126.900818,31.250969,1.173209,1.803916
415.000000,0.175195,2.000000,3127.076406,31.252805,1.167964,1.795865
416.000000,0.174412,2.000000,3127.251209,31.254634,1.162743,1.787848
417.000000,0.173640,2.000000,3127.425180,31.256454,1.157597,1.779813
418.000000,0.172863,2.000000,3127.598431,31.258266,1.152421,1.771870
419.000000,0.172092,2.000000,3127.770909,31.260069,1.147279,1.763961
420.000000,0.171325,2.000000,3127.942617,31.261865,1.142167,1.756089
421.000000,0.170562,2.000000,3128.113561,31.263653,1.137078,1.748254
422.000000,0.169801,2.000000,3128.283742,31.265433,1.132007,1.740457
423.000000,0.169043,2.000000,3128.453164,31.267205,1.126953,1.732698
424.000000,0.168288,2.000000,3128.621830,31.268969,1.121919,1.724974
425.000000,0.167536,2.000000,3128.789742,31.270725,1.116904,1.717285
426.000000,0.166787,2.000000,3128.956903,31.272473,1.111911,1.709629
427.000000,0.166041,2.000000,3129.123317,31.274213,1.106940,1.702005
428.000000,0.165299,2.000000,3129.288987,31.275946,1.101991,1.694413
429.000000,0.164560,2.000000,3129.453916,31.277671,1.097065,1.686851
430.000000,0.163824,2.000000,3129.618108,31.279388,1.092161,1.679320
431.000000,0.163099,2.000000,3129.781518,31.281097,1.087327,1.671773
432.000000,0.162370,2.000000,3129.944253,31.282799,1.082465,1.664312
433.000000,0.161645,2.000000,3130.106260,31.284494,1.077635,1.656883
434.000000,0.160925,2.000000,3130.267545,31.286181,1.072833,1.649489
435.000000,0.160208,2.000000,3130.428112,31.287860,1.068053,1.642129
436.000000,0.159494,2.000000,3130.587963,31.289532,1.063290,1.634806
437.000000,0.158782,2.000000,3130.747100,31.291196,1.058543,1.627517
438.000000,0.158072,2.000000,3130.905527,31.292853,1.053814,1.620262
439.000000,0.157366,2.000000,3131.063246,31.294502,1.049104,1.613040
440.000000,0.156662,2.000000,3131.220260,31.296144,1.044414,1.605849
441.000000,0.155962,2.000000,3131.376572,31.297779,1.039744,1.598688
442.000000,0.155264,2.000000,3131.532185,31.299406,1.035096,1.591556
443.000000,0.154570,2.000000,3131.687103,31.301026,1.030469,1.584453
444.000000,0.153879,2.000000,3131.841328,31.302639,1.025863,1.577380
445.000000,0.153198,2.000000,3131.994818,31.304245,1.021323,1.570290
446.000000,0.152513,2.000000,3132.147674,31.305844,1.016756,1.563282
447.000000,0.151833,2.000000,3132.299847,31.307435,1.012218,1.556304
448.000000,0.151156,2.000000,3132.451342,31.309020,1.007708,1.549359
449.000000,0.150483,2.000000,3132.602161,31.310597,1.003218,1.542446
450.000000,0.149812,2.000000,3132.752308,31.312167,0.998744,1.535567
451.000000,0.149143,2.000000,3132.901786,31.313731,0.994286,1.528720
452.000000,0.148477,2.000000,3133.050596,31.315287,0.989843,1.521906
453.000000,0.147813,2.000000,3133.198740,31.316836,0.985419,1.515122
454.000000,0.147152,2.000000,3133.346223,31.318379,0.981014,1.508367
455.000000,0.146494,2.000000,3133.493046,31.319914,0.976628,1.501641
456.000000,0.145839,2.000000,3133.639213,31.321443,0.972262,1.494942
457.000000,0.145187,2.000000,3133.784726,31.322965,0.967915,1.488270
458.000000,0.144538,2.000000,3133.929589,31.324480,0.963589,1.481626
459.000000,0.143899,2.000000,3134.073762,31.325988,0.959324,1.474967
460.000000,0.143255,2.000000,3134.217339,31.327490,0.955034,1.468385
461.000000,0.142616,2.000000,3134.360274,31.328984,0.950772,1.461830
462.000000,0.141980,2.000000,3134.502572,31.330473,0.946536,1.455306
463.000000,0.141348,2.000000,3134.644237,31.331954,0.942318,1.448813
464.000000,0.140717,2.000000,3134.785269,31.333429,0.938116,1.442351
465.000000,0.140089,2.000000,3134.925673,31.334898,0.933928,1.435921
466.000000,0.139463,2.000000,3135.065449,31.336359,0.929755,1.429520
467.000000,0.138840,2.000000,3135.204601,31.337815,0.925600,1.423147
468.000000,0.138219,2.000000,3135.343130,31.339263,0.921462,1.416803
469.000000,0.137601,2.000000,3135.481041,31.340706,0.917342,1.410485
470.000000,0.136986,2.000000,3135.618335,31.342141,0.913241,1.404192
471.000000,0.136374,2.000000,3135.755015,31.343571,0.909158,1.397926
472.000000,0.135764,2.000000,3135.891084,31.344994,0.905094,1.391685
473.000000,0.135163,2.000000,3136.026505,31.346411,0.901088,1.385430
474.000000,0.134559,2.000000,3136.161366,31.347821,0.897059,1.379247
475.000000,0.133958,2.000000,3136.295624,31.349225,0.893056,1.373090
476.000000,0.133361,2.000000,3136.429284,31.350623,0.889076,1.366962
477.000000,0.132767,2.000000,3136.562349,31.352015,0.885115,1.360863
478.000000,0.132175,2.000000,3136.694820,31.353400,0.881168,1.354794
479.000000,0.131585,2.000000,3136.826700,31.354779,0.877234,1.348753
480.000000,0.130997,2.000000,3136.957991,31.356153,0.873315,1.342741
481.000000,0.130412,2.000000,3137.088696,31.357519,0.869411,1.336756
482.000000,0.129829,2.000000,3137.218816,31.358880,0.865524,1.330796
483.000000,0.129248,2.000000,3137.348355,31.360235,0.861655,1.324861
484.000000,0.128670,2.000000,3137.477314,31.361584,0.857802,1.318951
485.000000,0.128095,2.000000,3137.605697,31.362926,0.853968,1.313065
486.000000,0.127523,2.000000,3137.733506,31.364263,0.850150,1.307203
487.000000,0.126958,2.000000,3137.860706,31.365594,0.846388,1.301327
488.000000,0.126390,2.000000,3137.987380,31.366919,0.842603,1.295520
489.000000,0.125826,2.000000,3138.113489,31.368238,0.838843,1.289737
490.000000,0.125266,2.000000,3138.239035,31.369551,0.835105,1.283981
491.000000,0.124708,2.000000,3138.364021,31.370858,0.831384,1.278252
492.000000,0.124151,2.000000,3138.488451,31.372159,0.827676,1.272551
493.000000,0.123597,2.000000,3138.612325,31.373454,0.823981,1.266877
494.000000,0.123045,2.000000,3138.735647,31.374744,0.820300,1.261230
495.000000,0.122495,2.000000,3138.858417,31.376028,0.816633,1.255607
496.000000,0.121947,2.000000,3138.980638,31.377306,0.812982,1.250010
497.000000,0.121402,2.000000,3139.102313,31.378579,0.809347,1.244435
498.000000,0.120859,2.000000,3139.223443,31.379846,0.805729,1.238884
499.000000,0.120319,2.000000,3139.344033,31.381107,0.802127,1.233355
500.000000,0.119781,2.000000,3139.464083,31.382362,0.798542,1.227848
501.000000,0.119251,2.000000,3139.583561,31.383612,0.795007,1.222330
502.000000,0.118718,2.000000,3139.702546,31.384857,0.791452,1.216875
503.000000,0.118188,2.000000,3139.820999,31.386096,0.787920,1.211443
504.000000,0.117661,2.000000,3139.938923,31.387329,0.784409,1.206036
505.000000,0.117137,2.000000,3140.056323,31.388557,0.780914,1.200655
506.000000,0.116615,2.000000,3140.173199,31.389779,0.777431,1.195300
507.000000,0.116094,2.000000,3140.289553,31.390996,0.773961,1.189970
508.000000,0.115575,2.000000,3140.405388,31.392207,0.770503,1.184666
509.000000,0.115059,2.000000,3140.520705,31.393413,0.767059,1.179385
510.000000,0.114544,2.000000,3140.635507,31.394614,0.763629,1.174127
511.000000,0.114032,2.000000,3140.749795,31.395809,0.760215,1.168891
512.000000,0.113523,2.000000,3140.863573,31.396999,0.756817,1.163676
513.000000,0.113015,2.000000,3140.976842,31.398184,0.753433,1.158483
514.000000,0.112510,2.000000,3141.089604,31.399363,0.750065,1.153311
515.000000,0.112012,2.000000,3141.201830,31.400537,0.746746,1.148127
516.000000,0.111511,2.000000,3141.313591,31.401706,0.743406,1.143003
517.000000,0.111013,2.000000,3141.424853,31.402870,0.740089,1.137901
518.000000,0.110519,2.000000,3141.535619,31.404028,0.736791,1.132822
519.000000,0.110026,2.000000,3141.645892,31.405181,0.733508,1.127768
520.000000,0.109535,2.000000,3141.755672,31.406329,0.730237,1.122738
521.000000,0.109046,2.000000,3141.864964,31.407472,0.726977,1.117732
522.000000,0.108559,2.000000,3141.973767,31.408610,0.723729,1.112750
523.000000,0.108074,2.000000,3142.082083,31.409743,0.720494,1.107789
524.000000,0.107591,2.000000,3142.189916,31.410871,0.717272,1.102850
525.000000,0.107110,2.000000,3142.297266,31.411993,0.714066,1.097932
526.000000,0.106631,2.000000,3142.404137,31.413111,0.710873,1.093034
527.000000,0.106154,2.000000,3142.510529,31.414224,0.707695,1.088156
528.000000,0.105680,2.000000,3142.616446,31.415331,0.704532,1.083298
529.000000,0.105212,2.000000,3142.721859,31.416434,0.701413,1.078429
530.000000,0.104742,2.000000,3142.826836,31.417532,0.698277,1.073616
531.000000,0.104274,2.000000,3142.931344,31.418625,0.695161,1.068823
532.000000,0.103809,2.000000,3143.035385,31.419713,0.692063,1.064053
533.000000,0.103347,2.000000,3143.138964,31.420797,0.688979,1.059305
534.000000,0.102886,2.000000,3143.242080,31.421875,0.685907,1.054581
535.000000,0.102427,2.000000,3143.344737,31.422949,0.682844,1.049879
536.000000,0.101969,2.000000,3143.446935,31.424017,0.679794,1.045199
537.000000,0.101513,2.000000,3143.548676,31.425081,0.676755,1.040539
538.000000,0.101059,2.000000,3143.649962,31.426141,0.673729,1.035900
539.000000,0.100608,2.000000,3143.750796,31.427195,0.670717,1.031281
540.000000,0.100158,2.000000,3143.851178,31.428245,0.667719,1.026680
541.000000,0.099710,2.000000,3143.951112,31.429290,0.664734,1.022098
542.000000,0.099264,2.000000,3144.050600,31.430331,0.661762,1.017535
543.000000,0.098825,2.000000,3144.149613,31.431367,0.658833,1.012961
544.000000,0.098383,2.000000,3144.248217,31.432398,0.655887,1.008440
545.000000,0.097944,2.000000,3144.346380,31.433424,0.652960,1.003939
546.000000,0.097508,2.000000,3144.444106,31.434446,0.650050,0.999458
547.000000,0.097073,2.000000,3144.541397,31.435464,0.647153,0.994999
548.000000,0.096640,2.000000,3144.638253,31.436477,0.644267,0.990561
549.000000,0.096209,2.000000,3144.734678,31.437485,0.641391,0.986144
550.000000,0.095779,2.000000,3144.830671,31.438489,0.638526,0.981748
551.000000,0.095351,2.000000,3144.926236,31.439489,0.635671,0.977372
552.000000,0.094924,2.000000,3145.021374,31.440484,0.632829,0.973014
553.000000,0.094500,2.000000,3145.116086,31.441474,0.630000,0.968675
554.000000,0.094078,2.000000,3145.210375,31.442460,0.627183,0.964353
555.000000,0.093657,2.000000,3145.304242,31.443442,0.624380,0.960050
556.000000,0.093238,2.000000,3145.397690,31.444419,0.621588,0.955763
557.000000,0.092826,2.000000,3145.490693,31.445392,0.618837,0.951468
558.000000,0.092410,2.000000,3145.583311,31.446361,0.616070,0.947221
559.000000,0.091998,2.000000,3145.675515,31.447325,0.613321,0.942993
560.000000,0.091588,2.000000,3145.767308,31.448285,0.610587,0.938784
561.000000,0.091180,2.000000,3145.858692,31.449241,0.607867,0.934595
562.000000,0.090773,2.000000,3145.949669,31.450192,0.605156,0.930427
563.000000,0.090368,2.000000,3146.040240,31.451140,0.602454,0.926278
564.000000,0.089964,2.000000,3146.130406,31.452083,0.599763,0.922149
565.000000,0.089562,2.000000,3146.220169,31.453021,0.597082,0.918038
566.000000,0.089162,2.000000,3146.309531,31.453956,0.594412,0.913945
567.000000,0.088763,2.000000,3146.398494,31.454886,0.591755,0.909870
568.000000,0.088366,2.000000,3146.487059,31.455812,0.589109,0.905810
569.000000,0.087971,2.000000,3146.575228,31.456735,0.586475,0.901768
570.000000,0.087578,2.000000,3146.663002,31.457653,0.583854,0.897742
571.000000,0.087190,2.000000,3146.750359,31.458567,0.581269,0.893707
572.000000,0.086801,2.000000,3146.837355,31.459476,0.578670,0.889718
573.000000,0.086413,2.000000,3146.923961,31.460382,0.576088,0.885747
574.000000,0.086028,2.000000,3147.010182,31.461284,0.573520,0.881793
575.000000,0.085645,2.000000,3147.096018,31.462182,0.570965,0.877859
576.000000,0.085263,2.000000,3147.181472,31.463075,0.568418,0.873943
577.000000,0.084882,2.000000,3147.266545,31.463965,0.565881,0.870047
578.000000,0.084503,2.000000,3147.351237,31.464851,0.563353,0.866168
579.000000,0.084125,2.000000,3147.435551,31.465732,0.560834,0.862307
580.000000,0.083749,2.000000,3147.519489,31.466610,0.558327,0.858462
581.000000,0.083375,2.000000,3147.603050,31.467484,0.555831,0.854634
582.000000,0.083002,2.000000,3147.686239,31.468354,0.553346,0.850821
583.000000,0.082631,2.000000,3147.769055,31.469220,0.550872,0.847024
584.000000,0.082261,2.000000,3147.851501,31.470083,0.548409,0.843242
585.000000,0.081897,2.000000,3147.933555,31.470941,0.545982,0.839452
586.000000,0.081531,2.000000,3148.015269,31.471796,0.543540,0.835706
587.000000,0.081167,2.000000,3148.096618,31.472646,0.541115,0.831975
588.000000,0.080805,2.000000,3148.177604,31.473493,0.538703,0.828262
589.000000,0.080445,2.000000,3148.258230,31.474337,0.536303,0.824566
590.000000,0.080087,2.000000,3148.338496,31.475176,0.533911,0.820888
591.000000,0.079729,2.000000,3148.418404,31.476012,0.531528,0.817228
592.000000,0.079373,2.000000,3148.497955,31.476844,0.529153,0.813585
593.000000,0.079018,2.000000,3148.577151,31.477672,0.526787,0.809958
594.000000,0.078665,2.000000,3148.655992,31.478496,0.524432,0.806347
595.000000,0.078313,2.000000,3148.734481,31.479317,0.522088,0.802751
596.000000,0.077963,2.000000,3148.812619,31.480134,0.519753,0.799170
597.000000,0.077614,2.000000,3148.890408,31.480948,0.517430,0.795603
598.000000,0.077268,2.000000,3148.967849,31.481758,0.515117,0.792051
599.000000,0.076926,2.000000,3149.044921,31.482564,0.512837,0.788491
600.000000,0.076581,2.000000,3149.121675,31.483367,0.510543,0.784972
