Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.006458,1.000000,1500.418316,15.003742,0.064578,0.044105
385.000000,0.006968,1.000000,1500.425026,15.003774,0.069684,0.047592
386.000000,0.007519,1.000000,1500.432266,15.003809,0.075194,0.051355
387.000000,0.008114,1.000000,1500.440079,15.003847,0.081140,0.055416
388.000000,0.008756,1.000000,1500.448509,15.003887,0.087555,0.059797
389.000000,0.009448,1.000000,1500.457606,15.003931,0.094478,0.064526
390.000000,0.010195,1.000000,1500.467422,15.003978,0.101949,0.069628
391.000000,0.011001,1.000000,1500.478015,15.004029,0.110010,0.075133
392.000000,0.011871,1.000000,1500.489445,15.004084,0.118708,0.081074
393.000000,0.012809,1.000000,1500.501778,15.004143,0.128094,0.087484
394.000000,0.013822,1.000000,1500.515087,15.004207,0.138223,0.094402
395.000000,0.022110,2.000000,1500.531198,15.004276,0.147403,0.103615
396.000000,0.022830,2.000000,1500.553652,15.004350,0.152202,0.118628
397.000000,0.023667,2.000000,1500.576898,15.004431,0.157782,0.133842
398.000000,0.024430,2.000000,1500.600961,15.004517,0.162864,0.149234
399.000000,0.024957,2.000000,1500.625677,15.004611,0.166380,0.164559
400.000000,0.025211,2.000000,1500.650782,15.004714,0.168074,0.179403
401.000000,0.025248,2.000000,1500.676026,15.004827,0.168317,0.193286
402.000000,0.025153,2.000000,1500.701234,15.004955,0.167689,0.205759
403.000000,0.025002,2.000000,1500.726314,15.005098,0.166682,0.216491
404.000000,0.024840,2.000000,1500.751236,15.005259,0.165603,0.225309
405.000000,0.024689,2.000000,1500.775999,15.005438,0.164592,0.232207
406.000000,0.024552,2.000000,1500.800618,15.005633,0.163683,0.237315
407.000000,0.024429,2.000000,1500.825108,15.005843,0.162858,0.240854
408.000000,0.024313,2.000000,1500.849479,15.006064,0.162089,0.243091
409.000000,0.024204,2.000000,1500.873729,15.006294,0.161358,0.244292
410.000000,0.024095,2.000000,1500.897878,15.006531,0.160633,0.244729
411.000000,0.023987,2.000000,1500.921919,15.006773,0.159916,0.244610
412.000000,0.023881,2.000000,1500.945853,15.007017,0.159204,0.244110
413.000000,0.023774,2.000000,1500.969681,15.007263,0.158495,0.243362
414.000000,0.023669,2.000000,1500.993402,15.007509,0.157791,0.242462
415.000000,0.023563,2.000000,1501.017018,15.007755,0.157089,0.241474
416.000000,0.023459,2.000000,1501.040529,15.008001,0.156391,0.240440
417.000000,0.023354,2.000000,1501.063935,15.008246,0.155695,0.239385
418.000000,0.023251,2.000000,1501.087238,15.008489,0.155004,0.238323
419.000000,0.023147,2.000000,1501.110437,15.008732,0.154315,0.237261
420.000000,0.023044,2.000000,1501.133533,15.008973,0.153629,0.236202
421.000000,0.022942,2.000000,1501.156526,15.009214,0.152947,0.235149
422.000000,0.022840,2.000000,1501.179417,15.009453,0.152268,0.234102
423.000000,0.022740,2.000000,1501.202199,15.009691,0.151599,0.233052
424.000000,0.022639,2.000000,1501.224889,15.009929,0.150925,0.232017
425.000000,0.022538,2.000000,1501.247477,15.010165,0.150255,0.230986
426.000000,0.022438,2.000000,1501.269965,15.010400,0.149589,0.229960
427.000000,0.022339,2.000000,1501.292354,15.010634,0.148927,0.228940
428.000000,0.022240,2.000000,1501.314644,15.010867,0.148267,0.227925
429.000000,0.022142,2.000000,1501.336834,15.011099,0.147610,0.226915
430.000000,0.022043,2.000000,1501.358927,15.011330,0.146955,0.225909
431.000000,0.021945,2.000000,1501.380921,15.011560,0.146303,0.224909
432.000000,0.021848,2.000000,1501.402818,15.011789,0.145653,0.223912
433.000000,0.021751,2.000000,1501.424617,15.012017,0.145006,0.222920
434.000000,0.021654,2.000000,1501.446320,15.012244,0.144361,0.221933
435.000000,0.021558,2.000000,1501.467926,15.012470,0.143720,0.220949
436.000000,0.021462,2.000000,1501.489436,15.012695,0.143082,0.219969
437.000000,0.021368,2.000000,1501.510844,15.012919,0.142453,0.218986
438.000000,0.021273,2.000000,1501.532164,15.013141,0.141820,0.218015
439.000000,0.021178,2.000000,1501.553390,15.013363,0.141190,0.217048
440.000000,0.021085,2.000000,1501.574521,15.013584,0.140564,0.216086
441.000000,0.020991,2.000000,1501.595559,15.013804,0.139942,0.215127
442.000000,0.020898,2.000000,1501.616504,15.014023,0.139322,0.214174
443.000000,0.020806,2.000000,1501.637356,15.014241,0.138705,0.213225
444.000000,0.020713,2.000000,1501.658116,15.014458,0.138089,0.212280
445.000000,0.020621,2.000000,1501.678783,15.014674,0.137476,0.211340
446.000000,0.020530,2.000000,1501.699359,15.014890,0.136866,0.210404
447.000000,0.020439,2.000000,1501.719843,15.015104,0.136258,0.209472
448.000000,0.020348,2.000000,1501.740236,15.015317,0.135652,0.208544
449.000000,0.020257,2.000000,1501.760539,15.015529,0.135050,0.207619
450.000000,0.020167,2.000000,1501.780752,15.015741,0.134450,0.206698
451.000000,0.020079,2.000000,1501.800868,15.015951,0.133859,0.205775
452.000000,0.019990,2.000000,1501.820902,15.016160,0.133264,0.204862
453.000000,0.019901,2.000000,1501.840847,15.016369,0.132672,0.203954
454.000000,0.019813,2.000000,1501.860704,15.016577,0.132084,0.203049
455.000000,0.019725,2.000000,1501.880473,15.016783,0.131500,0.202149
456.000000,0.019638,2.000000,1501.900154,15.016989,0.130917,0.201253
457.000000,0.019551,2.000000,1501.919748,15.017194,0.130337,0.200361
458.000000,0.019464,2.000000,1501.939255,15.017398,0.129758,0.199474
459.000000,0.019377,2.000000,1501.958676,15.017601,0.129182,0.198590
460.000000,0.019291,2.000000,1501.978010,15.017803,0.128609,0.197710
461.000000,0.019206,2.000000,1501.997259,15.018004,0.128037,0.196835
462.000000,0.019120,2.000000,1502.016422,15.018205,0.127468,0.195962
463.000000,0.019035,2.000000,1502.035499,15.018404,0.126902,0.195093
464.000000,0.018951,2.000000,1502.054492,15.018603,0.126338,0.194228
465.000000,0.018868,2.000000,1502.073395,15.018800,0.125783,0.193360
466.000000,0.018784,2.000000,1502.092221,15.018997,0.125224,0.192503
467.000000,0.018700,2.000000,1502.110962,15.019193,0.124668,0.191649
468.000000,0.018617,2.000000,1502.129621,15.019388,0.124116,0.190799
469.000000,0.018535,2.000000,1502.148197,15.019582,0.123566,0.189953
470.000000,0.018453,2.000000,1502.166691,15.019776,0.123019,0.189111
471.000000,0.018371,2.000000,1502.185103,15.019968,0.122474,0.188273
472.000000,0.018290,2.000000,1502.203434,15.020160,0.121930,0.187439
473.000000,0.018208,2.000000,1502.221682,15.020351,0.121389,0.186609
474.000000,0.018127,2.000000,1502.239850,15.020541,0.120850,0.185783
475.000000,0.018047,2.000000,1502.257938,15.020730,0.120313,0.184960
476.000000,0.017967,2.000000,1502.275944,15.020918,0.119778,0.184140
477.000000,0.017887,2.000000,1502.293871,15.021105,0.119246,0.183324
478.000000,0.017807,2.000000,1502.311718,15.021292,0.118717,0.182511
479.000000,0.017729,2.000000,1502.329481,15.021478,0.118195,0.181695
480.000000,0.017650,2.000000,1502.347171,15.021663,0.117669,0.180890
481.000000,0.017572,2.000000,1502.364782,15.021847,0.117147,0.180087
482.000000,0.017494,2.000000,1502.382315,15.022030,0.116628,0.179289
483.000000,0.017417,2.000000,1502.399770,15.022213,0.116112,0.178494
484.000000,0.017340,2.000000,1502.417149,15.022394,0.115597,0.177702
485.000000,0.017263,2.000000,1502.434450,15.022575,0.115085,0.176915
486.000000,0.017186,2.000000,1502.451674,15.022755,0.114574,0.176131
487.000000,0.017110,2.000000,1502.468822,15.022935,0.114065,0.175351
488.000000,0.017034,2.000000,1502.485894,15.023113,0.113559,0.174575
489.000000,0.016958,2.000000,1502.502890,15.023291,0.113054,0.173801
490.000000,0.016883,2.000000,1502.519810,15.023468,0.112552,0.173031
491.000000,0.016808,2.000000,1502.536656,15.023644,0.112052,0.172264
492.000000,0.016733,2.000000,1502.553426,15.023819,0.111554,0.171500
493.000000,0.016660,2.000000,1502.570117,15.023994,0.111064,0.170734
494.000000,0.016586,2.000000,1502.586740,15.024168,0.110570,0.169977
495.000000,0.016512,2.000000,1502.603288,15.024341,0.110079,0.169223
496.000000,0.016439,2.000000,1502.619764,15.024513,0.109592,0.168472
497.000000,0.016366,2.000000,1502.636166,15.024684,0.109107,0.167725
498.000000,0.016294,2.000000,1502.652496,15.024855,0.108623,0.166982
499.000000,0.016221,2.000000,1502.668753,15.025025,0.108142,0.166242
500.000000,0.016149,2.000000,1502.684938,15.025194,0.107662,0.165505
501.000000,0.016078,2.000000,1502.701052,15.025363,0.107184,0.164772
502.000000,0.016006,2.000000,1502.717094,15.025531,0.106708,0.164042
503.000000,0.015935,2.000000,1502.733064,15.025697,0.106234,0.163316
504.000000,0.015864,2.000000,1502.748964,15.025864,0.105762,0.162592
505.000000,0.015794,2.000000,1502.764793,15.026029,0.105292,0.161871
506.000000,0.015724,2.000000,1502.780552,15.026194,0.104824,0.161153
507.000000,0.015655,2.000000,1502.796236,15.026358,0.104364,0.160433
508.000000,0.015585,2.000000,1502.811855,15.026521,0.103900,0.159722
509.000000,0.015516,2.000000,1502.827406,15.026684,0.103438,0.159014
510.000000,0.015447,2.000000,1502.842887,15.026846,0.102980,0.158308
511.000000,0.015379,2.000000,1502.858300,15.027007,0.102524,0.157606
512.000000,0.015311,2.000000,1502.873645,15.027167,0.102070,0.156908
513.000000,0.015243,2.000000,1502.888921,15.027327,0.101618,0.156212
514.000000,0.015175,2.000000,1502.904130,15.027486,0.101167,0.155521
515.000000,0.015108,2.000000,1502.919271,15.027644,0.100718,0.154832
516.000000,0.015041,2.000000,1502.934345,15.027802,0.100270,0.154146
517.000000,0.014974,2.000000,1502.949353,15.027959,0.099825,0.153463
518.000000,0.014907,2.000000,1502.964293,15.028115,0.099381,0.152783
519.000000,0.014841,2.000000,1502.979167,15.028271,0.098940,0.152106
520.000000,0.014775,2.000000,1502.993975,15.028425,0.098500,0.151431
521.000000,0.014710,2.000000,1503.008713,15.028580,0.098068,0.150754
522.000000,0.014645,2.000000,1503.023390,15.028733,0.097631,0.150086
523.000000,0.014580,2.000000,1503.038002,15.028886,0.097198,0.149420
524.000000,0.014515,2.000000,1503.052550,15.029038,0.096767,0.148758
525.000000,0.014451,2.000000,1503.067033,15.029189,0.096339,0.148098
526.000000,0.014387,2.000000,1503.081452,15.029340,0.095912,0.147442
527.000000,0.014323,2.000000,1503.095807,15.029490,0.095487,0.146788
528.000000,0.014260,2.000000,1503.110098,15.029640,0.095063,0.146138
529.000000,0.014196,2.000000,1503.124326,15.029788,0.094641,0.145491
530.000000,0.014133,2.000000,1503.138490,15.029936,0.094221,0.144846
531.000000,0.014070,2.000000,1503.152592,15.030084,0.093802,0.144205
532.000000,0.014008,2.000000,1503.166631,15.030231,0.093386,0.143566
533.000000,0.013946,2.000000,1503.180608,15.030377,0.092971,0.142929
534.000000,0.013884,2.000000,1503.194523,15.030522,0.092558,0.142295
535.000000,0.013823,2.000000,1503.208371,15.030667,0.092151,0.141659
536.000000,0.013761,2.000000,1503.222163,15.030811,0.091741,0.141031
537.000000,0.013700,2.000000,1503.235894,15.030955,0.091334,0.140406
538.000000,0.013639,2.000000,1503.249563,15.031098,0.090929,0.139783
539.000000,0.013579,2.000000,1503.263173,15.031240,0.090527,0.139163
540.000000,0.013519,2.000000,1503.276722,15.031382,0.090126,0.138546
541.000000,0.013459,2.000000,1503.290211,15.031523,0.089726,0.137933
542.000000,0.013399,2.000000,1503.303640,15.031663,0.089328,0.137322
543.000000,0.013340,2.000000,1503.317009,15.031803,0.088932,0.136713
544.000000,0.013280,2.000000,1503.330319,15.031942,0.088537,0.136108
545.000000,0.013221,2.000000,1503.343570,15.032081,0.088143,0.135505
546.000000,0.013163,2.000000,1503.356762,15.032219,0.087752,0.134904
547.000000,0.013104,2.000000,1503.369896,15.032356,0.087362,0.134306
548.000000,0.013046,2.000000,1503.382971,15.032493,0.086974,0.133711
549.000000,0.012989,2.000000,1503.395984,15.032629,0.086592,0.133113
550.000000,0.012931,2.000000,1503.408944,15.032764,0.086207,0.132523
551.000000,0.012874,2.000000,1503.421846,15.032899,0.085824,0.131935
552.000000,0.012817,2.000000,1503.434691,15.033033,0.085444,0.131350
553.000000,0.012760,2.000000,1503.447480,15.033167,0.085065,0.130768
554.000000,0.012703,2.000000,1503.460211,15.033300,0.084689,0.130188
555.000000,0.012647,2.000000,1503.472886,15.033433,0.084313,0.129611
556.000000,0.012591,2.000000,1503.485505,15.033565,0.083939,0.129037
557.000000,0.012535,2.000000,1503.498068,15.033696,0.083566,0.128465
558.000000,0.012479,2.000000,1503.510575,15.033827,0.083195,0.127896
559.000000,0.012424,2.000000,1503.523027,15.033957,0.082826,0.127330
560.000000,0.012369,2.000000,1503.535423,15.034087,0.082458,0.126766
561.000000,0.012314,2.000000,1503.547764,15.034216,0.082091,0.126204
562.000000,0.012259,2.000000,1503.560051,15.034344,0.081727,0.125644
563.000000,0.012205,2.000000,1503.572279,15.034472,0.081368,0.125082
564.000000,0.012151,2.000000,1503.584457,15.034599,0.081006,0.124528
565.000000,0.012097,2.000000,1503.596580,15.034726,0.080646,0.123976
566.000000,0.012043,2.000000,1503.608651,15.034852,0.080289,0.123426
567.000000,0.011990,2.000000,1503.620667,15.034978,0.079933,0.122878
568.000000,0.011937,2.000000,1503.632631,15.035103,0.079579,0.122334
569.000000,0.011884,2.000000,1503.644541,15.035227,0.079227,0.121792
570.000000,0.011831,2.000000,1503.656399,15.035351,0.078875,0.121252
571.000000,0.011779,2.000000,1503.668204,15.035475,0.078525,0.120715
572.000000,0.011726,2.000000,1503.679956,15.035598,0.078176,0.120180
573.000000,0.011674,2.000000,1503.691657,15.035720,0.077829,0.119648
574.000000,0.011622,2.000000,1503.703305,15.035842,0.077483,0.119118
575.000000,0.011571,2.000000,1503.714902,15.035963,0.077139,0.118590
576.000000,0.011519,2.000000,1503.726447,15.036084,0.076796,0.118064
577.000000,0.011469,2.000000,1503.737937,15.036204,0.076459,0.117536
578.000000,0.011418,2.000000,1503.749380,15.036324,0.076119,0.117015
579.000000,0.011367,2.000000,1503.760773,15.036443,0.075781,0.116496
580.000000,0.011317,2.000000,1503.772115,15.036561,0.075445,0.115979
581.000000,0.011267,2.000000,1503.783407,15.036679,0.075111,0.115465
582.000000,0.011217,2.000000,1503.794648,15.036797,0.074778,0.114953
583.000000,0.011167,2.000000,1503.805840,15.036914,0.074447,0.114444
584.000000,0.011117,2.000000,1503.816982,15.037030,0.074117,0.113937
585.000000,0.011068,2.000000,1503.828075,15.037146,0.073787,0.113432
586.000000,0.011019,2.000000,1503.839119,15.037262,0.073460,0.112930
587.000000,0.010970,2.000000,1503.850113,15.037377,0.073133,0.112430
588.000000,0.010921,2.000000,1503.861059,15.037491,0.072809,0.111931
589.000000,0.010873,2.000000,1503.871956,15.037605,0.072485,0.111435
590.000000,0.010824,2.000000,1503.882805,15.037719,0.072163,0.110941
591.000000,0.010777,2.000000,1503.893602,15.037832,0.071846,0.110445
592.000000,0.010729,2.000000,1503.904354,15.037944,0.071527,0.109956
593.000000,0.010681,2.000000,1503.915060,15.038056,0.071209,0.109468
594.000000,0.010634,2.000000,1503.925717,15.038167,0.070893,0.108982
595.000000,0.010587,2.000000,1503.936328,15.038278,0.070580,0.108499
596.000000,0.010540,2.000000,1503.946891,15.038389,0.070267,0.108018
597.000000,0.010493,2.000000,1503.957408,15.038499,0.069956,0.107540
598.000000,0.010447,2.000000,1503.967878,15.038608,0.069645,0.107063
599.000000,0.010400,2.000000,1503.978302,15.038717,0.069336,0.106589
600.000000,0.010354,2.000000,1503.988679,15.038826,0.069028,0.106117
