Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.198703,2.000000,11355.394005,113.533557,1.324686,2.038334
384.000000,0.197787,2.000000,11355.592250,113.535633,1.318582,2.028955
385.000000,0.196875,2.000000,11355.789582,113.537700,1.312501,2.019620
386.000000,0.195967,2.000000,11355.986003,113.539757,1.306446,2.010328
387.000000,0.195063,2.000000,11356.181518,113.541804,1.300418,2.001077
388.000000,0.194163,2.000000,11356.376130,113.543843,1.294418,1.991866
389.000000,0.193267,2.000000,11356.569845,113.545872,1.288446,1.982695
390.000000,0.192375,2.000000,11356.762667,113.547891,1.282502,1.973562
391.000000,0.191497,2.000000,11356.954535,113.549901,1.276649,1.964405
392.000000,0.190613,2.000000,11357.145590,113.551902,1.270751,1.955359
393.000000,0.189733,2.000000,11357.335763,113.553894,1.264890,1.946352
394.000000,0.188860,2.000000,11357.525060,113.555877,1.259067,1.937385
395.000000,0.187992,2.000000,11357.713486,113.557850,1.253277,1.928462
396.000000,0.187127,2.000000,11357.901045,113.559815,1.247512,1.919582
397.000000,0.186265,2.000000,11358.087741,113.561770,1.241769,1.910747
398.000000,0.185407,2.000000,11358.273578,113.563716,1.236046,1.901955
399.000000,0.184552,2.000000,11358.458557,113.565654,1.230346,1.893204
400.000000,0.183701,2.000000,11358.642684,113.567582,1.224670,1.884494
401.000000,0.182853,2.000000,11358.825961,113.569501,1.219020,1.875822
402.000000,0.182009,2.000000,11359.008392,113.571412,1.213395,1.867188
403.000000,0.181170,2.000000,11359.189981,113.573314,1.207797,1.858590
404.000000,0.180334,2.000000,11359.370733,113.575207,1.202225,1.850029
405.000000,0.179511,2.000000,11359.550592,113.577091,1.196738,1.841445
406.000000,0.178681,2.000000,11359.729688,113.578967,1.191210,1.832965
407.000000,0.177857,2.000000,11359.907957,113.580834,1.185715,1.824522
408.000000,0.177038,2.000000,11360.085405,113.582693,1.180256,1.816116
409.000000,0.176224,2.000000,11360.262037,113.584543,1.174829,1.807751
410.000000,0.175414,2.000000,11360.437856,113.586384,1.169425,1.799428
411.000000,0.174606,2.000000,11360.612866,113.588217,1.164041,1.791145
412.000000,0.173801,2.000000,11360.787070,113.590042,1.158677,1.782903
413.000000,0.173000,2.000000,11360.960471,113.591858,1.153333,1.774700
414.000000,0.172202,2.000000,11361.133072,113.593665,1.148013,1.766535
415.000000,0.171407,2.000000,11361.304876,113.595465,1.142716,1.758406
416.000000,0.170616,2.000000,11361.475888,113.597256,1.137443,1.750312
417.000000,0.169829,2.000000,11361.646111,113.599039,1.132195,1.742252
418.000000,0.169046,2.000000,11361.815549,113.600813,1.126972,1.734227
419.000000,0.168274,2.000000,11361.984150,113.602580,1.121828,1.726180
420.000000,0.167497,2.000000,11362.152035,113.604338,1.116646,1.718231
421.000000,0.166724,2.000000,11362.319146,113.606088,1.111495,1.710316
422.000000,0.165957,2.000000,11362.485486,113.607830,1.106378,1.702437
423.000000,0.165194,2.000000,11362.651061,113.609565,1.101290,1.694596
424.000000,0.164434,2.000000,11362.815875,113.611291,1.096225,1.686793
425.000000,0.163677,2.000000,11362.979931,113.613009,1.091178,1.679029
426.000000,0.162922,2.000000,11363.143230,113.614719,1.086149,1.671303
427.000000,0.162171,2.000000,11363.305777,113.616422,1.081140,1.663613
428.000000,0.161423,2.000000,11363.467574,113.618116,1.076153,1.655959
429.000000,0.160678,2.000000,11363.628625,113.619803,1.071187,1.648339
430.000000,0.159937,2.000000,11363.788932,113.621482,1.066245,1.640751
431.000000,0.159199,2.000000,11363.948500,113.623153,1.061325,1.633196
432.000000,0.158464,2.000000,11364.107332,113.624817,1.056429,1.625673
433.000000,0.157741,2.000000,11364.265379,113.626472,1.051607,1.618130
434.000000,0.157012,2.000000,11364.422755,113.628121,1.046749,1.610678
435.000000,0.156288,2.000000,11364.579406,113.629761,1.041921,1.603259
436.000000,0.155569,2.000000,11364.735334,113.631395,1.037124,1.595873
437.000000,0.154853,2.000000,11364.890545,113.633020,1.032354,1.588522
438.000000,0.154141,2.000000,11365.045042,113.634638,1.027606,1.581208
439.000000,0.153431,2.000000,11365.198828,113.636249,1.022875,1.573929
440.000000,0.152724,2.000000,11365.351906,113.637852,1.018161,1.566687
441.000000,0.152020,2.000000,11365.504278,113.639448,1.013466,1.559479
442.000000,0.151319,2.000000,11365.655947,113.641036,1.008790,1.552304
443.000000,0.150620,2.000000,11365.806917,113.642618,1.004136,1.545160
444.000000,0.149925,2.000000,11365.957190,113.644191,0.999502,1.538048
445.000000,0.149234,2.000000,11366.106769,113.645758,0.994891,1.530965
446.000000,0.148545,2.000000,11366.255659,113.647317,0.990301,1.523913
447.000000,0.147867,2.000000,11366.403813,113.648870,0.985781,1.516842
448.000000,0.147184,2.000000,11366.551338,113.650415,0.981227,1.509857
449.000000,0.146505,2.000000,11366.698183,113.651953,0.976701,1.502902
450.000000,0.145831,2.000000,11366.844351,113.653484,0.972204,1.495978
451.000000,0.145160,2.000000,11366.989846,113.655008,0.967733,1.489087
452.000000,0.144492,2.000000,11367.134672,113.656524,0.963282,1.482231
453.000000,0.143827,2.000000,11367.278832,113.658034,0.958847,1.475408
454.000000,0.143164,2.000000,11367.422328,113.659537,0.954428,1.468619
455.000000,0.142504,2.000000,11367.565162,113.661033,0.950027,1.461862
456.000000,0.141847,2.000000,11367.707338,113.662522,0.945644,1.455136
457.000000,0.141192,2.000000,11367.848857,113.664004,0.941281,1.448439
458.000000,0.140541,2.000000,11367.989723,113.665480,0.936937,1.441772
459.000000,0.139892,2.000000,11368.129940,113.666948,0.932615,1.435133
460.000000,0.139247,2.000000,11368.269509,113.668410,0.928312,1.428522
461.000000,0.138611,2.000000,11368.408389,113.669865,0.924075,1.421894
462.000000,0.137971,2.000000,11368.546681,113.671313,0.919806,1.415346
463.000000,0.137334,2.000000,11368.684333,113.672755,0.915563,1.408826
464.000000,0.136702,2.000000,11368.821351,113.674190,0.911348,1.402335
465.000000,0.136073,2.000000,11368.957739,113.675619,0.907157,1.395876
466.000000,0.135448,2.000000,11369.093500,113.677041,0.902984,1.389449
467.000000,0.134824,2.000000,11369.228636,113.678456,0.898827,1.383053
468.000000,0.134203,2.000000,11369.363149,113.679865,0.894684,1.376689
469.000000,0.133584,2.000000,11369.497043,113.681267,0.890558,1.370355
470.000000,0.132967,2.000000,11369.630318,113.682663,0.886450,1.364049
471.000000,0.132354,2.000000,11369.762979,113.684052,0.882360,1.357772
472.000000,0.131743,2.000000,11369.895028,113.685435,0.878288,1.351522
473.000000,0.131135,2.000000,11370.026467,113.686812,0.874236,1.345299
474.000000,0.130530,2.000000,11370.157300,113.688182,0.870203,1.339102
475.000000,0.129935,2.000000,11370.287487,113.689546,0.866231,1.332888
476.000000,0.129334,2.000000,11370.417121,113.690904,0.862229,1.326750
477.000000,0.128738,2.000000,11370.546157,113.692255,0.858252,1.320638
478.000000,0.128145,2.000000,11370.674599,113.693600,0.854300,1.314554
479.000000,0.127556,2.000000,11370.802449,113.694940,0.850371,1.308499
480.000000,0.126969,2.000000,11370.929711,113.696272,0.846460,1.302474
481.000000,0.126384,2.000000,11371.056388,113.697599,0.842563,1.296478
482.000000,0.125802,2.000000,11371.182482,113.698920,0.838680,1.290512
483.000000,0.125222,2.000000,11371.307994,113.700234,0.834812,1.284575
484.000000,0.124644,2.000000,11371.432927,113.701543,0.830961,1.278664
485.000000,0.124069,2.000000,11371.557283,113.702845,0.827127,1.272780
486.000000,0.123497,2.000000,11371.681066,113.704141,0.823310,1.266921
487.000000,0.122927,2.000000,11371.804278,113.705432,0.819511,1.261087
488.000000,0.122360,2.000000,11371.926921,113.706716,0.815730,1.255278
489.000000,0.121801,2.000000,11372.048958,113.707995,0.812007,1.249453
490.000000,0.121238,2.000000,11372.170478,113.709268,0.808256,1.243699
491.000000,0.120679,2.000000,11372.291437,113.710535,0.804527,1.237970
492.000000,0.120124,2.000000,11372.411838,113.711796,0.800823,1.232267
493.000000,0.119571,2.000000,11372.531685,113.713051,0.797141,1.226591
494.000000,0.119021,2.000000,11372.650982,113.714300,0.793474,1.220943
495.000000,0.118473,2.000000,11372.769729,113.715544,0.789821,1.215323
496.000000,0.117927,2.000000,11372.887929,113.716782,0.786181,1.209730
497.000000,0.117383,2.000000,11373.005584,113.718014,0.782555,1.204164
498.000000,0.116842,2.000000,11373.122697,113.719241,0.778945,1.198623
499.000000,0.116303,2.000000,11373.239269,113.720462,0.775351,1.193108
500.000000,0.115766,2.000000,11373.355303,113.721677,0.771773,1.187615
501.000000,0.115232,2.000000,11373.470802,113.722887,0.768212,1.182147
502.000000,0.114700,2.000000,11373.585768,113.724091,0.764668,1.176701
503.000000,0.114177,2.000000,11373.700166,113.725289,0.761178,1.171241
504.000000,0.113649,2.000000,11373.814079,113.726482,0.757661,1.165847
505.000000,0.113125,2.000000,11373.927466,113.727670,0.754166,1.160476
506.000000,0.112604,2.000000,11374.040331,113.728852,0.750694,1.155130
507.000000,0.112086,2.000000,11374.152676,113.730029,0.747242,1.149809
508.000000,0.111571,2.000000,11374.264505,113.731200,0.743804,1.144515
509.000000,0.111057,2.000000,11374.375819,113.732366,0.740380,1.139246
510.000000,0.110545,2.000000,11374.486620,113.733526,0.736968,1.134004
511.000000,0.110035,2.000000,11374.596910,113.734681,0.733569,1.128786
512.000000,0.109528,2.000000,11374.706692,113.735831,0.730185,1.123593
513.000000,0.109022,2.000000,11374.815967,113.736975,0.726815,1.118422
514.000000,0.108519,2.000000,11374.924738,113.738115,0.723462,1.113273
515.000000,0.108019,2.000000,11375.033007,113.739249,0.720124,1.108147
516.000000,0.107520,2.000000,11375.140776,113.740377,0.716801,1.103042
517.000000,0.107029,2.000000,11375.248013,113.741501,0.713530,1.097924
518.000000,0.106535,2.000000,11375.354795,113.742619,0.710233,1.092868
519.000000,0.106044,2.000000,11375.461084,113.743733,0.706957,1.087833
520.000000,0.105555,2.000000,11375.566884,113.744841,0.703702,1.082821
521.000000,0.105070,2.000000,11375.672196,113.745944,0.700466,1.077834
522.000000,0.104587,2.000000,11375.777025,113.747042,0.697244,1.072871
523.000000,0.104105,2.000000,11375.881371,113.748134,0.694034,1.067932
524.000000,0.103625,2.000000,11375.985236,113.749222,0.690835,1.063018
525.000000,0.103147,2.000000,11376.088622,113.750305,0.687649,1.058127
526.000000,0.102671,2.000000,11376.191532,113.751383,0.684477,1.053258
527.000000,0.102198,2.000000,11376.293966,113.752456,0.681318,1.048411
528.000000,0.101726,2.000000,11376.395928,113.753523,0.678174,1.043585
529.000000,0.101257,2.000000,11376.497420,113.754586,0.675045,1.038779
530.000000,0.100790,2.000000,11376.598443,113.755644,0.671931,1.033994
531.000000,0.100330,2.000000,11376.698967,113.756698,0.668864,1.029196
532.000000,0.099866,2.000000,11376.799065,113.757746,0.665774,1.024456
533.000000,0.099405,2.000000,11376.898701,113.758790,0.662703,1.019737
534.000000,0.098948,2.000000,11376.997877,113.759828,0.659652,1.015039
535.000000,0.098493,2.000000,11377.096598,113.760862,0.656618,1.010363
536.000000,0.098040,2.000000,11377.194864,113.761892,0.653597,1.005711
537.000000,0.097588,2.000000,11377.292678,113.762916,0.650588,1.001081
538.000000,0.097138,2.000000,11377.390041,113.763936,0.647590,0.996475
539.000000,0.096691,2.000000,11377.486956,113.764951,0.644603,0.991890
540.000000,0.096244,2.000000,11377.583423,113.765961,0.641629,0.987326
541.000000,0.095800,2.000000,11377.679446,113.766967,0.638669,0.982782
542.000000,0.095358,2.000000,11377.775025,113.767968,0.635722,0.978258
543.000000,0.094918,2.000000,11377.870164,113.768964,0.632789,0.973753
544.000000,0.094480,2.000000,11377.964863,113.769956,0.629869,0.969268
545.000000,0.094049,2.000000,11378.059094,113.770943,0.626994,0.964770
546.000000,0.093615,2.000000,11378.152926,113.771926,0.624098,0.960327
547.000000,0.093183,2.000000,11378.246325,113.772904,0.621218,0.955903
548.000000,0.092754,2.000000,11378.339293,113.773878,0.618358,0.951499
549.000000,0.092327,2.000000,11378.431834,113.774847,0.615514,0.947116
550.000000,0.091902,2.000000,11378.523949,113.775812,0.612683,0.942755
551.000000,0.091479,2.000000,11378.615640,113.776772,0.609862,0.938415
552.000000,0.091058,2.000000,11378.706908,113.777728,0.607052,0.934097
553.000000,0.090638,2.000000,11378.797756,113.778680,0.604252,0.929799
554.000000,0.090220,2.000000,11378.888185,113.779627,0.601464,0.925521
555.000000,0.089803,2.000000,11378.978196,113.780569,0.598689,0.921261
556.000000,0.089389,2.000000,11379.067793,113.781508,0.595927,0.917021
557.000000,0.088977,2.000000,11379.156975,113.782442,0.593177,0.912798
558.000000,0.088566,2.000000,11379.245747,113.783372,0.590440,0.908593
559.000000,0.088162,2.000000,11379.334079,113.784297,0.587745,0.904377
560.000000,0.087754,2.000000,11379.422037,113.785218,0.585030,0.900212
561.000000,0.087350,2.000000,11379.509589,113.786135,0.582331,0.896065
562.000000,0.086947,2.000000,11379.596738,113.787048,0.579650,0.891936
563.000000,0.086548,2.000000,11379.683486,113.787957,0.576984,0.887828
564.000000,0.086149,2.000000,11379.769834,113.788861,0.574330,0.883740
565.000000,0.085753,2.000000,11379.855785,113.789761,0.571686,0.879672
566.000000,0.085358,2.000000,11379.941341,113.790657,0.569051,0.875623
567.000000,0.084964,2.000000,11380.026502,113.791549,0.566427,0.871595
568.000000,0.084572,2.000000,11380.111270,113.792437,0.563813,0.867584
569.000000,0.084182,2.000000,11380.195647,113.793321,0.561212,0.863592
570.000000,0.083793,2.000000,11380.279634,113.794200,0.558622,0.859616
571.000000,0.083407,2.000000,11380.363234,113.795076,0.556045,0.855658
572.000000,0.083022,2.000000,11380.446449,113.795947,0.553479,0.851716
573.000000,0.082643,2.000000,11380.529252,113.796815,0.550953,0.847764
574.000000,0.082261,2.000000,11380.611704,113.797678,0.548408,0.843860
575.000000,0.081882,2.000000,11380.693775,113.798538,0.545878,0.839972
576.000000,0.081505,2.000000,11380.775468,113.799394,0.543364,0.836102
577.000000,0.081130,2.000000,11380.856785,113.800245,0.540865,0.832251
578.000000,0.080757,2.000000,11380.937729,113.801093,0.538377,0.828418
579.000000,0.080385,2.000000,11381.018299,113.801937,0.535899,0.824605
580.000000,0.080014,2.000000,11381.098499,113.802777,0.533429,0.820810
581.000000,0.079645,2.000000,11381.178329,113.803613,0.530969,0.817034
582.000000,0.079278,2.000000,11381.257791,113.804445,0.528519,0.813274
583.000000,0.078912,2.000000,11381.336886,113.805274,0.526080,0.809531
584.000000,0.078548,2.000000,11381.415616,113.806098,0.523653,0.805805
585.000000,0.078185,2.000000,11381.493982,113.806919,0.521237,0.802094
586.000000,0.077825,2.000000,11381.571988,113.807736,0.518832,0.798399
587.000000,0.077470,2.000000,11381.649607,113.808549,0.516464,0.794694
588.000000,0.077112,2.000000,11381.726898,113.809359,0.514078,0.791035
589.000000,0.076756,2.000000,11381.803832,113.810164,0.511706,0.787390
590.000000,0.076402,2.000000,11381.880411,113.810966,0.509350,0.783763
591.000000,0.076051,2.000000,11381.956638,113.811765,0.507007,0.780152
592.000000,0.075701,2.000000,11382.032514,113.812560,0.504675,0.776560
593.000000,0.075353,2.000000,11382.108041,113.813351,0.502352,0.772985
594.000000,0.075005,2.000000,11382.183220,113.814138,0.500037,0.769428
595.000000,0.074660,2.000000,11382.258053,113.814922,0.497730,0.765888
596.000000,0.074315,2.000000,11382.332540,113.815702,0.495434,0.762364
597.000000,0.073972,2.000000,11382.406684,113.816478,0.493148,0.758855
598.000000,0.073631,2.000000,11382.480485,113.817251,0.490872,0.755362
599.000000,0.073291,2.000000,11382.553946,113.818021,0.488607,0.751884
600.000000,0.072953,2.000000,11382.627068,113.818786,0.486353,0.748420
