Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1506.125083,15.061192,0.000000,0.005854
79.000000,0.000000,2.000000,1506.125083,15.061218,0.000000,0.003252
80.000000,0.000000,2.000000,1506.125083,15.061233,0.000000,0.001776
81.000000,0.000001,2.000000,1506.125083,15.061241,0.000004,0.000956
82.000000,0.000001,2.000000,1506.125084,15.061246,0.000006,0.000507
83.000000,0.000001,2.000000,1506.125085,15.061248,0.000006,0.000267
84.000000,0.000001,2.000000,1506.125086,15.061249,0.000007,0.000140
85.000000,0.000001,2.000000,1506.125087,15.061250,0.000007,0.000074
86.000000,0.000001,2.000000,1506.125088,15.061250,0.000007,0.000040
87.000000,0.000001,2.000000,1506.125089,15.061251,0.000008,0.000024
88.000000,0.000001,2.000000,1506.125090,15.061251,0.000008,0.000016
89.000000,0.000001,2.000000,1506.125091,15.061251,0.000008,0.000012
90.000000,0.000001,2.000000,1506.125092,15.061251,0.000008,0.000011
91.000000,0.000001,2.000000,1506.125093,15.061251,0.000008,0.000011
92.000000,0.000001,2.000000,1506.125095,15.061251,0.000008,0.000011
93.000000,0.000001,2.000000,1506.125096,15.061251,0.000008,0.000011
94.000000,0.000001,1.000000,1506.125097,15.061251,0.000008,0.000011
95.000000,0.000001,1.000000,1506.125098,15.061251,0.000009,0.000011
96.000000,0.000001,1.000000,1506.125098,15.061251,0.000009,0.000010
97.000000,0.000001,1.000000,1506.125099,15.061251,0.000009,0.000010
98.000000,0.000001,1.000000,1506.125100,15.061251,0.000010,0.000010
99.000000,0.000001,1.000000,1506.125101,15.061251,0.000011,0.000010
100.000000,0.000001,1.000000,1506.125102,15.061251,0.000012,0.000010
101.000000,0.000001,1.000000,1506.125104,15.061251,0.000013,0.000010
102.000000,0.000001,1.000000,1506.125105,15.061251,0.000014,0.000011
103.000000,0.000001,1.000000,1506.125106,15.061251,0.000015,0.000011
104.000000,0.000002,1.000000,1506.125108,15.061251,0.000016,0.000011
105.000000,0.000002,1.000000,1506.125110,15.061251,0.000017,0.000012
106.000000,0.000002,1.000000,1506.125111,15.061251,0.000019,0.000013
107.000000,0.000002,1.000000,1506.125113,15.061251,0.000020,0.000014
108.000000,0.000002,1.000000,1506.125115,15.061251,0.000022,0.000015
109.000000,0.000002,1.000000,1506.125118,15.061251,0.000023,0.000016
110.000000,0.000003,1.000000,1506.125120,15.061251,0.000025,0.000017
111.000000,0.000003,1.000000,1506.125123,15.061251,0.000027,0.000019
112.000000,0.000003,1.000000,1506.125126,15.061251,0.000029,0.000020
113.000000,0.000003,1.000000,1506.125129,15.061251,0.000032,0.000022
114.000000,0.000003,1.000000,1506.125132,15.061251,0.000034,0.000023
115.000000,0.000004,1.000000,1506.125135,15.061251,0.000037,0.000025
116.000000,0.000004,1.000000,1506.125139,15.061251,0.000040,0.000027
117.000000,0.000004,1.000000,1506.125143,15.061251,0.000043,0.000029
118.000000,0.000005,1.000000,1506.125148,15.061251,0.000046,0.000032
119.000000,0.000005,1.000000,1506.125153,15.061251,0.000050,0.000034
120.000000,0.000005,1.000000,1506.125158,15.061251,0.000054,0.000037
121.000000,0.000006,1.000000,1506.125163,15.061251,0.000058,0.000040
122.000000,0.000006,1.000000,1506.125169,15.061251,0.000063,0.000043
123.000000,0.000007,1.000000,1506.125176,15.061251,0.000068,0.000046
124.000000,0.000007,1.000000,1506.125183,15.061251,0.000073,0.000050
125.000000,0.000008,1.000000,1506.125191,15.061251,0.000079,0.000054
126.000000,0.000009,1.000000,1506.125199,15.061251,0.000085,0.000058
127.000000,0.000009,1.000000,1506.125208,15.061251,0.000092,0.000063
128.000000,0.000010,1.000000,1506.125217,15.061251,0.000099,0.000068
129.000000,0.000011,1.000000,1506.125227,15.061252,0.000107,0.000073
130.000000,0.000012,1.000000,1506.125239,15.061252,0.000115,0.000079
131.000000,0.000012,1.000000,1506.125251,15.061252,0.000124,0.000085
132.000000,0.000013,1.000000,1506.125263,15.061252,0.000134,0.000092
133.000000,0.000014,1.000000,1506.125277,15.061252,0.000145,0.000099
134.000000,0.000016,1.000000,1506.125292,15.061252,0.000156,0.000107
135.000000,0.000017,1.000000,1506.125309,15.061252,0.000169,0.000115
136.000000,0.000018,1.000000,1506.125326,15.061252,0.000182,0.000124
137.000000,0.000020,1.000000,1506.125345,15.061252,0.000196,0.000134
138.000000,0.000021,1.000000,1506.125366,15.061252,0.000212,0.000145
139.000000,0.000023,1.000000,1506.125388,15.061252,0.000229,0.000156
140.000000,0.000025,1.000000,1506.125411,15.061252,0.000247,0.000169
141.000000,0.000027,1.000000,1506.125437,15.061253,0.000266,0.000182
142.000000,0.000029,1.000000,1506.125465,15.061253,0.000287,0.000196
143.000000,0.000031,1.000000,1506.125495,15.061253,0.000310,0.000212
144.000000,0.000033,1.000000,1506.125527,15.061253,0.000335,0.000229
145.000000,0.000036,1.000000,1506.125561,15.061253,0.000361,0.000247
146.000000,0.000039,1.000000,1506.125599,15.061253,0.000390,0.000266
147.000000,0.000042,1.000000,1506.125639,15.061254,0.000420,0.000287
148.000000,0.000045,1.000000,1506.125683,15.061254,0.000454,0.000310
149.000000,0.000049,1.000000,1506.125730,15.061254,0.000490,0.000334
150.000000,0.000053,1.000000,1506.125781,15.061254,0.000528,0.000361
151.000000,0.000057,1.000000,1506.125836,15.061254,0.000570,0.000389
152.000000,0.000062,1.000000,1506.125895,15.061255,0.000615,0.000420
153.000000,0.000066,1.000000,1506.125959,15.061255,0.000664,0.000453
154.000000,0.000072,1.000000,1506.126028,15.061255,0.000716,0.000489
155.000000,0.000077,1.000000,1506.126103,15.061256,0.000773,0.000528
156.000000,0.000083,1.000000,1506.126183,15.061256,0.000834,0.000570
157.000000,0.000090,1.000000,1506.126270,15.061257,0.000900,0.000615
158.000000,0.000177,3.000000,1506.126448,15.061257,0.000886,0.000748
159.000000,0.000177,3.000000,1506.126625,15.061257,0.000884,0.000876
160.000000,0.000176,3.000000,1506.126801,15.061258,0.000881,0.001001
161.000000,0.000173,3.000000,1506.126976,15.061259,0.000866,0.001119
162.000000,0.000167,3.000000,1506.127146,15.061259,0.000836,0.001227
163.000000,0.000159,3.000000,1506.127309,15.061260,0.000793,0.001320
164.000000,0.000149,3.000000,1506.127463,15.061261,0.000743,0.001393
165.000000,0.000138,3.000000,1506.127607,15.061262,0.000691,0.001442
166.000000,0.000128,3.000000,1506.127740,15.061263,0.000641,0.001467
167.000000,0.000119,3.000000,1506.127863,15.061264,0.000594,0.001468
168.000000,0.000110,3.000000,1506.127978,15.061265,0.000551,0.001448
169.000000,0.000102,3.000000,1506.128084,15.061267,0.000512,0.001410
170.000000,0.000095,3.000000,1506.128183,15.061268,0.000475,0.001358
171.000000,0.000088,3.000000,1506.128274,15.061270,0.000442,0.001296
172.000000,0.000082,3.000000,1506.128360,15.061271,0.000411,0.001228
173.000000,0.000077,3.000000,1506.128439,15.061273,0.000383,0.001157
174.000000,0.000071,3.000000,1506.128513,15.061274,0.000356,0.001086
175.000000,0.000066,3.000000,1506.128582,15.061276,0.000332,0.001016
176.000000,0.000062,3.000000,1506.128646,15.061277,0.000309,0.000949
177.000000,0.000045,2.000000,1506.128692,15.061278,0.000302,0.000871
178.000000,0.000044,2.000000,1506.128736,15.061279,0.000293,0.000800
179.000000,0.000043,2.000000,1506.128780,15.061280,0.000285,0.000735
180.000000,0.000042,2.000000,1506.128822,15.061281,0.000279,0.000676
181.000000,0.000041,2.000000,1506.128863,15.061282,0.000275,0.000623
182.000000,0.000041,2.000000,1506.128904,15.061283,0.000272,0.000577
183.000000,0.000041,2.000000,1506.128945,15.061284,0.000271,0.000538
184.000000,0.000041,2.000000,1506.128986,15.061285,0.000270,0.000505
185.000000,0.000040,2.000000,1506.129026,15.061285,0.000270,0.000478
186.000000,0.000040,2.000000,1506.129067,15.061286,0.000269,0.000458
187.000000,0.000040,2.000000,1506.129107,15.061287,0.000268,0.000442
188.000000,0.000040,2.000000,1506.129147,15.061287,0.000267,0.000430
189.000000,0.000040,2.000000,1506.129187,15.061288,0.000266,0.000421
190.000000,0.000040,2.000000,1506.129227,15.061288,0.000265,0.000414
191.000000,0.000028,1.000000,1506.129254,15.061289,0.000276,0.000397
192.000000,0.000029,1.000000,1506.129282,15.061289,0.000287,0.000382
193.000000,0.000030,1.000000,1506.129311,15.061289,0.000299,0.000369
194.000000,0.000032,1.000000,1506.129342,15.061290,0.000315,0.000358
195.000000,0.000034,1.000000,1506.129375,15.061290,0.000336,0.000350
196.000000,0.000036,1.000000,1506.129409,15.061291,0.000362,0.000345
197.000000,0.000039,1.000000,1506.129447,15.061291,0.000391,0.000343
198.000000,0.000042,1.000000,1506.129488,15.061291,0.000422,0.000346
199.000000,0.000046,1.000000,1506.129532,15.061292,0.000457,0.000354
200.000000,0.000049,1.000000,1506.129579,15.061292,0.000493,0.000367
201.000000,0.000053,1.000000,1506.129630,15.061292,0.000533,0.000384
202.000000,0.000057,1.000000,1506.129686,15.061293,0.000575,0.000406
203.000000,0.000062,1.000000,1506.129745,15.061293,0.000620,0.000432
204.000000,0.000067,1.000000,1506.129810,15.061293,0.000669,0.000462
205.000000,0.000072,0.000000,1506.129879,15.061294,0.000722,0.000496
206.000000,0.000078,0.000000,1506.129954,15.061294,0.000779,0.000534
207.000000,0.000084,0.000000,1506.130035,15.061295,0.000841,0.000575
208.000000,0.000091,0.000000,1506.130123,15.061295,0.000907,0.000620
209.000000,0.000098,0.000000,1506.130217,15.061295,0.000979,0.000669
210.000000,0.000106,0.000000,1506.130319,15.061296,0.001056,0.000722
211.000000,0.000114,0.000000,1506.130428,15.061296,0.001140,0.000779
212.000000,0.000123,0.000000,1506.130547,15.061297,0.001230,0.000840
213.000000,0.000133,0.000000,1506.130675,15.061298,0.001327,0.000907
214.000000,0.000143,0.000000,1506.130813,15.061298,0.001432,0.000978
215.000000,0.000155,0.000000,1506.130961,15.061299,0.001546,0.001056
216.000000,0.000167,0.000000,1506.131122,15.061300,0.001668,0.001139
217.000000,0.000180,0.000000,1506.131295,15.061301,0.001800,0.001229
218.000000,0.000194,0.000000,1506.131482,15.061302,0.001942,0.001326
219.000000,0.000210,0.000000,1506.131684,15.061303,0.002095,0.001431
220.000000,0.000226,0.000000,1506.131902,15.061304,0.002261,0.001544
221.000000,0.000244,0.000000,1506.132137,15.061305,0.002440,0.001666
222.000000,0.000263,0.000000,1506.132390,15.061306,0.002633,0.001798
223.000000,0.000284,0.000000,1506.132664,15.061307,0.002841,0.001940
224.000000,0.000307,0.000000,1506.132959,15.061309,0.003066,0.002094
225.000000,0.000331,0.000000,1506.133277,15.061310,0.003308,0.002259
226.000000,0.000357,0.000000,1506.133621,15.061312,0.003570,0.002438
227.000000,0.000385,0.000000,1506.133992,15.061314,0.003852,0.002631
228.000000,0.000416,0.000000,1506.134392,15.061316,0.004157,0.002839
229.000000,0.000449,0.000000,1506.134824,15.061318,0.004485,0.003063
230.000000,0.000484,0.000000,1506.135290,15.061320,0.004840,0.003305
231.000000,0.000522,0.000000,1506.135793,15.061322,0.005223,0.003567
232.000000,0.000564,0.000000,1506.136336,15.061325,0.005635,0.003849
233.000000,0.000608,0.000000,1506.136921,15.061328,0.006081,0.004153
234.000000,0.000656,0.000000,1506.137553,15.061331,0.006562,0.004482
235.000000,0.000708,0.000000,1506.138235,15.061334,0.007081,0.004836
236.000000,0.000764,0.000000,1506.138970,15.061338,0.007641,0.005218
237.000000,0.000824,0.000000,1506.139764,15.061341,0.008245,0.005631
238.000000,0.000890,0.000000,1506.140621,15.061345,0.008897,0.006076
239.000000,0.000960,0.000000,1506.141545,15.061350,0.009600,0.006557
240.000000,0.001036,0.000000,1506.142543,15.061355,0.010359,0.007075
241.000000,0.001118,0.000000,1506.143619,15.061360,0.011178,0.007634
242.000000,0.001206,0.000000,1506.144780,15.061365,0.012062,0.008238
243.000000,0.001302,0.000000,1506.146034,15.061371,0.013016,0.008889
244.000000,0.001405,0.000000,1506.147386,15.061378,0.014045,0.009592
245.000000,0.001516,1.000000,1506.148845,15.061385,0.015156,0.010351
246.000000,0.001635,1.000000,1506.150420,15.061393,0.016354,0.011169
247.000000,0.001765,1.000000,1506.152119,15.061401,0.017647,0.012052
248.000000,0.001904,1.000000,1506.153953,15.061409,0.019042,0.013005
249.000000,0.002055,1.000000,1506.155931,15.061419,0.020548,0.014034
250.000000,0.002217,1.000000,1506.158066,15.061429,0.022173,0.015143
251.000000,0.002393,1.000000,1506.160370,15.061440,0.023926,0.016341
252.000000,0.002582,1.000000,1506.162856,15.061452,0.025818,0.017633
253.000000,0.002786,1.000000,1506.165538,15.061465,0.027859,0.019027
254.000000,0.003006,1.000000,1506.168433,15.061479,0.030062,0.020531
255.000000,0.003244,1.000000,1506.171556,15.061494,0.032439,0.022155
256.000000,0.003500,1.000000,1506.174927,15.061510,0.035004,0.023907
257.000000,0.003777,1.000000,1506.178563,15.061528,0.037772,0.025797
258.000000,0.004076,1.000000,1506.182488,15.061547,0.040758,0.027837
259.000000,0.004398,1.000000,1506.186723,15.061567,0.043981,0.030038
260.000000,0.004746,1.000000,1506.191292,15.061589,0.047459,0.032413
261.000000,0.005121,1.000000,1506.196223,15.061612,0.051211,0.034976
262.000000,0.005526,1.000000,1506.201544,15.061638,0.055260,0.037741
263.000000,0.005963,1.000000,1506.207285,15.061666,0.059630,0.040725
264.000000,0.006434,1.000000,1506.213481,15.061695,0.064345,0.043945
265.000000,0.006943,1.000000,1506.220166,15.061727,0.069432,0.047420
266.000000,0.007492,1.000000,1506.227380,15.061762,0.074922,0.051170
267.000000,0.008085,1.000000,1506.235165,15.061799,0.080846,0.055215
268.000000,0.008724,1.000000,1506.243565,15.061840,0.087239,0.059581
269.000000,0.009414,1.000000,1506.252629,15.061883,0.094137,0.064292
270.000000,0.010158,1.000000,1506.262409,15.061930,0.101580,0.069376
271.000000,0.010961,1.000000,1506.272964,15.061981,0.109612,0.074862
272.000000,0.011828,1.000000,1506.284352,15.062036,0.118279,0.080781
273.000000,0.012763,1.000000,1506.296641,15.062095,0.127631,0.087168
274.000000,0.013772,1.000000,1506.309902,15.062158,0.137723,0.094060
275.000000,0.022080,2.000000,1506.325622,15.062227,0.147202,0.102908
276.000000,0.022792,2.000000,1506.348042,15.062301,0.151945,0.117913
277.000000,0.023627,2.000000,1506.371248,15.062381,0.157513,0.133116
278.000000,0.024397,2.000000,1506.395273,15.062468,0.162648,0.148503
279.000000,0.024937,2.000000,1506.419963,15.062561,0.166249,0.163838
280.000000,0.025204,2.000000,1506.445055,15.062663,0.168023,0.178715
281.000000,0.025248,2.000000,1506.470296,15.062776,0.168322,0.192653
282.000000,0.025158,2.000000,1506.495507,15.062903,0.167722,0.205201
283.000000,0.025009,2.000000,1506.520593,15.063046,0.166725,0.216019
284.000000,0.024847,2.000000,1506.545521,15.063206,0.165645,0.224928
285.000000,0.024694,2.000000,1506.570290,15.063384,0.164630,0.231914
286.000000,0.024557,2.000000,1506.594915,15.063578,0.163716,0.237101
287.000000,0.024433,2.000000,1506.619409,15.063787,0.162888,0.240708
288.000000,0.024318,2.000000,1506.643784,15.064008,0.162117,0.243000
289.000000,0.024208,2.000000,1506.668038,15.064238,0.161385,0.244244
290.000000,0.024099,2.000000,1506.692192,15.064475,0.160660,0.244711
291.000000,0.023991,2.000000,1506.716237,15.064716,0.159942,0.244614
292.000000,0.023884,2.000000,1506.740174,15.064960,0.159230,0.244129
293.000000,0.023778,2.000000,1506.764006,15.065206,0.158521,0.243390
294.000000,0.023672,2.000000,1506.787731,15.065452,0.157816,0.242496
295.000000,0.023567,2.000000,1506.811351,15.065698,0.157115,0.241511
296.000000,0.023462,2.000000,1506.834866,15.065944,0.156416,0.240479
297.000000,0.023358,2.000000,1506.858276,15.066189,0.155721,0.239424
298.000000,0.023254,2.000000,1506.881582,15.066432,0.155029,0.238362
299.000000,0.023151,2.000000,1506.904785,15.066675,0.154340,0.237299
300.000000,0.023048,2.000000,1506.927885,15.066916,0.153654,0.236241
301.000000,0.022946,2.000000,1506.950882,15.067157,0.152972,0.235187
302.000000,0.022844,2.000000,1506.973776,15.067396,0.152293,0.234140
303.000000,0.022744,2.000000,1506.996562,15.067635,0.151624,0.233090
304.000000,0.022642,2.000000,1507.019255,15.067872,0.150949,0.232054
305.000000,0.022542,2.000000,1507.041847,15.068108,0.150279,0.231023
306.000000,0.022442,2.000000,1507.064339,15.068343,0.149613,0.229998
307.000000,0.022343,2.000000,1507.086731,15.068578,0.148951,0.228977
308.000000,0.022244,2.000000,1507.109025,15.068811,0.148291,0.227962
309.000000,0.022145,2.000000,1507.131219,15.069043,0.147634,0.226951
310.000000,0.022047,2.000000,1507.153315,15.069274,0.146979,0.225946
311.000000,0.021949,2.000000,1507.175313,15.069504,0.146326,0.224945
312.000000,0.021851,2.000000,1507.197213,15.069733,0.145676,0.223949
313.000000,0.021754,2.000000,1507.219016,15.069961,0.145029,0.222956
314.000000,0.021658,2.000000,1507.240722,15.070188,0.144385,0.221968
315.000000,0.021561,2.000000,1507.262332,15.070413,0.143743,0.220984
316.000000,0.021466,2.000000,1507.283845,15.070638,0.143105,0.220004
317.000000,0.021371,2.000000,1507.305256,15.070862,0.142476,0.219021
318.000000,0.021276,2.000000,1507.326580,15.071085,0.141842,0.218050
319.000000,0.021182,2.000000,1507.347809,15.071307,0.141213,0.217083
320.000000,0.021088,2.000000,1507.368944,15.071528,0.140587,0.216120
321.000000,0.020995,2.000000,1507.389986,15.071748,0.139964,0.215162
322.000000,0.020902,2.000000,1507.410934,15.071967,0.139345,0.214208
323.000000,0.020809,2.000000,1507.431789,15.072185,0.138727,0.213259
324.000000,0.020717,2.000000,1507.452552,15.072402,0.138111,0.212314
325.000000,0.020625,2.000000,1507.473223,15.072618,0.137498,0.211374
326.000000,0.020533,2.000000,1507.493802,15.072834,0.136887,0.210438
327.000000,0.020442,2.000000,1507.514289,15.073048,0.136279,0.209505
328.000000,0.020351,2.000000,1507.534686,15.073261,0.135674,0.208577
329.000000,0.020261,2.000000,1507.554992,15.073473,0.135071,0.207652
330.000000,0.020171,2.000000,1507.575207,15.073685,0.134471,0.206731
331.000000,0.020082,2.000000,1507.595327,15.073895,0.133880,0.205807
332.000000,0.019993,2.000000,1507.615364,15.074105,0.133285,0.204895
333.000000,0.019904,2.000000,1507.635312,15.074313,0.132693,0.203986
334.000000,0.019816,2.000000,1507.655172,15.074521,0.132105,0.203082
335.000000,0.019728,2.000000,1507.674944,15.074728,0.131520,0.202181
336.000000,0.019641,2.000000,1507.694629,15.074933,0.130938,0.201285
337.000000,0.019554,2.000000,1507.714226,15.075138,0.130357,0.200393
338.000000,0.019467,2.000000,1507.733736,15.075342,0.129779,0.199505
339.000000,0.019380,2.000000,1507.753160,15.075545,0.129203,0.198622
340.000000,0.019294,2.000000,1507.772497,15.075748,0.128629,0.197742
341.000000,0.019209,2.000000,1507.791749,15.075949,0.128057,0.196866
342.000000,0.019123,2.000000,1507.810914,15.076149,0.127489,0.195993
343.000000,0.019038,2.000000,1507.829995,15.076349,0.126922,0.195124
344.000000,0.018954,2.000000,1507.848991,15.076547,0.126358,0.194259
345.000000,0.018870,2.000000,1507.867897,15.076745,0.125803,0.193391
346.000000,0.018787,2.000000,1507.886725,15.076942,0.125244,0.192534
347.000000,0.018703,2.000000,1507.905470,15.077138,0.124688,0.191680
348.000000,0.018620,2.000000,1507.924132,15.077333,0.124135,0.190829
349.000000,0.018538,2.000000,1507.942711,15.077527,0.123586,0.189983
350.000000,0.018456,2.000000,1507.961208,15.077721,0.123038,0.189141
351.000000,0.018374,2.000000,1507.979623,15.077913,0.122493,0.188303
352.000000,0.018292,2.000000,1507.997956,15.078105,0.121949,0.187469
353.000000,0.018211,2.000000,1508.016208,15.078296,0.121408,0.186639
354.000000,0.018130,2.000000,1508.034378,15.078486,0.120869,0.185812
355.000000,0.018050,2.000000,1508.052468,15.078675,0.120332,0.184989
356.000000,0.017970,2.000000,1508.070478,15.078863,0.119797,0.184169
357.000000,0.017890,2.000000,1508.088408,15.079051,0.119265,0.183352
358.000000,0.017810,2.000000,1508.106258,15.079237,0.118735,0.182539
359.000000,0.017732,2.000000,1508.124023,15.079423,0.118213,0.181724
360.000000,0.017653,2.000000,1508.141715,15.079608,0.117688,0.180918
361.000000,0.017575,2.000000,1508.159329,15.079792,0.117165,0.180115
362.000000,0.017497,2.000000,1508.176865,15.079975,0.116646,0.179317
363.000000,0.017419,2.000000,1508.194323,15.080158,0.116130,0.178521
364.000000,0.017342,2.000000,1508.211704,15.080340,0.115615,0.177730
365.000000,0.017265,2.000000,1508.229008,15.080521,0.115103,0.176943
366.000000,0.017189,2.000000,1508.246235,15.080701,0.114592,0.176159
367.000000,0.017112,2.000000,1508.263386,15.080880,0.114083,0.175378
368.000000,0.017036,2.000000,1508.280460,15.081059,0.113576,0.174602
369.000000,0.016961,2.000000,1508.297459,15.081236,0.113072,0.173828
370.000000,0.016885,2.000000,1508.314382,15.081413,0.112570,0.173058
371.000000,0.016810,2.000000,1508.331230,15.081589,0.112070,0.172291
372.000000,0.016736,2.000000,1508.348003,15.081765,0.111572,0.171526
373.000000,0.016662,2.000000,1508.364696,15.081939,0.111082,0.170760
374.000000,0.016588,2.000000,1508.381321,15.082113,0.110588,0.170003
375.000000,0.016514,2.000000,1508.397873,15.082286,0.110096,0.169249
376.000000,0.016441,2.000000,1508.414351,15.082459,0.109609,0.168498
377.000000,0.016368,2.000000,1508.430756,15.082630,0.109123,0.167751
378.000000,0.016296,2.000000,1508.447088,15.082801,0.108640,0.167007
379.000000,0.016224,2.000000,1508.463348,15.082971,0.108159,0.166267
380.000000,0.016152,2.000000,1508.479536,15.083140,0.107679,0.165531
381.000000,0.016080,2.000000,1508.495651,15.083309,0.107200,0.164798
382.000000,0.016009,2.000000,1508.511696,15.083476,0.106724,0.164068
383.000000,0.015938,2.000000,1508.527669,15.083643,0.106250,0.163341
