Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.432518,1.000000,1535.909746,15.305385,4.325178,5.371197
79.000000,0.455004,1.000000,1536.352956,15.311386,4.550042,5.214318
80.000000,0.484215,1.000000,1536.821991,15.317325,4.842148,5.089513
81.000000,0.519632,1.000000,1537.323429,15.323162,5.196319,5.007239
82.000000,0.560042,1.000000,1537.862877,15.328847,5.600424,4.978173
83.000000,0.604536,1.000000,1538.444826,15.334336,6.045365,5.011200
84.000000,0.652754,1.000000,1539.073141,15.339611,6.527543,5.112054
85.000000,0.704721,1.000000,1539.751532,15.344687,7.047213,5.282880
86.000000,0.760672,1.000000,1540.483856,15.349612,7.606716,5.522703
87.000000,0.820940,1.000000,1541.274256,15.354458,8.209402,5.828463
88.000000,0.885909,1.000000,1542.127240,15.359310,8.859088,6.196204
89.000000,0.955982,1.000000,1543.047708,15.364256,9.559824,6.622074
90.000000,1.031585,1.000000,1544.040975,15.369380,10.315848,7.103020
91.000000,1.113162,1.000000,1545.112790,15.374756,11.131619,7.637146
92.000000,1.201188,1.000000,1546.269363,15.380455,12.011883,8.223839
93.000000,1.296173,1.000000,1547.517394,15.386537,12.961735,8.863718
94.000000,1.398667,1.000000,1548.864113,15.393056,13.986668,9.558507
95.000000,1.509262,1.000000,1550.317321,15.400064,15.092616,10.310878
96.000000,1.628599,1.000000,1551.885435,15.407611,16.285989,11.124303
97.000000,1.757370,1.000000,1553.577539,15.415746,17.573705,12.002937
98.000000,1.896323,1.000000,1555.403435,15.424519,18.963228,12.951534
99.000000,2.046261,1.000000,1557.373702,15.433983,20.462612,13.975392
100.000000,2.208055,1.000000,1559.499753,15.444194,22.080546,15.080331
101.000000,2.382640,1.000000,1561.793906,15.455212,23.826405,16.272693
102.000000,2.571030,1.000000,1564.269453,15.467101,25.710302,17.559355
103.000000,2.774315,1.000000,1566.940735,15.479930,27.743153,18.947756
104.000000,2.993673,1.000000,1569.823228,15.493773,29.936733,20.445932
105.000000,3.230375,1.000000,1572.933633,15.508711,32.303750,22.062561
106.000000,3.485792,1.000000,1576.289969,15.524830,34.857916,23.807007
107.000000,3.761403,1.000000,1579.911681,15.542223,37.614028,25.689377
108.000000,4.058805,1.000000,1583.819751,15.560992,40.588051,27.720576
109.000000,4.379721,1.000000,1588.036819,15.581244,43.797213,29.912371
110.000000,4.726011,1.000000,1592.587316,15.603099,47.260105,32.277460
111.000000,5.099679,1.000000,1597.497604,15.626681,50.996786,34.829544
112.000000,5.502890,1.000000,1602.796131,15.652127,55.028902,37.583409
113.000000,5.937981,1.000000,1608.513590,15.679586,59.379808,40.555006
114.000000,6.407471,1.000000,1614.683104,15.709216,64.074707,43.761549
115.000000,6.914079,1.000000,1621.340414,15.741188,69.140793,47.221614
116.000000,7.460741,1.000000,1628.524085,15.775688,74.607410,50.955243
117.000000,8.050622,1.000000,1636.275731,15.812917,80.506222,54.984064
118.000000,8.687139,1.000000,1644.640258,15.853088,86.871393,59.331414
119.000000,9.373979,1.000000,1653.666119,15.896436,93.739790,64.022473
120.000000,10.115119,1.000000,1663.405599,15.943212,101.151191,69.084413
121.000000,10.914852,1.000000,1673.915114,15.993686,109.148521,74.546554
122.000000,11.777809,1.000000,1685.255542,16.048150,117.778093,80.440532
123.000000,12.708988,1.000000,1697.492572,16.106921,127.089882,86.800484
124.000000,13.713781,1.000000,1710.697084,16.170338,137.137812,93.663245
125.000000,14.798007,1.000000,1724.945562,16.238770,147.980066,101.068561
126.000000,15.967943,1.000000,1740.320535,16.312612,159.679425,109.059318
127.000000,17.230363,1.000000,1756.911053,16.392293,172.303631,117.681791
128.000000,18.592577,1.000000,1774.813207,16.478273,185.925774,126.985912
129.000000,20.062472,1.000000,1794.130678,16.571051,200.624721,137.025559
130.000000,21.648557,1.000000,1814.975345,16.671165,216.485566,147.858866
131.000000,23.360012,1.000000,1837.467925,16.779194,233.600125,159.548558
132.000000,25.206746,1.000000,1861.738675,16.895764,252.067463,172.162318
133.000000,27.199447,1.000000,1887.928144,17.021550,271.994469,185.773175
134.000000,29.349647,1.000000,1916.187987,17.157281,293.496472,200.459923
135.000000,31.669790,1.000000,1946.681840,17.303743,316.697904,216.307584
136.000000,34.173302,1.000000,1979.586268,17.461784,341.733020,233.407890
137.000000,36.874667,1.000000,2015.091781,17.632320,368.746671,251.859820
138.000000,39.789514,1.000000,2053.403940,17.816338,397.895138,271.770165
139.000000,42.934703,1.000000,2094.744544,18.014904,429.347034,293.254149
140.000000,84.578364,3.000000,2179.696262,18.229168,422.891822,356.779446
141.000000,84.323681,3.000000,2264.096871,18.460375,421.618403,418.059350
142.000000,84.030481,3.000000,2348.330205,18.710008,420.152407,477.329444
143.000000,82.626143,3.000000,2431.779221,18.980718,413.130716,533.707424
144.000000,79.745447,3.000000,2513.085059,19.278366,398.727234,585.248489
145.000000,75.661933,3.000000,2590.869976,19.613280,378.309664,629.541986
146.000000,70.906697,3.000000,2664.190152,19.998588,354.533484,664.331376
147.000000,65.969868,3.000000,2732.629657,20.446110,329.849342,688.018695
148.000000,61.178671,3.000000,2796.185163,20.962275,305.893353,699.957678
149.000000,56.697558,3.000000,2855.096257,21.546036,283.487789,700.492624
150.000000,52.577345,3.000000,2909.705539,22.189175,262.886725,690.788080
151.000000,48.807399,3.000000,2960.371894,22.878238,244.036994,672.548096
152.000000,45.352855,3.000000,3007.429108,23.597082,226.764273,647.720899
153.000000,42.175193,3.000000,3051.173150,24.329224,210.875963,618.250720
154.000000,39.240798,3.000000,3091.863560,25.059610,196.203990,585.902513
155.000000,36.522821,3.000000,3129.729647,25.775689,182.614105,552.160718
156.000000,34.000198,3.000000,3164.976895,26.467864,170.000992,518.190504
157.000000,31.656002,3.000000,3197.791923,27.129469,158.280012,484.845053
158.000000,29.476035,3.000000,3228.345885,27.756438,147.380175,452.702078
159.000000,37.507576,4.000000,3269.005977,28.346819,125.025254,434.324117
160.000000,32.154632,4.000000,3303.745289,28.900244,107.182108,413.720884
161.000000,27.709648,4.000000,3333.621361,29.417492,92.365495,391.872117
162.000000,23.821763,4.000000,3359.352223,29.900361,79.405877,369.316102
163.000000,20.323764,4.000000,3381.397042,30.351908,67.745881,346.206292
164.000000,17.180865,4.000000,3400.120939,30.776405,57.269550,322.480403
165.000000,14.407821,4.000000,3415.885115,31.178447,48.026069,298.040392
166.000000,12.015014,4.000000,3429.066189,31.561563,40.050047,272.909846
167.000000,9.990092,4.000000,3440.040212,31.927226,33.300307,247.317611
168.000000,8.300443,4.000000,3449.160108,32.274734,27.668143,221.686668
169.000000,6.902496,4.000000,3456.739898,32.601863,23.008320,196.553639
170.000000,5.750312,4.000000,3463.048257,32.905823,19.167707,172.465908
171.000000,4.801069,4.000000,3468.309154,33.184138,16.003562,149.895330
172.000000,4.017612,4.000000,3472.706452,33.435196,13.392041,129.186857
173.000000,3.369050,4.000000,3476.389994,33.658476,11.230166,110.542349
174.000000,1.957287,3.000000,3479.129585,33.854513,9.786433,93.678291
175.000000,1.802101,3.000000,3481.009648,34.024701,9.010507,78.539589
176.000000,1.649034,3.000000,3482.734624,34.171042,8.245171,65.630380
177.000000,1.509171,3.000000,3484.312327,34.295890,7.545856,54.723364
178.000000,1.388770,3.000000,3485.759663,34.401697,6.943849,45.589995
179.000000,1.287487,3.000000,3487.096394,34.490821,6.437436,38.014246
180.000000,1.201113,3.000000,3488.339706,34.565423,6.005565,31.797401
181.000000,1.124787,3.000000,3489.502036,34.627466,5.623933,26.755423
182.000000,1.054774,3.000000,3490.591439,34.678775,5.273868,22.713971
183.000000,0.988868,3.000000,3491.613006,34.721068,4.944341,19.506188
184.000000,0.926079,3.000000,3492.570271,34.755954,4.630396,16.974841
185.000000,0.866137,3.000000,3493.466172,34.784891,4.330687,14.977057
186.000000,0.809093,3.000000,3494.303569,34.809147,4.045465,13.388909
187.000000,0.755068,3.000000,3495.085421,34.829774,3.775342,12.107981
188.000000,0.537838,2.000000,3495.749923,34.847613,3.585589,10.988580
189.000000,0.524384,2.000000,3496.281247,34.863306,3.495893,9.950607
190.000000,0.509706,2.000000,3496.798283,34.877330,3.398037,9.065297
191.000000,0.496624,2.000000,3497.301217,34.890027,3.310825,8.298542
192.000000,0.487013,2.000000,3497.792720,34.901633,3.246752,7.629419
193.000000,0.481038,2.000000,3498.276475,34.912298,3.206922,7.046700
194.000000,0.477757,2.000000,3498.755701,34.922106,3.185044,6.545137
195.000000,0.475969,2.000000,3499.232485,34.931106,3.173124,6.121858
196.000000,0.474734,2.000000,3499.707819,34.939343,3.164891,5.773471
197.000000,0.473508,2.000000,3500.181953,34.946875,3.156721,5.494448
198.000000,0.472072,2.000000,3500.654765,34.953779,3.147149,5.276901
199.000000,0.470400,2.000000,3501.126020,34.960147,3.135999,5.111312
200.000000,0.468546,2.000000,3501.595506,34.966079,3.123640,4.987629
201.000000,0.466581,2.000000,3502.063077,34.971668,3.110537,4.896279
202.000000,0.464581,2.000000,3502.528503,34.976998,3.097204,4.828693
203.000000,0.462534,2.000000,3502.992062,34.982138,3.083559,4.778254
204.000000,0.460486,2.000000,3503.453573,34.987142,3.069907,4.739399
205.000000,0.458445,2.000000,3503.913039,34.992049,3.056298,4.708138
206.000000,0.456410,2.000000,3504.370467,34.996888,3.042734,4.681657
207.000000,0.454380,2.000000,3504.825862,35.001678,3.029201,4.658056
208.000000,0.452355,2.000000,3505.279231,35.006431,3.015698,4.636111
209.000000,0.450334,2.000000,3505.730575,35.011155,3.002228,4.615072
210.000000,0.448320,2.000000,3506.179903,35.015854,2.988799,4.594504
211.000000,0.446313,2.000000,3506.627220,35.020531,2.975421,4.574167
212.000000,0.444315,2.000000,3507.072534,35.025186,2.962098,4.553945
213.000000,0.442325,2.000000,3507.515854,35.029821,2.948834,4.533784
214.000000,0.440344,2.000000,3507.957189,35.034435,2.935630,4.513667
215.000000,0.438373,2.000000,3508.396548,35.039030,2.922486,4.493596
216.000000,0.436431,2.000000,3508.833802,35.043604,2.909540,4.473438
217.000000,0.434475,2.000000,3509.269255,35.048158,2.896500,4.453496
218.000000,0.432531,2.000000,3509.702758,35.052691,2.883542,4.433621
219.000000,0.430600,2.000000,3510.134324,35.057205,2.870667,4.413823
220.000000,0.428679,2.000000,3510.563963,35.061699,2.857858,4.394111
221.000000,0.426765,2.000000,3510.991686,35.066172,2.845101,4.374488
222.000000,0.424858,2.000000,3511.417498,35.070625,2.832387,4.354957
223.000000,0.422958,2.000000,3511.841406,35.075059,2.819718,4.335516
224.000000,0.421065,2.000000,3512.263417,35.079473,2.807099,4.316162
225.000000,0.419180,2.000000,3512.683540,35.083866,2.794531,4.296894
226.000000,0.417303,2.000000,3513.101781,35.088241,2.782019,4.277706
227.000000,0.415434,2.000000,3513.518150,35.092596,2.769563,4.258598
228.000000,0.413575,2.000000,3513.932655,35.096931,2.757163,4.239569
229.000000,0.411723,2.000000,3514.345304,35.101247,2.744820,4.220617
230.000000,0.409899,2.000000,3514.755976,35.105544,2.732662,4.201613
231.000000,0.408062,2.000000,3515.164957,35.109821,2.720415,4.182837
232.000000,0.406237,2.000000,3515.572106,35.114080,2.708245,4.164139
233.000000,0.404423,2.000000,3515.977436,35.118319,2.696152,4.145525
234.000000,0.402618,2.000000,3516.380957,35.122540,2.684122,4.126998
235.000000,0.400821,2.000000,3516.782677,35.126741,2.672140,4.108561
236.000000,0.399030,2.000000,3517.182603,35.130924,2.660199,4.090213
237.000000,0.397245,2.000000,3517.580741,35.135088,2.648301,4.071952
238.000000,0.395467,2.000000,3517.977097,35.139233,2.636448,4.053774
239.000000,0.393697,2.000000,3518.371679,35.143360,2.624644,4.035676
240.000000,0.391934,2.000000,3518.764495,35.147468,2.612892,4.017654
241.000000,0.390179,2.000000,3519.155551,35.151558,2.601193,3.999707
242.000000,0.388432,2.000000,3519.544857,35.155630,2.589547,3.981834
243.000000,0.386693,2.000000,3519.932420,35.159684,2.577954,3.964034
244.000000,0.384980,2.000000,3520.318126,35.163719,2.566535,3.946186
245.000000,0.383255,2.000000,3520.702244,35.167737,2.555032,3.928551
246.000000,0.381540,2.000000,3521.084641,35.171737,2.543602,3.910989
247.000000,0.379837,2.000000,3521.465330,35.175718,2.532244,3.893506
248.000000,0.378142,2.000000,3521.844319,35.179682,2.520945,3.876106
249.000000,0.376454,2.000000,3522.221617,35.183628,2.509691,3.858789
250.000000,0.374771,2.000000,3522.597230,35.187557,2.498476,3.841556
251.000000,0.373095,2.000000,3522.971164,35.191468,2.487301,3.824404
252.000000,0.371425,2.000000,3523.343424,35.195361,2.476168,3.807331
253.000000,0.369762,2.000000,3523.714018,35.199237,2.465082,3.790333
254.000000,0.368107,2.000000,3524.082953,35.203095,2.454044,3.773407
255.000000,0.366458,2.000000,3524.450235,35.206937,2.443056,3.756551
256.000000,0.364818,2.000000,3524.815874,35.210761,2.432118,3.739764
257.000000,0.363184,2.000000,3525.179875,35.214568,2.421229,3.723046
258.000000,0.361576,2.000000,3525.542132,35.218359,2.410504,3.706282
259.000000,0.359955,2.000000,3525.902897,35.222132,2.399701,3.689718
260.000000,0.358345,2.000000,3526.262047,35.225888,2.388965,3.673224
261.000000,0.356745,2.000000,3526.619592,35.229628,2.378297,3.656804
262.000000,0.355153,2.000000,3526.975541,35.233351,2.367685,3.640461
263.000000,0.353567,2.000000,3527.329901,35.237057,2.357115,3.624197
264.000000,0.351987,2.000000,3527.682679,35.240747,2.346582,3.608011
265.000000,0.350413,2.000000,3528.033879,35.244420,2.336085,3.591902
266.000000,0.348844,2.000000,3528.383508,35.248076,2.325629,3.575866
267.000000,0.347283,2.000000,3528.731572,35.251717,2.315217,3.559901
268.000000,0.345728,2.000000,3529.078077,35.255341,2.304850,3.544004
269.000000,0.344180,2.000000,3529.423031,35.258949,2.294530,3.528172
270.000000,0.342638,2.000000,3529.766440,35.262540,2.284257,3.512405
271.000000,0.341104,2.000000,3530.108311,35.266116,2.274030,3.496703
272.000000,0.339593,2.000000,3530.448545,35.269676,2.263956,3.480959
273.000000,0.338071,2.000000,3530.787378,35.273220,2.253810,3.465402
274.000000,0.336559,2.000000,3531.124693,35.276748,2.243726,3.449910
275.000000,0.335056,2.000000,3531.460500,35.280260,2.233707,3.434488
276.000000,0.333561,2.000000,3531.794809,35.283757,2.223740,3.419138
277.000000,0.332072,2.000000,3532.127626,35.287238,2.213812,3.403862
278.000000,0.330588,2.000000,3532.458956,35.290703,2.203919,3.388660
279.000000,0.329109,2.000000,3532.788805,35.294153,2.194061,3.373530
280.000000,0.327636,2.000000,3533.117177,35.297587,2.184240,3.358469
281.000000,0.326169,2.000000,3533.444080,35.301006,2.174461,3.343474
282.000000,0.324709,2.000000,3533.769519,35.304410,2.164724,3.328543
283.000000,0.323255,2.000000,3534.093501,35.307798,2.155031,3.313674
284.000000,0.321807,2.000000,3534.416032,35.311172,2.145382,3.298865
285.000000,0.320367,2.000000,3534.737119,35.314530,2.135777,3.284118
286.000000,0.318947,2.000000,3535.056668,35.317873,2.126316,3.269330
287.000000,0.317518,2.000000,3535.374901,35.321202,2.116786,3.254718
288.000000,0.316097,2.000000,3535.691708,35.324515,2.107315,3.240168
289.000000,0.314686,2.000000,3536.007100,35.327814,2.097905,3.225683
290.000000,0.313282,2.000000,3536.321083,35.331098,2.088544,3.211267
291.000000,0.311883,2.000000,3536.633666,35.334367,2.079219,3.196919
292.000000,0.310489,2.000000,3536.944852,35.337622,2.069928,3.182641
293.000000,0.309100,2.000000,3537.254647,35.340862,2.060668,3.168431
294.000000,0.307717,2.000000,3537.563056,35.344088,2.051445,3.154285
295.000000,0.306339,2.000000,3537.870084,35.347299,2.042260,3.140202
296.000000,0.304967,2.000000,3538.175737,35.350496,2.033115,3.126178
297.000000,0.303602,2.000000,3538.480022,35.353678,2.024011,3.112213
298.000000,0.302242,2.000000,3538.782944,35.356846,2.014949,3.098304
299.000000,0.300889,2.000000,3539.084510,35.360001,2.005927,3.084453
300.000000,0.299556,2.000000,3539.384631,35.363141,1.997041,3.070564
301.000000,0.298214,2.000000,3539.683516,35.366267,1.988090,3.056841
302.000000,0.296879,2.000000,3539.981062,35.369379,1.979195,3.043175
303.000000,0.295554,2.000000,3540.277278,35.372477,1.970357,3.029570
304.000000,0.294235,2.000000,3540.572173,35.375561,1.961565,3.016030
305.000000,0.292921,2.000000,3540.865751,35.378632,1.952807,3.002555
306.000000,0.291612,2.000000,3541.158018,35.381689,1.944080,2.989144
307.000000,0.290308,2.000000,3541.448978,35.384732,1.935384,2.975798
308.000000,0.289008,2.000000,3541.738636,35.387761,1.926721,2.962512
309.000000,0.287714,2.000000,3542.026997,35.390777,1.918094,2.949284
310.000000,0.286426,2.000000,3542.314067,35.393780,1.909505,2.936113
311.000000,0.285143,2.000000,3542.599852,35.396769,1.900955,2.922997
312.000000,0.283866,2.000000,3542.884357,35.399744,1.892443,2.909934
313.000000,0.282596,2.000000,3543.167588,35.402707,1.883970,2.896924
314.000000,0.281344,2.000000,3543.449462,35.405656,1.875624,2.883880
315.000000,0.280083,2.000000,3543.730175,35.408592,1.867217,2.870990
316.000000,0.278829,2.000000,3544.009631,35.411515,1.858863,2.858155
317.000000,0.277584,2.000000,3544.287838,35.414425,1.850562,2.845378
318.000000,0.276346,2.000000,3544.564803,35.417321,1.842304,2.832660
319.000000,0.275112,2.000000,3544.840532,35.420205,1.834079,2.820004
320.000000,0.273882,2.000000,3545.115029,35.423076,1.825882,2.807409
321.000000,0.272657,2.000000,3545.388299,35.425934,1.817715,2.794873
322.000000,0.271437,2.000000,3545.660347,35.428780,1.809578,2.782395
323.000000,0.270221,2.000000,3545.931176,35.431612,1.801476,2.769972
324.000000,0.269011,2.000000,3546.200792,35.434432,1.793409,2.757601
325.000000,0.267807,2.000000,3546.469202,35.437239,1.785378,2.745282
326.000000,0.266608,2.000000,3546.736409,35.440034,1.777384,2.733013
327.000000,0.265414,2.000000,3547.002420,35.442816,1.769426,2.720795
328.000000,0.264238,2.000000,3547.267156,35.445586,1.761588,2.708543
329.000000,0.263054,2.000000,3547.530802,35.448344,1.753692,2.696437
330.000000,0.261877,2.000000,3547.793267,35.451089,1.745845,2.684382
331.000000,0.260707,2.000000,3548.054559,35.453822,1.738049,2.672381
332.000000,0.259544,2.000000,3548.314685,35.456542,1.730293,2.660437
333.000000,0.258385,2.000000,3548.573650,35.459251,1.722568,2.648550
334.000000,0.257230,2.000000,3548.831458,35.461947,1.714869,2.636720
335.000000,0.256080,2.000000,3549.088113,35.464632,1.707198,2.624947
336.000000,0.254933,2.000000,3549.343620,35.467304,1.699556,2.613227
337.000000,0.253792,2.000000,3549.597983,35.469964,1.691947,2.601559
338.000000,0.252656,2.000000,3549.851207,35.472613,1.684370,2.589940
339.000000,0.251524,2.000000,3550.103297,35.475249,1.676828,2.578370
340.000000,0.250398,2.000000,3550.354258,35.477874,1.669319,2.566847
341.000000,0.249277,2.000000,3550.604095,35.480487,1.661845,2.555371
342.000000,0.248172,2.000000,3550.852736,35.483089,1.654483,2.543864
343.000000,0.247060,2.000000,3551.100352,35.485679,1.647067,2.532494
344.000000,0.245955,2.000000,3551.346859,35.488257,1.639697,2.521172
345.000000,0.244856,2.000000,3551.592264,35.490824,1.632375,2.509901
346.000000,0.243764,2.000000,3551.836574,35.493379,1.625090,2.498682
347.000000,0.242675,2.000000,3552.079794,35.495923,1.617835,2.487518
348.000000,0.241591,2.000000,3552.321927,35.498455,1.610605,2.476407
349.000000,0.240510,2.000000,3552.562978,35.500976,1.603400,2.465349
350.000000,0.239433,2.000000,3552.802950,35.503486,1.596222,2.454342
351.000000,0.238361,2.000000,3553.041847,35.505985,1.589075,2.443383
352.000000,0.237294,2.000000,3553.279675,35.508472,1.581959,2.432471
353.000000,0.236231,2.000000,3553.516438,35.510948,1.574875,2.421604
354.000000,0.235173,2.000000,3553.752140,35.513414,1.567823,2.410781
355.000000,0.234120,2.000000,3553.986787,35.515868,1.560803,2.400003
356.000000,0.233083,2.000000,3554.220310,35.518311,1.553889,2.389195
357.000000,0.232039,2.000000,3554.452871,35.520744,1.546924,2.378517
358.000000,0.231000,2.000000,3554.684390,35.523165,1.540002,2.367883
359.000000,0.229969,2.000000,3554.914875,35.525576,1.533125,2.357297
360.000000,0.228942,2.000000,3555.144330,35.527976,1.526283,2.346760
361.000000,0.227920,2.000000,3555.372762,35.530365,1.519469,2.336274
362.000000,0.226902,2.000000,3555.600173,35.532743,1.512678,2.325839
363.000000,0.225887,2.000000,3555.826568,35.535111,1.505911,2.315454
364.000000,0.224876,2.000000,3556.051949,35.537468,1.499170,2.305116
365.000000,0.223869,2.000000,3556.276321,35.539815,1.492457,2.294823
366.000000,0.222866,2.000000,3556.499688,35.542151,1.485774,2.284574
367.000000,0.221868,2.000000,3556.722056,35.544477,1.479120,2.274367
368.000000,0.220875,2.000000,3556.943427,35.546792,1.472497,2.264203
369.000000,0.219886,2.000000,3557.163807,35.549097,1.465904,2.254080
370.000000,0.218911,2.000000,3557.383131,35.551392,1.459410,2.243929
371.000000,0.217930,2.000000,3557.601552,35.553677,1.452868,2.233900
372.000000,0.216955,2.000000,3557.818995,35.555951,1.446367,2.223912
373.000000,0.215986,2.000000,3558.035465,35.558215,1.439908,2.213969
374.000000,0.215022,2.000000,3558.250970,35.560469,1.433482,2.204073
375.000000,0.214062,2.000000,3558.465512,35.562713,1.427082,2.194225
376.000000,0.213106,2.000000,3558.679097,35.564947,1.420704,2.184425
377.000000,0.212152,2.000000,3558.891726,35.567171,1.414349,2.174670
378.000000,0.211203,2.000000,3559.103403,35.569384,1.408017,2.164961
379.000000,0.210257,2.000000,3559.314133,35.571588,1.401713,2.155294
380.000000,0.209315,2.000000,3559.523919,35.573783,1.395436,2.145668
381.000000,0.208378,2.000000,3559.732766,35.575967,1.389187,2.136082
382.000000,0.207445,2.000000,3559.940678,35.578141,1.382966,2.126535
383.000000,0.206516,2.000000,3560.147658,35.580306,1.376774,2.117027
