Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000351,0.000000,1499.479285,14.994769,0.003509,0.002396
385.000000,0.000379,0.000000,1499.479650,14.994771,0.003786,0.002586
386.000000,0.000409,0.000000,1499.480043,14.994773,0.004085,0.002790
387.000000,0.000441,0.000000,1499.480468,14.994775,0.004408,0.003011
388.000000,0.000476,0.000000,1499.480926,14.994777,0.004757,0.003249
389.000000,0.000513,0.000000,1499.481420,14.994779,0.005133,0.003506
390.000000,0.000554,0.000000,1499.481953,14.994782,0.005539,0.003783
391.000000,0.000598,0.000000,1499.482529,14.994784,0.005977,0.004082
392.000000,0.000645,0.000000,1499.483150,14.994787,0.006449,0.004405
393.000000,0.000696,0.000000,1499.483820,14.994791,0.006959,0.004753
394.000000,0.000751,0.000000,1499.484543,14.994794,0.007510,0.005129
395.000000,0.000810,0.000000,1499.485323,14.994798,0.008104,0.005534
396.000000,0.000874,0.000000,1499.486165,14.994802,0.008744,0.005972
397.000000,0.000944,0.000000,1499.487074,14.994806,0.009436,0.006444
398.000000,0.001018,0.000000,1499.488054,14.994811,0.010182,0.006954
399.000000,0.001099,0.000000,1499.489112,14.994816,0.010987,0.007504
400.000000,0.001186,0.000000,1499.490253,14.994822,0.011856,0.008097
401.000000,0.001279,0.000000,1499.491485,14.994827,0.012793,0.008737
402.000000,0.001380,0.000000,1499.492814,14.994834,0.013804,0.009428
403.000000,0.001490,1.000000,1499.494249,14.994841,0.014896,0.010173
404.000000,0.001607,1.000000,1499.495796,14.994848,0.016074,0.010978
405.000000,0.001734,1.000000,1499.497466,14.994856,0.017345,0.011846
406.000000,0.001872,1.000000,1499.499268,14.994865,0.018716,0.012783
407.000000,0.002020,1.000000,1499.501213,14.994874,0.020196,0.013793
408.000000,0.002179,1.000000,1499.503311,14.994884,0.021793,0.014884
409.000000,0.002352,1.000000,1499.505576,14.994895,0.023516,0.016061
410.000000,0.002538,1.000000,1499.508019,14.994907,0.025376,0.017331
411.000000,0.002738,1.000000,1499.510655,14.994920,0.027382,0.018701
412.000000,0.002955,1.000000,1499.513500,14.994933,0.029547,0.020180
413.000000,0.003188,1.000000,1499.516570,14.994948,0.031883,0.021775
414.000000,0.003440,1.000000,1499.519883,14.994964,0.034404,0.023497
415.000000,0.003712,1.000000,1499.523458,14.994981,0.037125,0.025355
416.000000,0.004006,1.000000,1499.527315,14.995000,0.040060,0.027360
417.000000,0.004323,1.000000,1499.531477,14.995020,0.043228,0.029523
418.000000,0.004665,1.000000,1499.535968,14.995041,0.046646,0.031857
419.000000,0.005033,1.000000,1499.540815,14.995064,0.050334,0.034376
420.000000,0.005431,1.000000,1499.546045,14.995089,0.054314,0.037095
421.000000,0.005861,1.000000,1499.551688,14.995117,0.058608,0.040028
422.000000,0.006324,1.000000,1499.557777,14.995146,0.063243,0.043193
423.000000,0.006824,1.000000,1499.564348,14.995177,0.068243,0.046608
424.000000,0.007364,1.000000,1499.571438,14.995211,0.073639,0.050293
425.000000,0.007946,1.000000,1499.579089,14.995248,0.079462,0.054270
426.000000,0.008574,1.000000,1499.587345,14.995288,0.085745,0.058561
427.000000,0.009252,1.000000,1499.596254,14.995331,0.092525,0.063191
428.000000,0.009984,1.000000,1499.605868,14.995377,0.099840,0.068188
429.000000,0.010773,1.000000,1499.616241,14.995427,0.107735,0.073579
430.000000,0.011625,1.000000,1499.627435,14.995480,0.116253,0.079397
431.000000,0.012545,1.000000,1499.639513,14.995538,0.125446,0.085675
432.000000,0.013536,1.000000,1499.652547,14.995601,0.135364,0.092449
433.000000,0.014607,1.000000,1499.666611,14.995669,0.146068,0.099759
434.000000,0.022614,2.000000,1499.688633,14.995741,0.150762,0.114493
435.000000,0.023436,2.000000,1499.711650,14.995820,0.156237,0.129645
436.000000,0.024238,2.000000,1499.735497,14.995905,0.161589,0.145003
437.000000,0.024839,2.000000,1499.760057,14.995997,0.165595,0.160381
438.000000,0.025165,2.000000,1499.785082,14.996097,0.167769,0.175403
439.000000,0.025253,2.000000,1499.810308,14.996207,0.168354,0.189596
440.000000,0.025186,2.000000,1499.835537,14.996330,0.167909,0.202494
441.000000,0.025045,2.000000,1499.860656,14.996469,0.166967,0.213727
442.000000,0.024883,2.000000,1499.885621,14.996625,0.165888,0.223076
443.000000,0.024728,2.000000,1499.910425,14.996799,0.164852,0.230492
444.000000,0.024587,2.000000,1499.935081,14.996990,0.163915,0.236072
445.000000,0.024461,2.000000,1499.959604,14.997196,0.163070,0.240015
446.000000,0.024343,2.000000,1499.984006,14.997414,0.162289,0.242581
447.000000,0.024232,2.000000,1500.008293,14.997642,0.161544,0.244045
448.000000,0.024124,2.000000,1500.032463,14.997878,0.160824,0.244662
449.000000,0.024016,2.000000,1500.056532,14.998119,0.160105,0.244676
450.000000,0.023909,2.000000,1500.080495,14.998362,0.159391,0.244265
451.000000,0.023802,2.000000,1500.104350,14.998608,0.158682,0.243575
452.000000,0.023696,2.000000,1500.128099,14.998854,0.157976,0.242709
453.000000,0.023591,2.000000,1500.151743,14.999100,0.157274,0.241740
454.000000,0.023486,2.000000,1500.175282,14.999346,0.156575,0.240716
455.000000,0.023382,2.000000,1500.198716,14.999591,0.155879,0.239665
456.000000,0.023278,2.000000,1500.222046,14.999834,0.155186,0.238603
457.000000,0.023174,2.000000,1500.245272,15.000077,0.154496,0.237541
458.000000,0.023072,2.000000,1500.268395,15.000319,0.153810,0.236481
459.000000,0.022969,2.000000,1500.291415,15.000560,0.153127,0.235427
460.000000,0.022867,2.000000,1500.314333,15.000800,0.152447,0.234378
461.000000,0.022765,2.000000,1500.337150,15.001038,0.151770,0.233334
462.000000,0.022665,2.000000,1500.359858,15.001276,0.151102,0.232290
463.000000,0.022565,2.000000,1500.382473,15.001512,0.150431,0.231258
464.000000,0.022465,2.000000,1500.404988,15.001748,0.149764,0.230231
465.000000,0.022365,2.000000,1500.427403,15.001982,0.149101,0.229209
466.000000,0.022266,2.000000,1500.449718,15.002215,0.148441,0.228192
467.000000,0.022168,2.000000,1500.471935,15.002448,0.147783,0.227181
468.000000,0.022069,2.000000,1500.494054,15.002679,0.147128,0.226174
469.000000,0.021971,2.000000,1500.516074,15.002909,0.146475,0.225173
470.000000,0.021874,2.000000,1500.537996,15.003138,0.145824,0.224175
471.000000,0.021776,2.000000,1500.559821,15.003366,0.145176,0.223182
472.000000,0.021680,2.000000,1500.581549,15.003594,0.144531,0.222193
473.000000,0.021583,2.000000,1500.603181,15.003820,0.143889,0.221208
474.000000,0.021488,2.000000,1500.624716,15.004045,0.143250,0.220227
475.000000,0.021392,2.000000,1500.646156,15.004269,0.142614,0.219250
476.000000,0.021298,2.000000,1500.667495,15.004492,0.141987,0.218271
477.000000,0.021203,2.000000,1500.688745,15.004714,0.141356,0.217303
478.000000,0.021109,2.000000,1500.709902,15.004936,0.140729,0.216339
479.000000,0.021016,2.000000,1500.730964,15.005156,0.140106,0.215380
480.000000,0.020923,2.000000,1500.751934,15.005375,0.139486,0.214425
481.000000,0.020830,2.000000,1500.772810,15.005593,0.138868,0.213475
482.000000,0.020738,2.000000,1500.793594,15.005811,0.138252,0.212529
483.000000,0.020646,2.000000,1500.814286,15.006027,0.137638,0.211588
484.000000,0.020554,2.000000,1500.834886,15.006242,0.137027,0.210651
485.000000,0.020463,2.000000,1500.855394,15.006457,0.136418,0.209718
486.000000,0.020372,2.000000,1500.875812,15.006670,0.135812,0.208788
487.000000,0.020281,2.000000,1500.896138,15.006883,0.135209,0.207863
488.000000,0.020191,2.000000,1500.916374,15.007094,0.134608,0.206941
489.000000,0.020102,2.000000,1500.936521,15.007305,0.134010,0.206023
490.000000,0.020013,2.000000,1500.956572,15.007515,0.133421,0.205103
491.000000,0.019924,2.000000,1500.976540,15.007723,0.132828,0.204194
492.000000,0.019836,2.000000,1500.996420,15.007931,0.132239,0.203288
493.000000,0.019748,2.000000,1501.016212,15.008138,0.131654,0.202386
494.000000,0.019661,2.000000,1501.035917,15.008344,0.131071,0.201489
495.000000,0.019573,2.000000,1501.055534,15.008549,0.130490,0.200596
496.000000,0.019487,2.000000,1501.075064,15.008754,0.129911,0.199708
497.000000,0.019400,2.000000,1501.094507,15.008957,0.129334,0.198823
498.000000,0.019314,2.000000,1501.113865,15.009159,0.128760,0.197942
499.000000,0.019228,2.000000,1501.133136,15.009361,0.128188,0.197066
500.000000,0.019143,2.000000,1501.152321,15.009561,0.127618,0.196192
501.000000,0.019058,2.000000,1501.171421,15.009761,0.127052,0.195323
502.000000,0.018973,2.000000,1501.190437,15.009960,0.126487,0.194457
503.000000,0.018889,2.000000,1501.209368,15.010158,0.125925,0.193594
504.000000,0.018806,2.000000,1501.228209,15.010355,0.125372,0.192729
505.000000,0.018722,2.000000,1501.246973,15.010551,0.124815,0.191875
506.000000,0.018639,2.000000,1501.265654,15.010746,0.124261,0.191024
507.000000,0.018557,2.000000,1501.284252,15.010941,0.123711,0.190177
508.000000,0.018475,2.000000,1501.302767,15.011134,0.123163,0.189334
509.000000,0.018393,2.000000,1501.321201,15.011327,0.122618,0.188494
510.000000,0.018311,2.000000,1501.339553,15.011519,0.122074,0.187659
511.000000,0.018230,2.000000,1501.357823,15.011710,0.121532,0.186828
512.000000,0.018149,2.000000,1501.376013,15.011900,0.120992,0.186001
513.000000,0.018068,2.000000,1501.394121,15.012089,0.120454,0.185177
514.000000,0.017988,2.000000,1501.412149,15.012278,0.119919,0.184356
515.000000,0.017908,2.000000,1501.430097,15.012466,0.119387,0.183539
516.000000,0.017828,2.000000,1501.447965,15.012652,0.118856,0.182725
517.000000,0.017749,2.000000,1501.465754,15.012838,0.118328,0.181915
518.000000,0.017671,2.000000,1501.483459,15.013024,0.117808,0.181102
519.000000,0.017593,2.000000,1501.501091,15.013208,0.117285,0.180299
520.000000,0.017515,2.000000,1501.518644,15.013391,0.116765,0.179499
521.000000,0.017437,2.000000,1501.536120,15.013574,0.116248,0.178703
522.000000,0.017360,2.000000,1501.553519,15.013756,0.115733,0.177911
523.000000,0.017283,2.000000,1501.570840,15.013937,0.115220,0.177123
524.000000,0.017206,2.000000,1501.588085,15.014117,0.114709,0.176338
525.000000,0.017130,2.000000,1501.605253,15.014297,0.114200,0.175557
526.000000,0.017054,2.000000,1501.622345,15.014476,0.113693,0.174779
527.000000,0.016978,2.000000,1501.639361,15.014654,0.113187,0.174005
528.000000,0.016903,2.000000,1501.656302,15.014831,0.112685,0.173234
529.000000,0.016828,2.000000,1501.673167,15.015007,0.112184,0.172466
530.000000,0.016753,2.000000,1501.689957,15.015183,0.111686,0.171701
531.000000,0.016678,2.000000,1501.706673,15.015357,0.111190,0.170940
532.000000,0.016605,2.000000,1501.723309,15.015531,0.110701,0.170176
533.000000,0.016531,2.000000,1501.739878,15.015705,0.110209,0.169422
534.000000,0.016458,2.000000,1501.756372,15.015877,0.109720,0.168670
535.000000,0.016385,2.000000,1501.772794,15.016049,0.109235,0.167922
536.000000,0.016313,2.000000,1501.789143,15.016220,0.108751,0.167178
537.000000,0.016240,2.000000,1501.805419,15.016390,0.108269,0.166437
538.000000,0.016168,2.000000,1501.821624,15.016559,0.107789,0.165700
539.000000,0.016097,2.000000,1501.837756,15.016728,0.107310,0.164966
540.000000,0.016025,2.000000,1501.853817,15.016896,0.106834,0.164235
541.000000,0.015954,2.000000,1501.869806,15.017063,0.106359,0.163508
542.000000,0.015883,2.000000,1501.885725,15.017229,0.105886,0.162783
543.000000,0.015812,2.000000,1501.901573,15.017395,0.105416,0.162061
544.000000,0.015742,2.000000,1501.917350,15.017560,0.104948,0.161343
545.000000,0.015672,2.000000,1501.933057,15.017724,0.104482,0.160627
546.000000,0.015603,2.000000,1501.948690,15.017888,0.104022,0.159910
547.000000,0.015534,2.000000,1501.964259,15.018051,0.103560,0.159201
548.000000,0.015465,2.000000,1501.979758,15.018213,0.103101,0.158494
549.000000,0.015397,2.000000,1501.995189,15.018374,0.102645,0.157792
550.000000,0.015329,2.000000,1502.010552,15.018535,0.102190,0.157092
551.000000,0.015261,2.000000,1502.025846,15.018695,0.101737,0.156396
552.000000,0.015193,2.000000,1502.041073,15.018854,0.101286,0.155703
553.000000,0.015125,2.000000,1502.056232,15.019012,0.100836,0.155014
554.000000,0.015058,2.000000,1502.071324,15.019170,0.100388,0.154327
555.000000,0.014991,2.000000,1502.086349,15.019327,0.099942,0.153643
556.000000,0.014925,2.000000,1502.101307,15.019483,0.099498,0.152962
557.000000,0.014858,2.000000,1502.116199,15.019639,0.099056,0.152284
558.000000,0.014792,2.000000,1502.131024,15.019794,0.098616,0.151609
559.000000,0.014727,2.000000,1502.145784,15.019948,0.098178,0.150937
560.000000,0.014662,2.000000,1502.160474,15.020102,0.097747,0.150262
561.000000,0.014597,2.000000,1502.175103,15.020255,0.097312,0.149596
562.000000,0.014532,2.000000,1502.189667,15.020407,0.096881,0.148933
563.000000,0.014468,2.000000,1502.204167,15.020559,0.096452,0.148272
564.000000,0.014404,2.000000,1502.218603,15.020710,0.096025,0.147615
565.000000,0.014340,2.000000,1502.232975,15.020860,0.095599,0.146961
566.000000,0.014276,2.000000,1502.247283,15.021010,0.095175,0.146310
567.000000,0.014213,2.000000,1502.261528,15.021159,0.094753,0.145662
568.000000,0.014150,2.000000,1502.275709,15.021307,0.094332,0.145016
569.000000,0.014087,2.000000,1502.289828,15.021455,0.093913,0.144374
570.000000,0.014024,2.000000,1502.303883,15.021601,0.093496,0.143734
571.000000,0.013962,2.000000,1502.317876,15.021748,0.093080,0.143097
572.000000,0.013900,2.000000,1502.331808,15.021893,0.092667,0.142463
573.000000,0.013838,2.000000,1502.345677,15.022038,0.092255,0.141831
574.000000,0.013777,2.000000,1502.359480,15.022183,0.091850,0.141197
575.000000,0.013716,2.000000,1502.373227,15.022327,0.091442,0.140571
576.000000,0.013655,2.000000,1502.386913,15.022470,0.091036,0.139948
577.000000,0.013595,2.000000,1502.400538,15.022612,0.090633,0.139327
578.000000,0.013535,2.000000,1502.414103,15.022754,0.090232,0.138709
579.000000,0.013475,2.000000,1502.427608,15.022895,0.089832,0.138095
580.000000,0.013415,2.000000,1502.441053,15.023036,0.089433,0.137483
581.000000,0.013355,2.000000,1502.454438,15.023176,0.089036,0.136874
582.000000,0.013296,2.000000,1502.467764,15.023315,0.088641,0.136268
583.000000,0.013237,2.000000,1502.481030,15.023454,0.088247,0.135664
584.000000,0.013178,2.000000,1502.494238,15.023592,0.087855,0.135063
585.000000,0.013120,2.000000,1502.507387,15.023729,0.087465,0.134464
586.000000,0.013061,2.000000,1502.520478,15.023866,0.087076,0.133868
587.000000,0.013003,2.000000,1502.533510,15.024002,0.086690,0.133274
588.000000,0.012946,2.000000,1502.546481,15.024138,0.086308,0.132679
589.000000,0.012889,2.000000,1502.559399,15.024273,0.085925,0.132090
590.000000,0.012832,2.000000,1502.572259,15.024408,0.085544,0.131505
591.000000,0.012775,2.000000,1502.585062,15.024541,0.085165,0.130921
592.000000,0.012718,2.000000,1502.597808,15.024675,0.084788,0.130341
593.000000,0.012662,2.000000,1502.610498,15.024807,0.084412,0.129763
594.000000,0.012606,2.000000,1502.623132,15.024939,0.084038,0.129189
595.000000,0.012550,2.000000,1502.635710,15.025071,0.083665,0.128616
596.000000,0.012494,2.000000,1502.648232,15.025202,0.083293,0.128047
597.000000,0.012438,2.000000,1502.660698,15.025332,0.082923,0.127479
598.000000,0.012383,2.000000,1502.673109,15.025462,0.082555,0.126915
599.000000,0.012328,2.000000,1502.685465,15.025591,0.082188,0.126352
600.000000,0.012273,2.000000,1502.697766,15.025720,0.081823,0.125792
