Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.159468,2.000000,1507.245276,15.055950,1.063119,1.650274
79.000000,0.158481,2.000000,1507.404251,15.057641,1.056543,1.640125
80.000000,0.110011,1.000000,1507.512223,15.059322,1.100107,1.580006
81.000000,0.114117,1.000000,1507.624278,15.060993,1.141169,1.524997
82.000000,0.118824,1.000000,1507.740652,15.062653,1.188243,1.475349
83.000000,0.125063,1.000000,1507.862439,15.064301,1.250631,1.432301
84.000000,0.133236,1.000000,1507.991422,15.065933,1.332363,1.398167
85.000000,0.143218,1.000000,1508.129507,15.067536,1.432178,1.375919
86.000000,0.154656,1.000000,1508.278332,15.069097,1.546564,1.368586
87.000000,0.167237,1.000000,1508.439187,15.070605,1.672373,1.378664
88.000000,0.180794,1.000000,1508.613117,15.072054,1.807944,1.407710
89.000000,0.195308,1.000000,1508.801080,15.073448,1.953085,1.456242
90.000000,0.210856,1.000000,1509.004063,15.074802,2.108562,1.523908
91.000000,0.227558,1.000000,1509.223161,15.076134,2.275583,1.609800
92.000000,0.245546,1.000000,1509.459591,15.077468,2.455463,1.712782
93.000000,0.264949,1.000000,1509.714706,15.078829,2.649487,1.831762
94.000000,0.285889,1.000000,1509.989981,15.080241,2.858893,1.965879
95.000000,0.308492,1.000000,1510.287017,15.081724,3.084921,2.114602
96.000000,0.332886,1.000000,1510.607539,15.083298,3.328864,2.277757
97.000000,0.359211,1.000000,1510.953408,15.084979,3.592113,2.455524
98.000000,0.387617,1.000000,1511.326628,15.086782,3.876174,2.648394
99.000000,0.418268,1.000000,1511.729361,15.088722,4.182683,2.857127
100.000000,0.451342,1.000000,1512.163940,15.090812,4.513417,3.082705
101.000000,0.487029,1.000000,1512.632881,15.093066,4.870293,3.326300
102.000000,0.525538,1.000000,1513.138902,15.095497,5.255383,3.589247
103.000000,0.567092,1.000000,1513.684933,15.098119,5.670921,3.873028
104.000000,0.611932,1.000000,1514.274138,15.100949,6.119315,4.179266
105.000000,0.660316,1.000000,1514.909931,15.104002,6.603164,4.509724
106.000000,0.712527,1.000000,1515.595995,15.107297,7.125270,4.866313
107.000000,0.768866,1.000000,1516.336306,15.110852,7.688660,5.251096
108.000000,0.829660,1.000000,1517.135153,15.114689,8.296596,5.666302
109.000000,0.895260,1.000000,1517.997164,15.118828,8.952600,6.114337
110.000000,0.966047,1.000000,1518.927334,15.123295,9.660474,6.597795
111.000000,1.042432,1.000000,1519.931051,15.128116,10.424319,7.119480
112.000000,1.124856,1.000000,1521.014131,15.133317,11.248559,7.682412
113.000000,1.213797,1.000000,1522.182849,15.138930,12.137970,8.289854
114.000000,1.309771,1.000000,1523.443976,15.144987,13.097706,8.945326
115.000000,1.413333,1.000000,1524.804819,15.151522,14.133327,9.652625
116.000000,1.525083,1.000000,1526.273263,15.158574,15.250831,10.415848
117.000000,1.645669,1.000000,1527.857814,15.166184,16.456695,11.239418
118.000000,1.775790,1.000000,1529.567654,15.174395,17.757903,12.128107
119.000000,1.916199,1.000000,1531.412688,15.183256,19.161995,13.087062
120.000000,2.067710,1.000000,1533.403607,15.192818,20.677105,14.121840
121.000000,2.231201,1.000000,1535.551944,15.203135,22.312010,15.238436
122.000000,2.407618,1.000000,1537.870147,15.214268,24.076182,16.443318
123.000000,2.597984,1.000000,1540.371646,15.226282,25.979842,17.743468
124.000000,2.803402,1.000000,1543.070934,15.239245,28.034018,19.146417
125.000000,3.025061,1.000000,1545.983649,15.253234,30.250611,20.660294
126.000000,3.264246,1.000000,1549.126666,15.268328,32.642461,22.293868
127.000000,3.522342,1.000000,1552.518195,15.284616,35.223424,24.056604
128.000000,3.800845,1.000000,1556.177884,15.302192,38.008454,25.958714
129.000000,4.101368,1.000000,1560.126935,15.321157,41.013682,28.011217
130.000000,4.425652,1.000000,1564.388227,15.341622,44.256519,30.226003
131.000000,4.775575,1.000000,1568.986446,15.363705,47.755749,32.615904
132.000000,5.153164,1.000000,1573.948233,15.387535,51.531643,35.194764
133.000000,5.560607,1.000000,1579.302332,15.413248,55.606073,37.977522
134.000000,6.000264,1.000000,1585.079760,15.440995,60.002642,40.980299
135.000000,6.474681,1.000000,1591.313987,15.470935,64.746815,44.220490
136.000000,6.986607,1.000000,1598.041130,15.503243,69.866073,47.716864
137.000000,7.539007,1.000000,1605.300159,15.538105,75.390069,51.489674
138.000000,8.135080,1.000000,1613.133125,15.575723,81.350798,55.560776
139.000000,8.778278,1.000000,1621.585404,15.616317,87.782784,59.953751
140.000000,9.472328,1.000000,1630.705960,15.660119,94.723281,64.694045
141.000000,10.221249,1.000000,1640.547626,15.707385,102.212486,69.809115
142.000000,11.029377,1.000000,1651.167411,15.758388,110.293772,75.328588
143.000000,11.901394,1.000000,1662.626832,15.813424,119.013942,81.284433
144.000000,23.443376,3.000000,1686.185199,15.872811,117.216879,98.904078
145.000000,23.373421,3.000000,1709.579649,15.936895,116.867106,115.890144
146.000000,23.292438,3.000000,1732.928200,16.006087,116.462192,132.319532
147.000000,22.903198,3.000000,1756.059490,16.081122,114.515991,147.947287
148.000000,22.104657,3.000000,1778.596691,16.163627,110.523283,162.234037
149.000000,20.972766,3.000000,1800.157910,16.256465,104.863831,174.511450
150.000000,19.654780,3.000000,1820.481615,16.363275,98.273898,184.154082
151.000000,18.286537,3.000000,1839.452607,16.487334,91.432684,190.719158
152.000000,16.958702,3.000000,1857.070024,16.630423,84.793512,194.027751
153.000000,15.716828,3.000000,1873.400299,16.792248,78.584138,194.175488
154.000000,14.574975,3.000000,1888.538394,16.970531,72.874877,191.485292
155.000000,13.530187,3.000000,1902.583766,17.161542,67.650934,186.429557
156.000000,12.572795,3.000000,1915.628908,17.360806,62.863973,179.548296
157.000000,11.692122,3.000000,1927.755830,17.563755,58.460611,171.380369
158.000000,10.878855,3.000000,1939.036446,17.766215,54.394273,162.414920
159.000000,10.125553,3.000000,1949.534293,17.964710,50.627765,153.063332
160.000000,9.426381,3.000000,1959.306309,18.156578,47.131907,143.648491
161.000000,8.776650,3.000000,1968.404202,18.339974,43.883252,134.406818
162.000000,8.172427,3.000000,1976.875400,18.513770,40.862133,125.498392
163.000000,10.398546,4.000000,1988.151833,18.677426,34.661821,120.409264
164.000000,8.914796,4.000000,1997.783067,18.830839,29.715987,114.699140
165.000000,7.682629,4.000000,2006.066246,18.974227,25.608764,108.643589
166.000000,6.604807,4.000000,2013.200311,19.108086,22.016022,102.391716
167.000000,5.635019,4.000000,2019.312479,19.233265,18.783396,95.985970
168.000000,4.763657,4.000000,2024.503939,19.350949,15.878856,89.409036
169.000000,3.994830,4.000000,2028.874819,19.462411,13.316101,82.633748
170.000000,3.331424,4.000000,2032.529533,19.568628,11.104746,75.666709
171.000000,2.770012,4.000000,2035.572342,19.670009,9.233375,68.571452
172.000000,2.301554,4.000000,2038.101091,19.766358,7.671846,61.465331
173.000000,1.913967,4.000000,2040.202840,19.857057,6.379889,54.497188
174.000000,1.594514,4.000000,2041.952078,19.941333,5.315047,47.818822
175.000000,1.331324,4.000000,2043.410896,20.018498,4.437748,41.561075
176.000000,1.114097,4.000000,2044.630268,20.088107,3.713657,35.819591
177.000000,0.684110,3.000000,2045.345536,20.150014,3.420551,30.344133
178.000000,0.625831,3.000000,2046.000379,20.204368,3.129157,25.563601
179.000000,0.571487,3.000000,2046.598579,20.251554,2.857437,21.443208
180.000000,0.524095,3.000000,2047.145752,20.292118,2.620476,17.933945
181.000000,0.484254,3.000000,2047.649351,20.326684,2.421272,14.980956
182.000000,0.450703,3.000000,2048.116400,20.355887,2.253514,12.527678
183.000000,0.421567,3.000000,2048.552256,20.380350,2.107834,10.517267
184.000000,0.395235,3.000000,2048.960489,20.400681,1.976173,8.892376
185.000000,0.370663,3.000000,2049.343332,20.417482,1.853316,7.595181
186.000000,0.347327,3.000000,2049.702247,20.431335,1.736637,6.568713
187.000000,0.325043,3.000000,2050.038358,20.442792,1.625216,5.759205
188.000000,0.303796,3.000000,2050.352701,20.452342,1.518982,5.118498
189.000000,0.283630,3.000000,2050.646332,20.460406,1.418150,4.605711
190.000000,0.264583,3.000000,2050.920354,20.467325,1.322915,4.187844
191.000000,0.193850,2.000000,2051.116961,20.473365,1.292331,3.780506
192.000000,0.188540,2.000000,2051.308187,20.478724,1.256933,3.435746
193.000000,0.183425,2.000000,2051.494112,20.483550,1.222831,3.139071
194.000000,0.179391,2.000000,2051.675410,20.487945,1.195941,2.880915
195.000000,0.176731,2.000000,2051.853361,20.491975,1.178204,2.655831
196.000000,0.175212,2.000000,2052.029256,20.495681,1.168083,2.461130
197.000000,0.174403,2.000000,2052.204023,20.499085,1.162687,2.295514
198.000000,0.173910,2.000000,2052.378166,20.502203,1.159400,2.157874
199.000000,0.173479,2.000000,2052.551863,20.505054,1.156529,2.046502
200.000000,0.172991,2.000000,2052.725105,20.507663,1.153276,1.958811
201.000000,0.172415,2.000000,2052.897816,20.510063,1.149433,1.891495
202.000000,0.171763,2.000000,2053.069911,20.512290,1.145086,1.840903
203.000000,0.171061,2.000000,2053.241326,20.514379,1.140404,1.803428
204.000000,0.170331,2.000000,2053.412023,20.516362,1.135538,1.775808
205.000000,0.169596,2.000000,2053.581935,20.518267,1.130641,1.755246
206.000000,0.168850,2.000000,2053.751159,20.520115,1.125669,1.739662
207.000000,0.168106,2.000000,2053.919637,20.521923,1.120710,1.727354
208.000000,0.167365,2.000000,2054.087373,20.523702,1.115767,1.717141
209.000000,0.166626,2.000000,2054.254369,20.525462,1.110837,1.708210
210.000000,0.165888,2.000000,2054.420626,20.527206,1.105917,1.700031
211.000000,0.165151,2.000000,2054.586145,20.528939,1.101009,1.692271
212.000000,0.164417,2.000000,2054.750930,20.530662,1.096114,1.684733
213.000000,0.163686,2.000000,2054.914981,20.532377,1.091237,1.677306
214.000000,0.162957,2.000000,2055.078302,20.534084,1.086379,1.669933
215.000000,0.162231,2.000000,2055.240896,20.535783,1.081541,1.662587
216.000000,0.161509,2.000000,2055.402767,20.537475,1.076726,1.655258
217.000000,0.160790,2.000000,2055.563916,20.539160,1.071932,1.647946
218.000000,0.160074,2.000000,2055.724348,20.540837,1.067160,1.640650
219.000000,0.159368,2.000000,2055.884020,20.542507,1.062456,1.633329
220.000000,0.158659,2.000000,2056.043033,20.544169,1.057726,1.626084
221.000000,0.157954,2.000000,2056.201340,20.545825,1.053027,1.618865
222.000000,0.157253,2.000000,2056.358944,20.547473,1.048355,1.611676
223.000000,0.156555,2.000000,2056.515848,20.549113,1.043703,1.604519
224.000000,0.155860,2.000000,2056.672056,20.550747,1.039067,1.597395
225.000000,0.155167,2.000000,2056.827570,20.552373,1.034447,1.590305
226.000000,0.154477,2.000000,2056.982392,20.553991,1.029845,1.583246
227.000000,0.153789,2.000000,2057.136525,20.555603,1.025261,1.576218
228.000000,0.153104,2.000000,2057.289971,20.557208,1.020696,1.569221
229.000000,0.152423,2.000000,2057.442735,20.558805,1.016152,1.562252
230.000000,0.151744,2.000000,2057.594819,20.560395,1.011628,1.555311
231.000000,0.151069,2.000000,2057.746225,20.561978,1.007125,1.548399
232.000000,0.150396,2.000000,2057.896958,20.563554,1.002642,1.541515
233.000000,0.149733,2.000000,2058.046976,20.565124,0.998223,1.534616
234.000000,0.149067,2.000000,2058.196377,20.566686,0.993779,1.527796
235.000000,0.148405,2.000000,2058.345112,20.568241,0.989364,1.521005
236.000000,0.147746,2.000000,2058.493188,20.569789,0.984974,1.514246
237.000000,0.147091,2.000000,2058.640606,20.571331,0.980603,1.507518
238.000000,0.146437,2.000000,2058.787370,20.572865,0.976248,1.500823
239.000000,0.145786,2.000000,2058.933482,20.574393,0.971908,1.494160
240.000000,0.145137,2.000000,2059.078944,20.575914,0.967583,1.487528
241.000000,0.144491,2.000000,2059.223758,20.577428,0.963276,1.480925
242.000000,0.143848,2.000000,2059.367928,20.578936,0.958988,1.474350
243.000000,0.143208,2.000000,2059.511456,20.580437,0.954718,1.467802
244.000000,0.142570,2.000000,2059.654345,20.581931,0.950468,1.461282
245.000000,0.141936,2.000000,2059.796598,20.583418,0.946237,1.454787
246.000000,0.141304,2.000000,2059.938218,20.584899,0.942025,1.448319
247.000000,0.140681,2.000000,2060.079167,20.586373,0.937873,1.441838
248.000000,0.140055,2.000000,2060.219535,20.587841,0.933697,1.435430
249.000000,0.139432,2.000000,2060.359278,20.589302,0.929549,1.429049
250.000000,0.138814,2.000000,2060.498401,20.590757,0.925425,1.422698
251.000000,0.138198,2.000000,2060.636907,20.592205,0.921318,1.416378
252.000000,0.137584,2.000000,2060.774798,20.593647,0.917226,1.410087
253.000000,0.136972,2.000000,2060.912076,20.595082,0.913148,1.403827
254.000000,0.136363,2.000000,2061.048744,20.596511,0.909086,1.397596
255.000000,0.135756,2.000000,2061.184803,20.597934,0.905039,1.391392
256.000000,0.135151,2.000000,2061.320257,20.599350,0.901010,1.385214
257.000000,0.134550,2.000000,2061.455108,20.600760,0.896998,1.379063
258.000000,0.133951,2.000000,2061.589358,20.602164,0.893005,1.372936
259.000000,0.133354,2.000000,2061.723011,20.603562,0.889030,1.366834
260.000000,0.132761,2.000000,2061.856068,20.604953,0.885072,1.360757
261.000000,0.132176,2.000000,2061.988496,20.606338,0.881171,1.354668
262.000000,0.131587,2.000000,2062.120377,20.607717,0.877248,1.348647
263.000000,0.131003,2.000000,2062.251672,20.609090,0.873351,1.342652
264.000000,0.130421,2.000000,2062.382384,20.610457,0.869476,1.336685
265.000000,0.129843,2.000000,2062.512516,20.611818,0.865617,1.330747
266.000000,0.129266,2.000000,2062.642071,20.613172,0.861773,1.324837
267.000000,0.128691,2.000000,2062.771049,20.614521,0.857941,1.318955
268.000000,0.128119,2.000000,2062.899454,20.615864,0.854124,1.313100
269.000000,0.127548,2.000000,2063.027288,20.617200,0.850322,1.307271
270.000000,0.126980,2.000000,2063.154552,20.618531,0.846536,1.301467
271.000000,0.126415,2.000000,2063.281250,20.619856,0.842767,1.295687
272.000000,0.125852,2.000000,2063.407384,20.621175,0.839016,1.289931
273.000000,0.125292,2.000000,2063.532956,20.622488,0.835281,1.284198
274.000000,0.124734,2.000000,2063.657969,20.623795,0.831562,1.278489
275.000000,0.124185,2.000000,2063.782390,20.625096,0.827897,1.272767
276.000000,0.123632,2.000000,2063.906298,20.626392,0.824211,1.267110
277.000000,0.123082,2.000000,2064.029655,20.627682,0.820549,1.261478
278.000000,0.122536,2.000000,2064.152465,20.628966,0.816909,1.255872
279.000000,0.121993,2.000000,2064.274729,20.630244,0.813284,1.250292
280.000000,0.121451,2.000000,2064.396451,20.631517,0.809671,1.244739
281.000000,0.120911,2.000000,2064.517632,20.632784,0.806072,1.239213
282.000000,0.120373,2.000000,2064.638274,20.634046,0.802485,1.233712
283.000000,0.119837,2.000000,2064.758379,20.635301,0.798913,1.228236
284.000000,0.119303,2.000000,2064.877949,20.636552,0.795356,1.222783
285.000000,0.118772,2.000000,2064.996987,20.637796,0.791815,1.217352
286.000000,0.118243,2.000000,2065.115495,20.639036,0.788290,1.211944
287.000000,0.117717,2.000000,2065.233475,20.640269,0.784781,1.206558
288.000000,0.117193,2.000000,2065.350930,20.641497,0.781287,1.201193
289.000000,0.116677,2.000000,2065.467829,20.642720,0.777843,1.195817
290.000000,0.116157,2.000000,2065.584246,20.643937,0.774380,1.190503
291.000000,0.115641,2.000000,2065.700145,20.645149,0.770940,1.185211
292.000000,0.115128,2.000000,2065.815529,20.646356,0.767519,1.179943
293.000000,0.114617,2.000000,2065.930402,20.647557,0.764114,1.174701
294.000000,0.114108,2.000000,2066.044764,20.648753,0.760720,1.169484
295.000000,0.113601,2.000000,2066.158619,20.649943,0.757337,1.164292
296.000000,0.113095,2.000000,2066.271967,20.651128,0.753968,1.159123
297.000000,0.112592,2.000000,2066.384810,20.652308,0.750612,1.153978
298.000000,0.112090,2.000000,2066.497151,20.653483,0.747270,1.148855
299.000000,0.111591,2.000000,2066.608992,20.654652,0.743943,1.143753
300.000000,0.111095,2.000000,2066.720335,20.655817,0.740631,1.138671
301.000000,0.110600,2.000000,2066.831183,20.656976,0.737334,1.133611
302.000000,0.110108,2.000000,2066.941537,20.658130,0.734051,1.128571
303.000000,0.109622,2.000000,2067.051368,20.659278,0.730816,1.123520
304.000000,0.109134,2.000000,2067.160746,20.660422,0.727562,1.118526
305.000000,0.108649,2.000000,2067.269638,20.661561,0.724330,1.113554
306.000000,0.108167,2.000000,2067.378046,20.662694,0.721116,1.108605
307.000000,0.107687,2.000000,2067.485974,20.663823,0.717916,1.103680
308.000000,0.107209,2.000000,2067.593422,20.664946,0.714727,1.098778
309.000000,0.106732,2.000000,2067.700393,20.666065,0.711549,1.093900
310.000000,0.106258,2.000000,2067.806888,20.667178,0.708383,1.089044
311.000000,0.105785,2.000000,2067.912909,20.668287,0.705230,1.084210
312.000000,0.105314,2.000000,2068.018458,20.669391,0.702090,1.079396
313.000000,0.104845,2.000000,2068.123538,20.670489,0.698965,1.074602
314.000000,0.104378,2.000000,2068.228149,20.671583,0.695853,1.069828
315.000000,0.103913,2.000000,2068.332294,20.672672,0.692755,1.065073
316.000000,0.103451,2.000000,2068.435977,20.673756,0.689671,1.060338
317.000000,0.102995,2.000000,2068.539167,20.674836,0.686631,1.055593
318.000000,0.102536,2.000000,2068.641933,20.675910,0.683574,1.050901
319.000000,0.102081,2.000000,2068.744241,20.676980,0.680537,1.046230
320.000000,0.101628,2.000000,2068.846095,20.678045,0.677518,1.041580
321.000000,0.101177,2.000000,2068.947497,20.679105,0.674511,1.036952
322.000000,0.100727,2.000000,2069.048449,20.680161,0.671515,1.032347
323.000000,0.100279,2.000000,2069.148953,20.681212,0.668530,1.027763
324.000000,0.099833,2.000000,2069.249009,20.682258,0.665555,1.023201
325.000000,0.099389,2.000000,2069.348620,20.683300,0.662592,1.018659
326.000000,0.098946,2.000000,2069.447788,20.684337,0.659642,1.014136
327.000000,0.098506,2.000000,2069.546514,20.685369,0.656705,1.009632
328.000000,0.098067,2.000000,2069.644801,20.686397,0.653782,1.005147
329.000000,0.097631,2.000000,2069.742650,20.687420,0.650871,1.000680
330.000000,0.097196,2.000000,2069.840063,20.688438,0.647974,0.996231
331.000000,0.096768,2.000000,2069.937015,20.689452,0.645118,0.991772
332.000000,0.096337,2.000000,2070.033567,20.690462,0.642245,0.987364
333.000000,0.095909,2.000000,2070.129690,20.691467,0.639392,0.982975
334.000000,0.095483,2.000000,2070.225386,20.692468,0.636555,0.978606
335.000000,0.095060,2.000000,2070.320658,20.693464,0.633730,0.974258
336.000000,0.094637,2.000000,2070.415506,20.694456,0.630916,0.969931
337.000000,0.094217,2.000000,2070.509933,20.695443,0.628110,0.965625
338.000000,0.093797,2.000000,2070.603940,20.696426,0.625316,0.961339
339.000000,0.093380,2.000000,2070.697529,20.697405,0.622532,0.957071
340.000000,0.092964,2.000000,2070.790701,20.698379,0.619760,0.952822
341.000000,0.092550,2.000000,2070.883458,20.699349,0.617001,0.948590
342.000000,0.092138,2.000000,2070.975802,20.700314,0.614254,0.944376
343.000000,0.091728,2.000000,2071.067735,20.701276,0.611520,0.940179
344.000000,0.091320,2.000000,2071.159259,20.702233,0.608797,0.935999
345.000000,0.090917,2.000000,2071.250349,20.703185,0.606114,0.931810
346.000000,0.090512,2.000000,2071.341064,20.704134,0.603415,0.927668
347.000000,0.090110,2.000000,2071.431375,20.705078,0.600734,0.923544
348.000000,0.089710,2.000000,2071.521285,20.706018,0.598069,0.919440
349.000000,0.089312,2.000000,2071.610797,20.706954,0.595415,0.915355
350.000000,0.088916,2.000000,2071.699911,20.707886,0.592770,0.911289
351.000000,0.088520,2.000000,2071.788629,20.708814,0.590135,0.907243
352.000000,0.088126,2.000000,2071.876952,20.709737,0.587509,0.903216
353.000000,0.087734,2.000000,2071.964882,20.710657,0.584894,0.899207
354.000000,0.087343,2.000000,2072.052421,20.711572,0.582290,0.895214
355.000000,0.086955,2.000000,2072.139570,20.712483,0.579697,0.891238
356.000000,0.086567,2.000000,2072.226331,20.713391,0.577116,0.887279
357.000000,0.086182,2.000000,2072.312706,20.714294,0.574547,0.883335
358.000000,0.085798,2.000000,2072.398696,20.715193,0.571989,0.879408
359.000000,0.085420,2.000000,2072.484279,20.716088,0.569468,0.875472
360.000000,0.085040,2.000000,2072.569509,20.716979,0.566933,0.871581
361.000000,0.084662,2.000000,2072.654360,20.717867,0.564414,0.867707
362.000000,0.084286,2.000000,2072.738835,20.718750,0.561909,0.863850
363.000000,0.083912,2.000000,2072.822934,20.719629,0.559416,0.860012
364.000000,0.083540,2.000000,2072.906660,20.720505,0.556931,0.856193
365.000000,0.083168,2.000000,2072.990014,20.721376,0.554455,0.852391
366.000000,0.082798,2.000000,2073.072997,20.722244,0.551988,0.848607
367.000000,0.082430,2.000000,2073.155611,20.723108,0.549531,0.844840
368.000000,0.082063,2.000000,2073.237858,20.723968,0.547084,0.841089
369.000000,0.081697,2.000000,2073.319738,20.724824,0.544648,0.837354
370.000000,0.081334,2.000000,2073.401253,20.725676,0.542224,0.833634
371.000000,0.080971,2.000000,2073.482406,20.726525,0.539810,0.829929
372.000000,0.080611,2.000000,2073.563197,20.727370,0.537407,0.826239
373.000000,0.080256,2.000000,2073.643605,20.728211,0.535038,0.822541
374.000000,0.079898,2.000000,2073.723682,20.729048,0.532656,0.818885
375.000000,0.079543,2.000000,2073.803403,20.729882,0.530289,0.815245
376.000000,0.079190,2.000000,2073.882770,20.730711,0.527936,0.811622
377.000000,0.078839,2.000000,2073.961785,20.731538,0.525593,0.808015
378.000000,0.078489,2.000000,2074.040449,20.732360,0.523259,0.804427
379.000000,0.078140,2.000000,2074.118763,20.733179,0.520932,0.800855
380.000000,0.077792,2.000000,2074.196729,20.733994,0.518614,0.797300
381.000000,0.077446,2.000000,2074.274348,20.734806,0.516306,0.793761
382.000000,0.077101,2.000000,2074.351622,20.735614,0.514007,0.790237
383.000000,0.076758,2.000000,2074.428551,20.736418,0.511719,0.786727
