Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
79.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
80.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
81.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
82.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
83.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
84.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
85.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
86.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
87.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
88.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
89.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
90.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
91.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
92.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
93.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
94.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
95.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
96.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
97.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
98.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
99.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
100.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
101.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
102.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
103.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
104.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
105.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
106.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
107.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
108.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
109.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
110.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
111.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
112.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
113.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
114.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
115.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
116.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
117.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
118.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
119.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
120.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
121.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
122.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
123.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
124.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
125.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
126.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
127.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
128.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
129.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
130.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
131.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
132.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
133.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
134.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
135.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
136.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
137.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
138.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
139.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
140.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
141.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
142.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
143.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
144.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
145.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
146.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
147.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
148.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
149.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
150.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
151.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
152.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
153.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
154.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
155.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
156.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
157.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
158.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
159.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
160.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
161.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
162.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
163.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
164.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
165.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
166.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
167.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
168.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
169.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
170.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
171.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
172.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
173.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
174.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
175.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
176.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
177.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
178.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
179.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
180.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
181.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
182.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
183.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
184.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
185.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
186.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
187.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
188.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
189.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
190.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
191.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
192.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
193.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
194.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
195.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
196.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
197.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
198.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
199.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
200.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
201.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
202.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
203.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
204.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
205.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
206.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
207.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
208.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
209.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
210.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
211.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
212.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
213.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
214.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
215.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
216.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
217.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
218.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
219.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
220.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
221.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
222.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
223.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
224.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
225.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
226.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
227.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
228.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
229.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
230.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
231.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
232.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
233.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
234.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
235.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
236.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
237.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
238.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
239.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
240.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
241.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
242.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
243.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
244.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
245.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
246.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
247.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
248.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
249.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
250.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
251.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
252.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
253.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
254.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
255.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
256.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
257.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
258.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
259.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
260.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
261.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
262.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
263.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
264.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
265.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
266.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
267.000000,0.000000,0.000000,1499.730934,14.997309,0.000001,0.000001
268.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
269.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
270.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
271.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
272.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000001
273.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
274.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
275.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
276.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
277.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
278.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
279.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
280.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
281.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
282.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
283.000000,0.000001,0.000000,1499.730938,14.997309,0.000005,0.000003
284.000000,0.000001,0.000000,1499.730939,14.997309,0.000005,0.000004
285.000000,0.000001,0.000000,1499.730939,14.997309,0.000006,0.000004
286.000000,0.000001,0.000000,1499.730940,14.997309,0.000006,0.000004
287.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
288.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
289.000000,0.000001,0.000000,1499.730942,14.997309,0.000008,0.000005
290.000000,0.000001,0.000000,1499.730943,14.997309,0.000009,0.000006
291.000000,0.000001,0.000000,1499.730944,14.997309,0.000009,0.000006
292.000000,0.000001,0.000000,1499.730945,14.997309,0.000010,0.000007
293.000000,0.000001,0.000000,1499.730946,14.997309,0.000011,0.000007
294.000000,0.000001,0.000000,1499.730947,14.997309,0.000012,0.000008
295.000000,0.000001,0.000000,1499.730948,14.997309,0.000012,0.000009
296.000000,0.000001,0.000000,1499.730949,14.997309,0.000013,0.000009
297.000000,0.000001,0.000000,1499.730951,14.997309,0.000015,0.000010
298.000000,0.000002,0.000000,1499.730952,14.997309,0.000016,0.000011
299.000000,0.000002,0.000000,1499.730954,14.997309,0.000017,0.000012
300.000000,0.000002,0.000000,1499.730956,14.997309,0.000018,0.000012
301.000000,0.000002,0.000000,1499.730958,14.997309,0.000020,0.000013
302.000000,0.000002,0.000000,1499.730960,14.997309,0.000021,0.000015
303.000000,0.000002,0.000000,1499.730962,14.997309,0.000023,0.000016
304.000000,0.000002,0.000000,1499.730964,14.997309,0.000025,0.000017
305.000000,0.000003,0.000000,1499.730967,14.997309,0.000027,0.000018
306.000000,0.000003,0.000000,1499.730970,14.997309,0.000029,0.000020
307.000000,0.000003,0.000000,1499.730973,14.997310,0.000031,0.000021
308.000000,0.000003,0.000000,1499.730976,14.997310,0.000034,0.000023
309.000000,0.000004,0.000000,1499.730979,14.997310,0.000036,0.000025
310.000000,0.000004,0.000000,1499.730983,14.997310,0.000039,0.000027
311.000000,0.000004,0.000000,1499.730987,14.997310,0.000042,0.000029
312.000000,0.000005,0.000000,1499.730992,14.997310,0.000046,0.000031
313.000000,0.000005,0.000000,1499.730996,14.997310,0.000049,0.000034
314.000000,0.000005,0.000000,1499.731001,14.997310,0.000053,0.000036
315.000000,0.000006,0.000000,1499.731007,14.997310,0.000057,0.000039
316.000000,0.000006,0.000000,1499.731013,14.997310,0.000062,0.000042
317.000000,0.000007,0.000000,1499.731019,14.997310,0.000067,0.000045
318.000000,0.000007,0.000000,1499.731026,14.997310,0.000072,0.000049
319.000000,0.000008,0.000000,1499.731034,14.997310,0.000078,0.000053
320.000000,0.000008,0.000000,1499.731042,14.997310,0.000084,0.000057
321.000000,0.000009,0.000000,1499.731050,14.997310,0.000090,0.000062
322.000000,0.000010,0.000000,1499.731060,14.997310,0.000097,0.000067
323.000000,0.000011,0.000000,1499.731070,14.997310,0.000105,0.000072
324.000000,0.000011,0.000000,1499.731081,14.997310,0.000113,0.000077
325.000000,0.000012,0.000000,1499.731093,14.997310,0.000122,0.000084
326.000000,0.000013,0.000000,1499.731105,14.997310,0.000132,0.000090
327.000000,0.000014,0.000000,1499.731119,14.997310,0.000143,0.000097
328.000000,0.000015,0.000000,1499.731134,14.997310,0.000154,0.000105
329.000000,0.000017,0.000000,1499.731150,14.997310,0.000166,0.000113
330.000000,0.000018,0.000000,1499.731167,14.997310,0.000179,0.000122
331.000000,0.000019,0.000000,1499.731186,14.997311,0.000193,0.000132
332.000000,0.000021,0.000000,1499.731206,14.997311,0.000209,0.000142
333.000000,0.000023,0.000000,1499.731227,14.997311,0.000225,0.000154
334.000000,0.000024,0.000000,1499.731251,14.997311,0.000243,0.000166
335.000000,0.000026,0.000000,1499.731276,14.997311,0.000262,0.000179
336.000000,0.000028,0.000000,1499.731303,14.997311,0.000283,0.000193
337.000000,0.000031,0.000000,1499.731333,14.997311,0.000305,0.000208
338.000000,0.000033,0.000000,1499.731364,14.997311,0.000329,0.000225
339.000000,0.000036,0.000000,1499.731399,14.997312,0.000355,0.000243
340.000000,0.000038,0.000000,1499.731436,14.997312,0.000383,0.000262
341.000000,0.000041,0.000000,1499.731475,14.997312,0.000414,0.000283
342.000000,0.000045,0.000000,1499.731518,14.997312,0.000446,0.000305
343.000000,0.000048,0.000000,1499.731565,14.997312,0.000482,0.000329
344.000000,0.000052,0.000000,1499.731615,14.997313,0.000520,0.000355
345.000000,0.000056,0.000000,1499.731669,14.997313,0.000561,0.000383
346.000000,0.000061,0.000000,1499.731727,14.997313,0.000605,0.000413
347.000000,0.000065,0.000000,1499.731790,14.997313,0.000653,0.000446
348.000000,0.000070,0.000000,1499.731858,14.997314,0.000705,0.000481
349.000000,0.000076,0.000000,1499.731931,14.997314,0.000761,0.000519
350.000000,0.000082,0.000000,1499.732010,14.997314,0.000821,0.000561
351.000000,0.000089,0.000000,1499.732095,14.997315,0.000886,0.000605
352.000000,0.000096,0.000000,1499.732187,14.997315,0.000956,0.000653
353.000000,0.000103,0.000000,1499.732287,14.997316,0.001031,0.000704
354.000000,0.000111,0.000000,1499.732394,14.997316,0.001113,0.000760
355.000000,0.000120,0.000000,1499.732509,14.997317,0.001201,0.000820
356.000000,0.000130,0.000000,1499.732634,14.997317,0.001296,0.000885
357.000000,0.000140,0.000000,1499.732769,14.997318,0.001398,0.000955
358.000000,0.000151,0.000000,1499.732914,14.997319,0.001509,0.001030
359.000000,0.000163,0.000000,1499.733071,14.997320,0.001628,0.001112
360.000000,0.000176,0.000000,1499.733240,14.997320,0.001757,0.001200
361.000000,0.000190,0.000000,1499.733422,14.997321,0.001896,0.001295
362.000000,0.000205,0.000000,1499.733619,14.997322,0.002045,0.001397
363.000000,0.000221,0.000000,1499.733832,14.997323,0.002207,0.001507
364.000000,0.000238,0.000000,1499.734061,14.997324,0.002382,0.001627
365.000000,0.000257,0.000000,1499.734309,14.997326,0.002570,0.001755
366.000000,0.000277,0.000000,1499.734576,14.997327,0.002773,0.001894
367.000000,0.000299,0.000000,1499.734864,14.997328,0.002992,0.002044
368.000000,0.000323,0.000000,1499.735175,14.997330,0.003229,0.002205
369.000000,0.000348,0.000000,1499.735510,14.997331,0.003484,0.002380
370.000000,0.000376,0.000000,1499.735872,14.997333,0.003760,0.002568
371.000000,0.000406,0.000000,1499.736263,14.997335,0.004057,0.002771
372.000000,0.000438,0.000000,1499.736684,14.997337,0.004378,0.002990
373.000000,0.000472,0.000000,1499.737139,14.997339,0.004724,0.003226
374.000000,0.000510,0.000000,1499.737630,14.997341,0.005098,0.003482
375.000000,0.000550,0.000000,1499.738160,14.997344,0.005501,0.003757
376.000000,0.000594,0.000000,1499.738731,14.997347,0.005936,0.004054
377.000000,0.000640,0.000000,1499.739348,14.997350,0.006405,0.004374
378.000000,0.000691,0.000000,1499.740013,14.997353,0.006911,0.004720
379.000000,0.000746,0.000000,1499.740732,14.997356,0.007458,0.005093
380.000000,0.000805,0.000000,1499.741506,14.997360,0.008048,0.005496
381.000000,0.000868,0.000000,1499.742343,14.997364,0.008684,0.005931
382.000000,0.000937,0.000000,1499.743245,14.997368,0.009371,0.006400
383.000000,0.001011,0.000000,1499.744218,14.997373,0.010111,0.006906
