Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.827481,1.000000,1633.931262,16.221641,8.274811,11.767149
79.000000,0.859815,1.000000,1634.774834,16.234000,8.598147,11.374835
80.000000,0.896781,1.000000,1635.652399,16.246303,8.967809,11.022070
81.000000,0.945229,1.000000,1636.572233,16.258540,9.452289,10.718250
82.000000,1.007982,1.000000,1637.547615,16.270670,10.079819,10.480651
83.000000,1.084014,1.000000,1638.592570,16.282612,10.840137,10.331342
84.000000,1.170745,1.000000,1639.719122,16.294263,11.707448,10.292856
85.000000,1.265932,1.000000,1640.936774,16.305530,12.659321,10.383820
86.000000,1.368441,1.000000,1642.253315,16.316374,13.684406,10.615947
87.000000,1.478195,1.000000,1643.675957,16.326827,14.781952,10.993254
88.000000,1.595802,1.000000,1645.212207,16.336989,15.958024,11.513283
89.000000,1.722176,1.000000,1646.870361,16.347010,17.221762,12.169407
90.000000,1.858301,1.000000,1648.659679,16.357064,18.583013,12.953306
91.000000,2.005137,1.000000,1650.590393,16.367334,20.051374,13.857008
92.000000,2.163615,1.000000,1652.673681,16.377994,21.636151,14.874261
93.000000,2.334669,1.000000,1654.921650,16.389204,23.346693,16.001278
94.000000,2.519279,1.000000,1657.347359,16.401104,25.192787,17.236970
95.000000,2.718495,1.000000,1659.964883,16.413820,27.184948,18.582857
96.000000,2.933459,1.000000,1662.789390,16.427466,29.334586,20.042786
97.000000,3.165410,1.000000,1665.837238,16.442146,31.654098,21.622595
98.000000,3.415691,1.000000,1669.126077,16.457963,34.156915,23.329789
99.000000,3.685756,1.000000,1672.674954,16.475017,36.857555,25.173274
100.000000,3.977169,1.000000,1676.504423,16.493413,39.771688,27.163169
101.000000,4.291621,1.000000,1680.636667,16.513260,42.916210,29.310702
102.000000,4.630935,1.000000,1685.095624,16.534675,46.309348,31.628160
103.000000,4.997076,1.000000,1689.907124,16.557782,49.970757,34.128890
104.000000,5.392165,1.000000,1695.099042,16.582717,53.921647,36.827345
105.000000,5.818490,1.000000,1700.701453,16.609623,58.184899,39.739141
106.000000,6.278521,1.000000,1706.746812,16.638657,62.785208,42.881140
107.000000,6.774922,1.000000,1713.270137,16.669986,67.749216,46.271539
108.000000,7.310567,1.000000,1720.309218,16.703792,73.105674,49.929979
109.000000,7.888561,1.000000,1727.904828,16.740272,78.885608,53.877652
110.000000,8.512249,1.000000,1736.100967,16.779635,85.122491,58.137424
111.000000,9.185245,1.000000,1744.945111,16.822111,91.852447,62.733970
112.000000,9.911445,1.000000,1754.488489,16.867946,99.114449,67.693914
113.000000,10.695056,1.000000,1764.786379,16.917404,106.950555,73.045984
114.000000,11.540614,1.000000,1775.898430,16.970773,115.406144,78.821178
115.000000,12.453018,1.000000,1787.889006,17.028361,124.530181,85.052944
116.000000,13.437550,1.000000,1800.827556,17.090502,134.375499,91.777373
117.000000,14.499911,1.000000,1814.789021,17.157556,144.999107,99.033408
118.000000,15.646252,1.000000,1829.854261,17.229912,156.462518,106.863069
119.000000,16.883210,1.000000,1846.110533,17.307988,168.832104,115.311696
120.000000,18.217948,1.000000,1863.651983,17.392238,182.179479,124.428214
121.000000,19.658192,1.000000,1882.580203,17.483148,196.581917,134.265411
122.000000,21.212279,1.000000,1903.004810,17.581246,212.122791,144.880246
123.000000,22.889206,1.000000,1925.044084,17.687099,228.892063,156.334178
124.000000,24.698680,1.000000,1948.825653,17.801321,246.986796,168.693522
125.000000,26.651172,1.000000,1974.487226,17.924574,266.511720,182.029831
126.000000,28.757983,1.000000,2002.177397,18.057571,287.579833,196.420309
127.000000,31.031305,1.000000,2032.056496,18.201082,310.313052,211.948258
128.000000,33.484292,1.000000,2064.297521,18.355940,334.842920,228.703557
129.000000,36.131136,1.000000,2099.087137,18.523040,361.311362,246.783186
130.000000,38.987150,1.000000,2136.626752,18.703350,389.871502,266.291777
131.000000,42.068855,1.000000,2177.133684,18.897915,420.688547,287.342227
132.000000,45.394074,1.000000,2220.842414,19.107861,453.940735,310.056343
133.000000,48.982037,1.000000,2268.005939,19.334404,489.820366,334.565546
134.000000,52.853490,1.000000,2318.897236,19.578856,528.534902,361.011627
135.000000,57.030816,1.000000,2373.810833,19.842633,570.308165,389.547568
136.000000,61.538162,1.000000,2433.064512,20.127261,615.381617,420.338418
137.000000,66.401575,1.000000,2497.001138,20.434389,664.015753,453.562245
138.000000,71.649159,1.000000,2565.990639,20.765795,716.491588,489.411161
139.000000,77.311227,1.000000,2640.432136,21.123397,773.112274,528.092425
140.000000,83.420483,1.000000,2720.756242,21.509266,834.204832,569.829633
141.000000,90.012203,1.000000,2807.427542,21.925635,900.122025,614.864004
142.000000,177.312645,3.000000,2985.525526,22.374915,886.563224,748.034023
143.000000,176.773059,3.000000,3162.462718,22.859714,883.865293,876.491338
144.000000,176.152778,3.000000,3339.043534,23.383139,880.763890,1000.729682
145.000000,173.203783,3.000000,3513.974786,23.950749,866.018915,1118.899908
146.000000,167.160726,3.000000,3684.408617,24.574827,835.803631,1226.925948
147.000000,158.596994,3.000000,3847.457697,25.277024,792.984968,1319.755266
148.000000,148.625741,3.000000,4001.144198,26.084859,743.128703,1392.658324
149.000000,138.274241,3.000000,4144.596723,27.023106,691.371206,1442.286096
150.000000,128.228332,3.000000,4277.808655,28.105240,641.141662,1467.284611
151.000000,118.832703,3.000000,4401.282511,29.329061,594.163515,1468.376459
152.000000,110.193863,3.000000,4515.736724,30.677330,550.969313,1448.003714
153.000000,102.289522,3.000000,4621.923857,32.121845,511.447609,1409.739328
154.000000,95.046596,3.000000,4720.543865,33.628759,475.232982,1357.667978
155.000000,88.384331,3.000000,4812.217424,35.163516,441.921656,1295.865785
156.000000,82.232247,3.000000,4897.488831,36.694560,411.161234,1228.032864
157.000000,76.534040,3.000000,4976.838999,38.195579,382.670200,1157.281141
158.000000,71.245537,3.000000,5050.698876,39.646457,356.227683,1086.053142
159.000000,66.331230,3.000000,5119.459844,41.033225,331.656149,1016.137305
160.000000,61.761338,3.000000,5183.480842,42.347363,308.806691,948.744556
161.000000,78.587145,4.000000,5268.674791,43.584778,261.957149,910.197022
162.000000,67.368961,4.000000,5341.460462,44.744705,224.563202,866.989973
163.000000,58.053855,4.000000,5404.054336,45.828778,193.512849,821.176534
164.000000,49.906681,4.000000,5457.961545,46.840767,166.355603,773.884820
165.000000,42.577002,4.000000,5504.144793,47.787082,141.923339,725.436563
166.000000,35.991780,4.000000,5543.369611,48.676683,119.972599,675.701353
167.000000,30.181774,4.000000,5576.393163,49.519194,100.605912,624.473717
168.000000,25.168611,4.000000,5604.004770,50.322018,83.895371,571.802925
169.000000,20.926324,4.000000,5626.992458,51.088242,69.754414,518.168232
170.000000,17.386533,4.000000,5646.095725,51.816401,57.955110,464.455596
171.000000,14.457922,4.000000,5661.972530,52.501835,48.193072,411.789042
172.000000,12.044225,4.000000,5675.185797,53.138707,40.147415,361.315095
173.000000,10.055713,4.000000,5686.204772,53.721828,33.519045,314.022019
174.000000,8.414542,4.000000,5695.414670,54.247825,28.048472,270.632171
175.000000,7.055979,4.000000,5703.129422,54.715613,23.519932,231.568114
176.000000,5.927470,4.000000,5709.604441,55.126312,19.758233,196.973218
177.000000,4.986826,4.000000,5715.047925,55.482848,16.622753,166.763088
178.000000,4.200299,4.000000,5719.630255,55.789421,14.000995,140.688105
179.000000,3.540843,4.000000,5723.491544,56.050976,11.802809,118.393957
180.000000,1.996896,3.000000,5726.718737,56.272746,9.984482,99.444133
181.000000,1.850458,3.000000,5728.643347,56.459909,9.252292,82.652438
182.000000,1.699329,3.000000,5730.418201,56.617346,8.496646,68.683645
183.000000,1.555833,3.000000,5732.044737,56.749493,7.779165,57.095443
184.000000,1.429170,3.000000,5733.535698,56.860259,7.145852,47.509843
185.000000,1.321652,3.000000,5734.909636,56.952970,6.608260,39.612637
186.000000,1.230373,3.000000,5736.184533,57.030389,6.151865,33.145600
187.000000,1.150646,3.000000,5737.374310,57.094812,5.753228,27.893136
188.000000,1.078371,3.000000,5738.488367,57.148208,5.391853,23.667588
189.000000,1.010881,3.000000,5739.532701,57.192341,5.054407,20.298618
190.000000,0.946834,3.000000,5740.511333,57.228822,4.734169,17.629152
191.000000,0.885754,3.000000,5741.427416,57.259109,4.428770,15.516544
192.000000,0.827601,3.000000,5742.283875,57.284481,4.138005,13.835782
193.000000,0.772474,3.000000,5743.083684,57.306016,3.862372,12.482039
194.000000,0.541102,2.000000,5743.824878,57.324586,3.607345,11.366248
195.000000,0.528570,2.000000,5744.359971,57.340867,3.523801,10.273233
196.000000,0.513996,2.000000,5744.881332,57.355368,3.426642,9.344518
197.000000,0.500063,2.000000,5745.388196,57.368459,3.333751,8.542253
198.000000,0.489144,2.000000,5745.882496,57.380402,3.260962,7.842287
199.000000,0.481973,2.000000,5746.367759,57.391367,3.213151,7.231048
200.000000,0.477884,2.000000,5746.847480,57.401455,3.185894,6.701986
201.000000,0.475689,2.000000,5747.324159,57.410722,3.171263,6.251972
202.000000,0.474328,2.000000,5747.799134,57.419210,3.162190,5.878142
203.000000,0.473122,2.000000,5748.272865,57.426970,3.154147,5.575839
204.000000,0.471753,2.000000,5748.745323,57.434074,3.145022,5.337958
205.000000,0.470143,2.000000,5749.216291,57.440609,3.134290,5.155433
206.000000,0.468330,2.000000,5749.685543,57.446673,3.122197,5.018274
207.000000,0.466381,2.000000,5750.152908,57.452363,3.109206,4.916645
208.000000,0.464382,2.000000,5750.618129,57.457766,3.095883,4.841519
209.000000,0.462326,2.000000,5751.081485,57.462957,3.082174,4.785762
210.000000,0.460263,2.000000,5751.542781,57.467995,3.068421,4.743282
211.000000,0.458205,2.000000,5752.002015,57.472924,3.054703,4.709628
212.000000,0.456155,2.000000,5752.459196,57.477776,3.041033,4.681609
213.000000,0.454110,2.000000,5752.914329,57.482573,3.027400,4.657038
214.000000,0.452070,2.000000,5753.367420,57.487329,3.013797,4.634484
215.000000,0.450034,2.000000,5753.818472,57.492054,3.000226,4.613053
216.000000,0.448004,2.000000,5754.267492,57.496753,2.986694,4.592218
217.000000,0.445982,2.000000,5754.714485,57.501428,2.973211,4.571681
218.000000,0.443967,2.000000,5755.159460,57.506082,2.959783,4.551291
219.000000,0.441962,2.000000,5755.602425,57.510714,2.946413,4.530977
220.000000,0.439966,2.000000,5756.043389,57.515327,2.933105,4.510712
221.000000,0.437979,2.000000,5756.482361,57.519919,2.919857,4.490492
222.000000,0.436022,2.000000,5756.919206,57.524490,2.906815,4.470177
223.000000,0.434050,2.000000,5757.354242,57.529042,2.893670,4.450086
224.000000,0.432090,2.000000,5757.787313,57.533573,2.880601,4.430059
225.000000,0.430143,2.000000,5758.218429,57.538083,2.867619,4.410106
226.000000,0.428207,2.000000,5758.647604,57.542574,2.854711,4.390238
227.000000,0.426279,2.000000,5759.074847,57.547044,2.841859,4.370459
228.000000,0.424358,2.000000,5759.500166,57.551494,2.829054,4.350774
229.000000,0.422444,2.000000,5759.923567,57.555924,2.816293,4.331180
230.000000,0.420537,2.000000,5760.345058,57.560334,2.803580,4.311677
231.000000,0.418638,2.000000,5760.764646,57.564724,2.790920,4.292260
232.000000,0.416747,2.000000,5761.182339,57.569094,2.778315,4.272928
233.000000,0.414865,2.000000,5761.598145,57.573445,2.765767,4.253676
234.000000,0.412991,2.000000,5762.012074,57.577776,2.753276,4.234504
235.000000,0.411126,2.000000,5762.424133,57.582087,2.740842,4.215412
236.000000,0.409290,2.000000,5762.834195,57.586379,2.728600,4.196263
237.000000,0.407439,2.000000,5763.242560,57.590652,2.716261,4.177348
238.000000,0.405599,2.000000,5763.649079,57.594906,2.703994,4.158513
239.000000,0.403771,2.000000,5764.053764,57.599140,2.691808,4.139761
240.000000,0.401954,2.000000,5764.456626,57.603355,2.679692,4.121096
241.000000,0.400144,2.000000,5764.857676,57.607552,2.667627,4.102522
242.000000,0.398341,2.000000,5765.256919,57.611729,2.655607,4.084038
243.000000,0.396544,2.000000,5765.654362,57.615887,2.643628,4.065643
244.000000,0.394754,2.000000,5766.050011,57.620027,2.631695,4.047333
245.000000,0.392972,2.000000,5766.443874,57.624148,2.619810,4.029106
246.000000,0.391197,2.000000,5766.835959,57.628250,2.607978,4.010958
247.000000,0.389430,2.000000,5767.226272,57.632334,2.596199,3.992887
248.000000,0.387671,2.000000,5767.614823,57.636399,2.584473,3.974890
249.000000,0.385920,2.000000,5768.001618,57.640447,2.572801,3.956968
250.000000,0.384197,2.000000,5768.386540,57.644475,2.561310,3.938992
251.000000,0.382459,2.000000,5768.769868,57.648486,2.549728,3.921237
252.000000,0.380732,2.000000,5769.151463,57.652479,2.538213,3.903556
253.000000,0.379016,2.000000,5769.531337,57.656454,2.526773,3.885954
254.000000,0.377310,2.000000,5769.909500,57.660411,2.515399,3.868433
255.000000,0.375611,2.000000,5770.285961,57.664350,2.504074,3.850997
256.000000,0.373919,2.000000,5770.660726,57.668271,2.492791,3.833646
257.000000,0.372232,2.000000,5771.033802,57.672174,2.481546,3.816378
258.000000,0.370552,2.000000,5771.405194,57.676060,2.470344,3.799191
259.000000,0.368878,2.000000,5771.774909,57.679928,2.459188,3.782081
260.000000,0.367212,2.000000,5772.142954,57.683779,2.448081,3.765046
261.000000,0.365554,2.000000,5772.509338,57.687613,2.437024,3.748082
262.000000,0.363903,2.000000,5772.874066,57.691429,2.426017,3.731188
263.000000,0.362259,2.000000,5773.237147,57.695228,2.415061,3.714364
264.000000,0.360641,2.000000,5773.598468,57.699010,2.404274,3.697491
265.000000,0.359010,2.000000,5773.958294,57.702775,2.393401,3.680824
266.000000,0.357389,2.000000,5774.316493,57.706523,2.382592,3.664227
267.000000,0.355778,2.000000,5774.673077,57.710254,2.371854,3.647703
268.000000,0.354176,2.000000,5775.028054,57.713968,2.361177,3.631256
269.000000,0.352582,2.000000,5775.381434,57.717665,2.350546,3.614888
270.000000,0.350993,2.000000,5775.733221,57.721346,2.339954,3.598601
271.000000,0.349410,2.000000,5776.083423,57.725010,2.329399,3.582392
272.000000,0.347832,2.000000,5776.432045,57.728658,2.318883,3.566258
273.000000,0.346262,2.000000,5776.779092,57.732289,2.308411,3.550197
274.000000,0.344698,2.000000,5777.124572,57.735904,2.297985,3.534205
275.000000,0.343141,2.000000,5777.468491,57.739502,2.287605,3.518281
276.000000,0.341591,2.000000,5777.810857,57.743084,2.277273,3.502423
277.000000,0.340048,2.000000,5778.151677,57.746650,2.266988,3.486631
278.000000,0.338529,2.000000,5778.490845,57.750201,2.256863,3.470791
279.000000,0.336998,2.000000,5778.828609,57.753735,2.246656,3.455146
280.000000,0.335476,2.000000,5779.164846,57.757253,2.236510,3.439566
281.000000,0.333964,2.000000,5779.499567,57.760755,2.226430,3.424055
282.000000,0.332461,2.000000,5779.832780,57.764242,2.216407,3.408616
283.000000,0.330964,2.000000,5780.164493,57.767712,2.206428,3.393252
284.000000,0.329473,2.000000,5780.494711,57.771167,2.196485,3.377963
285.000000,0.327987,2.000000,5780.823441,57.774607,2.186577,3.362747
286.000000,0.326506,2.000000,5781.150688,57.778031,2.176706,3.347602
287.000000,0.325031,2.000000,5781.476457,57.781439,2.166876,3.332526
288.000000,0.323563,2.000000,5781.800754,57.784832,2.157089,3.317514
289.000000,0.322102,2.000000,5782.123587,57.788210,2.147345,3.302566
290.000000,0.320647,2.000000,5782.444962,57.791573,2.137647,3.287680
291.000000,0.319199,2.000000,5782.764885,57.794920,2.127992,3.272856
292.000000,0.317773,2.000000,5783.083257,57.798253,2.118487,3.257987
293.000000,0.316336,2.000000,5783.400312,57.801570,2.108907,3.243301
294.000000,0.314907,2.000000,5783.715933,57.804873,2.099382,3.228676
295.000000,0.313488,2.000000,5784.030131,57.808160,2.089920,3.214116
296.000000,0.312077,2.000000,5784.342913,57.811433,2.080511,3.199623
297.000000,0.310672,2.000000,5784.654288,57.814691,2.071144,3.185201
298.000000,0.309272,2.000000,5784.964260,57.817934,2.061811,3.170849
299.000000,0.307876,2.000000,5785.272834,57.821163,2.052510,3.156566
300.000000,0.306487,2.000000,5785.580016,57.824377,2.043244,3.142350
301.000000,0.305102,2.000000,5785.885811,57.827576,2.034017,3.128197
302.000000,0.303724,2.000000,5786.190224,57.830761,2.024829,3.114106
303.000000,0.302352,2.000000,5786.493263,57.833932,2.015683,3.100074
304.000000,0.300987,2.000000,5786.794933,57.837088,2.006579,3.086101
305.000000,0.299627,2.000000,5787.095240,57.840231,1.997516,3.072185
306.000000,0.298289,2.000000,5787.394092,57.843359,1.988594,3.058228
307.000000,0.296940,2.000000,5787.691706,57.846473,1.979601,3.044442
308.000000,0.295599,2.000000,5787.987976,57.849573,1.970660,3.030713
309.000000,0.294267,2.000000,5788.282908,57.852659,1.961777,3.017045
310.000000,0.292942,2.000000,5788.576513,57.855731,1.952946,3.003441
311.000000,0.291623,2.000000,5788.868795,57.858789,1.944153,2.989903
312.000000,0.290309,2.000000,5789.159762,57.861833,1.935392,2.976431
313.000000,0.288999,2.000000,5789.449416,57.864864,1.926661,2.963023
314.000000,0.287694,2.000000,5789.737763,57.867881,1.917963,2.949678
315.000000,0.286395,2.000000,5790.024808,57.870884,1.909301,2.936394
316.000000,0.285102,2.000000,5790.310556,57.873874,1.900677,2.923166
317.000000,0.283814,2.000000,5790.595014,57.876850,1.892092,2.909995
318.000000,0.282532,2.000000,5790.878187,57.879813,1.883546,2.896878
319.000000,0.281256,2.000000,5791.160081,57.882763,1.875038,2.883815
320.000000,0.279999,2.000000,5791.440609,57.885699,1.866663,2.870713
321.000000,0.278733,2.000000,5791.719975,57.888622,1.858221,2.857772
322.000000,0.277474,2.000000,5791.998079,57.891532,1.849828,2.844886
323.000000,0.276224,2.000000,5792.274928,57.894429,1.841490,2.832056
324.000000,0.274980,2.000000,5792.550530,57.897312,1.833200,2.819285
325.000000,0.273742,2.000000,5792.824891,57.900183,1.824946,2.806577
326.000000,0.272508,2.000000,5793.098016,57.903041,1.816722,2.793931
327.000000,0.271279,2.000000,5793.369910,57.905886,1.808527,2.781345
328.000000,0.270054,2.000000,5793.640577,57.908718,1.800362,2.768818
329.000000,0.268835,2.000000,5793.910022,57.911537,1.792231,2.756348
330.000000,0.267620,2.000000,5794.178249,57.914343,1.784136,2.743931
331.000000,0.266412,2.000000,5794.445265,57.917137,1.776077,2.731567
332.000000,0.265208,2.000000,5794.711075,57.919918,1.768054,2.719254
333.000000,0.264010,2.000000,5794.975685,57.922687,1.760069,2.706992
334.000000,0.262831,2.000000,5795.239012,57.925443,1.752207,2.694694
335.000000,0.261642,2.000000,5795.501248,57.928187,1.744282,2.682546
336.000000,0.260461,2.000000,5795.762300,57.930919,1.736404,2.670449
337.000000,0.259287,2.000000,5796.022173,57.933638,1.728577,2.658406
338.000000,0.258119,2.000000,5796.280876,57.936345,1.720795,2.646418
339.000000,0.256957,2.000000,5796.538415,57.939039,1.713047,2.634489
340.000000,0.255799,2.000000,5796.794793,57.941722,1.705327,2.622618
341.000000,0.254645,2.000000,5797.050015,57.944392,1.697634,2.610804
342.000000,0.253496,2.000000,5797.304086,57.947050,1.689970,2.599045
343.000000,0.252351,2.000000,5797.557009,57.949697,1.682338,2.587339
344.000000,0.251211,2.000000,5797.808790,57.952331,1.674739,2.575684
345.000000,0.250076,2.000000,5798.059434,57.954954,1.667174,2.564077
346.000000,0.248946,2.000000,5798.308945,57.957564,1.659643,2.552519
347.000000,0.247822,2.000000,5798.557330,57.960163,1.652147,2.541009
348.000000,0.246715,2.000000,5798.804510,57.962750,1.644767,2.529465
349.000000,0.245599,2.000000,5799.050667,57.965326,1.637329,2.518062
350.000000,0.244490,2.000000,5799.295712,57.967890,1.629933,2.506706
351.000000,0.243388,2.000000,5799.539651,57.970442,1.622586,2.495401
352.000000,0.242292,2.000000,5799.782491,57.972983,1.615281,2.484149
353.000000,0.241201,2.000000,5800.024238,57.975513,1.608008,2.472951
354.000000,0.240114,2.000000,5800.264896,57.978031,1.600762,2.461807
355.000000,0.239031,2.000000,5800.504469,57.980538,1.593540,2.450717
356.000000,0.237952,2.000000,5800.742960,57.983033,1.586346,2.439679
357.000000,0.236877,2.000000,5800.980375,57.985517,1.579182,2.428691
358.000000,0.235807,2.000000,5801.216717,57.987990,1.572048,2.417750
359.000000,0.234742,2.000000,5801.451992,57.990451,1.564947,2.406856
360.000000,0.233682,2.000000,5801.686204,57.992902,1.557878,2.396006
361.000000,0.232626,2.000000,5801.919358,57.995342,1.550842,2.385202
362.000000,0.231587,2.000000,5802.151382,57.997770,1.543914,2.374365
363.000000,0.230540,2.000000,5802.382446,58.000188,1.536932,2.363661
364.000000,0.229498,2.000000,5802.612465,58.002595,1.529989,2.353002
365.000000,0.228464,2.000000,5802.841446,58.004991,1.523093,2.342390
366.000000,0.227435,2.000000,5803.069396,58.007376,1.516236,2.331827
367.000000,0.226411,2.000000,5803.296319,58.009750,1.509409,2.321316
368.000000,0.225391,2.000000,5803.522220,58.012114,1.502606,2.310855
369.000000,0.224374,2.000000,5803.747103,58.014467,1.495828,2.300445
370.000000,0.223361,2.000000,5803.970971,58.016809,1.489075,2.290084
371.000000,0.222352,2.000000,5804.193828,58.019141,1.482349,2.279769
372.000000,0.221348,2.000000,5804.415678,58.021462,1.475653,2.269499
373.000000,0.220348,2.000000,5804.636526,58.023773,1.468987,2.259272
374.000000,0.219353,2.000000,5804.856377,58.026073,1.462352,2.249088
375.000000,0.218362,2.000000,5805.075235,58.028363,1.455747,2.238946
376.000000,0.217387,2.000000,5805.293031,58.030643,1.449244,2.228773
377.000000,0.216403,2.000000,5805.509926,58.032912,1.442690,2.218726
378.000000,0.215426,2.000000,5805.725841,58.035171,1.436173,2.208720
379.000000,0.214455,2.000000,5805.940781,58.037420,1.429699,2.198759
380.000000,0.213489,2.000000,5806.154753,58.039659,1.423263,2.188844
381.000000,0.212528,2.000000,5806.367762,58.041888,1.416854,2.178977
382.000000,0.211570,2.000000,5806.579812,58.044107,1.410469,2.169158
383.000000,0.210616,2.000000,5806.790905,58.046315,1.404106,2.159386
