Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.020636,2.000000,1503.643010,15.034315,0.137575,0.211492
385.000000,0.020545,2.000000,1503.663601,15.034530,0.136964,0.210555
386.000000,0.020453,2.000000,1503.684100,15.034745,0.136356,0.209623
387.000000,0.020363,2.000000,1503.704508,15.034958,0.135750,0.208694
388.000000,0.020272,2.000000,1503.724825,15.035171,0.135147,0.207769
389.000000,0.020182,2.000000,1503.745052,15.035382,0.134547,0.206847
390.000000,0.020093,2.000000,1503.765183,15.035593,0.133956,0.205923
391.000000,0.020004,2.000000,1503.785232,15.035802,0.133360,0.205010
392.000000,0.019915,2.000000,1503.805191,15.036011,0.132768,0.204101
393.000000,0.019827,2.000000,1503.825062,15.036219,0.132179,0.203196
394.000000,0.019739,2.000000,1503.844845,15.036426,0.131594,0.202295
395.000000,0.019652,2.000000,1503.864541,15.036631,0.131011,0.201398
396.000000,0.019565,2.000000,1503.884149,15.036836,0.130431,0.200505
397.000000,0.019478,2.000000,1503.903670,15.037041,0.129852,0.199617
398.000000,0.019391,2.000000,1503.923105,15.037244,0.129275,0.198733
399.000000,0.019305,2.000000,1503.942453,15.037446,0.128701,0.197853
400.000000,0.019219,2.000000,1503.961715,15.037647,0.128130,0.196976
401.000000,0.019134,2.000000,1503.980892,15.037848,0.127560,0.196103
402.000000,0.019049,2.000000,1503.999984,15.038047,0.126994,0.195234
403.000000,0.018964,2.000000,1504.018990,15.038246,0.126430,0.194368
404.000000,0.018881,2.000000,1504.037906,15.038444,0.125874,0.193500
405.000000,0.018797,2.000000,1504.056746,15.038641,0.125314,0.192642
406.000000,0.018714,2.000000,1504.075501,15.038837,0.124758,0.191787
407.000000,0.018631,2.000000,1504.094173,15.039032,0.124205,0.190937
408.000000,0.018548,2.000000,1504.112763,15.039227,0.123655,0.190090
409.000000,0.018466,2.000000,1504.131270,15.039420,0.123107,0.189247
410.000000,0.018384,2.000000,1504.149695,15.039613,0.122562,0.188409
411.000000,0.018303,2.000000,1504.168039,15.039805,0.122018,0.187574
412.000000,0.018221,2.000000,1504.186301,15.039996,0.121476,0.186743
413.000000,0.018141,2.000000,1504.204482,15.040186,0.120937,0.185916
414.000000,0.018060,2.000000,1504.222582,15.040375,0.120400,0.185093
415.000000,0.017980,2.000000,1504.240602,15.040563,0.119865,0.184272
416.000000,0.017900,2.000000,1504.258541,15.040751,0.119332,0.183456
417.000000,0.017820,2.000000,1504.276402,15.040938,0.118802,0.182642
418.000000,0.017742,2.000000,1504.294176,15.041124,0.118280,0.181826
419.000000,0.017663,2.000000,1504.311879,15.041309,0.117754,0.181020
420.000000,0.017585,2.000000,1504.329503,15.041493,0.117231,0.180217
421.000000,0.017507,2.000000,1504.347049,15.041676,0.116712,0.179418
422.000000,0.017429,2.000000,1504.364517,15.041859,0.116195,0.178622
423.000000,0.017352,2.000000,1504.381907,15.042041,0.115680,0.177830
424.000000,0.017275,2.000000,1504.399221,15.042222,0.115168,0.177042
425.000000,0.017199,2.000000,1504.416458,15.042402,0.114657,0.176258
426.000000,0.017122,2.000000,1504.433618,15.042581,0.114148,0.175477
427.000000,0.017046,2.000000,1504.450702,15.042760,0.113641,0.174700
428.000000,0.016970,2.000000,1504.467710,15.042938,0.113136,0.173926
429.000000,0.016895,2.000000,1504.484643,15.043115,0.112633,0.173155
430.000000,0.016820,2.000000,1504.501501,15.043291,0.112133,0.172388
431.000000,0.016745,2.000000,1504.518283,15.043467,0.111635,0.171623
432.000000,0.016672,2.000000,1504.534986,15.043641,0.111144,0.170856
433.000000,0.016598,2.000000,1504.551620,15.043815,0.110650,0.170099
434.000000,0.016524,2.000000,1504.568181,15.043988,0.110159,0.169344
435.000000,0.016451,2.000000,1504.584668,15.044161,0.109670,0.168593
436.000000,0.016378,2.000000,1504.601082,15.044332,0.109185,0.167846
437.000000,0.016305,2.000000,1504.617424,15.044503,0.108701,0.167102
438.000000,0.016233,2.000000,1504.633693,15.044673,0.108220,0.166361
439.000000,0.016161,2.000000,1504.649890,15.044843,0.107739,0.165624
440.000000,0.016089,2.000000,1504.666015,15.045011,0.107261,0.164891
441.000000,0.016018,2.000000,1504.682068,15.045179,0.106785,0.164160
442.000000,0.015947,2.000000,1504.698050,15.045346,0.106310,0.163433
443.000000,0.015876,2.000000,1504.713962,15.045513,0.105838,0.162709
444.000000,0.015805,2.000000,1504.729802,15.045678,0.105368,0.161988
445.000000,0.015735,2.000000,1504.745572,15.045843,0.104900,0.161269
446.000000,0.015666,2.000000,1504.761267,15.046007,0.104439,0.160549
447.000000,0.015596,2.000000,1504.776898,15.046171,0.103975,0.159837
448.000000,0.015527,2.000000,1504.792460,15.046333,0.103513,0.159128
449.000000,0.015458,2.000000,1504.807952,15.046495,0.103054,0.158422
450.000000,0.015390,2.000000,1504.823376,15.046657,0.102598,0.157720
451.000000,0.015322,2.000000,1504.838732,15.046817,0.102143,0.157020
452.000000,0.015254,2.000000,1504.854019,15.046977,0.101691,0.156325
453.000000,0.015186,2.000000,1504.869239,15.047136,0.101240,0.155632
454.000000,0.015119,2.000000,1504.884391,15.047294,0.100790,0.154943
455.000000,0.015051,2.000000,1504.899476,15.047452,0.100342,0.154256
456.000000,0.014984,2.000000,1504.914494,15.047609,0.099897,0.153573
457.000000,0.014918,2.000000,1504.929445,15.047766,0.099453,0.152893
458.000000,0.014852,2.000000,1504.944330,15.047921,0.099011,0.152215
459.000000,0.014786,2.000000,1504.959149,15.048076,0.098571,0.151540
460.000000,0.014721,2.000000,1504.973897,15.048230,0.098138,0.150863
461.000000,0.014655,2.000000,1504.988585,15.048384,0.097702,0.150194
462.000000,0.014590,2.000000,1505.003207,15.048537,0.097268,0.149528
463.000000,0.014526,2.000000,1505.017765,15.048689,0.096837,0.148864
464.000000,0.014461,2.000000,1505.032259,15.048841,0.096408,0.148204
465.000000,0.014397,2.000000,1505.046688,15.048991,0.095981,0.147547
466.000000,0.014333,2.000000,1505.061053,15.049142,0.095556,0.146894
467.000000,0.014270,2.000000,1505.075355,15.049291,0.095132,0.146243
468.000000,0.014206,2.000000,1505.089593,15.049440,0.094709,0.145595
469.000000,0.014143,2.000000,1505.103768,15.049588,0.094289,0.144950
470.000000,0.014080,2.000000,1505.117880,15.049736,0.093870,0.144308
471.000000,0.014018,2.000000,1505.131929,15.049883,0.093453,0.143669
472.000000,0.013956,2.000000,1505.145916,15.050029,0.093038,0.143032
473.000000,0.013894,2.000000,1505.159840,15.050174,0.092624,0.142397
474.000000,0.013833,2.000000,1505.173698,15.050319,0.092218,0.141761
475.000000,0.013771,2.000000,1505.187500,15.050464,0.091807,0.141133
476.000000,0.013710,2.000000,1505.201241,15.050607,0.091400,0.140507
477.000000,0.013649,2.000000,1505.214920,15.050750,0.090995,0.139883
478.000000,0.013589,2.000000,1505.228539,15.050893,0.090592,0.139263
479.000000,0.013529,2.000000,1505.242098,15.051035,0.090191,0.138646
480.000000,0.013469,2.000000,1505.255597,15.051176,0.089791,0.138031
481.000000,0.013409,2.000000,1505.269035,15.051316,0.089392,0.137420
482.000000,0.013349,2.000000,1505.282415,15.051456,0.088996,0.136811
483.000000,0.013290,2.000000,1505.295734,15.051595,0.088600,0.136205
484.000000,0.013231,2.000000,1505.308995,15.051734,0.088207,0.135602
485.000000,0.013172,2.000000,1505.322196,15.051872,0.087815,0.135001
486.000000,0.013114,2.000000,1505.335339,15.052009,0.087425,0.134403
487.000000,0.013055,2.000000,1505.348424,15.052146,0.087036,0.133806
488.000000,0.012998,2.000000,1505.361446,15.052282,0.086654,0.133209
489.000000,0.012940,2.000000,1505.374415,15.052418,0.086269,0.132618
490.000000,0.012883,2.000000,1505.387327,15.052553,0.085885,0.132030
491.000000,0.012826,2.000000,1505.400181,15.052687,0.085505,0.131444
492.000000,0.012769,2.000000,1505.412978,15.052821,0.085126,0.130861
493.000000,0.012712,2.000000,1505.425719,15.052954,0.084749,0.130281
494.000000,0.012656,2.000000,1505.438403,15.053087,0.084374,0.129704
495.000000,0.012600,2.000000,1505.451031,15.053219,0.083999,0.129129
496.000000,0.012544,2.000000,1505.463603,15.053350,0.083626,0.128557
497.000000,0.012488,2.000000,1505.476119,15.053481,0.083255,0.127988
498.000000,0.012433,2.000000,1505.488580,15.053612,0.082885,0.127421
499.000000,0.012378,2.000000,1505.500985,15.053741,0.082517,0.126856
500.000000,0.012323,2.000000,1505.513335,15.053870,0.082150,0.126294
501.000000,0.012268,2.000000,1505.525630,15.053999,0.081785,0.125734
502.000000,0.012214,2.000000,1505.537867,15.054127,0.081426,0.125172
503.000000,0.012160,2.000000,1505.550054,15.054254,0.081064,0.124617
504.000000,0.012106,2.000000,1505.562186,15.054381,0.080704,0.124064
505.000000,0.012052,2.000000,1505.574265,15.054508,0.080346,0.123514
506.000000,0.011999,2.000000,1505.586290,15.054633,0.079991,0.122966
507.000000,0.011945,2.000000,1505.598262,15.054758,0.079636,0.122421
508.000000,0.011893,2.000000,1505.610181,15.054883,0.079283,0.121879
509.000000,0.011840,2.000000,1505.622047,15.055007,0.078932,0.121339
510.000000,0.011787,2.000000,1505.633861,15.055131,0.078581,0.120802
511.000000,0.011735,2.000000,1505.645622,15.055254,0.078232,0.120266
512.000000,0.011683,2.000000,1505.657331,15.055376,0.077885,0.119734
513.000000,0.011631,2.000000,1505.668987,15.055498,0.077539,0.119203
514.000000,0.011579,2.000000,1505.680592,15.055619,0.077194,0.118675
515.000000,0.011528,2.000000,1505.692146,15.055740,0.076851,0.118148
516.000000,0.011477,2.000000,1505.703644,15.055860,0.076514,0.117620
517.000000,0.011426,2.000000,1505.715096,15.055980,0.076173,0.117099
518.000000,0.011375,2.000000,1505.726496,15.056099,0.075835,0.116580
519.000000,0.011325,2.000000,1505.737846,15.056218,0.075499,0.116063
520.000000,0.011275,2.000000,1505.749146,15.056336,0.075165,0.115548
521.000000,0.011225,2.000000,1505.760396,15.056454,0.074832,0.115036
522.000000,0.011175,2.000000,1505.771596,15.056571,0.074500,0.114526
523.000000,0.011125,2.000000,1505.782746,15.056687,0.074170,0.114019
524.000000,0.011076,2.000000,1505.793847,15.056803,0.073840,0.113514
525.000000,0.011027,2.000000,1505.804898,15.056919,0.073512,0.113011
526.000000,0.010978,2.000000,1505.815901,15.057034,0.073186,0.112510
527.000000,0.010929,2.000000,1505.826854,15.057148,0.072861,0.112012
528.000000,0.010881,2.000000,1505.837759,15.057262,0.072537,0.111515
529.000000,0.010832,2.000000,1505.848615,15.057376,0.072215,0.111020
530.000000,0.010785,2.000000,1505.859420,15.057489,0.071898,0.110524
531.000000,0.010737,2.000000,1505.870181,15.057601,0.071578,0.110034
532.000000,0.010689,2.000000,1505.880894,15.057713,0.071260,0.109546
533.000000,0.010642,2.000000,1505.891559,15.057825,0.070944,0.109060
534.000000,0.010594,2.000000,1505.902177,15.057936,0.070630,0.108577
535.000000,0.010548,2.000000,1505.912748,15.058047,0.070317,0.108096
536.000000,0.010501,2.000000,1505.923272,15.058157,0.070006,0.107617
537.000000,0.010454,2.000000,1505.933750,15.058266,0.069695,0.107140
538.000000,0.010408,2.000000,1505.944181,15.058375,0.069386,0.106665
539.000000,0.010362,2.000000,1505.954565,15.058484,0.069077,0.106193
540.000000,0.010316,2.000000,1505.964904,15.058592,0.068771,0.105722
541.000000,0.010270,2.000000,1505.975197,15.058699,0.068465,0.105254
542.000000,0.010224,2.000000,1505.985444,15.058807,0.068161,0.104787
543.000000,0.010179,2.000000,1505.995645,15.058913,0.067858,0.104323
544.000000,0.010134,2.000000,1506.005798,15.059019,0.067560,0.103856
545.000000,0.010089,2.000000,1506.015909,15.059125,0.067260,0.103396
546.000000,0.010044,2.000000,1506.025976,15.059230,0.066961,0.102937
547.000000,0.010000,2.000000,1506.035998,15.059335,0.066664,0.102481
548.000000,0.009955,2.000000,1506.045975,15.059439,0.066369,0.102026
549.000000,0.009911,2.000000,1506.055908,15.059543,0.066075,0.101574
550.000000,0.009867,2.000000,1506.065798,15.059647,0.065782,0.101124
551.000000,0.009824,2.000000,1506.075643,15.059750,0.065490,0.100676
552.000000,0.009780,2.000000,1506.085445,15.059852,0.065200,0.100230
553.000000,0.009736,2.000000,1506.095203,15.059954,0.064910,0.099786
554.000000,0.009693,2.000000,1506.104918,15.060056,0.064622,0.099344
555.000000,0.009650,2.000000,1506.114590,15.060157,0.064334,0.098904
556.000000,0.009607,2.000000,1506.124219,15.060258,0.064049,0.098465
557.000000,0.009565,2.000000,1506.133804,15.060358,0.063764,0.098029
558.000000,0.006360,1.000000,1506.143224,15.060458,0.063605,0.097470
559.000000,0.006633,1.000000,1506.149723,15.060557,0.066331,0.094035
560.000000,0.006892,1.000000,1506.156485,15.060656,0.068921,0.090907
561.000000,0.007191,1.000000,1506.163521,15.060754,0.071909,0.088097
562.000000,0.007583,1.000000,1506.170898,15.060852,0.075833,0.085685
563.000000,0.008090,1.000000,1506.178725,15.060949,0.080903,0.083809
564.000000,0.008703,1.000000,1506.187114,15.061045,0.087028,0.082648
565.000000,0.009400,1.000000,1506.196158,15.061138,0.094001,0.082381
566.000000,0.010164,1.000000,1506.205935,15.061228,0.101645,0.083155
567.000000,0.010987,1.000000,1506.216506,15.061314,0.109873,0.085061
568.000000,0.011868,1.000000,1506.227928,15.061398,0.118682,0.088130
569.000000,0.012812,1.000000,1506.240262,15.061479,0.128122,0.092339
570.000000,0.013827,1.000000,1506.253575,15.061559,0.138268,0.097634
571.000000,0.021747,2.000000,1506.272159,15.061640,0.144978,0.108168
572.000000,0.022504,2.000000,1506.294272,15.061722,0.150027,0.122051
573.000000,0.023315,2.000000,1506.317185,15.061808,0.155431,0.136416
574.000000,0.023985,2.000000,1506.340853,15.061898,0.159901,0.151081
575.000000,0.024400,2.000000,1506.365068,15.061994,0.162666,0.165676
576.000000,0.024561,2.000000,1506.389567,15.062098,0.163741,0.179718
577.000000,0.024541,2.000000,1506.414130,15.062214,0.163606,0.192709
578.000000,0.024422,2.000000,1506.438617,15.062344,0.162815,0.204224
579.000000,0.024268,2.000000,1506.462963,15.062490,0.161786,0.213981
580.000000,0.024113,2.000000,1506.487153,15.062653,0.160752,0.221866
581.000000,0.023971,2.000000,1506.511193,15.062833,0.159804,0.227920
582.000000,0.023843,2.000000,1506.535099,15.063028,0.158953,0.232306
583.000000,0.023726,2.000000,1506.558883,15.063236,0.158174,0.235257
584.000000,0.023616,2.000000,1506.582553,15.063455,0.157438,0.237039
585.000000,0.023510,2.000000,1506.606108,15.063682,0.156733,0.237908
586.000000,0.023405,2.000000,1506.629566,15.063915,0.156031,0.238114
587.000000,0.023300,2.000000,1506.652918,15.064151,0.155335,0.237846
588.000000,0.023197,2.000000,1506.676166,15.064389,0.154643,0.237260
589.000000,0.023093,2.000000,1506.699311,15.064628,0.153956,0.236470
590.000000,0.022991,2.000000,1506.722353,15.064868,0.153271,0.235557
591.000000,0.022888,2.000000,1506.745293,15.065107,0.152590,0.234576
592.000000,0.022787,2.000000,1506.768131,15.065346,0.151911,0.233560
593.000000,0.022685,2.000000,1506.790867,15.065583,0.151236,0.232530
594.000000,0.022585,2.000000,1506.813502,15.065820,0.150564,0.231496
595.000000,0.022484,2.000000,1506.836036,15.066056,0.149895,0.230464
596.000000,0.022384,2.000000,1506.858470,15.066290,0.149229,0.229436
597.000000,0.022285,2.000000,1506.880805,15.066524,0.148567,0.228413
598.000000,0.022186,2.000000,1506.903041,15.066756,0.147907,0.227396
599.000000,0.022088,2.000000,1506.925171,15.066988,0.147257,0.226377
600.000000,0.021990,2.000000,1506.947210,15.067218,0.146602,0.225371
