Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000031
79.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000015
80.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000008
81.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000004
82.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000002
83.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000001
84.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
85.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
86.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
87.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
88.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
89.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
90.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
91.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
92.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
93.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
94.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
95.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
96.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
97.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
98.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
99.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
100.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
101.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
102.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
103.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
104.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
105.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
106.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
107.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
108.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
109.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
110.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
111.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
112.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
113.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
114.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
115.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
116.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
117.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
118.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
119.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
120.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
121.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
122.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
123.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
124.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
125.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
126.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
127.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
128.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
129.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
130.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
131.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
132.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
133.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
134.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
135.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
136.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
137.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
138.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
139.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
140.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
141.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
142.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
143.000000,0.000000,1.000000,1501.167786,15.011678,0.000002,0.000001
144.000000,0.000000,3.000000,1501.167787,15.011678,0.000002,0.000001
145.000000,0.000000,3.000000,1501.167787,15.011678,0.000002,0.000002
146.000000,0.000000,3.000000,1501.167787,15.011678,0.000002,0.000002
147.000000,0.000000,3.000000,1501.167788,15.011678,0.000001,0.000002
148.000000,0.000000,3.000000,1501.167788,15.011678,0.000001,0.000002
149.000000,0.000000,3.000000,1501.167788,15.011678,0.000001,0.000002
150.000000,0.000000,3.000000,1501.167788,15.011678,0.000001,0.000002
151.000000,0.000000,3.000000,1501.167789,15.011678,0.000001,0.000002
152.000000,0.000000,3.000000,1501.167789,15.011678,0.000001,0.000003
153.000000,0.000000,3.000000,1501.167789,15.011678,0.000001,0.000003
154.000000,0.000000,3.000000,1501.167789,15.011678,0.000001,0.000002
155.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000002
156.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000002
157.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000002
158.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000002
159.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000002
160.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000002
161.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000002
162.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000002
163.000000,0.000000,2.000000,1501.167791,15.011678,0.000001,0.000002
164.000000,0.000000,2.000000,1501.167791,15.011678,0.000001,0.000001
165.000000,0.000000,2.000000,1501.167791,15.011678,0.000000,0.000001
166.000000,0.000000,2.000000,1501.167791,15.011678,0.000000,0.000001
167.000000,0.000000,2.000000,1501.167791,15.011678,0.000000,0.000001
168.000000,0.000000,2.000000,1501.167791,15.011678,0.000000,0.000001
169.000000,0.000000,2.000000,1501.167791,15.011678,0.000000,0.000001
170.000000,0.000000,2.000000,1501.167791,15.011678,0.000000,0.000001
171.000000,0.000000,2.000000,1501.167791,15.011678,0.000000,0.000001
172.000000,0.000000,2.000000,1501.167791,15.011678,0.000000,0.000001
173.000000,0.000000,2.000000,1501.167791,15.011678,0.000000,0.000001
174.000000,0.000000,2.000000,1501.167791,15.011678,0.000000,0.000001
175.000000,0.000000,2.000000,1501.167791,15.011678,0.000000,0.000001
176.000000,0.000000,2.000000,1501.167791,15.011678,0.000000,0.000001
177.000000,0.000000,1.000000,1501.167792,15.011678,0.000000,0.000001
178.000000,0.000000,1.000000,1501.167792,15.011678,0.000000,0.000001
179.000000,0.000000,1.000000,1501.167792,15.011678,0.000001,0.000001
180.000000,0.000000,1.000000,1501.167792,15.011678,0.000001,0.000001
181.000000,0.000000,1.000000,1501.167792,15.011678,0.000001,0.000001
182.000000,0.000000,1.000000,1501.167792,15.011678,0.000001,0.000001
183.000000,0.000000,1.000000,1501.167792,15.011678,0.000001,0.000001
184.000000,0.000000,1.000000,1501.167792,15.011678,0.000001,0.000001
185.000000,0.000000,1.000000,1501.167792,15.011678,0.000001,0.000001
186.000000,0.000000,1.000000,1501.167792,15.011678,0.000001,0.000001
187.000000,0.000000,1.000000,1501.167792,15.011678,0.000001,0.000001
188.000000,0.000000,1.000000,1501.167792,15.011678,0.000001,0.000001
189.000000,0.000000,1.000000,1501.167792,15.011678,0.000001,0.000001
190.000000,0.000000,1.000000,1501.167792,15.011678,0.000001,0.000001
191.000000,0.000000,0.000000,1501.167793,15.011678,0.000001,0.000001
192.000000,0.000000,0.000000,1501.167793,15.011678,0.000001,0.000001
193.000000,0.000000,0.000000,1501.167793,15.011678,0.000001,0.000001
194.000000,0.000000,0.000000,1501.167793,15.011678,0.000002,0.000001
195.000000,0.000000,0.000000,1501.167793,15.011678,0.000002,0.000001
196.000000,0.000000,0.000000,1501.167793,15.011678,0.000002,0.000001
197.000000,0.000000,0.000000,1501.167794,15.011678,0.000002,0.000001
198.000000,0.000000,0.000000,1501.167794,15.011678,0.000002,0.000001
199.000000,0.000000,0.000000,1501.167794,15.011678,0.000002,0.000002
200.000000,0.000000,0.000000,1501.167794,15.011678,0.000002,0.000002
201.000000,0.000000,0.000000,1501.167794,15.011678,0.000003,0.000002
202.000000,0.000000,0.000000,1501.167795,15.011678,0.000003,0.000002
203.000000,0.000000,0.000000,1501.167795,15.011678,0.000003,0.000002
204.000000,0.000000,0.000000,1501.167795,15.011678,0.000003,0.000002
205.000000,0.000000,0.000000,1501.167796,15.011678,0.000004,0.000002
206.000000,0.000000,0.000000,1501.167796,15.011678,0.000004,0.000003
207.000000,0.000000,0.000000,1501.167797,15.011678,0.000004,0.000003
208.000000,0.000000,0.000000,1501.167797,15.011678,0.000005,0.000003
209.000000,0.000000,0.000000,1501.167797,15.011678,0.000005,0.000003
210.000000,0.000001,0.000000,1501.167798,15.011678,0.000005,0.000004
211.000000,0.000001,0.000000,1501.167798,15.011678,0.000006,0.000004
212.000000,0.000001,0.000000,1501.167799,15.011678,0.000006,0.000004
213.000000,0.000001,0.000000,1501.167800,15.011678,0.000007,0.000005
214.000000,0.000001,0.000000,1501.167800,15.011678,0.000007,0.000005
215.000000,0.000001,0.000000,1501.167801,15.011678,0.000008,0.000005
216.000000,0.000001,0.000000,1501.167802,15.011678,0.000008,0.000006
217.000000,0.000001,0.000000,1501.167803,15.011678,0.000009,0.000006
218.000000,0.000001,0.000000,1501.167804,15.011678,0.000010,0.000007
219.000000,0.000001,0.000000,1501.167805,15.011678,0.000010,0.000007
220.000000,0.000001,0.000000,1501.167806,15.011678,0.000011,0.000008
221.000000,0.000001,0.000000,1501.167807,15.011678,0.000012,0.000008
222.000000,0.000001,0.000000,1501.167808,15.011678,0.000013,0.000009
223.000000,0.000001,0.000000,1501.167810,15.011678,0.000014,0.000010
224.000000,0.000002,0.000000,1501.167811,15.011678,0.000015,0.000010
225.000000,0.000002,0.000000,1501.167813,15.011678,0.000017,0.000011
226.000000,0.000002,0.000000,1501.167814,15.011678,0.000018,0.000012
227.000000,0.000002,0.000000,1501.167816,15.011678,0.000019,0.000013
228.000000,0.000002,0.000000,1501.167818,15.011678,0.000021,0.000014
229.000000,0.000002,0.000000,1501.167820,15.011678,0.000022,0.000015
230.000000,0.000002,0.000000,1501.167823,15.011678,0.000024,0.000017
231.000000,0.000003,0.000000,1501.167825,15.011678,0.000026,0.000018
232.000000,0.000003,0.000000,1501.167828,15.011678,0.000028,0.000019
233.000000,0.000003,0.000000,1501.167831,15.011678,0.000030,0.000021
234.000000,0.000003,0.000000,1501.167834,15.011678,0.000033,0.000022
235.000000,0.000004,0.000000,1501.167838,15.011678,0.000035,0.000024
236.000000,0.000004,0.000000,1501.167841,15.011678,0.000038,0.000026
237.000000,0.000004,0.000000,1501.167845,15.011678,0.000041,0.000028
238.000000,0.000004,0.000000,1501.167850,15.011678,0.000045,0.000030
239.000000,0.000005,0.000000,1501.167854,15.011678,0.000048,0.000033
240.000000,0.000005,0.000000,1501.167859,15.011678,0.000052,0.000035
241.000000,0.000006,0.000000,1501.167865,15.011678,0.000056,0.000038
242.000000,0.000006,0.000000,1501.167870,15.011678,0.000060,0.000041
243.000000,0.000007,0.000000,1501.167877,15.011678,0.000065,0.000045
244.000000,0.000007,0.000000,1501.167883,15.011678,0.000070,0.000048
245.000000,0.000008,0.000000,1501.167891,15.011678,0.000076,0.000052
246.000000,0.000008,0.000000,1501.167899,15.011678,0.000082,0.000056
247.000000,0.000009,0.000000,1501.167907,15.011678,0.000088,0.000060
248.000000,0.000010,0.000000,1501.167916,15.011679,0.000095,0.000065
249.000000,0.000010,0.000000,1501.167926,15.011679,0.000103,0.000070
250.000000,0.000011,0.000000,1501.167937,15.011679,0.000111,0.000076
251.000000,0.000012,0.000000,1501.167948,15.011679,0.000120,0.000082
252.000000,0.000013,0.000000,1501.167961,15.011679,0.000129,0.000088
253.000000,0.000014,0.000000,1501.167974,15.011679,0.000139,0.000095
254.000000,0.000015,0.000000,1501.167989,15.011679,0.000151,0.000103
255.000000,0.000016,0.000000,1501.168004,15.011679,0.000162,0.000111
256.000000,0.000018,0.000000,1501.168021,15.011679,0.000175,0.000120
257.000000,0.000019,0.000000,1501.168039,15.011679,0.000189,0.000129
258.000000,0.000020,0.000000,1501.168059,15.011679,0.000204,0.000139
259.000000,0.000022,0.000000,1501.168080,15.011679,0.000220,0.000150
260.000000,0.000024,0.000000,1501.168103,15.011679,0.000238,0.000162
261.000000,0.000026,0.000000,1501.168128,15.011680,0.000256,0.000175
262.000000,0.000028,0.000000,1501.168155,15.011680,0.000277,0.000189
263.000000,0.000030,0.000000,1501.168183,15.011680,0.000299,0.000204
264.000000,0.000032,0.000000,1501.168214,15.011680,0.000322,0.000220
265.000000,0.000035,0.000000,1501.168248,15.011680,0.000348,0.000237
266.000000,0.000038,0.000000,1501.168284,15.011680,0.000375,0.000256
267.000000,0.000040,0.000000,1501.168323,15.011680,0.000405,0.000276
268.000000,0.000044,0.000000,1501.168365,15.011681,0.000437,0.000298
269.000000,0.000047,0.000000,1501.168410,15.011681,0.000471,0.000322
270.000000,0.000051,0.000000,1501.168459,15.011681,0.000509,0.000347
271.000000,0.000055,0.000000,1501.168512,15.011681,0.000549,0.000375
272.000000,0.000059,0.000000,1501.168569,15.011682,0.000592,0.000404
273.000000,0.000064,0.000000,1501.168631,15.011682,0.000639,0.000436
274.000000,0.000069,0.000000,1501.168697,15.011682,0.000690,0.000471
275.000000,0.000074,0.000000,1501.168769,15.011683,0.000744,0.000508
276.000000,0.000080,0.000000,1501.168846,15.011683,0.000803,0.000548
277.000000,0.000087,0.000000,1501.168929,15.011683,0.000866,0.000592
278.000000,0.000093,0.000000,1501.169019,15.011684,0.000935,0.000639
279.000000,0.000101,0.000000,1501.169117,15.011684,0.001009,0.000689
280.000000,0.000109,0.000000,1501.169221,15.011685,0.001089,0.000743
281.000000,0.000117,0.000000,1501.169335,15.011685,0.001175,0.000802
282.000000,0.000127,0.000000,1501.169457,15.011686,0.001268,0.000866
283.000000,0.000137,0.000000,1501.169588,15.011687,0.001368,0.000934
284.000000,0.000148,0.000000,1501.169730,15.011687,0.001476,0.001008
285.000000,0.000159,0.000000,1501.169884,15.011688,0.001593,0.001088
286.000000,0.000172,0.000000,1501.170049,15.011689,0.001719,0.001174
287.000000,0.000185,0.000000,1501.170228,15.011690,0.001854,0.001267
288.000000,0.000200,0.000000,1501.170420,15.011691,0.002001,0.001367
289.000000,0.000216,0.000000,1501.170628,15.011692,0.002159,0.001475
290.000000,0.000233,0.000000,1501.170853,15.011693,0.002330,0.001591
291.000000,0.000251,0.000000,1501.171095,15.011694,0.002514,0.001717
292.000000,0.000271,0.000000,1501.171356,15.011695,0.002713,0.001853
293.000000,0.000293,0.000000,1501.171638,15.011696,0.002928,0.001999
294.000000,0.000316,0.000000,1501.171942,15.011698,0.003159,0.002158
295.000000,0.000341,0.000000,1501.172270,15.011699,0.003409,0.002328
296.000000,0.000368,0.000000,1501.172624,15.011701,0.003678,0.002512
297.000000,0.000397,0.000000,1501.173007,15.011703,0.003969,0.002711
298.000000,0.000428,0.000000,1501.173419,15.011705,0.004283,0.002925
299.000000,0.000462,0.000000,1501.173864,15.011707,0.004622,0.003157
300.000000,0.000499,0.000000,1501.174344,15.011709,0.004987,0.003406
301.000000,0.000538,0.000000,1501.174862,15.011712,0.005382,0.003675
302.000000,0.000581,0.000000,1501.175422,15.011715,0.005807,0.003966
303.000000,0.000627,0.000000,1501.176025,15.011717,0.006266,0.004280
304.000000,0.000676,0.000000,1501.176676,15.011721,0.006762,0.004618
305.000000,0.000730,0.000000,1501.177378,15.011724,0.007296,0.004983
306.000000,0.000787,0.000000,1501.178137,15.011728,0.007873,0.005377
307.000000,0.000850,0.000000,1501.178955,15.011732,0.008496,0.005802
308.000000,0.000917,0.000000,1501.179837,15.011736,0.009168,0.006261
309.000000,0.000989,0.000000,1501.180790,15.011740,0.009892,0.006756
310.000000,0.001067,0.000000,1501.181818,15.011745,0.010675,0.007290
311.000000,0.001152,0.000000,1501.182927,15.011751,0.011519,0.007867
312.000000,0.001243,0.000000,1501.184123,15.011756,0.012429,0.008489
313.000000,0.001341,0.000000,1501.185415,15.011763,0.013412,0.009160
314.000000,0.001447,0.000000,1501.186808,15.011769,0.014473,0.009884
315.000000,0.001562,1.000000,1501.188312,15.011776,0.015617,0.010666
316.000000,0.001685,1.000000,1501.189935,15.011784,0.016852,0.011509
317.000000,0.001818,1.000000,1501.191686,15.011793,0.018184,0.012419
318.000000,0.001962,1.000000,1501.193575,15.011802,0.019622,0.013401
319.000000,0.002117,1.000000,1501.195614,15.011812,0.021174,0.014461
320.000000,0.002285,1.000000,1501.197814,15.011822,0.022848,0.015604
321.000000,0.002465,1.000000,1501.200187,15.011833,0.024654,0.016838
322.000000,0.002660,1.000000,1501.202749,15.011846,0.026604,0.018170
323.000000,0.002871,1.000000,1501.205513,15.011859,0.028707,0.019606
324.000000,0.003098,1.000000,1501.208496,15.011873,0.030977,0.021156
325.000000,0.003343,1.000000,1501.211714,15.011889,0.033427,0.022829
326.000000,0.003607,1.000000,1501.215187,15.011906,0.036070,0.024634
327.000000,0.003892,1.000000,1501.218935,15.011924,0.038922,0.026582
328.000000,0.004200,1.000000,1501.222979,15.011943,0.041999,0.028684
329.000000,0.004532,1.000000,1501.227343,15.011964,0.045320,0.030952
330.000000,0.004890,1.000000,1501.232051,15.011987,0.048904,0.033400
331.000000,0.005277,1.000000,1501.237132,15.012011,0.052770,0.036040
332.000000,0.005694,1.000000,1501.242615,15.012037,0.056943,0.038890
333.000000,0.006145,1.000000,1501.248532,15.012066,0.061445,0.041965
334.000000,0.006630,1.000000,1501.254916,15.012096,0.066304,0.045283
335.000000,0.007155,1.000000,1501.261805,15.012129,0.071546,0.048864
336.000000,0.007720,1.000000,1501.269238,15.012165,0.077204,0.052727
337.000000,0.008331,1.000000,1501.277260,15.012204,0.083308,0.056897
338.000000,0.008990,1.000000,1501.285915,15.012245,0.089895,0.061395
339.000000,0.009700,1.000000,1501.295255,15.012290,0.097003,0.066250
340.000000,0.010467,1.000000,1501.305334,15.012338,0.104673,0.071488
341.000000,0.011295,1.000000,1501.316209,15.012391,0.112950,0.077141
342.000000,0.012188,1.000000,1501.327945,15.012447,0.121881,0.083240
343.000000,0.013152,1.000000,1501.340608,15.012508,0.131518,0.089822
344.000000,0.014192,1.000000,1501.354273,15.012573,0.141917,0.096924
345.000000,0.022338,2.000000,1501.373234,15.012644,0.148921,0.108804
346.000000,0.023115,2.000000,1501.395948,15.012721,0.154102,0.123877
347.000000,0.023950,2.000000,1501.419484,15.012803,0.159666,0.139167
348.000000,0.024643,2.000000,1501.443799,15.012892,0.164287,0.154573
349.000000,0.025074,2.000000,1501.468680,15.012989,0.167159,0.169783
350.000000,0.025243,2.000000,1501.493858,15.013095,0.168288,0.184348
351.000000,0.025225,2.000000,1501.519104,15.013213,0.168164,0.197787
352.000000,0.025104,2.000000,1501.544273,15.013346,0.167357,0.209686
353.000000,0.024945,2.000000,1501.569299,15.013495,0.166300,0.219764
354.000000,0.024785,2.000000,1501.594163,15.013663,0.165235,0.227908
355.000000,0.024639,2.000000,1501.618874,15.013847,0.164260,0.234165
356.000000,0.024507,2.000000,1501.643446,15.014047,0.163383,0.238700
357.000000,0.024387,2.000000,1501.667893,15.014261,0.162581,0.241755
358.000000,0.024274,2.000000,1501.692223,15.014486,0.161825,0.243605
359.000000,0.024165,2.000000,1501.716434,15.014719,0.161100,0.244511
360.000000,0.024057,2.000000,1501.740545,15.014958,0.160378,0.244733
361.000000,0.023949,2.000000,1501.764548,15.015201,0.159663,0.244464
362.000000,0.023843,2.000000,1501.788444,15.015446,0.158952,0.243865
363.000000,0.023737,2.000000,1501.812234,15.015692,0.158245,0.243055
364.000000,0.023631,2.000000,1501.835918,15.015938,0.157542,0.242119
365.000000,0.023526,2.000000,1501.859497,15.016184,0.156841,0.241111
366.000000,0.023422,2.000000,1501.882971,15.016429,0.156144,0.240068
367.000000,0.023317,2.000000,1501.906340,15.016673,0.155450,0.239009
368.000000,0.023214,2.000000,1501.929606,15.016917,0.154759,0.237946
369.000000,0.023111,2.000000,1501.952768,15.017159,0.154072,0.236885
370.000000,0.023008,2.000000,1501.975828,15.017400,0.153387,0.235828
371.000000,0.022906,2.000000,1501.998785,15.017640,0.152706,0.234777
372.000000,0.022804,2.000000,1502.021640,15.017879,0.152028,0.233731
373.000000,0.022704,2.000000,1502.044386,15.018117,0.151360,0.232684
374.000000,0.022603,2.000000,1502.067040,15.018354,0.150687,0.231651
375.000000,0.022503,2.000000,1502.089593,15.018590,0.150018,0.230622
376.000000,0.022403,2.000000,1502.112045,15.018824,0.149354,0.229598
377.000000,0.022304,2.000000,1502.134399,15.019058,0.148693,0.228579
378.000000,0.022205,2.000000,1502.156653,15.019291,0.148034,0.227566
379.000000,0.022107,2.000000,1502.178809,15.019523,0.147377,0.226558
380.000000,0.022009,2.000000,1502.200867,15.019753,0.146723,0.225554
381.000000,0.021911,2.000000,1502.222827,15.019983,0.146072,0.224555
382.000000,0.021813,2.000000,1502.244689,15.020211,0.145423,0.223560
383.000000,0.021717,2.000000,1502.266454,15.020439,0.144777,0.222570
