Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000031
79.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000015
80.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000008
81.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000004
82.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000002
83.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000001
84.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
85.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
86.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
87.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
88.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
89.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
90.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
91.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
92.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
93.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
94.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
95.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
96.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
97.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
98.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
99.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
100.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
101.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
102.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
103.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
104.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
105.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
106.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
107.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
108.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
109.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
110.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
111.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
112.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
113.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
114.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
115.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
116.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
117.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
118.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
119.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
120.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
121.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
122.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
123.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
124.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
125.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
126.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
127.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
128.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
129.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
130.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
131.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
132.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
133.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
134.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
135.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
136.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
137.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
138.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
139.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
140.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
141.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
142.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
143.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
144.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
145.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
146.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
147.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
148.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
149.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
150.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
151.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
152.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
153.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
154.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
155.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
156.000000,0.000000,1.000000,1501.167786,15.011678,0.000002,0.000001
157.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
158.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
159.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
160.000000,0.000000,3.000000,1501.167787,15.011678,0.000002,0.000002
161.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
162.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
163.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000002
164.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
165.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
166.000000,0.000000,3.000000,1501.167790,15.011678,0.000002,0.000003
167.000000,0.000000,3.000000,1501.167790,15.011678,0.000002,0.000003
168.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
169.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
170.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
171.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
172.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
173.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
174.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
175.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
176.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
177.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
178.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
179.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
180.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
181.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
182.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
183.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
184.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
185.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
186.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
187.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
188.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
189.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
190.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
191.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
192.000000,0.000000,2.000000,1501.167794,15.011678,0.000001,0.000001
193.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
194.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
195.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
196.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
197.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
198.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
199.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
200.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
201.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
202.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
203.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
204.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
205.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
206.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
207.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
208.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
209.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
210.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
211.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000001
212.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000002
213.000000,0.000000,0.000000,1501.167796,15.011678,0.000003,0.000002
214.000000,0.000000,0.000000,1501.167796,15.011678,0.000003,0.000002
215.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
216.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
217.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
218.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
219.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
220.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
221.000000,0.000000,0.000000,1501.167799,15.011678,0.000005,0.000003
222.000000,0.000000,0.000000,1501.167799,15.011678,0.000005,0.000003
223.000000,0.000001,0.000000,1501.167800,15.011678,0.000005,0.000004
224.000000,0.000001,0.000000,1501.167801,15.011678,0.000006,0.000004
225.000000,0.000001,0.000000,1501.167801,15.011678,0.000006,0.000004
226.000000,0.000001,0.000000,1501.167802,15.011678,0.000007,0.000005
227.000000,0.000001,0.000000,1501.167802,15.011678,0.000007,0.000005
228.000000,0.000001,0.000000,1501.167803,15.011678,0.000008,0.000005
229.000000,0.000001,0.000000,1501.167804,15.011678,0.000009,0.000006
230.000000,0.000001,0.000000,1501.167805,15.011678,0.000009,0.000006
231.000000,0.000001,0.000000,1501.167806,15.011678,0.000010,0.000007
232.000000,0.000001,0.000000,1501.167807,15.011678,0.000011,0.000007
233.000000,0.000001,0.000000,1501.167808,15.011678,0.000012,0.000008
234.000000,0.000001,0.000000,1501.167809,15.011678,0.000012,0.000008
235.000000,0.000001,0.000000,1501.167811,15.011678,0.000013,0.000009
236.000000,0.000001,0.000000,1501.167812,15.011678,0.000014,0.000010
237.000000,0.000002,0.000000,1501.167813,15.011678,0.000016,0.000011
238.000000,0.000002,0.000000,1501.167815,15.011678,0.000017,0.000012
239.000000,0.000002,0.000000,1501.167817,15.011678,0.000018,0.000012
240.000000,0.000002,0.000000,1501.167819,15.011678,0.000020,0.000013
241.000000,0.000002,0.000000,1501.167821,15.011678,0.000021,0.000014
242.000000,0.000002,0.000000,1501.167823,15.011678,0.000023,0.000016
243.000000,0.000002,0.000000,1501.167825,15.011678,0.000025,0.000017
244.000000,0.000003,0.000000,1501.167828,15.011678,0.000027,0.000018
245.000000,0.000003,0.000000,1501.167831,15.011678,0.000029,0.000020
246.000000,0.000003,0.000000,1501.167834,15.011678,0.000031,0.000021
247.000000,0.000003,0.000000,1501.167837,15.011678,0.000033,0.000023
248.000000,0.000004,0.000000,1501.167840,15.011678,0.000036,0.000025
249.000000,0.000004,0.000000,1501.167844,15.011678,0.000039,0.000027
250.000000,0.000004,0.000000,1501.167848,15.011678,0.000042,0.000029
251.000000,0.000005,0.000000,1501.167852,15.011678,0.000045,0.000031
252.000000,0.000005,0.000000,1501.167857,15.011678,0.000049,0.000033
253.000000,0.000005,0.000000,1501.167862,15.011678,0.000053,0.000036
254.000000,0.000006,0.000000,1501.167868,15.011678,0.000057,0.000039
255.000000,0.000006,0.000000,1501.167874,15.011678,0.000062,0.000042
256.000000,0.000007,0.000000,1501.167880,15.011678,0.000066,0.000045
257.000000,0.000007,0.000000,1501.167887,15.011678,0.000072,0.000049
258.000000,0.000008,0.000000,1501.167894,15.011678,0.000077,0.000053
259.000000,0.000008,0.000000,1501.167902,15.011678,0.000083,0.000057
260.000000,0.000009,0.000000,1501.167911,15.011678,0.000090,0.000061
261.000000,0.000010,0.000000,1501.167920,15.011679,0.000097,0.000066
262.000000,0.000010,0.000000,1501.167931,15.011679,0.000105,0.000072
263.000000,0.000011,0.000000,1501.167941,15.011679,0.000113,0.000077
264.000000,0.000012,0.000000,1501.167953,15.011679,0.000122,0.000083
265.000000,0.000013,0.000000,1501.167966,15.011679,0.000132,0.000090
266.000000,0.000014,0.000000,1501.167980,15.011679,0.000142,0.000097
267.000000,0.000015,0.000000,1501.167994,15.011679,0.000153,0.000105
268.000000,0.000017,0.000000,1501.168010,15.011679,0.000165,0.000113
269.000000,0.000018,0.000000,1501.168027,15.011679,0.000179,0.000122
270.000000,0.000019,0.000000,1501.168046,15.011679,0.000193,0.000132
271.000000,0.000021,0.000000,1501.168066,15.011679,0.000208,0.000142
272.000000,0.000022,0.000000,1501.168088,15.011679,0.000224,0.000153
273.000000,0.000024,0.000000,1501.168111,15.011679,0.000242,0.000165
274.000000,0.000026,0.000000,1501.168136,15.011680,0.000261,0.000178
275.000000,0.000028,0.000000,1501.168163,15.011680,0.000282,0.000192
276.000000,0.000030,0.000000,1501.168192,15.011680,0.000304,0.000208
277.000000,0.000033,0.000000,1501.168224,15.011680,0.000328,0.000224
278.000000,0.000035,0.000000,1501.168258,15.011680,0.000354,0.000242
279.000000,0.000038,0.000000,1501.168295,15.011680,0.000382,0.000261
280.000000,0.000041,0.000000,1501.168335,15.011681,0.000412,0.000282
281.000000,0.000044,0.000000,1501.168377,15.011681,0.000445,0.000304
282.000000,0.000048,0.000000,1501.168424,15.011681,0.000480,0.000328
283.000000,0.000052,0.000000,1501.168474,15.011681,0.000518,0.000354
284.000000,0.000056,0.000000,1501.168527,15.011681,0.000559,0.000382
285.000000,0.000060,0.000000,1501.168585,15.011682,0.000603,0.000412
286.000000,0.000065,0.000000,1501.168648,15.011682,0.000651,0.000445
287.000000,0.000070,0.000000,1501.168716,15.011682,0.000702,0.000480
288.000000,0.000076,0.000000,1501.168789,15.011683,0.000758,0.000518
289.000000,0.000082,0.000000,1501.168868,15.011683,0.000818,0.000559
290.000000,0.000088,0.000000,1501.168952,15.011683,0.000882,0.000603
291.000000,0.000095,0.000000,1501.169044,15.011684,0.000952,0.000650
292.000000,0.000103,0.000000,1501.169143,15.011684,0.001028,0.000702
293.000000,0.000111,0.000000,1501.169250,15.011685,0.001109,0.000757
294.000000,0.000120,0.000000,1501.169365,15.011685,0.001196,0.000817
295.000000,0.000129,0.000000,1501.169489,15.011686,0.001291,0.000882
296.000000,0.000139,0.000000,1501.169624,15.011687,0.001393,0.000951
297.000000,0.000150,0.000000,1501.169768,15.011687,0.001503,0.001027
298.000000,0.000162,0.000000,1501.169924,15.011688,0.001622,0.001108
299.000000,0.000175,0.000000,1501.170093,15.011689,0.001750,0.001196
300.000000,0.000189,0.000000,1501.170275,15.011690,0.001889,0.001290
301.000000,0.000204,0.000000,1501.170471,15.011691,0.002038,0.001392
302.000000,0.000220,0.000000,1501.170683,15.011692,0.002199,0.001502
303.000000,0.000237,0.000000,1501.170911,15.011693,0.002373,0.001621
304.000000,0.000256,0.000000,1501.171158,15.011694,0.002561,0.001749
305.000000,0.000276,0.000000,1501.171424,15.011695,0.002763,0.001887
306.000000,0.000298,0.000000,1501.171711,15.011697,0.002982,0.002037
307.000000,0.000322,0.000000,1501.172021,15.011698,0.003218,0.002198
308.000000,0.000347,0.000000,1501.172355,15.011700,0.003472,0.002371
309.000000,0.000375,0.000000,1501.172716,15.011702,0.003747,0.002559
310.000000,0.000404,0.000000,1501.173105,15.011703,0.004043,0.002761
311.000000,0.000436,0.000000,1501.173525,15.011705,0.004363,0.002980
312.000000,0.000471,0.000000,1501.173979,15.011708,0.004708,0.003215
313.000000,0.000508,0.000000,1501.174468,15.011710,0.005080,0.003469
314.000000,0.000548,0.000000,1501.174996,15.011713,0.005481,0.003744
315.000000,0.000591,0.000000,1501.175565,15.011715,0.005915,0.004040
316.000000,0.000638,0.000000,1501.176180,15.011718,0.006383,0.004359
317.000000,0.000689,0.000000,1501.176843,15.011721,0.006887,0.004704
318.000000,0.000743,0.000000,1501.177558,15.011725,0.007432,0.005076
319.000000,0.000802,0.000000,1501.178331,15.011729,0.008019,0.005477
320.000000,0.000865,0.000000,1501.179164,15.011733,0.008654,0.005910
321.000000,0.000934,0.000000,1501.180063,15.011737,0.009338,0.006377
322.000000,0.001008,0.000000,1501.181033,15.011742,0.010076,0.006882
323.000000,0.001087,0.000000,1501.182080,15.011747,0.010873,0.007426
324.000000,0.001173,0.000000,1501.183210,15.011752,0.011733,0.008013
325.000000,0.001266,0.000000,1501.184429,15.011758,0.012660,0.008647
326.000000,0.001366,0.000000,1501.185744,15.011764,0.013661,0.009330
327.000000,0.001474,1.000000,1501.187164,15.011771,0.014742,0.010068
328.000000,0.001591,1.000000,1501.188695,15.011778,0.015907,0.010864
329.000000,0.001716,1.000000,1501.190348,15.011786,0.017165,0.011723
330.000000,0.001852,1.000000,1501.192131,15.011795,0.018522,0.012650
331.000000,0.001999,1.000000,1501.194056,15.011804,0.019987,0.013650
332.000000,0.002157,1.000000,1501.196132,15.011814,0.021567,0.014730
333.000000,0.002327,1.000000,1501.198373,15.011825,0.023272,0.015894
334.000000,0.002511,1.000000,1501.200791,15.011836,0.025112,0.017151
335.000000,0.002710,1.000000,1501.203400,15.011849,0.027098,0.018507
336.000000,0.002924,1.000000,1501.206216,15.011862,0.029241,0.019970
337.000000,0.003155,1.000000,1501.209254,15.011877,0.031553,0.021549
338.000000,0.003405,1.000000,1501.212532,15.011893,0.034048,0.023253
339.000000,0.003674,1.000000,1501.216070,15.011910,0.036740,0.025092
340.000000,0.003964,1.000000,1501.219887,15.011928,0.039645,0.027076
341.000000,0.004278,1.000000,1501.224006,15.011948,0.042779,0.029217
342.000000,0.004616,1.000000,1501.228451,15.011969,0.046162,0.031527
343.000000,0.004981,1.000000,1501.233247,15.011992,0.049812,0.034020
344.000000,0.005375,1.000000,1501.238422,15.012017,0.053751,0.036710
345.000000,0.005800,1.000000,1501.244007,15.012044,0.058001,0.039613
346.000000,0.006259,1.000000,1501.250033,15.012073,0.062587,0.042745
347.000000,0.006754,1.000000,1501.256536,15.012104,0.067536,0.046125
348.000000,0.007288,1.000000,1501.263553,15.012138,0.072876,0.049772
349.000000,0.007864,1.000000,1501.271125,15.012174,0.078638,0.053707
350.000000,0.008486,1.000000,1501.279295,15.012213,0.084856,0.057954
351.000000,0.009157,1.000000,1501.288112,15.012256,0.091565,0.062536
352.000000,0.009881,1.000000,1501.297625,15.012301,0.098805,0.067481
353.000000,0.010662,1.000000,1501.307891,15.012351,0.106618,0.072816
354.000000,0.011505,1.000000,1501.318968,15.012404,0.115048,0.078574
355.000000,0.012414,1.000000,1501.330922,15.012461,0.124145,0.084787
356.000000,0.013396,1.000000,1501.343820,15.012523,0.133961,0.091491
357.000000,0.014455,1.000000,1501.357739,15.012590,0.144553,0.098725
358.000000,0.022511,2.000000,1501.378660,15.012662,0.150076,0.112433
359.000000,0.023319,2.000000,1501.401566,15.012740,0.155462,0.127556
360.000000,0.024137,2.000000,1501.425302,15.012824,0.160914,0.142892
361.000000,0.024773,2.000000,1501.449777,15.012915,0.165152,0.158286
362.000000,0.025136,2.000000,1501.474755,15.013014,0.167576,0.173383
363.000000,0.025252,2.000000,1501.499967,15.013122,0.168349,0.187719
364.000000,0.025201,2.000000,1501.525204,15.013244,0.168010,0.200819
365.000000,0.025067,2.000000,1501.550342,15.013380,0.167110,0.212297
366.000000,0.024905,2.000000,1501.575329,15.013534,0.166036,0.221911
367.000000,0.024748,2.000000,1501.600155,15.013706,0.164988,0.229589
368.000000,0.024606,2.000000,1501.624830,15.013894,0.164038,0.235410
369.000000,0.024477,2.000000,1501.649371,15.014098,0.163182,0.239562
370.000000,0.024359,2.000000,1501.673788,15.014315,0.162394,0.242301
371.000000,0.024247,2.000000,1501.698091,15.014542,0.161645,0.243900
372.000000,0.024138,2.000000,1501.722276,15.014777,0.160923,0.244618
373.000000,0.024030,2.000000,1501.746360,15.015017,0.160203,0.244703
374.000000,0.023923,2.000000,1501.770337,15.015260,0.159489,0.244341
375.000000,0.023817,2.000000,1501.794207,15.015505,0.158779,0.243682
376.000000,0.023711,2.000000,1501.817971,15.015751,0.158073,0.242835
377.000000,0.023606,2.000000,1501.841629,15.015998,0.157370,0.241878
378.000000,0.023501,2.000000,1501.865182,15.016243,0.156670,0.240859
379.000000,0.023396,2.000000,1501.888631,15.016488,0.155974,0.239810
380.000000,0.023292,2.000000,1501.911975,15.016732,0.155281,0.238749
381.000000,0.023189,2.000000,1501.935215,15.016975,0.154591,0.237687
382.000000,0.023086,2.000000,1501.958352,15.017217,0.153904,0.236626
383.000000,0.022983,2.000000,1501.981387,15.017458,0.153221,0.235571
