Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.806353,2.000000,1591.859546,15.835148,5.375685,8.344726
79.000000,0.801364,2.000000,1592.663404,15.843700,5.342426,8.293394
80.000000,0.556245,1.000000,1593.209608,15.852200,5.562452,7.989625
81.000000,0.577007,1.000000,1593.776191,15.860648,5.770069,7.711434
82.000000,0.600804,1.000000,1594.364608,15.869043,6.008035,7.460346
83.000000,0.632340,1.000000,1594.980385,15.877378,6.323397,7.242625
84.000000,0.673656,1.000000,1595.632543,15.885626,6.736560,7.069966
85.000000,0.724118,1.000000,1596.330712,15.893733,7.241179,6.957386
86.000000,0.781949,1.000000,1597.083178,15.901630,7.819487,6.920214
87.000000,0.845556,1.000000,1597.896464,15.909254,8.455559,6.971069
88.000000,0.914100,1.000000,1598.775860,15.916580,9.140998,7.117827
89.000000,0.987482,1.000000,1599.726201,15.923631,9.874821,7.363114
90.000000,1.066090,1.000000,1600.752488,15.930473,10.660897,7.705157
91.000000,1.150533,1.000000,1601.860243,15.937209,11.505333,8.139359
92.000000,1.241478,1.000000,1603.055634,15.943957,12.414783,8.659976
93.000000,1.339573,1.000000,1604.345489,15.950840,13.395735,9.261491
94.000000,1.445445,1.000000,1605.737272,15.957977,14.454452,9.939548
95.000000,1.559720,1.000000,1607.239070,15.965476,15.597205,10.691450
96.000000,1.683053,1.000000,1608.859612,15.973433,16.830534,11.516330
97.000000,1.816146,1.000000,1610.608302,15.981932,18.161461,12.415085
98.000000,1.959760,1.000000,1612.495273,15.991051,19.597602,13.390199
99.000000,2.114723,1.000000,1614.531455,16.000859,21.147235,14.445508
100.000000,2.281933,1.000000,1616.728640,16.011427,22.819333,15.585984
101.000000,2.462360,1.000000,1619.099552,16.022820,24.623596,16.817548
102.000000,2.657049,1.000000,1621.657925,16.035110,26.570492,18.146946
103.000000,2.867131,1.000000,1624.418578,16.048369,28.671313,19.581671
104.000000,3.093824,1.000000,1627.397505,16.062676,30.938235,21.129926
105.000000,3.338439,1.000000,1630.611963,16.078113,33.384394,22.800628
106.000000,3.602396,1.000000,1634.080575,16.094771,36.023958,24.603432
107.000000,3.887222,1.000000,1637.823435,16.112747,38.872219,26.548770
108.000000,4.194567,1.000000,1641.862228,16.132143,41.945673,28.647909
109.000000,4.526212,1.000000,1646.220349,16.153073,45.262123,30.913007
110.000000,4.884078,1.000000,1650.923046,16.175659,48.840781,33.357187
111.000000,5.270238,1.000000,1655.997562,16.200030,52.702376,35.994607
112.000000,5.686928,1.000000,1661.473295,16.226327,56.869276,38.840548
113.000000,6.136562,1.000000,1667.381964,16.254705,61.365616,41.911495
114.000000,6.621744,1.000000,1673.757798,16.285326,66.217441,45.225239
115.000000,7.145285,1.000000,1680.637731,16.318368,71.452853,48.800973
116.000000,7.710218,1.000000,1688.061619,16.354022,77.102175,52.659412
117.000000,8.319813,1.000000,1696.072464,16.392496,83.198128,56.822904
118.000000,8.977602,1.000000,1704.716672,16.434011,89.776017,61.315566
119.000000,9.687394,1.000000,1714.044315,16.478809,96.873939,66.163419
120.000000,10.453300,1.000000,1724.109423,16.527149,104.533000,71.394543
121.000000,11.279756,1.000000,1734.970298,16.579311,112.797556,77.039236
122.000000,12.171547,1.000000,1746.689849,16.635597,121.715468,83.130189
123.000000,13.133838,1.000000,1759.335960,16.696333,131.338376,89.702680
124.000000,14.172200,1.000000,1772.981877,16.761871,141.722003,96.794773
125.000000,15.292648,1.000000,1787.706637,16.832591,152.926475,104.447538
126.000000,16.501667,1.000000,1803.595525,16.908902,165.016666,112.705295
127.000000,17.806258,1.000000,1820.740565,16.991247,178.062577,121.615862
128.000000,19.213974,1.000000,1839.241053,17.080102,192.139737,131.230838
129.000000,20.732964,1.000000,1859.204133,17.175982,207.329641,141.605897
130.000000,22.372022,1.000000,1880.745417,17.279443,223.720221,152.801112
131.000000,24.140635,1.000000,1903.989650,17.391083,241.406354,164.881301
132.000000,26.049041,1.000000,1929.071437,17.511550,260.490408,177.916404
133.000000,28.108283,1.000000,1956.136017,17.641541,281.082834,191.981885
134.000000,30.330280,1.000000,1985.340105,17.781809,303.302803,207.159167
135.000000,32.727889,1.000000,2016.852794,17.933167,327.278894,223.536103
136.000000,35.314983,1.000000,2050.856541,18.096491,353.149835,241.207487
137.000000,38.106530,1.000000,2087.548210,18.272726,381.065300,260.275594
138.000000,41.118678,1.000000,2127.140218,18.462894,411.186777,280.850775
139.000000,44.368849,1.000000,2169.861760,18.668097,443.688491,303.052093
140.000000,47.875841,1.000000,2215.960128,18.889521,478.758413,327.008009
141.000000,51.659934,1.000000,2265.702146,19.128450,516.599338,352.857121
142.000000,55.743005,1.000000,2319.375703,19.386267,557.430049,380.748965
143.000000,60.148658,1.000000,2377.291418,19.664465,601.486579,410.844873
144.000000,118.487350,3.000000,2496.302476,19.964655,592.436749,499.836951
145.000000,118.129118,3.000000,2614.540092,20.288580,590.645592,585.682047
146.000000,117.716946,3.000000,2732.541921,20.638318,588.584730,668.710157
147.000000,115.748342,3.000000,2849.443642,21.017583,578.741708,747.685389
148.000000,111.711741,3.000000,2963.341832,21.434583,558.558705,819.883509
149.000000,105.990333,3.000000,3072.306644,21.903789,529.951663,881.927702
150.000000,99.328075,3.000000,3175.016075,22.443590,496.640373,930.657033
151.000000,92.411535,3.000000,3270.887585,23.070544,462.057674,963.833139
152.000000,85.699084,3.000000,3359.916603,23.793657,428.495422,980.550876
153.000000,79.421090,3.000000,3442.438833,24.611461,397.105451,981.292781
154.000000,73.648735,3.000000,3518.934279,25.512438,368.243674,967.690461
155.000000,68.367122,3.000000,3589.905756,26.477745,341.835612,942.131283
156.000000,63.527412,3.000000,3655.820920,27.484763,317.637061,907.344642
157.000000,59.075640,3.000000,3717.094450,28.510402,295.378202,866.054290
158.000000,54.964714,3.000000,3774.089987,29.533572,274.823568,820.732785
159.000000,51.157014,3.000000,3827.128822,30.536691,255.785069,773.459678
160.000000,47.623029,3.000000,3876.498860,31.506316,238.115144,725.867233
161.000000,44.339039,3.000000,3922.461579,32.433109,221.695197,679.150635
162.000000,41.285151,3.000000,3965.256781,33.311376,206.425756,634.119159
163.000000,52.533717,4.000000,4022.206352,34.138381,175.112391,608.368267
164.000000,45.035666,4.000000,4070.862464,34.913611,150.118886,579.501369
165.000000,38.809491,4.000000,4112.706498,35.638157,129.364971,548.890788
166.000000,33.363769,4.000000,4148.744312,36.314538,111.212563,517.290524
167.000000,28.464276,4.000000,4179.619184,36.947036,94.880921,484.915560
168.000000,24.062252,4.000000,4205.842638,37.541640,80.207508,451.678683
169.000000,20.178325,4.000000,4227.920669,38.104781,67.261082,417.442556
170.000000,16.827003,4.000000,4246.380832,38.641407,56.090011,382.240180
171.000000,13.990965,4.000000,4261.749856,39.153578,46.636549,346.392022
172.000000,11.624520,4.000000,4274.522062,39.640316,38.748400,310.490442
173.000000,9.666637,4.000000,4285.137276,40.098503,32.222124,275.286963
174.000000,8.052970,4.000000,4293.971806,40.524236,26.843232,241.548162
175.000000,6.723538,4.000000,4301.339341,40.914045,22.411794,209.934834
176.000000,5.626305,4.000000,4307.497396,41.265674,18.754351,180.930023
177.000000,4.718000,4.000000,4312.655839,41.578395,15.726668,154.816362
178.000000,3.963491,4.000000,4316.985416,41.852956,13.211635,131.689835
179.000000,3.334575,4.000000,4320.625314,42.091312,11.115249,111.494150
180.000000,1.938979,3.000000,4323.356852,42.296269,9.694893,93.729961
181.000000,1.788876,3.000000,4325.221316,42.471132,8.944381,78.108110
182.000000,1.639079,3.000000,4326.934833,42.619399,8.195397,64.994899
183.000000,1.501126,3.000000,4328.503629,42.744524,7.505631,54.051254
184.000000,1.381735,3.000000,4329.943482,42.849726,6.908676,44.970892
185.000000,1.280959,3.000000,4331.273459,42.937864,6.404794,37.487046
186.000000,1.194861,3.000000,4332.510392,43.011400,5.974305,31.370399
187.000000,1.118739,3.000000,4333.666574,43.072461,5.593693,26.420493
188.000000,1.048931,3.000000,4334.750030,43.122941,5.244653,22.455895
189.000000,0.983256,3.000000,4335.765867,43.164576,4.916278,19.308273
190.000000,0.920723,3.000000,4336.717645,43.198958,4.603615,16.821889
191.000000,0.861055,3.000000,4337.608326,43.227517,4.305277,14.856598
192.000000,0.804294,3.000000,4338.440782,43.251494,4.021468,13.291401
193.000000,0.750552,3.000000,4339.217975,43.271915,3.752759,12.026506
194.000000,0.534142,2.000000,4339.881550,43.289598,3.560944,10.921781
195.000000,0.520810,2.000000,4340.409239,43.305170,3.472066,9.892283
196.000000,0.506222,2.000000,4340.922751,43.319095,3.374814,9.013201
197.000000,0.493175,2.000000,4341.422223,43.331711,3.287837,8.251151
198.000000,0.483558,2.000000,4341.910277,43.343246,3.223721,7.585644
199.000000,0.477561,2.000000,4342.390567,43.353849,3.183742,7.005700
200.000000,0.474259,2.000000,4342.866305,43.363601,3.161727,6.506221
201.000000,0.472460,2.000000,4343.339585,43.372551,3.149733,6.084446
202.000000,0.471223,2.000000,4343.811409,43.380743,3.141490,5.737089
203.000000,0.470003,2.000000,4344.282035,43.388233,3.133352,5.458731
204.000000,0.468575,2.000000,4344.751345,43.395098,3.123836,5.241586
205.000000,0.466913,2.000000,4345.219108,43.401429,3.112750,5.076223
206.000000,0.465068,2.000000,4345.685111,43.407324,3.100456,4.952662
207.000000,0.463112,2.000000,4346.149209,43.412878,3.087416,4.861377
208.000000,0.461121,2.000000,4346.611173,43.418173,3.074143,4.793833
209.000000,0.459084,2.000000,4347.071278,43.423278,3.060557,4.743430
210.000000,0.457044,2.000000,4347.529342,43.428247,3.046962,4.704617
211.000000,0.455012,2.000000,4347.985371,43.433120,3.033411,4.673407
212.000000,0.452986,2.000000,4348.439370,43.437924,3.019904,4.646985
213.000000,0.450964,2.000000,4348.891345,43.442679,3.006429,4.623452
214.000000,0.448948,2.000000,4349.341302,43.447397,2.992984,4.601581
215.000000,0.446936,2.000000,4349.789244,43.452086,2.979571,4.580622
216.000000,0.444930,2.000000,4350.235178,43.456750,2.966201,4.560135
217.000000,0.442932,2.000000,4350.679109,43.461392,2.952880,4.539883
218.000000,0.440942,2.000000,4351.121046,43.466013,2.939615,4.519745
219.000000,0.438961,2.000000,4351.560998,43.470613,2.926408,4.499670
220.000000,0.436989,2.000000,4351.998974,43.475193,2.913262,4.479640
221.000000,0.435026,2.000000,4352.434982,43.479753,2.900175,4.459654
222.000000,0.433093,2.000000,4352.868894,43.484293,2.887286,4.439583
223.000000,0.431145,2.000000,4353.301013,43.488813,2.874303,4.419728
224.000000,0.429210,2.000000,4353.731191,43.493313,2.861401,4.399940
225.000000,0.427287,2.000000,4354.159440,43.497792,2.848583,4.380228
226.000000,0.425375,2.000000,4354.585771,43.502252,2.835831,4.360600
227.000000,0.423470,2.000000,4355.010193,43.506691,2.823130,4.341063
228.000000,0.421571,2.000000,4355.432714,43.511111,2.810474,4.321617
229.000000,0.419679,2.000000,4355.853340,43.515511,2.797862,4.302262
230.000000,0.417795,2.000000,4356.272077,43.519891,2.785299,4.282994
231.000000,0.415918,2.000000,4356.688934,43.524251,2.772788,4.263810
232.000000,0.414050,2.000000,4357.103918,43.528592,2.760332,4.244708
233.000000,0.412190,2.000000,4357.517038,43.532914,2.747933,4.225685
234.000000,0.410338,2.000000,4357.928303,43.537216,2.735590,4.206741
235.000000,0.408495,2.000000,4358.337720,43.541498,2.723303,4.187874
236.000000,0.406680,2.000000,4358.745169,43.545762,2.711200,4.168956
237.000000,0.404851,2.000000,4359.150935,43.550007,2.699010,4.150264
238.000000,0.403034,2.000000,4359.554878,43.554232,2.686895,4.131651
239.000000,0.401229,2.000000,4359.957009,43.558439,2.674858,4.113122
240.000000,0.399433,2.000000,4360.357340,43.562627,2.662884,4.094680
241.000000,0.397644,2.000000,4360.755879,43.566796,2.650958,4.076326
242.000000,0.395861,2.000000,4361.152631,43.570946,2.639073,4.058062
243.000000,0.394084,2.000000,4361.547604,43.575077,2.627230,4.039885
244.000000,0.392315,2.000000,4361.940804,43.579190,2.615433,4.021790
245.000000,0.390553,2.000000,4362.332238,43.583285,2.603685,4.003776
246.000000,0.388798,2.000000,4362.721914,43.587361,2.591989,3.985838
247.000000,0.387052,2.000000,4363.109840,43.591419,2.580345,3.967975
248.000000,0.385313,2.000000,4363.496022,43.595458,2.568755,3.950186
249.000000,0.383583,2.000000,4363.880470,43.599480,2.557217,3.932470
250.000000,0.381878,2.000000,4364.263071,43.603484,2.545852,3.914705
251.000000,0.380161,2.000000,4364.644090,43.607469,2.534405,3.897153
252.000000,0.378454,2.000000,4365.023397,43.611437,2.523029,3.879675
253.000000,0.376759,2.000000,4365.401004,43.615387,2.511726,3.862275
254.000000,0.375072,2.000000,4365.776920,43.619320,2.500481,3.844957
255.000000,0.373392,2.000000,4366.151152,43.623234,2.489282,3.827723
256.000000,0.371718,2.000000,4366.523708,43.627131,2.478122,3.810572
257.000000,0.370050,2.000000,4366.894592,43.631011,2.467001,3.793503
258.000000,0.368388,2.000000,4367.263812,43.634873,2.455923,3.776512
259.000000,0.366734,2.000000,4367.631373,43.638718,2.444892,3.759596
260.000000,0.365086,2.000000,4367.997284,43.642545,2.433909,3.742752
261.000000,0.363446,2.000000,4368.361550,43.646356,2.422975,3.725978
262.000000,0.361814,2.000000,4368.724180,43.650149,2.412091,3.709273
263.000000,0.360189,2.000000,4369.085181,43.653925,2.401257,3.692637
264.000000,0.358588,2.000000,4369.444448,43.657685,2.390585,3.675956
265.000000,0.356975,2.000000,4369.802229,43.661428,2.379835,3.659474
266.000000,0.355373,2.000000,4370.158403,43.665153,2.369153,3.643061
267.000000,0.353781,2.000000,4370.512980,43.668863,2.358539,3.626722
268.000000,0.352197,2.000000,4370.865969,43.672555,2.347980,3.610460
269.000000,0.350620,2.000000,4371.217378,43.676231,2.337464,3.594277
270.000000,0.349048,2.000000,4371.567212,43.679890,2.326984,3.578172
271.000000,0.347481,2.000000,4371.915477,43.683533,2.316542,3.562143
272.000000,0.345921,2.000000,4372.262178,43.687160,2.306139,3.546188
273.000000,0.344367,2.000000,4372.607322,43.690770,2.295780,3.530304
274.000000,0.342820,2.000000,4372.950916,43.694364,2.285467,3.514487
275.000000,0.341280,2.000000,4373.292966,43.697942,2.275200,3.498735
276.000000,0.339747,2.000000,4373.633480,43.701504,2.264979,3.483049
277.000000,0.338221,2.000000,4373.972464,43.705050,2.254806,3.467427
278.000000,0.336718,2.000000,4374.309818,43.708581,2.244785,3.451763
279.000000,0.335204,2.000000,4374.645779,43.712095,2.234690,3.436286
280.000000,0.333699,2.000000,4374.980230,43.715594,2.224659,3.420874
281.000000,0.332204,2.000000,4375.313181,43.719077,2.214692,3.405531
282.000000,0.330717,2.000000,4375.644642,43.722544,2.204778,3.390261
283.000000,0.329235,2.000000,4375.974618,43.725996,2.194903,3.375064
284.000000,0.327759,2.000000,4376.303116,43.729432,2.185062,3.359941
285.000000,0.326288,2.000000,4376.630140,43.732853,2.175256,3.344890
286.000000,0.324823,2.000000,4376.955696,43.736258,2.165488,3.329908
287.000000,0.323364,2.000000,4377.279790,43.739648,2.155760,3.314991
288.000000,0.321911,2.000000,4377.602428,43.743023,2.146076,3.300139
289.000000,0.320465,2.000000,4377.923616,43.746383,2.136435,3.285348
290.000000,0.319026,2.000000,4378.243362,43.749727,2.126838,3.270618
291.000000,0.317593,2.000000,4378.561671,43.753057,2.117284,3.255949
292.000000,0.316181,2.000000,4378.878450,43.756372,2.107874,3.241240
293.000000,0.314759,2.000000,4379.193921,43.759672,2.098395,3.226706
294.000000,0.313346,2.000000,4379.507973,43.762957,2.088976,3.212234
295.000000,0.311943,2.000000,4379.820618,43.766228,2.079617,3.197827
296.000000,0.310546,2.000000,4380.131862,43.769484,2.070307,3.183488
297.000000,0.309155,2.000000,4380.441713,43.772725,2.061034,3.169218
298.000000,0.307769,2.000000,4380.750175,43.775952,2.051793,3.155017
299.000000,0.306388,2.000000,4381.057254,43.779164,2.042585,3.140883
300.000000,0.305012,2.000000,4381.362954,43.782361,2.033412,3.126814
301.000000,0.303642,2.000000,4381.667281,43.785545,2.024278,3.112808
302.000000,0.302278,2.000000,4381.970241,43.788714,2.015184,3.098861
303.000000,0.300920,2.000000,4382.271839,43.791869,2.006131,3.084972
304.000000,0.299568,2.000000,4382.572083,43.795009,1.997119,3.071140
305.000000,0.298222,2.000000,4382.870979,43.798136,1.988148,3.057365
306.000000,0.296897,2.000000,4383.168437,43.801249,1.979312,3.043553
307.000000,0.295562,2.000000,4383.464666,43.804348,1.970411,3.029906
308.000000,0.294235,2.000000,4383.759564,43.807432,1.961566,3.016316
309.000000,0.292917,2.000000,4384.053140,43.810504,1.952777,3.002787
310.000000,0.291605,2.000000,4384.345401,43.813561,1.944035,2.989322
311.000000,0.290299,2.000000,4384.636354,43.816604,1.935327,2.975922
312.000000,0.288998,2.000000,4384.926002,43.819634,1.926650,2.962587
313.000000,0.287701,2.000000,4385.214352,43.822650,1.918004,2.949316
314.000000,0.286409,2.000000,4385.501406,43.825653,1.909390,2.936105
315.000000,0.285122,2.000000,4385.787172,43.828642,1.900813,2.922952
316.000000,0.283841,2.000000,4386.071654,43.831618,1.892274,2.909856
317.000000,0.282566,2.000000,4386.354857,43.834580,1.883773,2.896814
318.000000,0.281297,2.000000,4386.636789,43.837530,1.875310,2.883825
319.000000,0.280033,2.000000,4386.917453,43.840466,1.866886,2.870891
320.000000,0.278788,2.000000,4387.196769,43.843388,1.858589,2.857921
321.000000,0.277535,2.000000,4387.474931,43.846298,1.850231,2.845106
322.000000,0.276289,2.000000,4387.751842,43.849195,1.841925,2.832345
323.000000,0.275051,2.000000,4388.027512,43.852079,1.833673,2.819641
324.000000,0.273819,2.000000,4388.301947,43.854950,1.825463,2.806997
325.000000,0.272593,2.000000,4388.575154,43.857807,1.817287,2.794414
326.000000,0.271371,2.000000,4388.847136,43.860652,1.809138,2.781892
327.000000,0.270153,2.000000,4389.117898,43.863485,1.801019,2.769430
328.000000,0.268940,2.000000,4389.387445,43.866304,1.792931,2.757024
329.000000,0.267732,2.000000,4389.655780,43.869111,1.784877,2.744674
330.000000,0.266529,2.000000,4389.922911,43.871905,1.776858,2.732376
331.000000,0.265331,2.000000,4390.188841,43.874687,1.768876,2.720129
332.000000,0.264139,2.000000,4390.453576,43.877456,1.760929,2.707933
333.000000,0.262953,2.000000,4390.717123,43.880213,1.753019,2.695787
334.000000,0.261784,2.000000,4390.979402,43.882958,1.745228,2.683608
335.000000,0.260607,2.000000,4391.240598,43.885690,1.737379,2.671574
336.000000,0.259437,2.000000,4391.500619,43.888410,1.729580,2.659591
337.000000,0.258275,2.000000,4391.759475,43.891118,1.721831,2.647662
338.000000,0.257118,2.000000,4392.017172,43.893814,1.714122,2.635789
339.000000,0.255967,2.000000,4392.273714,43.896497,1.706444,2.623974
340.000000,0.254819,2.000000,4392.529107,43.899169,1.698793,2.612215
341.000000,0.253675,2.000000,4392.783355,43.901828,1.691168,2.600513
342.000000,0.252536,2.000000,4393.036461,43.904476,1.683574,2.588864
343.000000,0.251402,2.000000,4393.288430,43.907112,1.676011,2.577267
344.000000,0.250272,2.000000,4393.539267,43.909735,1.668481,2.565719
345.000000,0.249148,2.000000,4393.788977,43.912348,1.660985,2.554219
346.000000,0.248028,2.000000,4394.037565,43.914948,1.653523,2.542766
347.000000,0.246914,2.000000,4394.285037,43.917537,1.646095,2.531361
348.000000,0.245817,2.000000,4394.531318,43.920114,1.638779,2.519924
349.000000,0.244711,2.000000,4394.776583,43.922680,1.631409,2.508625
350.000000,0.243613,2.000000,4395.020745,43.925234,1.624086,2.497373
351.000000,0.242521,2.000000,4395.263812,43.927776,1.616809,2.486171
352.000000,0.241436,2.000000,4395.505790,43.930308,1.609570,2.475022
353.000000,0.240354,2.000000,4395.746685,43.932828,1.602360,2.463927
354.000000,0.239276,2.000000,4395.986501,43.935336,1.595176,2.452886
355.000000,0.238202,2.000000,4396.225240,43.937833,1.588017,2.441897
356.000000,0.237133,2.000000,4396.462908,43.940319,1.580885,2.430958
357.000000,0.236067,2.000000,4396.699508,43.942794,1.573783,2.420068
358.000000,0.235007,2.000000,4396.935046,43.945258,1.566713,2.409224
359.000000,0.233951,2.000000,4397.169525,43.947711,1.559674,2.398426
360.000000,0.232900,2.000000,4397.402951,43.950153,1.552667,2.387672
361.000000,0.231854,2.000000,4397.635328,43.952584,1.545692,2.376962
362.000000,0.230823,2.000000,4397.866588,43.955004,1.538822,2.366223
363.000000,0.229785,2.000000,4398.096892,43.957413,1.531902,2.355612
364.000000,0.228754,2.000000,4398.326161,43.959811,1.525025,2.345046
365.000000,0.227729,2.000000,4398.554402,43.962199,1.518192,2.334528
366.000000,0.226709,2.000000,4398.781622,43.964576,1.511394,2.324059
367.000000,0.225694,2.000000,4399.007823,43.966942,1.504624,2.313640
368.000000,0.224682,2.000000,4399.233011,43.969297,1.497878,2.303272
369.000000,0.223673,2.000000,4399.457189,43.971642,1.491155,2.292954
370.000000,0.222669,2.000000,4399.680360,43.973977,1.484459,2.282682
371.000000,0.221668,2.000000,4399.902529,43.976301,1.477790,2.272456
372.000000,0.220673,2.000000,4400.123699,43.978614,1.471150,2.262274
373.000000,0.219681,2.000000,4400.343876,43.980917,1.464541,2.252134
374.000000,0.218694,2.000000,4400.563064,43.983210,1.457962,2.242035
375.000000,0.217712,2.000000,4400.781267,43.985493,1.451412,2.231979
376.000000,0.216744,2.000000,4400.998421,43.987765,1.444961,2.221895
377.000000,0.215769,2.000000,4401.214678,43.990027,1.438463,2.211931
378.000000,0.214801,2.000000,4401.429963,43.992280,1.432005,2.202009
379.000000,0.213838,2.000000,4401.644283,43.994522,1.425588,2.192132
380.000000,0.212881,2.000000,4401.857642,43.996753,1.419206,2.182302
381.000000,0.211927,2.000000,4402.070047,43.998975,1.412849,2.172519
382.000000,0.210977,2.000000,4402.281499,44.001187,1.406514,2.162783
383.000000,0.210030,2.000000,4402.492003,44.003389,1.400201,2.153093
