Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.087712,2.000000,2145.678176,21.447792,0.584744,0.898970
385.000000,0.087322,2.000000,2145.765693,21.448707,0.582145,0.894973
386.000000,0.086934,2.000000,2145.852821,21.449618,0.579561,0.890994
387.000000,0.086548,2.000000,2145.939562,21.450525,0.576989,0.887034
388.000000,0.086164,2.000000,2146.025918,21.451428,0.574425,0.883093
389.000000,0.085781,2.000000,2146.111890,21.452327,0.571871,0.879171
390.000000,0.085399,2.000000,2146.197480,21.453222,0.569325,0.875267
391.000000,0.085019,2.000000,2146.282689,21.454113,0.566790,0.871381
392.000000,0.084640,2.000000,2146.367518,21.455000,0.564266,0.867511
393.000000,0.084263,2.000000,2146.451970,21.455883,0.561753,0.863657
394.000000,0.083888,2.000000,2146.536045,21.456762,0.559251,0.859819
395.000000,0.083514,2.000000,2146.619746,21.457637,0.556761,0.855996
396.000000,0.083142,2.000000,2146.703074,21.458509,0.554282,0.852190
397.000000,0.082776,2.000000,2146.786007,21.459376,0.551838,0.848374
398.000000,0.082407,2.000000,2146.868599,21.460240,0.549380,0.844603
399.000000,0.082041,2.000000,2146.950823,21.461100,0.546939,0.840847
400.000000,0.081677,2.000000,2147.032681,21.461956,0.544511,0.837109
401.000000,0.081314,2.000000,2147.114177,21.462808,0.542094,0.833389
402.000000,0.080953,2.000000,2147.195310,21.463656,0.539686,0.829686
403.000000,0.080593,2.000000,2147.276083,21.464501,0.537285,0.826001
404.000000,0.080234,2.000000,2147.356497,21.465342,0.534894,0.822334
405.000000,0.079877,2.000000,2147.436552,21.466179,0.532512,0.818682
406.000000,0.079521,2.000000,2147.516251,21.467012,0.530141,0.815046
407.000000,0.079167,2.000000,2147.595596,21.467842,0.527780,0.811425
408.000000,0.078814,2.000000,2147.674586,21.468668,0.525429,0.807819
409.000000,0.078463,2.000000,2147.753225,21.469490,0.523090,0.804228
410.000000,0.078114,2.000000,2147.831514,21.470309,0.520760,0.800651
411.000000,0.077770,2.000000,2147.909432,21.471124,0.518464,0.797067
412.000000,0.077423,2.000000,2147.987028,21.471935,0.516155,0.793523
413.000000,0.077079,2.000000,2148.064279,21.472743,0.513861,0.789995
414.000000,0.076737,2.000000,2148.141187,21.473547,0.511580,0.786483
415.000000,0.076396,2.000000,2148.217754,21.474348,0.509309,0.782987
416.000000,0.076057,2.000000,2148.293981,21.475145,0.507047,0.779509
417.000000,0.075719,2.000000,2148.369869,21.475938,0.504792,0.776047
418.000000,0.075382,2.000000,2148.445419,21.476728,0.502545,0.772601
419.000000,0.075046,2.000000,2148.520633,21.477515,0.500307,0.769170
420.000000,0.074712,2.000000,2148.595512,21.478298,0.498079,0.765754
421.000000,0.074379,2.000000,2148.670058,21.479077,0.495861,0.762352
422.000000,0.074048,2.000000,2148.744271,21.479853,0.493653,0.758964
423.000000,0.073718,2.000000,2148.818154,21.480626,0.491454,0.755590
424.000000,0.073390,2.000000,2148.891708,21.481395,0.489266,0.752230
425.000000,0.073066,2.000000,2148.964914,21.482161,0.487109,0.748862
426.000000,0.072741,2.000000,2149.037817,21.482923,0.484939,0.745533
427.000000,0.072418,2.000000,2149.110396,21.483682,0.482784,0.742218
428.000000,0.072096,2.000000,2149.182653,21.484437,0.480641,0.738918
429.000000,0.071776,2.000000,2149.254590,21.485190,0.478508,0.735634
430.000000,0.071457,2.000000,2149.326206,21.485938,0.476382,0.732366
431.000000,0.071139,2.000000,2149.397505,21.486684,0.474263,0.729113
432.000000,0.070823,2.000000,2149.468486,21.487426,0.472152,0.725876
433.000000,0.070507,2.000000,2149.539151,21.488165,0.470050,0.722652
434.000000,0.070193,2.000000,2149.609501,21.488901,0.467956,0.719443
435.000000,0.069881,2.000000,2149.679539,21.489633,0.465872,0.716247
436.000000,0.069570,2.000000,2149.749264,21.490362,0.463797,0.713064
437.000000,0.069260,2.000000,2149.818679,21.491088,0.461732,0.709894
438.000000,0.068951,2.000000,2149.887784,21.491810,0.459676,0.706736
439.000000,0.068647,2.000000,2149.956562,21.492530,0.457649,0.703572
440.000000,0.068342,2.000000,2150.025057,21.493246,0.455611,0.700444
441.000000,0.068038,2.000000,2150.093247,21.493959,0.453586,0.697330
442.000000,0.067736,2.000000,2150.161133,21.494669,0.451573,0.694230
443.000000,0.067435,2.000000,2150.228719,21.495376,0.449568,0.691144
444.000000,0.067136,2.000000,2150.296005,21.496079,0.447571,0.688074
445.000000,0.066837,2.000000,2150.362991,21.496780,0.445580,0.685018
446.000000,0.066540,2.000000,2150.429679,21.497477,0.443597,0.681976
447.000000,0.066243,2.000000,2150.496071,21.498171,0.441622,0.678948
448.000000,0.065948,2.000000,2150.562167,21.498862,0.439655,0.675932
449.000000,0.065655,2.000000,2150.627968,21.499550,0.437697,0.672930
450.000000,0.065362,2.000000,2150.693476,21.500235,0.435748,0.669939
451.000000,0.065071,2.000000,2150.758693,21.500917,0.433807,0.666961
452.000000,0.064781,2.000000,2150.823619,21.501596,0.431876,0.663994
453.000000,0.064496,2.000000,2150.888238,21.502272,0.429971,0.661022
454.000000,0.064208,2.000000,2150.952590,21.502945,0.428056,0.658083
455.000000,0.063923,2.000000,2151.016656,21.503615,0.426154,0.655157
456.000000,0.063639,2.000000,2151.080437,21.504282,0.424262,0.652244
457.000000,0.063357,2.000000,2151.143935,21.504946,0.422379,0.649345
458.000000,0.063075,2.000000,2151.207151,21.505607,0.420503,0.646460
459.000000,0.062795,2.000000,2151.270086,21.506265,0.418632,0.643589
460.000000,0.062515,2.000000,2151.332742,21.506920,0.416769,0.640731
461.000000,0.062237,2.000000,2151.395118,21.507572,0.414913,0.637886
462.000000,0.061960,2.000000,2151.457216,21.508222,0.413065,0.635053
463.000000,0.061684,2.000000,2151.519038,21.508868,0.411226,0.632232
464.000000,0.061409,2.000000,2151.580585,21.509512,0.409394,0.629422
465.000000,0.061136,2.000000,2151.641857,21.510152,0.407571,0.626624
466.000000,0.060863,2.000000,2151.702857,21.510790,0.405756,0.623837
467.000000,0.060595,2.000000,2151.763567,21.511425,0.403967,0.621044
468.000000,0.060325,2.000000,2151.824027,21.512057,0.402168,0.618283
469.000000,0.060057,2.000000,2151.884219,21.512687,0.400381,0.615534
470.000000,0.059791,2.000000,2151.944142,21.513313,0.398604,0.612797
471.000000,0.059525,2.000000,2152.003800,21.513937,0.396834,0.610074
472.000000,0.059261,2.000000,2152.063193,21.514558,0.395071,0.607363
473.000000,0.058997,2.000000,2152.122322,21.515177,0.393314,0.604666
474.000000,0.058735,2.000000,2152.181188,21.515792,0.391563,0.601981
475.000000,0.058473,2.000000,2152.239792,21.516405,0.389820,0.599308
476.000000,0.058213,2.000000,2152.298135,21.517015,0.388084,0.596646
477.000000,0.057953,2.000000,2152.356218,21.517622,0.386355,0.593995
478.000000,0.057695,2.000000,2152.414042,21.518227,0.384635,0.591356
479.000000,0.057438,2.000000,2152.471609,21.518829,0.382922,0.588727
480.000000,0.057183,2.000000,2152.528919,21.519428,0.381217,0.586108
481.000000,0.056930,2.000000,2152.585958,21.520025,0.379536,0.583484
482.000000,0.056677,2.000000,2152.642762,21.520619,0.377846,0.580890
483.000000,0.056425,2.000000,2152.699312,21.521210,0.376166,0.578307
484.000000,0.056174,2.000000,2152.755612,21.521799,0.374497,0.575736
485.000000,0.055925,2.000000,2152.811662,21.522385,0.372834,0.573177
486.000000,0.055677,2.000000,2152.867463,21.522968,0.371178,0.570631
487.000000,0.055429,2.000000,2152.923016,21.523549,0.369527,0.568096
488.000000,0.055182,2.000000,2152.978322,21.524127,0.367882,0.565574
489.000000,0.054937,2.000000,2153.033381,21.524703,0.366244,0.563062
490.000000,0.054692,2.000000,2153.088195,21.525276,0.364613,0.560562
491.000000,0.054448,2.000000,2153.142766,21.525847,0.362989,0.558071
492.000000,0.054206,2.000000,2153.197093,21.526415,0.361373,0.555591
493.000000,0.053964,2.000000,2153.251178,21.526981,0.359763,0.553121
494.000000,0.053724,2.000000,2153.305022,21.527544,0.358161,0.550661
495.000000,0.053487,2.000000,2153.358611,21.528104,0.356582,0.548196
496.000000,0.053249,2.000000,2153.411980,21.528662,0.354994,0.545759
497.000000,0.053012,2.000000,2153.465110,21.529218,0.353416,0.543332
498.000000,0.052777,2.000000,2153.518005,21.529771,0.351847,0.540916
499.000000,0.052543,2.000000,2153.570665,21.530322,0.350286,0.538512
500.000000,0.052309,2.000000,2153.623091,21.530870,0.348729,0.536120
501.000000,0.052077,2.000000,2153.675285,21.531415,0.347178,0.533739
502.000000,0.051845,2.000000,2153.727245,21.531959,0.345633,0.531369
503.000000,0.051614,2.000000,2153.778975,21.532500,0.344094,0.529009
504.000000,0.051384,2.000000,2153.830474,21.533038,0.342562,0.526660
505.000000,0.051155,2.000000,2153.881744,21.533574,0.341036,0.524320
506.000000,0.050928,2.000000,2153.932786,21.534108,0.339517,0.521990
507.000000,0.050701,2.000000,2153.983600,21.534639,0.338005,0.519669
508.000000,0.050475,2.000000,2154.034188,21.535168,0.336500,0.517358
509.000000,0.050252,2.000000,2154.084536,21.535695,0.335016,0.515042
510.000000,0.050029,2.000000,2154.134676,21.536219,0.333524,0.512752
511.000000,0.049806,2.000000,2154.184594,21.536741,0.332042,0.510472
512.000000,0.049585,2.000000,2154.234289,21.537261,0.330568,0.508202
513.000000,0.049365,2.000000,2154.283765,21.537778,0.329101,0.505944
514.000000,0.049146,2.000000,2154.333020,21.538293,0.327639,0.503696
515.000000,0.048927,2.000000,2154.382057,21.538806,0.326181,0.501459
516.000000,0.048709,2.000000,2154.430875,21.539316,0.324730,0.499232
517.000000,0.048493,2.000000,2154.479476,21.539825,0.323284,0.497015
518.000000,0.048277,2.000000,2154.527861,21.540331,0.321844,0.494808
519.000000,0.048062,2.000000,2154.576030,21.540834,0.320410,0.492609
520.000000,0.047848,2.000000,2154.623984,21.541336,0.318983,0.490420
521.000000,0.047634,2.000000,2154.671725,21.541835,0.317563,0.488240
522.000000,0.047422,2.000000,2154.719254,21.542332,0.316149,0.486068
523.000000,0.047213,2.000000,2154.766557,21.542827,0.314755,0.483892
524.000000,0.047003,2.000000,2154.813665,21.543319,0.313353,0.481741
525.000000,0.046794,2.000000,2154.860563,21.543810,0.311960,0.479599
526.000000,0.046586,2.000000,2154.907254,21.544298,0.310576,0.477467
527.000000,0.046380,2.000000,2154.953737,21.544784,0.309197,0.475344
528.000000,0.046173,2.000000,2155.000013,21.545268,0.307823,0.473233
529.000000,0.045968,2.000000,2155.046084,21.545750,0.306454,0.471131
530.000000,0.045764,2.000000,2155.091950,21.546229,0.305090,0.469039
531.000000,0.045560,2.000000,2155.137611,21.546707,0.303732,0.466956
532.000000,0.045357,2.000000,2155.183070,21.547182,0.302379,0.464882
533.000000,0.045155,2.000000,2155.228326,21.547655,0.301032,0.462817
534.000000,0.044954,2.000000,2155.273380,21.548126,0.299692,0.460760
535.000000,0.044754,2.000000,2155.318234,21.548595,0.298357,0.458712
536.000000,0.044554,2.000000,2155.362888,21.549062,0.297028,0.456671
537.000000,0.044358,2.000000,2155.407330,21.549527,0.295719,0.454627
538.000000,0.044160,2.000000,2155.451589,21.549990,0.294402,0.452606
539.000000,0.043964,2.000000,2155.495651,21.550451,0.293093,0.450593
540.000000,0.043769,2.000000,2155.539517,21.550909,0.291792,0.448590
541.000000,0.043575,2.000000,2155.583189,21.551366,0.290497,0.446596
542.000000,0.043381,2.000000,2155.626667,21.551821,0.289206,0.444612
543.000000,0.043188,2.000000,2155.669951,21.552273,0.287920,0.442637
544.000000,0.042996,2.000000,2155.713043,21.552724,0.286639,0.440672
545.000000,0.042804,2.000000,2155.755943,21.553172,0.285362,0.438715
546.000000,0.042614,2.000000,2155.798652,21.553619,0.284091,0.436766
547.000000,0.042424,2.000000,2155.841171,21.554063,0.282826,0.434826
548.000000,0.042235,2.000000,2155.883501,21.554506,0.281566,0.432894
549.000000,0.042047,2.000000,2155.925642,21.554947,0.280313,0.430969
550.000000,0.041860,2.000000,2155.967595,21.555385,0.279064,0.429052
551.000000,0.041675,2.000000,2156.009349,21.555822,0.277834,0.427131
552.000000,0.041489,2.000000,2156.050931,21.556257,0.276596,0.425232
553.000000,0.041305,2.000000,2156.092329,21.556690,0.275367,0.423341
554.000000,0.041122,2.000000,2156.133542,21.557121,0.274145,0.421459
555.000000,0.040939,2.000000,2156.174573,21.557550,0.272928,0.419586
556.000000,0.040757,2.000000,2156.215421,21.557977,0.271715,0.417722
557.000000,0.040576,2.000000,2156.256088,21.558402,0.270507,0.415867
558.000000,0.040395,2.000000,2156.296573,21.558826,0.269303,0.414020
559.000000,0.040216,2.000000,2156.336879,21.559247,0.268104,0.412182
560.000000,0.040036,2.000000,2156.377005,21.559667,0.266910,0.410351
561.000000,0.039858,2.000000,2156.416952,21.560084,0.265721,0.408528
562.000000,0.039681,2.000000,2156.456721,21.560500,0.264537,0.406712
563.000000,0.039504,2.000000,2156.496314,21.560914,0.263359,0.404904
564.000000,0.039328,2.000000,2156.535730,21.561326,0.262187,0.403103
565.000000,0.039155,2.000000,2156.574959,21.561737,0.261031,0.401299
566.000000,0.038980,2.000000,2156.614026,21.562145,0.259868,0.399514
567.000000,0.038807,2.000000,2156.652920,21.562552,0.258713,0.397738
568.000000,0.038635,2.000000,2156.691641,21.562957,0.257565,0.395970
569.000000,0.038463,2.000000,2156.730189,21.563360,0.256421,0.394210
570.000000,0.038292,2.000000,2156.768567,21.563761,0.255282,0.392458
571.000000,0.038122,2.000000,2156.806774,21.564161,0.254147,0.390715
572.000000,0.037952,2.000000,2156.844812,21.564558,0.253015,0.388980
573.000000,0.037783,2.000000,2156.882679,21.564954,0.251889,0.387253
574.000000,0.037615,2.000000,2156.920379,21.565348,0.250767,0.385533
575.000000,0.037448,2.000000,2156.957910,21.565741,0.249650,0.383820
576.000000,0.037281,2.000000,2156.995274,21.566132,0.248538,0.382115
577.000000,0.037115,2.000000,2157.032472,21.566521,0.247431,0.380416
578.000000,0.036949,2.000000,2157.069504,21.566908,0.246330,0.378724
579.000000,0.036787,2.000000,2157.106360,21.567293,0.245244,0.377028
580.000000,0.036623,2.000000,2157.143065,21.567677,0.244151,0.375352
581.000000,0.036460,2.000000,2157.179606,21.568059,0.243066,0.373683
582.000000,0.036298,2.000000,2157.215985,21.568440,0.241987,0.372022
583.000000,0.036137,2.000000,2157.252203,21.568818,0.240913,0.370368
584.000000,0.035976,2.000000,2157.288260,21.569195,0.239843,0.368723
585.000000,0.035816,2.000000,2157.324156,21.569571,0.238776,0.367085
586.000000,0.035657,2.000000,2157.359893,21.569944,0.237713,0.365455
587.000000,0.035498,2.000000,2157.395470,21.570316,0.236655,0.363832
588.000000,0.035340,2.000000,2157.430890,21.570687,0.235601,0.362216
589.000000,0.035183,2.000000,2157.466151,21.571055,0.234551,0.360607
590.000000,0.035026,2.000000,2157.501255,21.571423,0.233507,0.359004
591.000000,0.034870,2.000000,2157.536203,21.571788,0.232467,0.357408
592.000000,0.034715,2.000000,2157.570996,21.572152,0.231432,0.355819
593.000000,0.034562,2.000000,2157.605623,21.572514,0.230411,0.354226
594.000000,0.034408,2.000000,2157.640108,21.572875,0.229385,0.352651
595.000000,0.034255,2.000000,2157.674439,21.573234,0.228365,0.351083
596.000000,0.034103,2.000000,2157.708618,21.573591,0.227352,0.349522
597.000000,0.033951,2.000000,2157.742645,21.573947,0.226343,0.347968
598.000000,0.033801,2.000000,2157.776521,21.574301,0.225337,0.346422
599.000000,0.033650,2.000000,2157.810246,21.574654,0.224335,0.344884
600.000000,0.033500,2.000000,2157.843822,21.575005,0.223336,0.343352
