Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.532090,2.000000,1546.582163,15.410757,3.547270,5.506427
79.000000,0.528799,2.000000,1547.112608,15.416400,3.525326,5.472562
80.000000,0.367052,1.000000,1547.473034,15.422009,3.670519,5.272119
81.000000,0.380752,1.000000,1547.846907,15.427584,3.807522,5.088554
82.000000,0.396455,1.000000,1548.235189,15.433123,3.964554,4.922873
83.000000,0.417266,1.000000,1548.641525,15.438623,4.172657,4.779209
84.000000,0.444530,1.000000,1549.071869,15.444066,4.445298,4.665280
85.000000,0.477829,1.000000,1549.532574,15.449416,4.778289,4.590996
86.000000,0.515991,1.000000,1550.029110,15.454626,5.159907,4.566472
87.000000,0.557964,1.000000,1550.565780,15.459657,5.579642,4.600035
88.000000,0.603196,1.000000,1551.146075,15.464492,6.031956,4.696882
89.000000,0.651620,1.000000,1551.773185,15.469144,6.516197,4.858746
90.000000,0.703492,1.000000,1552.450412,15.473660,7.034920,5.084458
91.000000,0.759216,1.000000,1553.181399,15.478104,7.592156,5.370985
92.000000,0.819229,1.000000,1553.970215,15.482557,8.192294,5.714535
93.000000,0.883962,1.000000,1554.821368,15.487099,8.839616,6.111469
94.000000,0.953826,1.000000,1555.739782,15.491809,9.538256,6.558912
95.000000,1.029235,1.000000,1556.730795,15.496757,10.292352,7.055085
96.000000,1.110622,1.000000,1557.800166,15.502007,11.106220,7.599416
97.000000,1.198449,1.000000,1558.954101,15.507616,11.984493,8.192498
98.000000,1.293220,1.000000,1560.199287,15.513633,12.932198,8.835968
99.000000,1.395480,1.000000,1561.542938,15.520106,13.954798,9.532360
100.000000,1.505821,1.000000,1562.992834,15.527079,15.058214,10.284954
101.000000,1.624885,1.000000,1564.557372,15.534597,16.248847,11.097657
102.000000,1.753361,1.000000,1566.245616,15.542707,17.533606,11.974923
103.000000,1.891994,1.000000,1568.067345,15.551457,18.919943,12.921694
104.000000,2.041589,1.000000,1570.033114,15.560897,20.415894,13.943386
105.000000,2.203013,1.000000,1572.154311,15.571084,22.030127,15.045882
106.000000,2.377199,1.000000,1574.443225,15.582077,23.771993,16.235554
107.000000,2.565158,1.000000,1576.913118,15.593938,25.651582,17.519287
108.000000,2.767978,1.000000,1579.578299,15.606738,27.679784,18.904515
109.000000,2.986835,1.000000,1582.454208,15.620549,29.868346,20.399264
110.000000,3.222995,1.000000,1585.557507,15.635453,32.229948,22.012193
111.000000,3.477827,1.000000,1588.906175,15.651535,34.778270,23.752647
112.000000,3.752807,1.000000,1592.519611,15.668889,37.528074,25.630709
113.000000,4.049529,1.000000,1596.418750,15.687615,40.495291,27.657259
114.000000,4.369711,1.000000,1600.626179,15.707821,43.697108,29.844038
115.000000,4.715207,1.000000,1605.166275,15.729626,47.152073,32.203715
116.000000,5.088020,1.000000,1610.065339,15.753154,50.880200,34.749960
117.000000,5.490308,1.000000,1615.351751,15.778542,54.903084,37.497521
118.000000,5.924403,1.000000,1621.056137,15.805938,59.244027,40.462317
119.000000,6.392817,1.000000,1627.211543,15.835500,63.928174,43.661521
120.000000,6.898266,1.000000,1633.853627,15.867400,68.982657,47.113665
121.000000,7.443675,1.000000,1641.020867,15.901821,74.436753,50.838746
122.000000,8.032205,1.000000,1648.754781,15.938964,80.322051,54.858342
123.000000,8.667264,1.000000,1657.100172,15.979044,86.672640,59.195737
124.000000,9.352530,1.000000,1666.105382,16.022293,93.525299,63.876052
125.000000,10.091972,1.000000,1675.822575,16.068962,100.919717,68.926398
126.000000,10.889872,1.000000,1686.308039,16.119320,108.898719,74.376028
127.000000,11.750851,1.000000,1697.622511,16.173660,117.508512,80.256503
128.000000,12.679896,1.000000,1709.831530,16.232296,126.798957,86.601884
129.000000,13.682385,1.000000,1723.005814,16.295569,136.823852,93.448920
130.000000,14.764125,1.000000,1737.221670,16.363844,147.641249,100.837266
131.000000,15.931378,1.000000,1752.561438,16.437517,159.313783,108.809709
132.000000,17.190904,1.000000,1769.113965,16.517015,171.909040,117.412419
133.000000,18.549994,1.000000,1786.975119,16.602799,185.499943,126.695212
134.000000,20.016518,1.000000,1806.248345,16.695365,200.165177,136.711843
135.000000,21.598964,1.000000,1827.045263,16.795250,215.989642,147.520312
136.000000,23.306494,1.000000,1849.486315,16.903031,233.064941,159.183200
137.000000,25.148991,1.000000,1873.701457,17.019334,251.489912,171.768034
138.000000,27.137120,1.000000,1899.830916,17.144832,271.371199,185.347676
139.000000,29.282386,1.000000,1928.025999,17.280253,292.823865,200.000739
140.000000,31.597206,1.000000,1958.449966,17.426379,315.972056,215.812048
141.000000,34.094972,1.000000,1991.278975,17.584058,340.949718,232.873125
142.000000,36.790137,1.000000,2026.703100,17.754204,367.901370,251.282722
143.000000,39.698293,1.000000,2064.927431,17.937800,396.982934,271.147385
144.000000,78.202986,3.000000,2143.475564,18.135912,391.014929,329.884381
145.000000,77.967638,3.000000,2221.514261,18.349689,389.838190,386.545373
146.000000,77.696679,3.000000,2299.398433,18.580502,388.483394,441.348188
147.000000,76.398320,3.000000,2376.557540,18.830805,381.991599,493.477020
148.000000,73.734864,3.000000,2451.735128,19.106015,368.674319,541.133637
149.000000,69.959233,3.000000,2523.657282,19.415682,349.796166,582.089067
150.000000,65.562497,3.000000,2591.451307,19.771945,327.812486,614.256839
151.000000,60.997846,3.000000,2654.732609,20.185732,304.989228,636.159414
152.000000,56.567840,3.000000,2713.498103,20.662989,282.839201,647.199221
153.000000,52.424541,3.000000,2767.969310,21.202747,262.122705,647.694586
154.000000,48.614933,3.000000,2818.463002,21.797407,243.074665,638.722258
155.000000,45.129184,3.000000,2865.311005,22.434532,225.645922,621.857822
156.000000,41.935058,3.000000,2908.821941,23.099193,209.675291,598.902643
157.000000,38.996938,3.000000,2949.269464,23.776151,194.984692,571.654395
158.000000,36.283744,3.000000,2986.893545,24.451486,181.418719,541.744990
159.000000,33.770649,3.000000,3021.906205,25.113592,168.853245,510.546976
160.000000,31.438179,3.000000,3054.497433,25.753597,157.190896,479.137696
161.000000,29.270683,3.000000,3084.839777,26.365338,146.353414,448.306025
162.000000,27.255032,3.000000,3113.091487,26.945054,136.275162,418.586135
163.000000,34.681474,4.000000,3150.687902,27.490939,115.604913,401.593989
164.000000,29.731927,4.000000,3182.809728,28.002656,99.106425,382.544164
165.000000,25.621910,4.000000,3210.434805,28.480922,85.406368,362.342570
166.000000,22.026998,4.000000,3234.227042,28.927401,73.423326,341.486923
167.000000,18.792579,4.000000,3254.610993,29.344919,62.641931,320.119110
168.000000,15.886493,4.000000,3271.924253,29.737427,52.954975,298.181538
169.000000,13.322386,4.000000,3286.500798,30.109172,44.407952,275.583549
170.000000,11.109863,4.000000,3298.688865,30.463419,37.032875,252.346960
171.000000,9.237503,4.000000,3308.836169,30.801528,30.791677,228.683378
172.000000,7.675154,4.000000,3317.269036,31.122851,25.583845,204.983922
173.000000,6.382527,4.000000,3324.277831,31.425330,21.275091,181.744789
174.000000,5.317147,4.000000,3330.110983,31.706389,17.723824,159.472127
175.000000,4.439417,4.000000,3334.975586,31.963733,14.798056,138.602250
176.000000,3.714983,4.000000,3339.041651,32.195875,12.383276,119.454130
177.000000,3.115279,4.000000,3342.447730,32.402333,10.384263,102.214425
178.000000,1.893345,3.000000,3344.563691,32.583600,9.466724,86.203707
179.000000,1.735908,3.000000,3346.378201,32.740965,8.679538,72.281656
180.000000,1.586673,3.000000,3348.038414,32.876280,7.933365,60.410389
181.000000,1.454933,3.000000,3349.557601,32.991705,7.274664,50.387087
182.000000,1.343492,3.000000,3350.955233,33.089475,6.717462,42.007749
183.000000,1.249587,3.000000,3352.250556,33.171726,6.247937,35.077911
184.000000,1.168284,3.000000,3353.458689,33.240439,5.841420,29.414827
185.000000,1.095088,3.000000,3354.589886,33.297456,5.475442,24.844284
186.000000,1.026984,3.000000,3355.650617,33.344530,5.134922,21.197631
187.000000,0.962398,3.000000,3356.645083,33.383324,4.811992,18.312662
188.000000,0.900743,3.000000,3357.576448,33.415384,4.503714,16.038042
189.000000,0.841944,3.000000,3358.447579,33.442088,4.209718,14.238773
190.000000,0.786109,3.000000,3359.261381,33.464611,3.930546,12.800253
191.000000,0.733351,3.000000,3360.020878,33.483911,3.666756,11.629797
192.000000,0.534108,2.000000,3360.587095,33.500735,3.560722,10.513636
193.000000,0.519663,2.000000,3361.114099,33.515646,3.464420,9.549459
194.000000,0.505363,2.000000,3361.626483,33.529058,3.369084,8.720639
195.000000,0.493791,2.000000,3362.125767,33.541262,3.291937,7.999566
196.000000,0.485982,2.000000,3362.615346,33.552451,3.239879,7.370293
197.000000,0.481447,2.000000,3363.098835,33.562740,3.209646,6.824849
198.000000,0.479022,2.000000,3363.578946,33.572194,3.193478,6.359498
199.000000,0.477590,2.000000,3364.057207,33.580858,3.183932,5.971365
200.000000,0.476400,2.000000,3364.534203,33.588781,3.175999,5.656095
201.000000,0.475079,2.000000,3365.009962,33.596030,3.167195,5.406929
202.000000,0.473518,2.000000,3365.484281,33.602693,3.156789,5.215014
203.000000,0.471742,2.000000,3365.956928,33.608865,3.144944,5.070387
204.000000,0.469817,2.000000,3366.427717,33.614646,3.132116,4.963074
205.000000,0.467811,2.000000,3366.896537,33.620126,3.118737,4.883956
206.000000,0.465787,2.000000,3367.363191,33.625380,3.105244,4.825142
207.000000,0.463729,2.000000,3367.827950,33.630472,3.091527,4.780721
208.000000,0.461675,2.000000,3368.290653,33.635448,3.077836,4.745825
209.000000,0.459629,2.000000,3368.751305,33.640343,3.064193,4.717054
210.000000,0.457588,2.000000,3369.209915,33.645179,3.050588,4.692056
211.000000,0.455552,2.000000,3369.666485,33.649972,3.037013,4.669283
212.000000,0.453520,2.000000,3370.121022,33.654733,3.023468,4.647759
213.000000,0.451494,2.000000,3370.573530,33.659466,3.009960,4.626902
214.000000,0.449475,2.000000,3371.024014,33.664176,2.996498,4.606381
215.000000,0.447463,2.000000,3371.472484,33.668865,2.983089,4.586024
216.000000,0.445461,2.000000,3371.918946,33.673532,2.969738,4.565750
217.000000,0.443467,2.000000,3372.363410,33.678179,2.956447,4.545526
218.000000,0.441483,2.000000,3372.805885,33.682805,2.943217,4.525346
219.000000,0.439507,2.000000,3373.246380,33.687412,2.930046,4.505213
220.000000,0.437560,2.000000,3373.684775,33.691998,2.917065,4.485008
221.000000,0.435601,2.000000,3374.121356,33.696563,2.904008,4.465013
222.000000,0.433655,2.000000,3374.555984,33.701109,2.891037,4.445090
223.000000,0.431721,2.000000,3374.988672,33.705634,2.878142,4.425249
224.000000,0.429796,2.000000,3375.419431,33.710139,2.865305,4.405496
225.000000,0.427877,2.000000,3375.848268,33.714624,2.852515,4.385835
226.000000,0.425965,2.000000,3376.275190,33.719089,2.839769,4.366265
227.000000,0.424060,2.000000,3376.700203,33.723534,2.827069,4.346785
228.000000,0.422163,2.000000,3377.123315,33.727959,2.814421,4.327391
229.000000,0.420274,2.000000,3377.544534,33.732365,2.801827,4.308080
230.000000,0.418393,2.000000,3377.963868,33.736750,2.789288,4.288850
231.000000,0.416521,2.000000,3378.381325,33.741116,2.776807,4.269699
232.000000,0.414657,2.000000,3378.796914,33.745463,2.764381,4.250626
233.000000,0.412802,2.000000,3379.210644,33.749790,2.752012,4.231632
234.000000,0.410973,2.000000,3379.622402,33.754098,2.739821,4.212595
235.000000,0.409134,2.000000,3380.032455,33.758387,2.727557,4.193776
236.000000,0.407306,2.000000,3380.440675,33.762656,2.715374,4.175039
237.000000,0.405489,2.000000,3380.847073,33.766907,2.703262,4.156387
238.000000,0.403681,2.000000,3381.251658,33.771138,2.691206,4.137825
239.000000,0.401879,2.000000,3381.654438,33.775351,2.679192,4.119353
240.000000,0.400083,2.000000,3382.055420,33.779545,2.667220,4.100969
241.000000,0.398294,2.000000,3382.454609,33.783719,2.655292,4.082670
242.000000,0.396512,2.000000,3382.852012,33.787876,2.643412,4.064454
243.000000,0.394737,2.000000,3383.247637,33.792013,2.631583,4.046316
244.000000,0.392971,2.000000,3383.641491,33.796132,2.619806,4.028254
245.000000,0.391212,2.000000,3384.033583,33.800233,2.608083,4.010266
246.000000,0.389462,2.000000,3384.423920,33.804316,2.596412,3.992352
247.000000,0.387719,2.000000,3384.812511,33.808380,2.584795,3.974511
248.000000,0.386002,2.000000,3385.199249,33.812426,2.573343,3.956631
249.000000,0.384274,2.000000,3385.584387,33.816454,2.561825,3.938955
250.000000,0.382557,2.000000,3385.967802,33.820464,2.550382,3.921356
251.000000,0.380851,2.000000,3386.349506,33.824457,2.539006,3.903837
252.000000,0.379152,2.000000,3386.729508,33.828431,2.527681,3.886403
253.000000,0.377460,2.000000,3387.107815,33.832388,2.516398,3.869052
254.000000,0.375773,2.000000,3387.484431,33.836326,2.505153,3.851785
255.000000,0.374092,2.000000,3387.859364,33.840248,2.493950,3.834598
256.000000,0.372419,2.000000,3388.232620,33.844151,2.482791,3.817488
257.000000,0.370752,2.000000,3388.604206,33.848038,2.471680,3.800452
258.000000,0.369093,2.000000,3388.974128,33.851906,2.460619,3.783487
259.000000,0.367441,2.000000,3389.342396,33.855758,2.449608,3.766592
260.000000,0.365797,2.000000,3389.709015,33.859592,2.438646,3.749766
261.000000,0.364160,2.000000,3390.073994,33.863410,2.427734,3.733009
262.000000,0.362547,2.000000,3390.437233,33.867210,2.416979,3.716215
263.000000,0.360924,2.000000,3390.798968,33.870994,2.406160,3.699613
264.000000,0.359312,2.000000,3391.159086,33.874760,2.395412,3.683082
265.000000,0.357709,2.000000,3391.517596,33.878510,2.384727,3.666628
266.000000,0.356114,2.000000,3391.874508,33.882243,2.374090,3.650253
267.000000,0.354524,2.000000,3392.229827,33.885959,2.363492,3.633956
268.000000,0.352940,2.000000,3392.583559,33.889658,2.352931,3.617738
269.000000,0.351361,2.000000,3392.935709,33.893341,2.342408,3.601595
270.000000,0.349789,2.000000,3393.286285,33.897008,2.331927,3.585524
271.000000,0.348224,2.000000,3393.635291,33.900658,2.321491,3.569523
272.000000,0.346665,2.000000,3393.982736,33.904291,2.311102,3.553589
273.000000,0.345114,2.000000,3394.328626,33.907909,2.300759,3.537720
274.000000,0.343570,2.000000,3394.672968,33.911511,2.290464,3.521916
275.000000,0.342032,2.000000,3395.015769,33.915096,2.280215,3.506177
276.000000,0.340517,2.000000,3395.356936,33.918665,2.270112,3.490403
277.000000,0.338993,2.000000,3395.696690,33.922219,2.259951,3.474809
278.000000,0.337478,2.000000,3396.034926,33.925756,2.249855,3.459283
279.000000,0.335973,2.000000,3396.371652,33.929278,2.239820,3.443828
280.000000,0.334474,2.000000,3396.706875,33.932784,2.229829,3.428448
281.000000,0.332981,2.000000,3397.040604,33.936275,2.219875,3.413141
282.000000,0.331493,2.000000,3397.372841,33.939749,2.209955,3.397908
283.000000,0.330011,2.000000,3397.703593,33.943208,2.200071,3.382746
284.000000,0.328534,2.000000,3398.032866,33.946652,2.190227,3.367651
285.000000,0.327064,2.000000,3398.360665,33.950080,2.180426,3.352622
286.000000,0.325600,2.000000,3398.686997,33.953493,2.170667,3.337656
287.000000,0.324143,2.000000,3399.011869,33.956891,2.160953,3.322751
288.000000,0.322692,2.000000,3399.335287,33.960274,2.151283,3.307907
289.000000,0.321248,2.000000,3399.657258,33.963641,2.141657,3.293124
290.000000,0.319825,2.000000,3399.977693,33.966994,2.132168,3.278308
291.000000,0.318394,2.000000,3400.296803,33.970331,2.122624,3.263662
292.000000,0.316971,2.000000,3400.614485,33.973654,2.113142,3.249079
293.000000,0.315557,2.000000,3400.930749,33.976962,2.103715,3.234563
294.000000,0.314150,2.000000,3401.245603,33.980255,2.094332,3.220117
295.000000,0.312747,2.000000,3401.559052,33.983533,2.084983,3.205740
296.000000,0.311350,2.000000,3401.871101,33.986797,2.075665,3.191432
297.000000,0.309957,2.000000,3402.181755,33.990046,2.066382,3.177191
298.000000,0.308570,2.000000,3402.491019,33.993280,2.057136,3.163014
299.000000,0.307189,2.000000,3402.798899,33.996500,2.047930,3.148897
300.000000,0.305815,2.000000,3403.105401,33.999706,2.038764,3.134840
301.000000,0.304446,2.000000,3403.410532,34.002897,2.029640,3.120841
302.000000,0.303084,2.000000,3403.714297,34.006074,2.020558,3.106899
303.000000,0.301727,2.000000,3404.016702,34.009237,2.011516,3.093014
304.000000,0.300391,2.000000,3404.317666,34.012386,2.002604,3.079098
305.000000,0.299046,2.000000,3404.617384,34.015520,1.993639,3.065342
306.000000,0.297710,2.000000,3404.915762,34.018641,1.984733,3.051645
307.000000,0.296382,2.000000,3405.212808,34.021748,1.975880,3.038011
308.000000,0.295060,2.000000,3405.508530,34.024841,1.967066,3.024442
309.000000,0.293743,2.000000,3405.802931,34.027920,1.958285,3.010939
310.000000,0.292430,2.000000,3406.096018,34.030985,1.949534,2.997500
311.000000,0.291122,2.000000,3406.387794,34.034037,1.940814,2.984124
312.000000,0.289820,2.000000,3406.678265,34.037075,1.932130,2.970808
313.000000,0.288522,2.000000,3406.967436,34.040099,1.923483,2.957549
314.000000,0.287231,2.000000,3407.255313,34.043110,1.914874,2.944346
315.000000,0.285946,2.000000,3407.541902,34.046107,1.906305,2.931197
316.000000,0.284666,2.000000,3407.827208,34.049091,1.897774,2.918102
317.000000,0.283392,2.000000,3408.111237,34.052062,1.889281,2.905061
318.000000,0.282137,2.000000,3408.393912,34.055019,1.880911,2.891991
319.000000,0.280874,2.000000,3408.675417,34.057963,1.872491,2.879070
320.000000,0.279619,2.000000,3408.955664,34.060895,1.864126,2.866205
321.000000,0.278372,2.000000,3409.234659,34.063813,1.855810,2.853399
322.000000,0.277130,2.000000,3409.512410,34.066718,1.847532,2.840655
323.000000,0.275893,2.000000,3409.788921,34.069609,1.839284,2.827972
324.000000,0.274660,2.000000,3410.064198,34.072488,1.831065,2.815350
325.000000,0.273431,2.000000,3410.338243,34.075355,1.822875,2.802786
326.000000,0.272208,2.000000,3410.611063,34.078208,1.814719,2.790279
327.000000,0.270990,2.000000,3410.882662,34.081048,1.806597,2.777826
328.000000,0.269777,2.000000,3411.153045,34.083876,1.798511,2.765425
329.000000,0.268569,2.000000,3411.422218,34.086691,1.790462,2.753075
330.000000,0.267367,2.000000,3411.690187,34.089494,1.782450,2.740776
331.000000,0.266171,2.000000,3411.956956,34.092284,1.774473,2.728527
332.000000,0.264992,2.000000,3412.222454,34.095062,1.766611,2.716250
333.000000,0.263805,2.000000,3412.486852,34.097827,1.758703,2.704115
334.000000,0.262627,2.000000,3412.750068,34.100580,1.750846,2.692031
335.000000,0.261455,2.000000,3413.012110,34.103321,1.743035,2.680004
336.000000,0.260289,2.000000,3413.272982,34.106049,1.735260,2.668033
337.000000,0.259127,2.000000,3413.532690,34.108766,1.727514,2.656121
338.000000,0.257969,2.000000,3413.791238,34.111470,1.719793,2.644266
339.000000,0.256815,2.000000,3414.048631,34.114162,1.712102,2.632466
340.000000,0.255666,2.000000,3414.304872,34.116842,1.704440,2.620718
341.000000,0.254522,2.000000,3414.559966,34.119509,1.696812,2.609022
342.000000,0.253383,2.000000,3414.813918,34.122165,1.689218,2.597374
343.000000,0.252249,2.000000,3415.066734,34.124810,1.681658,2.585775
344.000000,0.251120,2.000000,3415.318418,34.127442,1.674132,2.574222
345.000000,0.249996,2.000000,3415.568976,34.130063,1.666640,2.562718
346.000000,0.248888,2.000000,3415.818340,34.132672,1.659256,2.551187
347.000000,0.247774,2.000000,3416.066671,34.135269,1.651828,2.539789
348.000000,0.246667,2.000000,3416.313892,34.137855,1.644448,2.528440
349.000000,0.245567,2.000000,3416.560009,34.140429,1.637112,2.517143
350.000000,0.244471,2.000000,3416.805028,34.142991,1.629810,2.505900
351.000000,0.243380,2.000000,3417.048954,34.145542,1.622534,2.494711
352.000000,0.242292,2.000000,3417.291791,34.148082,1.615283,2.483576
353.000000,0.241209,2.000000,3417.533541,34.150610,1.608058,2.472493
354.000000,0.240129,2.000000,3417.774211,34.153128,1.600862,2.461459
355.000000,0.239055,2.000000,3418.013803,34.155633,1.593698,2.450473
356.000000,0.237985,2.000000,3418.252322,34.158128,1.586565,2.439533
357.000000,0.236920,2.000000,3418.489775,34.160611,1.579464,2.428639
358.000000,0.235859,2.000000,3418.726164,34.163084,1.572395,2.417788
359.000000,0.234804,2.000000,3418.961496,34.165545,1.565359,2.406983
360.000000,0.233763,2.000000,3419.195706,34.167996,1.558423,2.396153
361.000000,0.232717,2.000000,3419.428946,34.170435,1.551446,2.385447
362.000000,0.231677,2.000000,3419.661143,34.172864,1.544515,2.374787
363.000000,0.230644,2.000000,3419.892303,34.175281,1.537625,2.364177
364.000000,0.229615,2.000000,3420.122433,34.177688,1.530766,2.353617
365.000000,0.228590,2.000000,3420.351536,34.180084,1.523932,2.343108
366.000000,0.227568,2.000000,3420.579615,34.182470,1.517122,2.332649
367.000000,0.226550,2.000000,3420.806674,34.184844,1.510336,2.322239
368.000000,0.225537,2.000000,3421.032718,34.187208,1.503578,2.311876
369.000000,0.224527,2.000000,3421.257750,34.189562,1.496848,2.301558
370.000000,0.223522,2.000000,3421.481775,34.191905,1.490149,2.291283
371.000000,0.222522,2.000000,3421.704797,34.194237,1.483479,2.281050
372.000000,0.221526,2.000000,3421.926821,34.196560,1.476840,2.270859
373.000000,0.220535,2.000000,3422.147852,34.198871,1.470231,2.260710
374.000000,0.219558,2.000000,3422.367828,34.201173,1.463717,2.250538
375.000000,0.218575,2.000000,3422.586894,34.203464,1.457164,2.240482
376.000000,0.217598,2.000000,3422.804981,34.205745,1.450654,2.230470
377.000000,0.216627,2.000000,3423.022093,34.208016,1.444182,2.220504
378.000000,0.215661,2.000000,3423.238238,34.210277,1.437740,2.210586
379.000000,0.214698,2.000000,3423.453418,34.212527,1.431321,2.200716
380.000000,0.213739,2.000000,3423.667636,34.214767,1.424925,2.190893
381.000000,0.212783,2.000000,3423.880897,34.216998,1.418551,2.181115
382.000000,0.211831,2.000000,3424.093204,34.219218,1.412204,2.171382
383.000000,0.210882,2.000000,3424.304561,34.221429,1.405883,2.161690
