Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.023439,2.000000,1500.570526,15.004408,0.156258,0.129705
385.000000,0.024241,2.000000,1500.594376,15.004493,0.161606,0.145063
386.000000,0.024841,2.000000,1500.618938,15.004585,0.165605,0.160440
387.000000,0.025166,2.000000,1500.643964,15.004685,0.167773,0.175460
388.000000,0.025253,2.000000,1500.669190,15.004795,0.168352,0.189649
389.000000,0.025186,2.000000,1500.694418,15.004919,0.167904,0.202541
390.000000,0.025044,2.000000,1500.719537,15.005058,0.166961,0.213766
391.000000,0.024882,2.000000,1500.744500,15.005214,0.165881,0.223107
392.000000,0.024727,2.000000,1500.769304,15.005388,0.164846,0.230516
393.000000,0.024586,2.000000,1500.793959,15.005579,0.163910,0.236088
394.000000,0.024460,2.000000,1500.818481,15.005785,0.163065,0.240025
395.000000,0.024343,2.000000,1500.842882,15.006003,0.162284,0.242586
396.000000,0.024231,2.000000,1500.867168,15.006231,0.161539,0.244046
397.000000,0.024123,2.000000,1500.891338,15.006467,0.160819,0.244661
398.000000,0.024015,2.000000,1500.915407,15.006707,0.160100,0.244672
399.000000,0.023908,2.000000,1500.939368,15.006951,0.159387,0.244260
400.000000,0.023802,2.000000,1500.963223,15.007197,0.158678,0.243569
401.000000,0.023696,2.000000,1500.986972,15.007443,0.157972,0.242703
402.000000,0.023590,2.000000,1501.010615,15.007689,0.157269,0.241734
403.000000,0.023486,2.000000,1501.034153,15.007934,0.156570,0.240709
404.000000,0.023381,2.000000,1501.057586,15.008179,0.155874,0.239658
405.000000,0.023277,2.000000,1501.080915,15.008423,0.155181,0.238597
406.000000,0.023174,2.000000,1501.104141,15.008666,0.154492,0.237534
407.000000,0.023071,2.000000,1501.127263,15.008908,0.153806,0.236474
408.000000,0.022968,2.000000,1501.150283,15.009149,0.153123,0.235420
409.000000,0.022866,2.000000,1501.173200,15.009388,0.152443,0.234371
410.000000,0.022765,2.000000,1501.196016,15.009627,0.151766,0.233327
411.000000,0.022665,2.000000,1501.218723,15.009864,0.151098,0.232283
412.000000,0.022564,2.000000,1501.241338,15.010101,0.150427,0.231251
413.000000,0.022464,2.000000,1501.263852,15.010336,0.149760,0.230224
414.000000,0.022365,2.000000,1501.286266,15.010571,0.149097,0.229202
415.000000,0.022266,2.000000,1501.308581,15.010804,0.148437,0.228186
416.000000,0.022167,2.000000,1501.330797,15.011036,0.147779,0.227174
417.000000,0.022069,2.000000,1501.352915,15.011267,0.147124,0.226168
418.000000,0.021971,2.000000,1501.374935,15.011498,0.146470,0.225166
419.000000,0.021873,2.000000,1501.396856,15.011727,0.145820,0.224169
420.000000,0.021776,2.000000,1501.418681,15.011955,0.145172,0.223176
421.000000,0.021679,2.000000,1501.440408,15.012182,0.144527,0.222187
422.000000,0.021583,2.000000,1501.462039,15.012408,0.143885,0.221202
423.000000,0.021487,2.000000,1501.483574,15.012634,0.143246,0.220221
424.000000,0.021391,2.000000,1501.505013,15.012858,0.142610,0.219244
425.000000,0.021297,2.000000,1501.526351,15.013081,0.141983,0.218265
426.000000,0.021203,2.000000,1501.547601,15.013303,0.141352,0.217297
427.000000,0.021109,2.000000,1501.568757,15.013524,0.140725,0.216333
428.000000,0.021015,2.000000,1501.589819,15.013744,0.140102,0.215374
429.000000,0.020922,2.000000,1501.610788,15.013964,0.139482,0.214419
430.000000,0.020830,2.000000,1501.631664,15.014182,0.138864,0.213469
431.000000,0.020737,2.000000,1501.652447,15.014399,0.138248,0.212523
432.000000,0.020645,2.000000,1501.673138,15.014616,0.137634,0.211582
433.000000,0.020553,2.000000,1501.693737,15.014831,0.137023,0.210645
434.000000,0.020462,2.000000,1501.714245,15.015045,0.136414,0.209712
435.000000,0.020371,2.000000,1501.734662,15.015259,0.135808,0.208782
436.000000,0.020281,2.000000,1501.754988,15.015471,0.135205,0.207857
437.000000,0.020191,2.000000,1501.775223,15.015683,0.134604,0.206935
438.000000,0.020101,2.000000,1501.795369,15.015894,0.134006,0.206017
439.000000,0.020013,2.000000,1501.815420,15.016103,0.133417,0.205097
440.000000,0.019924,2.000000,1501.835388,15.016312,0.132824,0.204187
441.000000,0.019835,2.000000,1501.855267,15.016520,0.132235,0.203282
442.000000,0.019747,2.000000,1501.875059,15.016727,0.131650,0.202380
443.000000,0.019660,2.000000,1501.894762,15.016933,0.131067,0.201483
444.000000,0.019573,2.000000,1501.914379,15.017138,0.130486,0.200590
445.000000,0.019486,2.000000,1501.933908,15.017342,0.129907,0.199702
446.000000,0.019400,2.000000,1501.953351,15.017545,0.129330,0.198817
447.000000,0.019313,2.000000,1501.972708,15.017748,0.128756,0.197937
448.000000,0.019228,2.000000,1501.991978,15.017949,0.128184,0.197060
449.000000,0.019142,2.000000,1502.011163,15.018150,0.127615,0.196187
450.000000,0.019057,2.000000,1502.030263,15.018349,0.127048,0.195317
451.000000,0.018973,2.000000,1502.049278,15.018548,0.126483,0.194451
452.000000,0.018888,2.000000,1502.068208,15.018746,0.125922,0.193588
453.000000,0.018805,2.000000,1502.087049,15.018943,0.125368,0.192724
454.000000,0.018722,2.000000,1502.105812,15.019139,0.124811,0.191869
455.000000,0.018639,2.000000,1502.124493,15.019335,0.124258,0.191018
456.000000,0.018556,2.000000,1502.143090,15.019529,0.123707,0.190171
457.000000,0.018474,2.000000,1502.161605,15.019723,0.123160,0.189328
458.000000,0.018392,2.000000,1502.180038,15.019915,0.122614,0.188489
459.000000,0.018311,2.000000,1502.198389,15.020107,0.122070,0.187654
460.000000,0.018229,2.000000,1502.216659,15.020298,0.121528,0.186823
461.000000,0.018148,2.000000,1502.234848,15.020489,0.120988,0.185995
462.000000,0.018068,2.000000,1502.252956,15.020678,0.120451,0.185171
463.000000,0.017987,2.000000,1502.270983,15.020866,0.119916,0.184351
464.000000,0.017907,2.000000,1502.288931,15.021054,0.119383,0.183534
465.000000,0.017828,2.000000,1502.306798,15.021241,0.118853,0.182720
466.000000,0.017749,2.000000,1502.324587,15.021427,0.118325,0.181909
467.000000,0.017671,2.000000,1502.342291,15.021612,0.117804,0.181097
468.000000,0.017592,2.000000,1502.359922,15.021796,0.117281,0.180294
469.000000,0.017514,2.000000,1502.377476,15.021980,0.116761,0.179494
470.000000,0.017437,2.000000,1502.394951,15.022163,0.116244,0.178698
471.000000,0.017359,2.000000,1502.412349,15.022344,0.115730,0.177906
472.000000,0.017283,2.000000,1502.429670,15.022526,0.115217,0.177117
473.000000,0.017206,2.000000,1502.446914,15.022706,0.114706,0.176333
474.000000,0.017129,2.000000,1502.464082,15.022885,0.114196,0.175552
475.000000,0.017053,2.000000,1502.481173,15.023064,0.113689,0.174774
476.000000,0.016978,2.000000,1502.498189,15.023242,0.113184,0.174000
477.000000,0.016902,2.000000,1502.515129,15.023419,0.112681,0.173229
478.000000,0.016827,2.000000,1502.531993,15.023595,0.112181,0.172461
479.000000,0.016752,2.000000,1502.548783,15.023771,0.111682,0.171696
480.000000,0.016678,2.000000,1502.565498,15.023946,0.111186,0.170935
481.000000,0.016605,2.000000,1502.582134,15.024120,0.110697,0.170171
482.000000,0.016531,2.000000,1502.598702,15.024293,0.110206,0.169417
483.000000,0.016458,2.000000,1502.615196,15.024465,0.109717,0.168665
484.000000,0.016385,2.000000,1502.631617,15.024637,0.109231,0.167917
485.000000,0.016312,2.000000,1502.647966,15.024808,0.108748,0.167173
486.000000,0.016240,2.000000,1502.664242,15.024978,0.108266,0.166432
487.000000,0.016168,2.000000,1502.680446,15.025148,0.107785,0.165695
488.000000,0.016096,2.000000,1502.696578,15.025316,0.107307,0.164961
489.000000,0.016025,2.000000,1502.712638,15.025484,0.106830,0.164230
490.000000,0.015953,2.000000,1502.728627,15.025651,0.106356,0.163503
491.000000,0.015882,2.000000,1502.744545,15.025818,0.105883,0.162778
492.000000,0.015812,2.000000,1502.760392,15.025983,0.105413,0.162057
493.000000,0.015742,2.000000,1502.776169,15.026148,0.104945,0.161338
494.000000,0.015672,2.000000,1502.791876,15.026313,0.104479,0.160622
495.000000,0.015603,2.000000,1502.807508,15.026476,0.104019,0.159905
496.000000,0.015534,2.000000,1502.823076,15.026639,0.103557,0.159196
497.000000,0.015465,2.000000,1502.838575,15.026801,0.103098,0.158490
498.000000,0.015396,2.000000,1502.854006,15.026962,0.102641,0.157787
499.000000,0.015328,2.000000,1502.869368,15.027123,0.102187,0.157087
500.000000,0.015260,2.000000,1502.884662,15.027283,0.101734,0.156391
501.000000,0.015192,2.000000,1502.899888,15.027442,0.101283,0.155698
502.000000,0.015125,2.000000,1502.915047,15.027600,0.100833,0.155009
503.000000,0.015058,2.000000,1502.930139,15.027758,0.100385,0.154322
504.000000,0.014991,2.000000,1502.945163,15.027915,0.099939,0.153639
505.000000,0.014924,2.000000,1502.960120,15.028072,0.099495,0.152958
506.000000,0.014858,2.000000,1502.975012,15.028227,0.099053,0.152280
507.000000,0.014792,2.000000,1502.989837,15.028382,0.098613,0.151604
508.000000,0.014726,2.000000,1503.004596,15.028537,0.098175,0.150932
509.000000,0.014662,2.000000,1503.019285,15.028690,0.097744,0.150258
510.000000,0.014596,2.000000,1503.033914,15.028843,0.097309,0.149592
511.000000,0.014532,2.000000,1503.048478,15.028996,0.096878,0.148928
512.000000,0.014467,2.000000,1503.062978,15.029147,0.096449,0.148268
513.000000,0.014403,2.000000,1503.077413,15.029298,0.096022,0.147610
514.000000,0.014339,2.000000,1503.091784,15.029448,0.095597,0.146956
515.000000,0.014276,2.000000,1503.106092,15.029598,0.095172,0.146305
516.000000,0.014212,2.000000,1503.120336,15.029747,0.094750,0.145657
517.000000,0.014149,2.000000,1503.134517,15.029895,0.094329,0.145012
518.000000,0.014087,2.000000,1503.148635,15.030043,0.093910,0.144370
519.000000,0.014024,2.000000,1503.162690,15.030190,0.093493,0.143730
520.000000,0.013962,2.000000,1503.176683,15.030336,0.093078,0.143093
521.000000,0.013900,2.000000,1503.190614,15.030482,0.092664,0.142458
522.000000,0.013838,2.000000,1503.204483,15.030627,0.092252,0.141826
523.000000,0.013777,2.000000,1503.218286,15.030771,0.091847,0.141193
524.000000,0.013716,2.000000,1503.232032,15.030915,0.091439,0.140567
525.000000,0.013655,2.000000,1503.245718,15.031058,0.091033,0.139943
526.000000,0.013595,2.000000,1503.259342,15.031200,0.090630,0.139323
527.000000,0.013534,2.000000,1503.272907,15.031342,0.090229,0.138705
528.000000,0.013474,2.000000,1503.286411,15.031483,0.089829,0.138090
529.000000,0.013415,2.000000,1503.299856,15.031624,0.089431,0.137479
530.000000,0.013355,2.000000,1503.313241,15.031764,0.089034,0.136870
531.000000,0.013296,2.000000,1503.326566,15.031903,0.088638,0.136263
532.000000,0.013237,2.000000,1503.339832,15.032042,0.088244,0.135660
533.000000,0.013178,2.000000,1503.353039,15.032180,0.087852,0.135059
534.000000,0.013119,2.000000,1503.366188,15.032317,0.087462,0.134460
535.000000,0.013061,2.000000,1503.379278,15.032454,0.087074,0.133864
536.000000,0.013003,2.000000,1503.392310,15.032590,0.086687,0.133270
537.000000,0.012946,2.000000,1503.405281,15.032726,0.086306,0.132675
538.000000,0.012888,2.000000,1503.418198,15.032861,0.085922,0.132086
539.000000,0.012831,2.000000,1503.431058,15.032996,0.085541,0.131501
540.000000,0.012774,2.000000,1503.443860,15.033129,0.085163,0.130917
541.000000,0.012718,2.000000,1503.456606,15.033263,0.084786,0.130337
542.000000,0.012661,2.000000,1503.469296,15.033395,0.084410,0.129759
543.000000,0.012605,2.000000,1503.481930,15.033527,0.084035,0.129185
544.000000,0.012549,2.000000,1503.494507,15.033659,0.083662,0.128612
545.000000,0.012494,2.000000,1503.507028,15.033790,0.083291,0.128043
546.000000,0.012438,2.000000,1503.519494,15.033920,0.082921,0.127475
547.000000,0.012383,2.000000,1503.531905,15.034050,0.082552,0.126911
548.000000,0.012328,2.000000,1503.544260,15.034179,0.082186,0.126348
549.000000,0.012273,2.000000,1503.556561,15.034308,0.081821,0.125788
550.000000,0.012219,2.000000,1503.568806,15.034436,0.081457,0.125230
551.000000,0.012165,2.000000,1503.580994,15.034563,0.081099,0.124670
552.000000,0.012111,2.000000,1503.593132,15.034690,0.080739,0.124118
553.000000,0.012057,2.000000,1503.605216,15.034816,0.080381,0.123567
554.000000,0.012004,2.000000,1503.617246,15.034942,0.080025,0.123019
555.000000,0.011951,2.000000,1503.629224,15.035067,0.079670,0.122474
556.000000,0.011898,2.000000,1503.641148,15.035192,0.079317,0.121931
557.000000,0.011845,2.000000,1503.653019,15.035316,0.078966,0.121391
558.000000,0.011792,2.000000,1503.664837,15.035440,0.078615,0.120853
559.000000,0.011740,2.000000,1503.676604,15.035563,0.078266,0.120318
560.000000,0.011688,2.000000,1503.688317,15.035685,0.077918,0.119785
561.000000,0.011636,2.000000,1503.699979,15.035807,0.077572,0.119254
562.000000,0.011584,2.000000,1503.711589,15.035929,0.077227,0.118725
563.000000,0.011533,2.000000,1503.723147,15.036049,0.076884,0.118199
564.000000,0.011481,2.000000,1503.734654,15.036170,0.076543,0.117675
565.000000,0.011431,2.000000,1503.746107,15.036290,0.076206,0.117149
566.000000,0.011380,2.000000,1503.757513,15.036409,0.075868,0.116630
567.000000,0.011330,2.000000,1503.768868,15.036528,0.075531,0.116112
568.000000,0.011280,2.000000,1503.780172,15.036646,0.075197,0.115597
569.000000,0.011230,2.000000,1503.791427,15.036763,0.074864,0.115085
570.000000,0.011180,2.000000,1503.802631,15.036881,0.074532,0.114575
571.000000,0.011130,2.000000,1503.813786,15.036997,0.074202,0.114067
572.000000,0.011081,2.000000,1503.824892,15.037113,0.073872,0.113562
573.000000,0.011032,2.000000,1503.835948,15.037229,0.073544,0.113059
574.000000,0.010983,2.000000,1503.846955,15.037344,0.073217,0.112558
575.000000,0.010934,2.000000,1503.857914,15.037459,0.072892,0.112060
576.000000,0.010885,2.000000,1503.868823,15.037573,0.072568,0.111563
577.000000,0.010837,2.000000,1503.879684,15.037686,0.072246,0.111068
578.000000,0.010789,2.000000,1503.890497,15.037799,0.071925,0.110575
579.000000,0.010741,2.000000,1503.901259,15.037912,0.071609,0.110082
580.000000,0.010694,2.000000,1503.911976,15.038024,0.071291,0.109593
581.000000,0.010646,2.000000,1503.922646,15.038135,0.070975,0.109107
582.000000,0.010599,2.000000,1503.933269,15.038246,0.070660,0.108623
583.000000,0.010552,2.000000,1503.943844,15.038357,0.070347,0.108142
584.000000,0.010505,2.000000,1503.954373,15.038467,0.070036,0.107663
585.000000,0.010459,2.000000,1503.964855,15.038577,0.069725,0.107186
586.000000,0.010412,2.000000,1503.975290,15.038686,0.069415,0.106711
587.000000,0.010366,2.000000,1503.985680,15.038794,0.069107,0.106238
588.000000,0.010320,2.000000,1503.996023,15.038903,0.068800,0.105768
589.000000,0.010274,2.000000,1504.006320,15.039010,0.068494,0.105299
590.000000,0.010229,2.000000,1504.016571,15.039117,0.068190,0.104832
591.000000,0.010183,2.000000,1504.026777,15.039224,0.067887,0.104367
592.000000,0.010138,2.000000,1504.036937,15.039330,0.067586,0.103904
593.000000,0.010093,2.000000,1504.047050,15.039436,0.067289,0.103440
594.000000,0.010048,2.000000,1504.057121,15.039541,0.066990,0.102982
595.000000,0.010004,2.000000,1504.067147,15.039646,0.066693,0.102525
596.000000,0.009960,2.000000,1504.077129,15.039751,0.066397,0.102070
597.000000,0.009916,2.000000,1504.087066,15.039854,0.066103,0.101618
598.000000,0.009872,2.000000,1504.096960,15.039958,0.065810,0.101167
599.000000,0.009828,2.000000,1504.106809,15.040061,0.065518,0.100719
600.000000,0.009784,2.000000,1504.116615,15.040163,0.065228,0.100273
