Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.023098,2.000000,1501.955625,15.017189,0.153990,0.236759
385.000000,0.022996,2.000000,1501.978672,15.017430,0.153306,0.235703
386.000000,0.022894,2.000000,1502.001617,15.017670,0.152625,0.234652
387.000000,0.022792,2.000000,1502.024460,15.017909,0.151947,0.233607
388.000000,0.022692,2.000000,1502.047195,15.018146,0.151279,0.232561
389.000000,0.022591,2.000000,1502.069836,15.018383,0.150607,0.231528
390.000000,0.022491,2.000000,1502.092377,15.018619,0.149939,0.230499
391.000000,0.022391,2.000000,1502.114818,15.018853,0.149275,0.229476
392.000000,0.022292,2.000000,1502.137160,15.019087,0.148614,0.228458
393.000000,0.022193,2.000000,1502.159402,15.019320,0.147956,0.227446
394.000000,0.022095,2.000000,1502.181547,15.019551,0.147299,0.226438
395.000000,0.021997,2.000000,1502.203592,15.019782,0.146646,0.225435
396.000000,0.021899,2.000000,1502.225540,15.020011,0.145994,0.224436
397.000000,0.021802,2.000000,1502.247391,15.020239,0.145346,0.223442
398.000000,0.021705,2.000000,1502.269144,15.020467,0.144700,0.222452
399.000000,0.021609,2.000000,1502.290801,15.020693,0.144057,0.221466
400.000000,0.021513,2.000000,1502.312362,15.020919,0.143417,0.220484
401.000000,0.021417,2.000000,1502.333827,15.021143,0.142780,0.219506
402.000000,0.021323,2.000000,1502.355190,15.021367,0.142153,0.218525
403.000000,0.021228,2.000000,1502.376465,15.021589,0.141521,0.217556
404.000000,0.021134,2.000000,1502.397646,15.021811,0.140893,0.216592
405.000000,0.021040,2.000000,1502.418733,15.022031,0.140269,0.215631
406.000000,0.020947,2.000000,1502.439727,15.022251,0.139648,0.214675
407.000000,0.020854,2.000000,1502.460628,15.022469,0.139029,0.213724
408.000000,0.020762,2.000000,1502.481436,15.022687,0.138413,0.212777
409.000000,0.020670,2.000000,1502.502152,15.022903,0.137798,0.211834
410.000000,0.020578,2.000000,1502.522776,15.023119,0.137186,0.210896
411.000000,0.020487,2.000000,1502.543308,15.023333,0.136577,0.209962
412.000000,0.020396,2.000000,1502.563749,15.023547,0.135970,0.209031
413.000000,0.020305,2.000000,1502.584100,15.023760,0.135366,0.208105
414.000000,0.020215,2.000000,1502.604359,15.023972,0.134765,0.207182
415.000000,0.020125,2.000000,1502.624529,15.024183,0.134166,0.206263
416.000000,0.020036,2.000000,1502.644604,15.024393,0.133577,0.205342
417.000000,0.019947,2.000000,1502.664596,15.024602,0.132983,0.204431
418.000000,0.019859,2.000000,1502.684499,15.024810,0.132393,0.203525
419.000000,0.019771,2.000000,1502.704314,15.025017,0.131807,0.202622
420.000000,0.019683,2.000000,1502.724041,15.025223,0.131223,0.201724
421.000000,0.019596,2.000000,1502.743681,15.025429,0.130642,0.200830
422.000000,0.019509,2.000000,1502.763234,15.025633,0.130062,0.199940
423.000000,0.019423,2.000000,1502.782700,15.025836,0.129485,0.199054
424.000000,0.019337,2.000000,1502.802079,15.026039,0.128910,0.198173
425.000000,0.019251,2.000000,1502.821373,15.026241,0.128337,0.197295
426.000000,0.019165,2.000000,1502.840581,15.026442,0.127767,0.196421
427.000000,0.019080,2.000000,1502.859703,15.026642,0.127200,0.195550
428.000000,0.018995,2.000000,1502.878741,15.026841,0.126635,0.194683
429.000000,0.018911,2.000000,1502.897694,15.027039,0.126072,0.193819
430.000000,0.018828,2.000000,1502.916557,15.027236,0.125518,0.192954
431.000000,0.018744,2.000000,1502.935343,15.027432,0.124960,0.192098
432.000000,0.018661,2.000000,1502.954046,15.027628,0.124406,0.191246
433.000000,0.018578,2.000000,1502.972665,15.027823,0.123855,0.190398
434.000000,0.018496,2.000000,1502.991202,15.028016,0.123307,0.189554
435.000000,0.018414,2.000000,1503.009657,15.028209,0.122760,0.188714
436.000000,0.018332,2.000000,1503.028031,15.028402,0.122216,0.187878
437.000000,0.018251,2.000000,1503.046322,15.028593,0.121673,0.187046
438.000000,0.018170,2.000000,1503.064533,15.028783,0.121133,0.186217
439.000000,0.018089,2.000000,1503.082662,15.028973,0.120595,0.185392
440.000000,0.018009,2.000000,1503.100711,15.029161,0.120059,0.184571
441.000000,0.017929,2.000000,1503.118680,15.029349,0.119526,0.183753
442.000000,0.017849,2.000000,1503.136569,15.029536,0.118995,0.182938
443.000000,0.017770,2.000000,1503.154379,15.029723,0.118466,0.182126
444.000000,0.017692,2.000000,1503.172104,15.029908,0.117945,0.181313
445.000000,0.017613,2.000000,1503.189757,15.030092,0.117421,0.180509
446.000000,0.017535,2.000000,1503.207331,15.030276,0.116900,0.179708
447.000000,0.017457,2.000000,1503.224827,15.030459,0.116383,0.178911
448.000000,0.017380,2.000000,1503.242246,15.030641,0.115868,0.178118
449.000000,0.017303,2.000000,1503.259587,15.030823,0.115354,0.177329
450.000000,0.017226,2.000000,1503.276852,15.031003,0.114843,0.176543
451.000000,0.017150,2.000000,1503.294040,15.031183,0.114333,0.175761
452.000000,0.017074,2.000000,1503.311152,15.031362,0.113825,0.174983
453.000000,0.016998,2.000000,1503.328188,15.031540,0.113319,0.174207
454.000000,0.016922,2.000000,1503.345148,15.031717,0.112816,0.173436
455.000000,0.016847,2.000000,1503.362033,15.031894,0.112315,0.172667
456.000000,0.016772,2.000000,1503.378843,15.032069,0.111816,0.171901
457.000000,0.016698,2.000000,1503.395578,15.032244,0.111319,0.171139
458.000000,0.016624,2.000000,1503.412234,15.032419,0.110830,0.170374
459.000000,0.016551,2.000000,1503.428821,15.032592,0.110337,0.169619
460.000000,0.016477,2.000000,1503.445335,15.032765,0.109848,0.168867
461.000000,0.016404,2.000000,1503.461776,15.032937,0.109361,0.168118
462.000000,0.016332,2.000000,1503.478144,15.033108,0.108877,0.167372
463.000000,0.016259,2.000000,1503.494439,15.033278,0.108395,0.166631
464.000000,0.016187,2.000000,1503.510662,15.033448,0.107914,0.165892
465.000000,0.016115,2.000000,1503.526814,15.033617,0.107435,0.165157
466.000000,0.016044,2.000000,1503.542893,15.033785,0.106958,0.164426
467.000000,0.015972,2.000000,1503.558901,15.033952,0.106483,0.163698
468.000000,0.015901,2.000000,1503.574838,15.034119,0.106010,0.162972
469.000000,0.015831,2.000000,1503.590704,15.034285,0.105539,0.162250
470.000000,0.015761,2.000000,1503.606500,15.034450,0.105070,0.161530
471.000000,0.015691,2.000000,1503.622226,15.034614,0.104603,0.160814
472.000000,0.015622,2.000000,1503.637877,15.034778,0.104144,0.160096
473.000000,0.015552,2.000000,1503.653463,15.034941,0.103681,0.159386
474.000000,0.015483,2.000000,1503.668981,15.035103,0.103221,0.158679
475.000000,0.015415,2.000000,1503.684430,15.035265,0.102764,0.157975
476.000000,0.015346,2.000000,1503.699810,15.035425,0.102309,0.157275
477.000000,0.015278,2.000000,1503.715123,15.035585,0.101855,0.156578
478.000000,0.015211,2.000000,1503.730367,15.035745,0.101404,0.155884
479.000000,0.015143,2.000000,1503.745544,15.035904,0.100954,0.155194
480.000000,0.015076,2.000000,1503.760653,15.036061,0.100505,0.154506
481.000000,0.015009,2.000000,1503.775696,15.036219,0.100059,0.153822
482.000000,0.014942,2.000000,1503.790671,15.036375,0.099614,0.153140
483.000000,0.014876,2.000000,1503.805580,15.036531,0.099172,0.152461
484.000000,0.014810,2.000000,1503.820423,15.036686,0.098731,0.151785
485.000000,0.014744,2.000000,1503.835200,15.036841,0.098293,0.151112
486.000000,0.014679,2.000000,1503.849906,15.036995,0.097861,0.150437
487.000000,0.014614,2.000000,1503.864553,15.037148,0.097426,0.149770
488.000000,0.014549,2.000000,1503.879134,15.037300,0.096993,0.149106
489.000000,0.014485,2.000000,1503.893651,15.037452,0.096564,0.148445
490.000000,0.014420,2.000000,1503.908104,15.037603,0.096136,0.147786
491.000000,0.014357,2.000000,1503.922492,15.037754,0.095711,0.147131
492.000000,0.014293,2.000000,1503.936817,15.037903,0.095286,0.146480
493.000000,0.014229,2.000000,1503.951078,15.038052,0.094863,0.145831
494.000000,0.014166,2.000000,1503.965276,15.038201,0.094442,0.145185
495.000000,0.014103,2.000000,1503.979411,15.038349,0.094022,0.144542
496.000000,0.014041,2.000000,1503.993483,15.038496,0.093605,0.143901
497.000000,0.013978,2.000000,1504.007492,15.038642,0.093189,0.143263
498.000000,0.013916,2.000000,1504.021440,15.038788,0.092775,0.142628
499.000000,0.013854,2.000000,1504.035325,15.038933,0.092363,0.141996
500.000000,0.013793,2.000000,1504.049144,15.039078,0.091957,0.141361
501.000000,0.013732,2.000000,1504.062907,15.039222,0.091548,0.140734
502.000000,0.013671,2.000000,1504.076609,15.039365,0.091142,0.140110
503.000000,0.013611,2.000000,1504.090250,15.039508,0.090738,0.139489
504.000000,0.013550,2.000000,1504.103831,15.039650,0.090337,0.138870
505.000000,0.013490,2.000000,1504.117351,15.039791,0.089936,0.138255
506.000000,0.013431,2.000000,1504.130812,15.039932,0.089537,0.137642
507.000000,0.013371,2.000000,1504.144212,15.040072,0.089140,0.137033
508.000000,0.013312,2.000000,1504.157554,15.040211,0.088744,0.136426
509.000000,0.013252,2.000000,1504.170836,15.040350,0.088350,0.135822
510.000000,0.013194,2.000000,1504.184059,15.040488,0.087957,0.135220
511.000000,0.013135,2.000000,1504.197223,15.040626,0.087567,0.134620
512.000000,0.013077,2.000000,1504.210329,15.040763,0.087178,0.134023
513.000000,0.013019,2.000000,1504.223377,15.040899,0.086790,0.133429
514.000000,0.012961,2.000000,1504.236362,15.041035,0.086409,0.132833
515.000000,0.012904,2.000000,1504.249295,15.041171,0.086025,0.132244
516.000000,0.012846,2.000000,1504.262170,15.041305,0.085643,0.131657
517.000000,0.012790,2.000000,1504.274988,15.041439,0.085264,0.131074
518.000000,0.012733,2.000000,1504.287749,15.041573,0.084887,0.130492
519.000000,0.012677,2.000000,1504.300454,15.041705,0.084510,0.129914
520.000000,0.012620,2.000000,1504.313103,15.041838,0.084136,0.129338
521.000000,0.012564,2.000000,1504.325695,15.041969,0.083762,0.128766
522.000000,0.012509,2.000000,1504.338231,15.042100,0.083390,0.128195
523.000000,0.012453,2.000000,1504.350712,15.042231,0.083020,0.127627
524.000000,0.012398,2.000000,1504.363137,15.042361,0.082651,0.127062
525.000000,0.012343,2.000000,1504.375508,15.042490,0.082284,0.126499
526.000000,0.012288,2.000000,1504.387823,15.042619,0.081918,0.125938
527.000000,0.012233,2.000000,1504.400083,15.042747,0.081554,0.125379
528.000000,0.012179,2.000000,1504.412286,15.042875,0.081196,0.124819
529.000000,0.012125,2.000000,1504.424438,15.043002,0.080835,0.124266
530.000000,0.012071,2.000000,1504.436536,15.043128,0.080476,0.123715
531.000000,0.012018,2.000000,1504.448581,15.043254,0.080120,0.123166
532.000000,0.011965,2.000000,1504.460572,15.043380,0.079765,0.122620
533.000000,0.011912,2.000000,1504.472511,15.043504,0.079412,0.122076
534.000000,0.011859,2.000000,1504.484396,15.043629,0.079060,0.121536
535.000000,0.011806,2.000000,1504.496229,15.043752,0.078709,0.120997
536.000000,0.011754,2.000000,1504.508009,15.043875,0.078359,0.120461
537.000000,0.011702,2.000000,1504.519737,15.043998,0.078011,0.119928
538.000000,0.011650,2.000000,1504.531412,15.044120,0.077665,0.119396
539.000000,0.011598,2.000000,1504.543036,15.044242,0.077320,0.118867
540.000000,0.011546,2.000000,1504.554608,15.044363,0.076976,0.118340
541.000000,0.011495,2.000000,1504.566129,15.044483,0.076634,0.117815
542.000000,0.011445,2.000000,1504.577595,15.044603,0.076297,0.117289
543.000000,0.011394,2.000000,1504.589014,15.044722,0.075958,0.116769
544.000000,0.011343,2.000000,1504.600383,15.044841,0.075621,0.116251
545.000000,0.011293,2.000000,1504.611701,15.044960,0.075286,0.115735
546.000000,0.011243,2.000000,1504.622969,15.045077,0.074953,0.115222
547.000000,0.011193,2.000000,1504.634187,15.045195,0.074621,0.114711
548.000000,0.011144,2.000000,1504.645355,15.045312,0.074290,0.114203
549.000000,0.011094,2.000000,1504.656474,15.045428,0.073960,0.113697
550.000000,0.011045,2.000000,1504.667544,15.045543,0.073632,0.113194
551.000000,0.010996,2.000000,1504.678564,15.045659,0.073305,0.112692
552.000000,0.010947,2.000000,1504.689535,15.045773,0.072979,0.112193
553.000000,0.010898,2.000000,1504.700458,15.045888,0.072655,0.111696
554.000000,0.010850,2.000000,1504.711332,15.046001,0.072332,0.111201
555.000000,0.010802,2.000000,1504.722157,15.046115,0.072011,0.110707
556.000000,0.010754,2.000000,1504.732932,15.046227,0.071694,0.110213
557.000000,0.010706,2.000000,1504.743662,15.046339,0.071376,0.109724
558.000000,0.010659,2.000000,1504.754345,15.046451,0.071059,0.109237
559.000000,0.010612,2.000000,1504.764980,15.046562,0.070744,0.108753
560.000000,0.010565,2.000000,1504.775568,15.046673,0.070431,0.108271
561.000000,0.010518,2.000000,1504.786109,15.046783,0.070119,0.107791
562.000000,0.010471,2.000000,1504.796604,15.046893,0.069808,0.107313
563.000000,0.010425,2.000000,1504.807052,15.047002,0.069498,0.106838
564.000000,0.010378,2.000000,1504.817454,15.047111,0.069190,0.106365
565.000000,0.010332,2.000000,1504.827809,15.047219,0.068882,0.105894
566.000000,0.010286,2.000000,1504.838118,15.047327,0.068576,0.105424
567.000000,0.010241,2.000000,1504.848382,15.047434,0.068272,0.104957
568.000000,0.010195,2.000000,1504.858600,15.047541,0.067968,0.104492
569.000000,0.010150,2.000000,1504.868773,15.047647,0.067666,0.104028
570.000000,0.010105,2.000000,1504.878897,15.047753,0.067369,0.103564
571.000000,0.010060,2.000000,1504.888980,15.047859,0.067070,0.103104
572.000000,0.010016,2.000000,1504.899018,15.047964,0.066772,0.102647
573.000000,0.009971,2.000000,1504.909012,15.048068,0.066476,0.102192
574.000000,0.009927,2.000000,1504.918961,15.048172,0.066182,0.101739
575.000000,0.009883,2.000000,1504.928866,15.048276,0.065889,0.101288
576.000000,0.009839,2.000000,1504.938728,15.048379,0.065597,0.100839
577.000000,0.009796,2.000000,1504.948545,15.048482,0.065305,0.100392
578.000000,0.009752,2.000000,1504.958319,15.048584,0.065015,0.099948
579.000000,0.009709,2.000000,1504.968050,15.048685,0.064727,0.099505
580.000000,0.009666,2.000000,1504.977738,15.048787,0.064439,0.099064
581.000000,0.009623,2.000000,1504.987382,15.048888,0.064153,0.098625
582.000000,0.009580,2.000000,1504.996984,15.048988,0.063868,0.098188
583.000000,0.009538,2.000000,1505.006542,15.049088,0.063584,0.097752
584.000000,0.006539,1.000000,1505.013975,15.049187,0.065386,0.095235
585.000000,0.006798,1.000000,1505.020644,15.049286,0.067981,0.091998
586.000000,0.007075,1.000000,1505.027577,15.049385,0.070753,0.089068
587.000000,0.007430,1.000000,1505.034820,15.049483,0.074297,0.086500
588.000000,0.007895,1.000000,1505.042473,15.049581,0.078954,0.084412
589.000000,0.008472,1.000000,1505.050648,15.049677,0.084723,0.082973
590.000000,0.009142,1.000000,1505.059448,15.049771,0.091415,0.082365
591.000000,0.009883,1.000000,1505.068954,15.049862,0.098833,0.082752
592.000000,0.010686,1.000000,1505.079234,15.049950,0.106856,0.084245
593.000000,0.011545,1.000000,1505.090344,15.050034,0.115453,0.086897
594.000000,0.012466,1.000000,1505.102344,15.050116,0.124659,0.090702
595.000000,0.013454,1.000000,1505.115297,15.050197,0.134543,0.095615
596.000000,0.021516,2.000000,1505.131020,15.050277,0.143438,0.103316
597.000000,0.022216,2.000000,1505.152871,15.050359,0.148108,0.117017
598.000000,0.023030,2.000000,1505.175491,15.050443,0.153532,0.131219
599.000000,0.023770,2.000000,1505.198905,15.050531,0.158467,0.145809
600.000000,0.024282,2.000000,1505.222953,15.050625,0.161877,0.160480
