Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.002082,1.000000,1499.758292,14.997441,0.020822,0.014221
385.000000,0.002247,1.000000,1499.760455,14.997451,0.022468,0.015345
386.000000,0.002424,1.000000,1499.762790,14.997462,0.024245,0.016558
387.000000,0.002616,1.000000,1499.765309,14.997474,0.026162,0.017868
388.000000,0.002823,1.000000,1499.768027,14.997487,0.028230,0.019280
389.000000,0.003046,1.000000,1499.770960,14.997502,0.030463,0.020805
390.000000,0.003287,1.000000,1499.774125,14.997517,0.032871,0.022450
391.000000,0.003547,1.000000,1499.777541,14.997533,0.035470,0.024225
392.000000,0.003828,1.000000,1499.781226,14.997551,0.038275,0.026141
393.000000,0.004130,1.000000,1499.785203,14.997570,0.041301,0.028207
394.000000,0.004457,1.000000,1499.789494,14.997591,0.044567,0.030438
395.000000,0.004809,1.000000,1499.794124,14.997613,0.048091,0.032845
396.000000,0.005189,1.000000,1499.799121,14.997637,0.051894,0.035442
397.000000,0.005600,1.000000,1499.804513,14.997663,0.055997,0.038244
398.000000,0.006042,1.000000,1499.810331,14.997691,0.060424,0.041268
399.000000,0.006520,1.000000,1499.816609,14.997721,0.065202,0.044531
400.000000,0.007036,1.000000,1499.823383,14.997753,0.070358,0.048052
401.000000,0.007592,1.000000,1499.830693,14.997788,0.075921,0.051851
402.000000,0.008192,1.000000,1499.838581,14.997826,0.081924,0.055951
403.000000,0.008840,1.000000,1499.847093,14.997867,0.088402,0.060375
404.000000,0.009539,1.000000,1499.856278,14.997911,0.095391,0.065149
405.000000,0.010293,1.000000,1499.866189,14.997959,0.102934,0.070301
406.000000,0.011107,1.000000,1499.876884,14.998010,0.111073,0.075859
407.000000,0.011986,1.000000,1499.888424,14.998066,0.119855,0.081857
408.000000,0.012933,1.000000,1499.900877,14.998125,0.129332,0.088330
409.000000,0.013956,1.000000,1499.914315,14.998190,0.139559,0.095314
410.000000,0.022190,2.000000,1499.931474,14.998260,0.147935,0.105509
411.000000,0.022932,2.000000,1499.954020,14.998335,0.152883,0.120542
412.000000,0.023772,2.000000,1499.977372,14.998416,0.158477,0.135784
413.000000,0.024511,2.000000,1500.001529,14.998503,0.163403,0.151185
414.000000,0.025003,2.000000,1500.026308,14.998598,0.166685,0.166473
415.000000,0.025225,2.000000,1500.051443,14.998702,0.168166,0.181221
416.000000,0.025240,2.000000,1500.076689,14.998817,0.168266,0.194947
417.000000,0.025135,2.000000,1500.101883,14.998947,0.167566,0.207214
418.000000,0.024980,2.000000,1500.126942,14.999092,0.166536,0.217708
419.000000,0.024819,2.000000,1500.151842,14.999256,0.165461,0.226279
420.000000,0.024670,2.000000,1500.176585,14.999436,0.164463,0.232940
421.000000,0.024535,2.000000,1500.201186,14.999634,0.163566,0.237835
422.000000,0.024413,2.000000,1500.225659,14.999845,0.162751,0.241193
423.000000,0.024298,2.000000,1500.250014,15.000067,0.161987,0.243285
424.000000,0.024189,2.000000,1500.274249,15.000299,0.161258,0.244375
425.000000,0.024080,2.000000,1500.298383,15.000537,0.160534,0.244729
426.000000,0.023973,2.000000,1500.322410,15.000779,0.159818,0.244553
427.000000,0.023866,2.000000,1500.346329,15.001023,0.159106,0.244015
428.000000,0.023760,2.000000,1500.370142,15.001269,0.158398,0.243243
429.000000,0.023654,2.000000,1500.393849,15.001515,0.157694,0.242329
430.000000,0.023549,2.000000,1500.417450,15.001761,0.156993,0.241334
431.000000,0.023444,2.000000,1500.440947,15.002007,0.156295,0.240296
432.000000,0.023340,2.000000,1500.464339,15.002251,0.155600,0.239239
433.000000,0.023236,2.000000,1500.487627,15.002495,0.154909,0.238177
434.000000,0.023133,2.000000,1500.510812,15.002737,0.154221,0.237115
435.000000,0.023030,2.000000,1500.533894,15.002978,0.153536,0.236057
436.000000,0.022928,2.000000,1500.556873,15.003219,0.152854,0.235005
437.000000,0.022826,2.000000,1500.579750,15.003458,0.152175,0.233958
438.000000,0.022726,2.000000,1500.602518,15.003696,0.151506,0.232910
439.000000,0.022625,2.000000,1500.625194,15.003933,0.150833,0.231875
440.000000,0.022524,2.000000,1500.647768,15.004169,0.150163,0.230845
441.000000,0.022425,2.000000,1500.670243,15.004404,0.149498,0.229820
442.000000,0.022325,2.000000,1500.692618,15.004638,0.148836,0.228800
443.000000,0.022227,2.000000,1500.714894,15.004871,0.148177,0.227786
444.000000,0.022128,2.000000,1500.737071,15.005103,0.147520,0.226776
445.000000,0.022030,2.000000,1500.759150,15.005334,0.146865,0.225772
446.000000,0.021932,2.000000,1500.781131,15.005564,0.146213,0.224772
447.000000,0.021835,2.000000,1500.803014,15.005792,0.145564,0.223776
448.000000,0.021738,2.000000,1500.824800,15.006020,0.144917,0.222785
449.000000,0.021641,2.000000,1500.846490,15.006247,0.144273,0.221797
450.000000,0.021545,2.000000,1500.868083,15.006473,0.143632,0.220814
451.000000,0.021449,2.000000,1500.889580,15.006697,0.142994,0.219835
452.000000,0.021355,2.000000,1500.910974,15.006921,0.142366,0.218852
453.000000,0.021260,2.000000,1500.932282,15.007144,0.141733,0.217882
454.000000,0.021166,2.000000,1500.953495,15.007366,0.141104,0.216916
455.000000,0.021072,2.000000,1500.974613,15.007587,0.140479,0.215954
456.000000,0.020979,2.000000,1500.995639,15.007806,0.139857,0.214996
457.000000,0.020886,2.000000,1501.016571,15.008025,0.139237,0.214043
458.000000,0.020793,2.000000,1501.037410,15.008243,0.138620,0.213095
459.000000,0.020701,2.000000,1501.058157,15.008460,0.138005,0.212151
460.000000,0.020609,2.000000,1501.078812,15.008676,0.137392,0.211211
461.000000,0.020517,2.000000,1501.099375,15.008891,0.136782,0.210276
462.000000,0.020426,2.000000,1501.119846,15.009105,0.136174,0.209344
463.000000,0.020335,2.000000,1501.140227,15.009318,0.135569,0.208416
464.000000,0.020245,2.000000,1501.160517,15.009530,0.134967,0.207492
465.000000,0.020155,2.000000,1501.180718,15.009741,0.134368,0.206572
466.000000,0.020067,2.000000,1501.200822,15.009952,0.133777,0.205649
467.000000,0.019977,2.000000,1501.220844,15.010161,0.133182,0.204737
468.000000,0.019889,2.000000,1501.240777,15.010369,0.132591,0.203829
469.000000,0.019801,2.000000,1501.260621,15.010577,0.132004,0.202925
470.000000,0.019713,2.000000,1501.280378,15.010784,0.131419,0.202026
471.000000,0.019626,2.000000,1501.300047,15.010989,0.130837,0.201130
472.000000,0.019539,2.000000,1501.319629,15.011194,0.130257,0.200239
473.000000,0.019452,2.000000,1501.339125,15.011398,0.129679,0.199352
474.000000,0.019366,2.000000,1501.358533,15.011601,0.129103,0.198469
475.000000,0.019279,2.000000,1501.377856,15.011803,0.128530,0.197590
476.000000,0.019194,2.000000,1501.397093,15.012004,0.127959,0.196715
477.000000,0.019109,2.000000,1501.416244,15.012204,0.127391,0.195843
478.000000,0.019024,2.000000,1501.435310,15.012403,0.126825,0.194974
479.000000,0.018939,2.000000,1501.454291,15.012602,0.126261,0.194110
480.000000,0.018856,2.000000,1501.473183,15.012799,0.125706,0.193243
481.000000,0.018772,2.000000,1501.491997,15.012996,0.125148,0.192386
482.000000,0.018689,2.000000,1501.510727,15.013192,0.124592,0.191533
483.000000,0.018606,2.000000,1501.529374,15.013387,0.124040,0.190683
484.000000,0.018524,2.000000,1501.547939,15.013581,0.123491,0.189838
485.000000,0.018442,2.000000,1501.566422,15.013774,0.122944,0.188996
486.000000,0.018360,2.000000,1501.584823,15.013967,0.122399,0.188159
487.000000,0.018278,2.000000,1501.603142,15.014158,0.121856,0.187325
488.000000,0.018197,2.000000,1501.621380,15.014349,0.121315,0.186496
489.000000,0.018116,2.000000,1501.639536,15.014539,0.120776,0.185670
490.000000,0.018036,2.000000,1501.657613,15.014728,0.120239,0.184847
491.000000,0.017956,2.000000,1501.675608,15.014916,0.119705,0.184028
492.000000,0.017876,2.000000,1501.693524,15.015103,0.119173,0.183212
493.000000,0.017797,2.000000,1501.711361,15.015290,0.118644,0.182399
494.000000,0.017718,2.000000,1501.729112,15.015475,0.118123,0.181584
495.000000,0.017640,2.000000,1501.746791,15.015660,0.117597,0.180779
496.000000,0.017561,2.000000,1501.764392,15.015844,0.117075,0.179977
497.000000,0.017484,2.000000,1501.781914,15.016027,0.116557,0.179179
498.000000,0.017406,2.000000,1501.799359,15.016210,0.116041,0.178385
499.000000,0.017329,2.000000,1501.816726,15.016391,0.115527,0.177594
500.000000,0.017252,2.000000,1501.834017,15.016572,0.115015,0.176807
501.000000,0.017176,2.000000,1501.851231,15.016752,0.114504,0.176024
502.000000,0.017099,2.000000,1501.868369,15.016931,0.113996,0.175244
503.000000,0.017023,2.000000,1501.885430,15.017110,0.113489,0.174468
504.000000,0.016948,2.000000,1501.902416,15.017287,0.112985,0.173695
505.000000,0.016873,2.000000,1501.919326,15.017464,0.112483,0.172925
506.000000,0.016798,2.000000,1501.936161,15.017640,0.111984,0.172159
507.000000,0.016723,2.000000,1501.952921,15.017815,0.111486,0.171395
508.000000,0.016649,2.000000,1501.969602,15.017990,0.110996,0.170629
509.000000,0.016575,2.000000,1501.986214,15.018163,0.110503,0.169873
510.000000,0.016502,2.000000,1502.002753,15.018336,0.110012,0.169120
511.000000,0.016429,2.000000,1502.019218,15.018508,0.109525,0.168369
512.000000,0.016356,2.000000,1502.035610,15.018680,0.109040,0.167623
513.000000,0.016284,2.000000,1502.051930,15.018851,0.108557,0.166880
514.000000,0.016211,2.000000,1502.068178,15.019020,0.108076,0.166141
515.000000,0.016139,2.000000,1502.084353,15.019189,0.107596,0.165405
516.000000,0.016068,2.000000,1502.100457,15.019358,0.107119,0.164672
517.000000,0.015996,2.000000,1502.116489,15.019525,0.106643,0.163943
518.000000,0.015925,2.000000,1502.132450,15.019692,0.106169,0.163216
519.000000,0.015855,2.000000,1502.148340,15.019858,0.105697,0.162493
520.000000,0.015784,2.000000,1502.164159,15.020024,0.105228,0.161773
521.000000,0.015714,2.000000,1502.179908,15.020189,0.104760,0.161055
522.000000,0.015645,2.000000,1502.195583,15.020352,0.104300,0.160336
523.000000,0.015575,2.000000,1502.211193,15.020516,0.103836,0.159625
524.000000,0.015506,2.000000,1502.226734,15.020678,0.103375,0.158917
525.000000,0.015438,2.000000,1502.242206,15.020840,0.102917,0.158212
526.000000,0.015369,2.000000,1502.257609,15.021001,0.102462,0.157510
527.000000,0.015301,2.000000,1502.272944,15.021161,0.102008,0.156812
528.000000,0.015233,2.000000,1502.288212,15.021321,0.101556,0.156117
529.000000,0.015166,2.000000,1502.303411,15.021480,0.101105,0.155426
530.000000,0.015098,2.000000,1502.318543,15.021638,0.100656,0.154737
531.000000,0.015031,2.000000,1502.333608,15.021796,0.100209,0.154052
532.000000,0.014965,2.000000,1502.348606,15.021952,0.099764,0.153370
533.000000,0.014898,2.000000,1502.363537,15.022108,0.099321,0.152690
534.000000,0.014832,2.000000,1502.378402,15.022264,0.098879,0.152013
535.000000,0.014766,2.000000,1502.393201,15.022419,0.098440,0.151339
536.000000,0.014701,2.000000,1502.407930,15.022573,0.098008,0.150663
537.000000,0.014636,2.000000,1502.422599,15.022726,0.097572,0.149995
538.000000,0.014571,2.000000,1502.437202,15.022879,0.097139,0.149329
539.000000,0.014506,2.000000,1502.451740,15.023031,0.096708,0.148667
540.000000,0.014442,2.000000,1502.466215,15.023182,0.096280,0.148008
541.000000,0.014378,2.000000,1502.480625,15.023333,0.095854,0.147352
542.000000,0.014314,2.000000,1502.494971,15.023483,0.095429,0.146699
543.000000,0.014251,2.000000,1502.509253,15.023632,0.095005,0.146049
544.000000,0.014188,2.000000,1502.523473,15.023781,0.094584,0.145402
545.000000,0.014125,2.000000,1502.537629,15.023929,0.094163,0.144758
546.000000,0.014062,2.000000,1502.551722,15.024076,0.093745,0.144117
547.000000,0.013999,2.000000,1502.565752,15.024223,0.093329,0.143478
548.000000,0.013937,2.000000,1502.579721,15.024369,0.092914,0.142842
549.000000,0.013875,2.000000,1502.593627,15.024514,0.092501,0.142208
550.000000,0.013814,2.000000,1502.607467,15.024659,0.092095,0.141573
551.000000,0.013753,2.000000,1502.621250,15.024803,0.091685,0.140945
552.000000,0.013692,2.000000,1502.634973,15.024947,0.091278,0.140320
553.000000,0.013631,2.000000,1502.648634,15.025089,0.090874,0.139698
554.000000,0.013571,2.000000,1502.662235,15.025232,0.090472,0.139079
555.000000,0.013511,2.000000,1502.675776,15.025373,0.090071,0.138462
556.000000,0.013451,2.000000,1502.689256,15.025514,0.089672,0.137849
557.000000,0.013391,2.000000,1502.702677,15.025654,0.089274,0.137238
558.000000,0.013332,2.000000,1502.716039,15.025794,0.088877,0.136630
559.000000,0.013272,2.000000,1502.729341,15.025933,0.088483,0.136025
560.000000,0.013213,2.000000,1502.742584,15.026072,0.088090,0.135422
561.000000,0.013155,2.000000,1502.755768,15.026209,0.087698,0.134822
562.000000,0.013096,2.000000,1502.768893,15.026347,0.087309,0.134224
563.000000,0.013038,2.000000,1502.781961,15.026483,0.086921,0.133629
564.000000,0.012981,2.000000,1502.794966,15.026619,0.086539,0.133032
565.000000,0.012923,2.000000,1502.807918,15.026755,0.086154,0.132442
566.000000,0.012866,2.000000,1502.820812,15.026890,0.085772,0.131855
567.000000,0.012809,2.000000,1502.833649,15.027024,0.085392,0.131270
568.000000,0.012752,2.000000,1502.846430,15.027157,0.085014,0.130688
569.000000,0.012696,2.000000,1502.859153,15.027290,0.084637,0.130109
570.000000,0.012639,2.000000,1502.871821,15.027423,0.084262,0.129532
571.000000,0.012583,2.000000,1502.884432,15.027555,0.083888,0.128958
572.000000,0.012527,2.000000,1502.896987,15.027686,0.083515,0.128387
573.000000,0.012472,2.000000,1502.909487,15.027817,0.083144,0.127819
574.000000,0.012416,2.000000,1502.921931,15.027947,0.082775,0.127252
575.000000,0.012361,2.000000,1502.934320,15.028076,0.082407,0.126688
576.000000,0.012306,2.000000,1502.946653,15.028205,0.082041,0.126127
577.000000,0.012252,2.000000,1502.958932,15.028334,0.081677,0.125567
578.000000,0.012198,2.000000,1502.971153,15.028461,0.081318,0.125006
579.000000,0.012143,2.000000,1502.983323,15.028589,0.080956,0.124452
580.000000,0.012090,2.000000,1502.995440,15.028715,0.080597,0.123900
581.000000,0.012036,2.000000,1503.007502,15.028842,0.080240,0.123351
582.000000,0.011983,2.000000,1503.019512,15.028967,0.079885,0.122804
583.000000,0.011930,2.000000,1503.031468,15.029092,0.079531,0.122259
584.000000,0.011877,2.000000,1503.043371,15.029217,0.079178,0.121718
585.000000,0.011824,2.000000,1503.055222,15.029340,0.078827,0.121178
586.000000,0.011772,2.000000,1503.067019,15.029464,0.078477,0.120642
587.000000,0.011719,2.000000,1503.078765,15.029587,0.078128,0.120107
588.000000,0.011667,2.000000,1503.090458,15.029709,0.077781,0.119575
589.000000,0.011615,2.000000,1503.102099,15.029831,0.077436,0.119045
590.000000,0.011564,2.000000,1503.113689,15.029952,0.077092,0.118517
591.000000,0.011512,2.000000,1503.125227,15.030072,0.076749,0.117992
592.000000,0.011462,2.000000,1503.136710,15.030192,0.076412,0.117465
593.000000,0.011411,2.000000,1503.148147,15.030312,0.076072,0.116944
594.000000,0.011360,2.000000,1503.159532,15.030431,0.075735,0.116425
595.000000,0.011310,2.000000,1503.170867,15.030550,0.075399,0.115909
596.000000,0.011260,2.000000,1503.182152,15.030668,0.075065,0.115395
597.000000,0.011210,2.000000,1503.193387,15.030785,0.074733,0.114883
598.000000,0.011160,2.000000,1503.204572,15.030902,0.074402,0.114374
599.000000,0.011111,2.000000,1503.215708,15.031018,0.074071,0.113868
600.000000,0.011061,2.000000,1503.226794,15.031134,0.073743,0.113363
