Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
79.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
80.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
81.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
82.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
83.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
84.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
85.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
86.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
87.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
88.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
89.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
90.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
91.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
92.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
93.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
94.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
95.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
96.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
97.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
98.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
99.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
100.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
101.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
102.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
103.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
104.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
105.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
106.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
107.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
108.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
109.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
110.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
111.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
112.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
113.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
114.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
115.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
116.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
117.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
118.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
119.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
120.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
121.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
122.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
123.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
124.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
125.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
126.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
127.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
128.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
129.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
130.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
131.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
132.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
133.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
134.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
135.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
136.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
137.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
138.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
139.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
140.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
141.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
142.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
143.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
144.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
145.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
146.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
147.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
148.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
149.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
150.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
151.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
152.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
153.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
154.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
155.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
156.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
157.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
158.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
159.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
160.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
161.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
162.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
163.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
164.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
165.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
166.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
167.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
168.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
169.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
170.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
171.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
172.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
173.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
174.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
175.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
176.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
177.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
178.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
179.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
180.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
181.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
182.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
183.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
184.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
185.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
186.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
187.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
188.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
189.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
190.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
191.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
192.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
193.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
194.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
195.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
196.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
197.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
198.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
199.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
200.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
201.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
202.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
203.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
204.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
205.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
206.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
207.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
208.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
209.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
210.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
211.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
212.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
213.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
214.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
215.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
216.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
217.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
218.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
219.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
220.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
221.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
222.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
223.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
224.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
225.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
226.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
227.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
228.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
229.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
230.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
231.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
232.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
233.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
234.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
235.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
236.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
237.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
238.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
239.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
240.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
241.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
242.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
243.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
244.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
245.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
246.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
247.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
248.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
249.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
250.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
251.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
252.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
253.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
254.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
255.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
256.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
257.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
258.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
259.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
260.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
261.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
262.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
263.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
264.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
265.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
266.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
267.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
268.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
269.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
270.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
271.000000,0.000000,0.000000,1499.730934,14.997309,0.000001,0.000001
272.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
273.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
274.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
275.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
276.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
277.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
278.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
279.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
280.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
281.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
282.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
283.000000,0.000000,0.000000,1499.730936,14.997309,0.000004,0.000002
284.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
285.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
286.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
287.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
288.000000,0.000001,0.000000,1499.730939,14.997309,0.000005,0.000004
289.000000,0.000001,0.000000,1499.730939,14.997309,0.000006,0.000004
290.000000,0.000001,0.000000,1499.730940,14.997309,0.000006,0.000004
291.000000,0.000001,0.000000,1499.730940,14.997309,0.000007,0.000005
292.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
293.000000,0.000001,0.000000,1499.730942,14.997309,0.000008,0.000005
294.000000,0.000001,0.000000,1499.730943,14.997309,0.000008,0.000006
295.000000,0.000001,0.000000,1499.730944,14.997309,0.000009,0.000006
296.000000,0.000001,0.000000,1499.730945,14.997309,0.000010,0.000007
297.000000,0.000001,0.000000,1499.730946,14.997309,0.000011,0.000007
298.000000,0.000001,0.000000,1499.730947,14.997309,0.000011,0.000008
299.000000,0.000001,0.000000,1499.730948,14.997309,0.000012,0.000008
300.000000,0.000001,0.000000,1499.730949,14.997309,0.000013,0.000009
301.000000,0.000001,0.000000,1499.730950,14.997309,0.000014,0.000010
302.000000,0.000002,0.000000,1499.730952,14.997309,0.000015,0.000011
303.000000,0.000002,0.000000,1499.730954,14.997309,0.000017,0.000011
304.000000,0.000002,0.000000,1499.730955,14.997309,0.000018,0.000012
305.000000,0.000002,0.000000,1499.730957,14.997309,0.000019,0.000013
306.000000,0.000002,0.000000,1499.730959,14.997309,0.000021,0.000014
307.000000,0.000002,0.000000,1499.730961,14.997309,0.000023,0.000015
308.000000,0.000002,0.000000,1499.730964,14.997309,0.000024,0.000017
309.000000,0.000003,0.000000,1499.730966,14.997309,0.000026,0.000018
310.000000,0.000003,0.000000,1499.730969,14.997309,0.000028,0.000019
311.000000,0.000003,0.000000,1499.730972,14.997310,0.000031,0.000021
312.000000,0.000003,0.000000,1499.730975,14.997310,0.000033,0.000023
313.000000,0.000004,0.000000,1499.730978,14.997310,0.000036,0.000024
314.000000,0.000004,0.000000,1499.730982,14.997310,0.000038,0.000026
315.000000,0.000004,0.000000,1499.730986,14.997310,0.000041,0.000028
316.000000,0.000004,0.000000,1499.730990,14.997310,0.000045,0.000031
317.000000,0.000005,0.000000,1499.730995,14.997310,0.000048,0.000033
318.000000,0.000005,0.000000,1499.731000,14.997310,0.000052,0.000036
319.000000,0.000006,0.000000,1499.731006,14.997310,0.000056,0.000038
320.000000,0.000006,0.000000,1499.731011,14.997310,0.000061,0.000041
321.000000,0.000007,0.000000,1499.731018,14.997310,0.000065,0.000045
322.000000,0.000007,0.000000,1499.731024,14.997310,0.000071,0.000048
323.000000,0.000008,0.000000,1499.731032,14.997310,0.000076,0.000052
324.000000,0.000008,0.000000,1499.731040,14.997310,0.000082,0.000056
325.000000,0.000009,0.000000,1499.731048,14.997310,0.000089,0.000061
326.000000,0.000010,0.000000,1499.731057,14.997310,0.000096,0.000065
327.000000,0.000010,0.000000,1499.731067,14.997310,0.000103,0.000071
328.000000,0.000011,0.000000,1499.731078,14.997310,0.000111,0.000076
329.000000,0.000012,0.000000,1499.731090,14.997310,0.000120,0.000082
330.000000,0.000013,0.000000,1499.731102,14.997310,0.000130,0.000089
331.000000,0.000014,0.000000,1499.731116,14.997310,0.000140,0.000096
332.000000,0.000015,0.000000,1499.731130,14.997310,0.000151,0.000103
333.000000,0.000016,0.000000,1499.731146,14.997310,0.000163,0.000111
334.000000,0.000018,0.000000,1499.731163,14.997310,0.000176,0.000120
335.000000,0.000019,0.000000,1499.731181,14.997311,0.000190,0.000130
336.000000,0.000020,0.000000,1499.731201,14.997311,0.000205,0.000140
337.000000,0.000022,0.000000,1499.731222,14.997311,0.000221,0.000151
338.000000,0.000024,0.000000,1499.731245,14.997311,0.000239,0.000163
339.000000,0.000026,0.000000,1499.731270,14.997311,0.000257,0.000176
340.000000,0.000028,0.000000,1499.731297,14.997311,0.000278,0.000190
341.000000,0.000030,0.000000,1499.731326,14.997311,0.000300,0.000205
342.000000,0.000032,0.000000,1499.731357,14.997311,0.000323,0.000221
343.000000,0.000035,0.000000,1499.731390,14.997312,0.000349,0.000238
344.000000,0.000038,0.000000,1499.731427,14.997312,0.000377,0.000257
345.000000,0.000041,0.000000,1499.731466,14.997312,0.000406,0.000278
346.000000,0.000044,0.000000,1499.731508,14.997312,0.000439,0.000300
347.000000,0.000047,0.000000,1499.731554,14.997312,0.000473,0.000323
348.000000,0.000051,0.000000,1499.731603,14.997313,0.000511,0.000349
349.000000,0.000055,0.000000,1499.731656,14.997313,0.000551,0.000376
350.000000,0.000059,0.000000,1499.731713,14.997313,0.000595,0.000406
351.000000,0.000064,0.000000,1499.731775,14.997313,0.000642,0.000438
352.000000,0.000069,0.000000,1499.731841,14.997314,0.000692,0.000473
353.000000,0.000075,0.000000,1499.731913,14.997314,0.000747,0.000510
354.000000,0.000081,0.000000,1499.731991,14.997314,0.000806,0.000551
355.000000,0.000087,0.000000,1499.732075,14.997315,0.000870,0.000594
356.000000,0.000094,0.000000,1499.732165,14.997315,0.000939,0.000641
357.000000,0.000101,0.000000,1499.732263,14.997316,0.001013,0.000692
358.000000,0.000109,0.000000,1499.732368,14.997316,0.001093,0.000746
359.000000,0.000118,0.000000,1499.732481,14.997317,0.001179,0.000806
360.000000,0.000127,0.000000,1499.732604,14.997317,0.001273,0.000869
361.000000,0.000137,0.000000,1499.732736,14.997318,0.001373,0.000938
362.000000,0.000148,0.000000,1499.732879,14.997319,0.001482,0.001012
363.000000,0.000160,0.000000,1499.733033,14.997319,0.001599,0.001092
364.000000,0.000173,0.000000,1499.733199,14.997320,0.001726,0.001178
365.000000,0.000186,0.000000,1499.733378,14.997321,0.001862,0.001272
366.000000,0.000201,0.000000,1499.733572,14.997322,0.002009,0.001372
367.000000,0.000217,0.000000,1499.733781,14.997323,0.002168,0.001481
368.000000,0.000234,0.000000,1499.734006,14.997324,0.002340,0.001598
369.000000,0.000252,0.000000,1499.734249,14.997325,0.002524,0.001724
370.000000,0.000272,0.000000,1499.734511,14.997327,0.002724,0.001860
371.000000,0.000294,0.000000,1499.734794,14.997328,0.002939,0.002008
372.000000,0.000317,0.000000,1499.735100,14.997329,0.003172,0.002166
373.000000,0.000342,0.000000,1499.735429,14.997331,0.003423,0.002338
374.000000,0.000369,0.000000,1499.735785,14.997333,0.003693,0.002522
375.000000,0.000399,0.000000,1499.736169,14.997334,0.003985,0.002722
376.000000,0.000430,0.000000,1499.736583,14.997336,0.004301,0.002937
377.000000,0.000464,0.000000,1499.737029,14.997339,0.004641,0.003169
378.000000,0.000501,0.000000,1499.737512,14.997341,0.005007,0.003420
379.000000,0.000540,0.000000,1499.738032,14.997343,0.005403,0.003690
380.000000,0.000583,0.000000,1499.738593,14.997346,0.005831,0.003982
381.000000,0.000629,0.000000,1499.739199,14.997349,0.006292,0.004297
382.000000,0.000679,0.000000,1499.739853,14.997352,0.006789,0.004637
383.000000,0.000733,0.000000,1499.740558,14.997356,0.007326,0.005003
