Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.020803,2.000000,1502.624215,15.024110,0.138685,0.213194
385.000000,0.020710,2.000000,1502.644972,15.024327,0.138070,0.212250
386.000000,0.020618,2.000000,1502.665636,15.024543,0.137456,0.211310
387.000000,0.020527,2.000000,1502.686209,15.024758,0.136846,0.210374
388.000000,0.020436,2.000000,1502.706690,15.024972,0.136238,0.209442
389.000000,0.020345,2.000000,1502.727081,15.025186,0.135633,0.208514
390.000000,0.020255,2.000000,1502.747380,15.025398,0.135030,0.207589
391.000000,0.020165,2.000000,1502.767590,15.025609,0.134430,0.206669
392.000000,0.020076,2.000000,1502.787703,15.025820,0.133840,0.205745
393.000000,0.019987,2.000000,1502.807735,15.026029,0.133245,0.204833
394.000000,0.019898,2.000000,1502.827677,15.026238,0.132653,0.203925
395.000000,0.019810,2.000000,1502.847531,15.026445,0.132065,0.203020
396.000000,0.019722,2.000000,1502.867297,15.026652,0.131481,0.202120
397.000000,0.019635,2.000000,1502.886975,15.026858,0.130898,0.201224
398.000000,0.019548,2.000000,1502.906566,15.027062,0.130318,0.200332
399.000000,0.019461,2.000000,1502.926071,15.027266,0.129740,0.199445
400.000000,0.019375,2.000000,1502.945489,15.027469,0.129164,0.198562
401.000000,0.019289,2.000000,1502.964820,15.027671,0.128590,0.197682
402.000000,0.019203,2.000000,1502.984066,15.027873,0.128019,0.196806
403.000000,0.019118,2.000000,1503.003226,15.028073,0.127450,0.195934
404.000000,0.019033,2.000000,1503.022301,15.028272,0.126884,0.195066
405.000000,0.018948,2.000000,1503.041291,15.028471,0.126320,0.194200
406.000000,0.018865,2.000000,1503.060191,15.028669,0.125765,0.193333
407.000000,0.018781,2.000000,1503.079014,15.028865,0.125206,0.192476
408.000000,0.018698,2.000000,1503.097753,15.029061,0.124650,0.191622
409.000000,0.018615,2.000000,1503.116409,15.029256,0.124098,0.190772
410.000000,0.018532,2.000000,1503.134983,15.029451,0.123548,0.189926
411.000000,0.018450,2.000000,1503.153474,15.029644,0.123001,0.189084
412.000000,0.018368,2.000000,1503.171884,15.029836,0.122456,0.188246
413.000000,0.018287,2.000000,1503.190211,15.030028,0.121913,0.187413
414.000000,0.018206,2.000000,1503.208458,15.030219,0.121371,0.186582
415.000000,0.018125,2.000000,1503.226623,15.030409,0.120832,0.185756
416.000000,0.018044,2.000000,1503.244707,15.030598,0.120295,0.184933
417.000000,0.017964,2.000000,1503.262712,15.030786,0.119761,0.184114
418.000000,0.017884,2.000000,1503.280636,15.030973,0.119229,0.183297
419.000000,0.017805,2.000000,1503.298481,15.031160,0.118699,0.182484
420.000000,0.017727,2.000000,1503.316240,15.031346,0.118178,0.181669
421.000000,0.017648,2.000000,1503.333928,15.031531,0.117652,0.180864
422.000000,0.017570,2.000000,1503.351536,15.031715,0.117130,0.180061
423.000000,0.017492,2.000000,1503.369067,15.031898,0.116611,0.179263
424.000000,0.017414,2.000000,1503.386520,15.032081,0.116095,0.178468
425.000000,0.017337,2.000000,1503.403895,15.032262,0.115581,0.177677
426.000000,0.017260,2.000000,1503.421194,15.032443,0.115068,0.176890
427.000000,0.017184,2.000000,1503.438416,15.032623,0.114558,0.176106
428.000000,0.017107,2.000000,1503.455562,15.032802,0.114049,0.175326
429.000000,0.017031,2.000000,1503.472631,15.032981,0.113542,0.174549
430.000000,0.016956,2.000000,1503.489625,15.033158,0.113038,0.173776
431.000000,0.016880,2.000000,1503.506543,15.033335,0.112536,0.173006
432.000000,0.016805,2.000000,1503.523386,15.033511,0.112036,0.172239
433.000000,0.016731,2.000000,1503.540154,15.033687,0.111538,0.171475
434.000000,0.016657,2.000000,1503.556842,15.033861,0.111048,0.170709
435.000000,0.016583,2.000000,1503.573462,15.034035,0.110554,0.169952
436.000000,0.016510,2.000000,1503.590008,15.034208,0.110064,0.169198
437.000000,0.016436,2.000000,1503.606481,15.034380,0.109576,0.168448
438.000000,0.016364,2.000000,1503.622881,15.034552,0.109091,0.167701
439.000000,0.016291,2.000000,1503.639209,15.034723,0.108608,0.166958
440.000000,0.016219,2.000000,1503.655464,15.034892,0.108126,0.166218
441.000000,0.016147,2.000000,1503.671647,15.035062,0.107646,0.165482
442.000000,0.016075,2.000000,1503.687758,15.035230,0.107168,0.164749
443.000000,0.016004,2.000000,1503.703798,15.035398,0.106692,0.164019
444.000000,0.015933,2.000000,1503.719766,15.035565,0.106218,0.163292
445.000000,0.015862,2.000000,1503.735663,15.035731,0.105747,0.162569
446.000000,0.015792,2.000000,1503.751490,15.035896,0.105277,0.161848
447.000000,0.015721,2.000000,1503.767247,15.036061,0.104809,0.161130
448.000000,0.015652,2.000000,1503.782928,15.036225,0.104349,0.160410
449.000000,0.015583,2.000000,1503.798546,15.036388,0.103885,0.159699
450.000000,0.015514,2.000000,1503.814094,15.036551,0.103423,0.158991
451.000000,0.015445,2.000000,1503.829573,15.036713,0.102965,0.158286
452.000000,0.015376,2.000000,1503.844983,15.036874,0.102509,0.157584
453.000000,0.015308,2.000000,1503.860326,15.037034,0.102055,0.156885
454.000000,0.015240,2.000000,1503.875600,15.037194,0.101603,0.156190
455.000000,0.015173,2.000000,1503.890807,15.037353,0.101152,0.155498
456.000000,0.015105,2.000000,1503.905946,15.037511,0.100703,0.154809
457.000000,0.015038,2.000000,1503.921018,15.037669,0.100256,0.154124
458.000000,0.014972,2.000000,1503.936023,15.037826,0.099810,0.153441
459.000000,0.014905,2.000000,1503.950961,15.037982,0.099367,0.152761
460.000000,0.014839,2.000000,1503.965833,15.038137,0.098926,0.152084
461.000000,0.014773,2.000000,1503.980639,15.038292,0.098486,0.151409
462.000000,0.014708,2.000000,1503.995374,15.038446,0.098053,0.150733
463.000000,0.014643,2.000000,1504.010050,15.038600,0.097617,0.150064
464.000000,0.014578,2.000000,1504.024660,15.038753,0.097184,0.149399
465.000000,0.014513,2.000000,1504.039205,15.038905,0.096753,0.148736
466.000000,0.014449,2.000000,1504.053686,15.039056,0.096325,0.148077
467.000000,0.014385,2.000000,1504.068103,15.039207,0.095898,0.147420
468.000000,0.014321,2.000000,1504.082456,15.039357,0.095473,0.146767
469.000000,0.014257,2.000000,1504.096745,15.039506,0.095050,0.146117
470.000000,0.014194,2.000000,1504.110971,15.039655,0.094628,0.145470
471.000000,0.014131,2.000000,1504.125133,15.039803,0.094207,0.144825
472.000000,0.014068,2.000000,1504.139233,15.039950,0.093789,0.144184
473.000000,0.014006,2.000000,1504.153270,15.040097,0.093372,0.143545
474.000000,0.013944,2.000000,1504.167245,15.040243,0.092957,0.142908
475.000000,0.013882,2.000000,1504.181157,15.040389,0.092544,0.142275
476.000000,0.013821,2.000000,1504.195004,15.040534,0.092138,0.141639
477.000000,0.013759,2.000000,1504.208794,15.040678,0.091728,0.141011
478.000000,0.013698,2.000000,1504.222523,15.040821,0.091321,0.140386
479.000000,0.013637,2.000000,1504.236190,15.040964,0.090916,0.139763
480.000000,0.013577,2.000000,1504.249798,15.041107,0.090514,0.139143
481.000000,0.013517,2.000000,1504.263345,15.041248,0.090113,0.138526
482.000000,0.013457,2.000000,1504.276832,15.041389,0.089713,0.137913
483.000000,0.013397,2.000000,1504.290259,15.041530,0.089315,0.137302
484.000000,0.013338,2.000000,1504.303626,15.041669,0.088919,0.136694
485.000000,0.013279,2.000000,1504.316934,15.041808,0.088524,0.136088
486.000000,0.013220,2.000000,1504.330184,15.041947,0.088131,0.135485
487.000000,0.013161,2.000000,1504.343374,15.042085,0.087739,0.134885
488.000000,0.013102,2.000000,1504.356505,15.042222,0.087349,0.134287
489.000000,0.013044,2.000000,1504.369579,15.042359,0.086961,0.133691
490.000000,0.012987,2.000000,1504.382590,15.042495,0.086579,0.133094
491.000000,0.012929,2.000000,1504.395548,15.042630,0.086194,0.132504
492.000000,0.012872,2.000000,1504.408448,15.042765,0.085811,0.131916
493.000000,0.012815,2.000000,1504.421291,15.042900,0.085431,0.131331
494.000000,0.012758,2.000000,1504.434078,15.043033,0.085053,0.130749
495.000000,0.012701,2.000000,1504.446807,15.043166,0.084676,0.130169
496.000000,0.012645,2.000000,1504.459481,15.043299,0.084301,0.129592
497.000000,0.012589,2.000000,1504.472098,15.043431,0.083927,0.129018
498.000000,0.012533,2.000000,1504.484659,15.043562,0.083554,0.128447
499.000000,0.012477,2.000000,1504.497164,15.043693,0.083183,0.127878
500.000000,0.012422,2.000000,1504.509614,15.043823,0.082814,0.127311
501.000000,0.012367,2.000000,1504.522008,15.043953,0.082446,0.126747
502.000000,0.012312,2.000000,1504.534348,15.044082,0.082079,0.126185
503.000000,0.012257,2.000000,1504.546632,15.044210,0.081715,0.125626
504.000000,0.012203,2.000000,1504.558859,15.044338,0.081356,0.125064
505.000000,0.012149,2.000000,1504.571035,15.044465,0.080994,0.124510
506.000000,0.012095,2.000000,1504.583157,15.044592,0.080634,0.123958
507.000000,0.012042,2.000000,1504.595225,15.044718,0.080277,0.123408
508.000000,0.011988,2.000000,1504.607240,15.044844,0.079922,0.122861
509.000000,0.011935,2.000000,1504.619202,15.044969,0.079568,0.122316
510.000000,0.011882,2.000000,1504.631111,15.045093,0.079215,0.121774
511.000000,0.011830,2.000000,1504.642967,15.045217,0.078864,0.121235
512.000000,0.011777,2.000000,1504.654770,15.045341,0.078513,0.120698
513.000000,0.011725,2.000000,1504.666521,15.045464,0.078165,0.120163
514.000000,0.011673,2.000000,1504.678219,15.045586,0.077817,0.119631
515.000000,0.011621,2.000000,1504.689866,15.045708,0.077472,0.119100
516.000000,0.011569,2.000000,1504.701461,15.045829,0.077128,0.118572
517.000000,0.011518,2.000000,1504.713005,15.045950,0.076785,0.118047
518.000000,0.011467,2.000000,1504.724493,15.046070,0.076448,0.117519
519.000000,0.011416,2.000000,1504.735935,15.046189,0.076108,0.116998
520.000000,0.011365,2.000000,1504.747326,15.046308,0.075770,0.116479
521.000000,0.011315,2.000000,1504.758666,15.046427,0.075434,0.115963
522.000000,0.011265,2.000000,1504.769956,15.046545,0.075100,0.115448
523.000000,0.011215,2.000000,1504.781196,15.046663,0.074768,0.114937
524.000000,0.011165,2.000000,1504.792386,15.046780,0.074436,0.114427
525.000000,0.011116,2.000000,1504.803527,15.046896,0.074106,0.113920
526.000000,0.011067,2.000000,1504.814618,15.047012,0.073777,0.113416
527.000000,0.011017,2.000000,1504.825660,15.047127,0.073449,0.112914
528.000000,0.010968,2.000000,1504.836653,15.047242,0.073123,0.112413
529.000000,0.010920,2.000000,1504.847597,15.047357,0.072798,0.111915
530.000000,0.010871,2.000000,1504.858492,15.047471,0.072475,0.111419
531.000000,0.010823,2.000000,1504.869339,15.047584,0.072153,0.110925
532.000000,0.010775,2.000000,1504.880135,15.047697,0.071836,0.110429
533.000000,0.010727,2.000000,1504.890886,15.047809,0.071516,0.109940
534.000000,0.010680,2.000000,1504.901590,15.047921,0.071199,0.109452
535.000000,0.010632,2.000000,1504.912246,15.048033,0.070883,0.108967
536.000000,0.010585,2.000000,1504.922855,15.048144,0.070569,0.108483
537.000000,0.010539,2.000000,1504.933417,15.048254,0.070257,0.108003
538.000000,0.010492,2.000000,1504.943932,15.048364,0.069945,0.107524
539.000000,0.010445,2.000000,1504.954401,15.048474,0.069635,0.107048
540.000000,0.010399,2.000000,1504.964823,15.048582,0.069326,0.106574
541.000000,0.010353,2.000000,1504.975198,15.048691,0.069018,0.106101
542.000000,0.010307,2.000000,1504.985528,15.048799,0.068711,0.105631
543.000000,0.010261,2.000000,1504.995812,15.048906,0.068406,0.105163
544.000000,0.010215,2.000000,1505.006050,15.049014,0.068102,0.104697
545.000000,0.010170,2.000000,1505.016243,15.049120,0.067800,0.104233
546.000000,0.010125,2.000000,1505.026387,15.049226,0.067502,0.103767
547.000000,0.010080,2.000000,1505.036489,15.049332,0.067202,0.103307
548.000000,0.010035,2.000000,1505.046547,15.049437,0.066903,0.102849
549.000000,0.009991,2.000000,1505.056561,15.049542,0.066607,0.102393
550.000000,0.009947,2.000000,1505.066529,15.049646,0.066312,0.101939
551.000000,0.009903,2.000000,1505.076454,15.049750,0.066018,0.101487
552.000000,0.009859,2.000000,1505.086335,15.049853,0.065726,0.101037
553.000000,0.009815,2.000000,1505.096172,15.049956,0.065434,0.100589
554.000000,0.009771,2.000000,1505.105965,15.050058,0.065143,0.100144
555.000000,0.009728,2.000000,1505.115715,15.050160,0.064854,0.099700
556.000000,0.009685,2.000000,1505.125422,15.050262,0.064566,0.099259
557.000000,0.009642,2.000000,1505.135085,15.050363,0.064279,0.098819
558.000000,0.009599,2.000000,1505.144705,15.050463,0.063994,0.098381
559.000000,0.009556,2.000000,1505.154283,15.050563,0.063709,0.097944
560.000000,0.006416,1.000000,1505.163087,15.050663,0.064157,0.096779
561.000000,0.006683,1.000000,1505.169639,15.050762,0.066832,0.093405
562.000000,0.006945,1.000000,1505.176451,15.050861,0.069450,0.090336
563.000000,0.007259,1.000000,1505.183546,15.050960,0.072585,0.087595
564.000000,0.007673,1.000000,1505.191002,15.051057,0.076726,0.085274
565.000000,0.008201,1.000000,1505.198929,15.051154,0.082015,0.083522
566.000000,0.008832,1.000000,1505.207438,15.051249,0.088321,0.082521
567.000000,0.009544,1.000000,1505.216620,15.051342,0.095436,0.082446
568.000000,0.010320,1.000000,1505.226546,15.051431,0.103197,0.083434
569.000000,0.011154,1.000000,1505.237277,15.051517,0.111535,0.085566
570.000000,0.012046,1.000000,1505.248872,15.051600,0.120462,0.088858
571.000000,0.013003,1.000000,1505.261390,15.051681,0.130033,0.093283
572.000000,0.014032,1.000000,1505.274901,15.051761,0.140324,0.098782
573.000000,0.021882,2.000000,1505.295015,15.051842,0.145877,0.110822
574.000000,0.022663,2.000000,1505.317278,15.051925,0.151088,0.124804
575.000000,0.023461,2.000000,1505.340347,15.052011,0.156407,0.139247
576.000000,0.024087,2.000000,1505.364141,15.052102,0.160580,0.153932
577.000000,0.024449,2.000000,1505.388431,15.052200,0.162995,0.168459
578.000000,0.024569,2.000000,1505.412957,15.052306,0.163792,0.182336
579.000000,0.024523,2.000000,1505.437514,15.052424,0.163489,0.195069
580.000000,0.024394,2.000000,1505.461976,15.052557,0.162625,0.206261
581.000000,0.024237,2.000000,1505.486292,15.052706,0.161581,0.215659
582.000000,0.024084,2.000000,1505.510452,15.052873,0.160560,0.223181
583.000000,0.023945,2.000000,1505.534466,15.053056,0.159632,0.228895
584.000000,0.023820,2.000000,1505.558347,15.053254,0.158797,0.232982
585.000000,0.023704,2.000000,1505.582108,15.053464,0.158029,0.235686
586.000000,0.023595,2.000000,1505.605757,15.053685,0.157299,0.237273
587.000000,0.023489,2.000000,1505.629292,15.053913,0.156597,0.237994
588.000000,0.023384,2.000000,1505.652729,15.054146,0.155896,0.238094
589.000000,0.023280,2.000000,1505.676061,15.054383,0.155201,0.237754
590.000000,0.023177,2.000000,1505.699289,15.054622,0.154510,0.237120
591.000000,0.023073,2.000000,1505.722414,15.054861,0.153823,0.236301
592.000000,0.022971,2.000000,1505.745437,15.055101,0.153139,0.235371
593.000000,0.022869,2.000000,1505.768356,15.055340,0.152458,0.234382
594.000000,0.022767,2.000000,1505.791174,15.055578,0.151780,0.233362
595.000000,0.022666,2.000000,1505.813891,15.055816,0.151106,0.232330
596.000000,0.022565,2.000000,1505.836506,15.056052,0.150434,0.231296
597.000000,0.022465,2.000000,1505.859021,15.056288,0.149766,0.230264
598.000000,0.022365,2.000000,1505.881436,15.056522,0.149101,0.229237
599.000000,0.022266,2.000000,1505.903752,15.056755,0.148439,0.228216
600.000000,0.022167,2.000000,1505.925968,15.056988,0.147779,0.227199
