Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.191287,2.000000,2992.012018,29.900514,1.275246,1.960662
385.000000,0.190433,2.000000,2992.202878,29.902510,1.269556,1.951925
386.000000,0.189583,2.000000,2992.392886,29.904497,1.263886,1.943229
387.000000,0.188736,2.000000,2992.582046,29.906475,1.258240,1.934572
388.000000,0.187893,2.000000,2992.770360,29.908444,1.252618,1.925952
389.000000,0.187053,2.000000,2992.957833,29.910405,1.247021,1.917367
390.000000,0.186217,2.000000,2993.144469,29.912357,1.241449,1.908818
391.000000,0.185385,2.000000,2993.330270,29.914300,1.235902,1.900304
392.000000,0.184557,2.000000,2993.515242,29.916234,1.230381,1.891825
393.000000,0.183741,2.000000,2993.699333,29.918160,1.224938,1.883327
394.000000,0.182920,2.000000,2993.882663,29.920077,1.219464,1.874926
395.000000,0.182104,2.000000,2994.065175,29.921986,1.214027,1.866562
396.000000,0.181293,2.000000,2994.246874,29.923886,1.208620,1.858236
397.000000,0.180486,2.000000,2994.427763,29.925778,1.203238,1.849950
398.000000,0.179681,2.000000,2994.607847,29.927661,1.197874,1.841704
399.000000,0.178879,2.000000,2994.787127,29.929536,1.192529,1.833498
400.000000,0.178081,2.000000,2994.965607,29.931403,1.187203,1.825329
401.000000,0.177285,2.000000,2995.143290,29.933261,1.181900,1.817197
402.000000,0.176493,2.000000,2995.320179,29.935111,1.176619,1.809100
403.000000,0.175704,2.000000,2995.496278,29.936952,1.171361,1.801036
404.000000,0.174919,2.000000,2995.671589,29.938786,1.166127,1.793006
405.000000,0.174138,2.000000,2995.846118,29.940611,1.160917,1.785008
406.000000,0.173360,2.000000,2996.019866,29.942428,1.155730,1.777043
407.000000,0.172593,2.000000,2996.192789,29.944237,1.150618,1.769061
408.000000,0.171821,2.000000,2996.364996,29.946038,1.145476,1.761170
409.000000,0.171055,2.000000,2996.536434,29.947831,1.140368,1.753313
410.000000,0.170293,2.000000,2996.707109,29.949616,1.135290,1.745492
411.000000,0.169535,2.000000,2996.877023,29.951393,1.130234,1.737709
412.000000,0.168779,2.000000,2997.046180,29.953162,1.125196,1.729963
413.000000,0.168026,2.000000,2997.214583,29.954923,1.120175,1.722255
414.000000,0.167276,2.000000,2997.382234,29.956677,1.115172,1.714582
415.000000,0.166529,2.000000,2997.549137,29.958422,1.110190,1.706943
416.000000,0.165784,2.000000,2997.715293,29.960160,1.105230,1.699337
417.000000,0.165044,2.000000,2997.880707,29.961889,1.100291,1.691762
418.000000,0.164306,2.000000,2998.045382,29.963612,1.095375,1.684219
419.000000,0.163572,2.000000,2998.209322,29.965326,1.090481,1.676707
420.000000,0.162841,2.000000,2998.372529,29.967033,1.085609,1.669225
421.000000,0.162121,2.000000,2998.534959,29.968732,1.080806,1.661727
422.000000,0.161396,2.000000,2998.696718,29.970424,1.075976,1.654315
423.000000,0.160677,2.000000,2998.857754,29.972108,1.071179,1.646934
424.000000,0.159961,2.000000,2999.018073,29.973785,1.066408,1.639588
425.000000,0.159249,2.000000,2999.177679,29.975454,1.061659,1.632277
426.000000,0.158539,2.000000,2999.336573,29.977116,1.056926,1.625001
427.000000,0.157831,2.000000,2999.494758,29.978770,1.052210,1.617760
428.000000,0.157127,2.000000,2999.652237,29.980417,1.047511,1.610553
429.000000,0.156425,2.000000,2999.809013,29.982056,1.042831,1.603377
430.000000,0.155726,2.000000,2999.965088,29.983689,1.038172,1.596232
431.000000,0.155030,2.000000,3000.120466,29.985313,1.033533,1.589118
432.000000,0.154337,2.000000,3000.275150,29.986931,1.028915,1.582032
433.000000,0.153648,2.000000,3000.429142,29.988542,1.024317,1.574975
434.000000,0.152961,2.000000,3000.582447,29.990145,1.019741,1.567947
435.000000,0.152284,2.000000,3000.735022,29.991741,1.015230,1.560904
436.000000,0.151604,2.000000,3000.886966,29.993330,1.010693,1.553942
437.000000,0.150928,2.000000,3001.038232,29.994912,1.006186,1.547009
438.000000,0.150256,2.000000,3001.188824,29.996487,1.001705,1.540108
439.000000,0.149587,2.000000,3001.338745,29.998055,0.997244,1.533241
440.000000,0.148920,2.000000,3001.487999,29.999616,0.992798,1.526406
441.000000,0.148255,2.000000,3001.636586,30.001170,0.988368,1.519605
442.000000,0.147593,2.000000,3001.784511,30.002717,0.983955,1.512834
443.000000,0.146934,2.000000,3001.931774,30.004257,0.979559,1.506094
444.000000,0.146277,2.000000,3002.078380,30.005790,0.975182,1.499383
445.000000,0.145624,2.000000,3002.224330,30.007316,0.970824,1.492700
446.000000,0.144973,2.000000,3002.369629,30.008836,0.966486,1.486044
447.000000,0.144325,2.000000,3002.514278,30.010349,0.962168,1.479415
448.000000,0.143680,2.000000,3002.658281,30.011855,0.957869,1.472814
449.000000,0.143045,2.000000,3002.801599,30.013354,0.953631,1.466198
450.000000,0.142405,2.000000,3002.944324,30.014847,0.949370,1.459658
451.000000,0.141770,2.000000,3003.086412,30.016333,0.945137,1.453146
452.000000,0.141139,2.000000,3003.227867,30.017812,0.940927,1.446664
453.000000,0.140511,2.000000,3003.368691,30.019285,0.936737,1.440213
454.000000,0.139884,2.000000,3003.508889,30.020751,0.932561,1.433793
455.000000,0.139260,2.000000,3003.648461,30.022211,0.928400,1.427404
456.000000,0.138638,2.000000,3003.787410,30.023664,0.924254,1.421044
457.000000,0.138019,2.000000,3003.925739,30.025110,0.920124,1.414713
458.000000,0.137402,2.000000,3004.063449,30.026550,0.916013,1.408409
459.000000,0.136788,2.000000,3004.200544,30.027984,0.911920,1.402131
460.000000,0.136177,2.000000,3004.337027,30.029411,0.907845,1.395879
461.000000,0.135568,2.000000,3004.472899,30.030832,0.903789,1.389653
462.000000,0.134963,2.000000,3004.608165,30.032247,0.899751,1.383452
463.000000,0.134366,2.000000,3004.742787,30.033655,0.895770,1.377237
464.000000,0.133765,2.000000,3004.876852,30.035058,0.891767,1.371094
465.000000,0.133169,2.000000,3005.010319,30.036453,0.887791,1.364977
466.000000,0.132576,2.000000,3005.143191,30.037843,0.883837,1.358888
467.000000,0.131985,2.000000,3005.275472,30.039226,0.879901,1.352829
468.000000,0.131397,2.000000,3005.407163,30.040604,0.875978,1.346798
469.000000,0.130810,2.000000,3005.538266,30.041975,0.872069,1.340797
470.000000,0.130226,2.000000,3005.668785,30.043340,0.868175,1.334823
471.000000,0.129644,2.000000,3005.798720,30.044698,0.864296,1.328876
472.000000,0.129065,2.000000,3005.928075,30.046051,0.860434,1.322954
473.000000,0.128488,2.000000,3006.056852,30.047398,0.856589,1.317057
474.000000,0.127914,2.000000,3006.185053,30.048739,0.852762,1.311185
475.000000,0.127343,2.000000,3006.312682,30.050073,0.848952,1.305336
476.000000,0.126774,2.000000,3006.439740,30.051402,0.845158,1.299511
477.000000,0.126213,2.000000,3006.566194,30.052725,0.841419,1.293674
478.000000,0.125649,2.000000,3006.692125,30.054042,0.837659,1.287903
479.000000,0.125089,2.000000,3006.817494,30.055353,0.833924,1.282157
480.000000,0.124532,2.000000,3006.942304,30.056659,0.830210,1.276438
481.000000,0.123977,2.000000,3007.066558,30.057958,0.826513,1.270746
482.000000,0.123424,2.000000,3007.190259,30.059252,0.822828,1.265081
483.000000,0.122873,2.000000,3007.313408,30.060540,0.819156,1.259444
484.000000,0.122325,2.000000,3007.436007,30.061822,0.815498,1.253833
485.000000,0.121778,2.000000,3007.558059,30.063098,0.811855,1.248246
486.000000,0.121234,2.000000,3007.679565,30.064369,0.808227,1.242684
487.000000,0.120692,2.000000,3007.800528,30.065634,0.804615,1.237145
488.000000,0.120153,2.000000,3007.920951,30.066893,0.801020,1.231628
489.000000,0.119616,2.000000,3008.040835,30.068147,0.797441,1.226134
490.000000,0.119082,2.000000,3008.160184,30.069395,0.793878,1.220663
491.000000,0.118555,2.000000,3008.278966,30.070638,0.790366,1.215180
492.000000,0.118025,2.000000,3008.397256,30.071875,0.786834,1.209759
493.000000,0.117499,2.000000,3008.515018,30.073107,0.783325,1.204362
494.000000,0.116976,2.000000,3008.632255,30.074333,0.779837,1.198990
495.000000,0.116455,2.000000,3008.748970,30.075553,0.776363,1.193643
496.000000,0.115935,2.000000,3008.865165,30.076768,0.772903,1.188322
497.000000,0.115418,2.000000,3008.980842,30.077978,0.769454,1.183027
498.000000,0.114903,2.000000,3009.096002,30.079182,0.766017,1.177756
499.000000,0.114389,2.000000,3009.210648,30.080381,0.762595,1.172508
500.000000,0.113878,2.000000,3009.324782,30.081575,0.759187,1.167283
501.000000,0.113369,2.000000,3009.438406,30.082763,0.755795,1.162080
502.000000,0.112863,2.000000,3009.551522,30.083946,0.752418,1.156899
503.000000,0.112358,2.000000,3009.664132,30.085124,0.749056,1.151738
504.000000,0.111856,2.000000,3009.776240,30.086296,0.745709,1.146599
505.000000,0.111361,2.000000,3009.887814,30.087464,0.742410,1.141448
506.000000,0.110864,2.000000,3009.998927,30.088626,0.739092,1.136356
507.000000,0.110369,2.000000,3010.109543,30.089783,0.735796,1.131286
508.000000,0.109878,2.000000,3010.219667,30.090934,0.732519,1.126240
509.000000,0.109389,2.000000,3010.329300,30.092081,0.729257,1.121218
510.000000,0.108901,2.000000,3010.438445,30.093222,0.726006,1.116220
511.000000,0.108415,2.000000,3010.547103,30.094359,0.722766,1.111246
512.000000,0.107931,2.000000,3010.655276,30.095490,0.719539,1.106294
513.000000,0.107449,2.000000,3010.762966,30.096616,0.716324,1.101365
514.000000,0.106968,2.000000,3010.870174,30.097737,0.713123,1.096458
515.000000,0.106490,2.000000,3010.976904,30.098853,0.709936,1.091570
516.000000,0.106015,2.000000,3011.083157,30.099965,0.706764,1.086703
517.000000,0.105541,2.000000,3011.188934,30.101071,0.703606,1.081855
518.000000,0.105069,2.000000,3011.294240,30.102172,0.700462,1.077028
519.000000,0.104605,2.000000,3011.399044,30.103269,0.697363,1.072190
520.000000,0.104137,2.000000,3011.503415,30.104360,0.694247,1.067407
521.000000,0.103673,2.000000,3011.607319,30.105447,0.691151,1.062644
522.000000,0.103211,2.000000,3011.710761,30.106529,0.688073,1.057904
523.000000,0.102751,2.000000,3011.813743,30.107606,0.685008,1.053187
524.000000,0.102293,2.000000,3011.916265,30.108678,0.681955,1.048492
525.000000,0.101837,2.000000,3012.018330,30.109745,0.678912,1.043820
526.000000,0.101382,2.000000,3012.119939,30.110808,0.675880,1.039169
527.000000,0.100929,2.000000,3012.221095,30.111866,0.672860,1.034539
528.000000,0.100478,2.000000,3012.321798,30.112919,0.669853,1.029929
529.000000,0.100029,2.000000,3012.422052,30.113967,0.666860,1.025338
530.000000,0.099582,2.000000,3012.521858,30.115011,0.663880,1.020766
531.000000,0.099137,2.000000,3012.621217,30.116050,0.660914,1.016212
532.000000,0.098694,2.000000,3012.720133,30.117085,0.657961,1.011678
533.000000,0.098257,2.000000,3012.818578,30.118114,0.655050,1.007133
534.000000,0.097818,2.000000,3012.916616,30.119140,0.652123,1.002640
535.000000,0.097382,2.000000,3013.014216,30.120160,0.649214,0.998167
536.000000,0.096948,2.000000,3013.111382,30.121177,0.646323,0.993714
537.000000,0.096517,2.000000,3013.208114,30.122188,0.643444,0.989283
538.000000,0.096086,2.000000,3013.304416,30.123195,0.640576,0.984873
539.000000,0.095658,2.000000,3013.400288,30.124198,0.637718,0.980484
540.000000,0.095230,2.000000,3013.495732,30.125196,0.634870,0.976116
541.000000,0.094805,2.000000,3013.590750,30.126190,0.632033,0.971767
542.000000,0.094381,2.000000,3013.685343,30.127179,0.629209,0.967436
543.000000,0.093960,2.000000,3013.779513,30.128164,0.626397,0.963124
544.000000,0.093540,2.000000,3013.873263,30.129144,0.623598,0.958829
545.000000,0.093122,2.000000,3013.966594,30.130120,0.620812,0.954552
546.000000,0.092706,2.000000,3014.059508,30.131092,0.618038,0.950292
547.000000,0.092296,2.000000,3014.151980,30.132060,0.615304,0.946024
548.000000,0.091883,2.000000,3014.244069,30.133023,0.612554,0.941804
549.000000,0.091473,2.000000,3014.335747,30.133981,0.609822,0.937602
550.000000,0.091066,2.000000,3014.427017,30.134936,0.607106,0.933419
551.000000,0.090660,2.000000,3014.517880,30.135886,0.604402,0.929257
552.000000,0.090256,2.000000,3014.608338,30.136832,0.601708,0.925114
553.000000,0.089853,2.000000,3014.698393,30.137774,0.599023,0.920992
554.000000,0.089452,2.000000,3014.788046,30.138712,0.596348,0.916888
555.000000,0.089053,2.000000,3014.877298,30.139645,0.593683,0.912803
556.000000,0.088655,2.000000,3014.966152,30.140574,0.591030,0.908735
557.000000,0.088258,2.000000,3015.054609,30.141499,0.588389,0.904685
558.000000,0.087864,2.000000,3015.142670,30.142420,0.585760,0.900650
559.000000,0.087471,2.000000,3015.230338,30.143337,0.583143,0.896633
560.000000,0.087081,2.000000,3015.317614,30.144250,0.580537,0.892632
561.000000,0.086695,2.000000,3015.404475,30.145159,0.577969,0.888622
562.000000,0.086308,2.000000,3015.490976,30.146063,0.575386,0.884658
563.000000,0.085923,2.000000,3015.577092,30.146964,0.572820,0.880711
564.000000,0.085540,2.000000,3015.662823,30.147860,0.570269,0.876782
565.000000,0.085159,2.000000,3015.748173,30.148753,0.567729,0.872872
566.000000,0.084780,2.000000,3015.833143,30.149642,0.565198,0.868981
567.000000,0.084401,2.000000,3015.917733,30.150526,0.562676,0.865109
568.000000,0.084024,2.000000,3016.001946,30.151407,0.560163,0.861254
569.000000,0.083649,2.000000,3016.085783,30.152284,0.557660,0.857417
570.000000,0.083275,2.000000,3016.169245,30.153156,0.555168,0.853596
571.000000,0.082903,2.000000,3016.252335,30.154025,0.552687,0.849791
572.000000,0.082533,2.000000,3016.335053,30.154891,0.550218,0.846002
573.000000,0.082164,2.000000,3016.417401,30.155752,0.547759,0.842228
574.000000,0.081797,2.000000,3016.499381,30.156609,0.545312,0.838469
575.000000,0.081435,2.000000,3016.580972,30.157463,0.542899,0.834703
576.000000,0.081071,2.000000,3016.662225,30.158312,0.540473,0.830979
577.000000,0.080709,2.000000,3016.743115,30.159158,0.538063,0.827272
578.000000,0.080350,2.000000,3016.823645,30.160001,0.535666,0.823581
579.000000,0.079992,2.000000,3016.903816,30.160839,0.533281,0.819909
580.000000,0.079635,2.000000,3016.983630,30.161674,0.530903,0.816254
581.000000,0.079280,2.000000,3017.063087,30.162505,0.528534,0.812616
582.000000,0.078926,2.000000,3017.142191,30.163332,0.526174,0.808995
583.000000,0.078573,2.000000,3017.220940,30.164155,0.523823,0.805391
584.000000,0.078222,2.000000,3017.299338,30.164975,0.521482,0.801802
585.000000,0.077873,2.000000,3017.377386,30.165792,0.519152,0.798228
586.000000,0.077525,2.000000,3017.455085,30.166604,0.516832,0.794668
587.000000,0.077178,2.000000,3017.532436,30.167413,0.514523,0.791124
588.000000,0.076834,2.000000,3017.609442,30.168218,0.512224,0.787593
589.000000,0.076494,2.000000,3017.686082,30.169020,0.509958,0.784055
590.000000,0.076152,2.000000,3017.762405,30.169818,0.507679,0.780558
591.000000,0.075812,2.000000,3017.838387,30.170613,0.505414,0.777075
592.000000,0.075475,2.000000,3017.914030,30.171404,0.503163,0.773609
593.000000,0.075138,2.000000,3017.989337,30.172192,0.500922,0.770159
594.000000,0.074803,2.000000,3018.064308,30.172976,0.498689,0.766725
595.000000,0.074470,2.000000,3018.138944,30.173756,0.496464,0.763309
596.000000,0.074137,2.000000,3018.213248,30.174533,0.494247,0.759908
597.000000,0.073806,2.000000,3018.287219,30.175307,0.492039,0.756522
598.000000,0.073476,2.000000,3018.360860,30.176077,0.489840,0.753151
599.000000,0.073148,2.000000,3018.434172,30.176844,0.487651,0.749793
600.000000,0.072821,2.000000,3018.507156,30.177607,0.485472,0.746450
