Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.146693,2.000000,2650.551137,26.490476,0.977953,1.503556
385.000000,0.146038,2.000000,2650.697502,26.492006,0.973590,1.496866
386.000000,0.145387,2.000000,2650.843215,26.493530,0.969245,1.490205
387.000000,0.144738,2.000000,2650.988278,26.495047,0.964920,1.483572
388.000000,0.144092,2.000000,2651.132693,26.496557,0.960615,1.476966
389.000000,0.143449,2.000000,2651.276464,26.498061,0.956329,1.470387
390.000000,0.142809,2.000000,2651.419593,26.499558,0.952062,1.463835
391.000000,0.142178,2.000000,2651.562043,26.501048,0.947856,1.457268
392.000000,0.141544,2.000000,2651.703904,26.502531,0.943626,1.450777
393.000000,0.140914,2.000000,2651.845133,26.504008,0.939424,1.444313
394.000000,0.140287,2.000000,2651.985733,26.505479,0.935246,1.437879
395.000000,0.139663,2.000000,2652.125708,26.506942,0.931086,1.431476
396.000000,0.139041,2.000000,2652.265060,26.508400,0.926941,1.425104
397.000000,0.138422,2.000000,2652.403792,26.509850,0.922811,1.418763
398.000000,0.137804,2.000000,2652.541905,26.511295,0.918695,1.412450
399.000000,0.137189,2.000000,2652.679402,26.512732,0.914597,1.406166
400.000000,0.136577,2.000000,2652.816285,26.514164,0.910515,1.399909
401.000000,0.135968,2.000000,2652.952558,26.515589,0.906452,1.393677
402.000000,0.135361,2.000000,2653.088222,26.517008,0.902408,1.387471
403.000000,0.134757,2.000000,2653.223282,26.518420,0.898381,1.381291
404.000000,0.134156,2.000000,2653.357738,26.519826,0.894373,1.375136
405.000000,0.133563,2.000000,2653.491556,26.521226,0.890421,1.368967
406.000000,0.132967,2.000000,2653.624821,26.522620,0.886448,1.362869
407.000000,0.132375,2.000000,2653.757493,26.524007,0.882501,1.356797
408.000000,0.131786,2.000000,2653.889573,26.525388,0.878576,1.350753
409.000000,0.131200,2.000000,2654.021067,26.526763,0.874668,1.344738
410.000000,0.130616,2.000000,2654.151975,26.528132,0.870774,1.338752
411.000000,0.130034,2.000000,2654.282300,26.529495,0.866894,1.332794
412.000000,0.129454,2.000000,2654.412044,26.530852,0.863028,1.326864
413.000000,0.128877,2.000000,2654.541210,26.532202,0.859177,1.320961
414.000000,0.128302,2.000000,2654.669799,26.533547,0.855344,1.315083
415.000000,0.127729,2.000000,2654.797814,26.534886,0.851527,1.309229
416.000000,0.127159,2.000000,2654.925259,26.536219,0.847727,1.303399
417.000000,0.126592,2.000000,2655.052134,26.537545,0.843944,1.297593
418.000000,0.126027,2.000000,2655.178443,26.538866,0.840179,1.291811
419.000000,0.125470,2.000000,2655.304153,26.540181,0.836467,1.286016
420.000000,0.124910,2.000000,2655.429343,26.541491,0.832734,1.280287
421.000000,0.124354,2.000000,2655.553975,26.542794,0.829026,1.274583
422.000000,0.123801,2.000000,2655.678052,26.544091,0.825339,1.268905
423.000000,0.123250,2.000000,2655.801578,26.545383,0.821668,1.263255
424.000000,0.122702,2.000000,2655.924554,26.546669,0.818010,1.257631
425.000000,0.122155,2.000000,2656.046982,26.547949,0.814365,1.252035
426.000000,0.121610,2.000000,2656.168865,26.549224,0.810733,1.246464
427.000000,0.121067,2.000000,2656.290203,26.550493,0.807116,1.240918
428.000000,0.120527,2.000000,2656.411001,26.551756,0.803514,1.235396
429.000000,0.119989,2.000000,2656.531259,26.553014,0.799929,1.229897
430.000000,0.119454,2.000000,2656.650981,26.554266,0.796359,1.224420
431.000000,0.118921,2.000000,2656.770168,26.555512,0.792806,1.218966
432.000000,0.118390,2.000000,2656.888824,26.556753,0.789269,1.213534
433.000000,0.117867,2.000000,2657.006916,26.557988,0.785782,1.208090
434.000000,0.117341,2.000000,2657.124520,26.559218,0.782275,1.202709
435.000000,0.116819,2.000000,2657.241600,26.560442,0.778791,1.197350
436.000000,0.116299,2.000000,2657.358159,26.561661,0.775328,1.192016
437.000000,0.115782,2.000000,2657.474200,26.562875,0.771879,1.186708
438.000000,0.115266,2.000000,2657.589724,26.564083,0.768443,1.181426
439.000000,0.114753,2.000000,2657.704734,26.565286,0.765019,1.176168
440.000000,0.114241,2.000000,2657.819231,26.566483,0.761607,1.170935
441.000000,0.113731,2.000000,2657.933217,26.567675,0.758209,1.165725
442.000000,0.113224,2.000000,2658.046695,26.568862,0.754826,1.160538
443.000000,0.112719,2.000000,2658.159666,26.570043,0.751457,1.155372
444.000000,0.112216,2.000000,2658.272133,26.571219,0.748104,1.150227
445.000000,0.111715,2.000000,2658.384099,26.572390,0.744766,1.145103
446.000000,0.111216,2.000000,2658.495564,26.573556,0.741443,1.140000
447.000000,0.110725,2.000000,2658.606501,26.574716,0.738167,1.134886
448.000000,0.110231,2.000000,2658.716979,26.575871,0.734873,1.129831
449.000000,0.109740,2.000000,2658.826964,26.577022,0.731601,1.124797
450.000000,0.109252,2.000000,2658.936460,26.578167,0.728347,1.119786
451.000000,0.108766,2.000000,2659.045469,26.579307,0.725107,1.114800
452.000000,0.108282,2.000000,2659.153993,26.580442,0.721879,1.109837
453.000000,0.107799,2.000000,2659.262034,26.581571,0.718662,1.104898
454.000000,0.107319,2.000000,2659.369593,26.582696,0.715457,1.099982
455.000000,0.106840,2.000000,2659.476672,26.583816,0.712265,1.095088
456.000000,0.106363,2.000000,2659.583274,26.584931,0.709087,1.090215
457.000000,0.105888,2.000000,2659.689400,26.586040,0.705922,1.085362
458.000000,0.105416,2.000000,2659.795052,26.587145,0.702772,1.080529
459.000000,0.104946,2.000000,2659.900233,26.588245,0.699637,1.075715
460.000000,0.104477,2.000000,2660.004944,26.589340,0.696515,1.070922
461.000000,0.104016,2.000000,2660.109158,26.590430,0.693438,1.066118
462.000000,0.103551,2.000000,2660.212942,26.591516,0.690343,1.061368
463.000000,0.103090,2.000000,2660.316262,26.592596,0.687269,1.056639
464.000000,0.102632,2.000000,2660.419124,26.593672,0.684212,1.051932
465.000000,0.102175,2.000000,2660.521527,26.594743,0.681169,1.047248
466.000000,0.101721,2.000000,2660.623475,26.595809,0.678137,1.042586
467.000000,0.101267,2.000000,2660.724969,26.596870,0.675115,1.037946
468.000000,0.100816,2.000000,2660.826011,26.597927,0.672104,1.033328
469.000000,0.100366,2.000000,2660.926601,26.598979,0.669105,1.028731
470.000000,0.099918,2.000000,2661.026743,26.600026,0.666119,1.024153
471.000000,0.099472,2.000000,2661.126438,26.601068,0.663147,1.019594
472.000000,0.099028,2.000000,2661.225688,26.602106,0.660188,1.015054
473.000000,0.098586,2.000000,2661.324496,26.603140,0.657242,1.010532
474.000000,0.098146,2.000000,2661.422862,26.604168,0.654309,1.006029
475.000000,0.097713,2.000000,2661.520761,26.605192,0.651418,1.001516
476.000000,0.097277,2.000000,2661.618256,26.606212,0.648511,0.997054
477.000000,0.096844,2.000000,2661.715316,26.607227,0.645623,0.992612
478.000000,0.096413,2.000000,2661.811944,26.608238,0.642752,0.988190
479.000000,0.095984,2.000000,2661.908143,26.609244,0.639893,0.983789
480.000000,0.095557,2.000000,2662.003913,26.610245,0.637044,0.979410
481.000000,0.095131,2.000000,2662.099257,26.611242,0.634206,0.975051
482.000000,0.094707,2.000000,2662.194176,26.612235,0.631377,0.970713
483.000000,0.094284,2.000000,2662.288671,26.613223,0.628560,0.966394
484.000000,0.093863,2.000000,2662.382745,26.614207,0.625755,0.962093
485.000000,0.093444,2.000000,2662.476399,26.615186,0.622963,0.957811
486.000000,0.093027,2.000000,2662.569635,26.616161,0.620183,0.953546
487.000000,0.092612,2.000000,2662.662455,26.617132,0.617416,0.949298
488.000000,0.092199,2.000000,2662.754860,26.618098,0.614661,0.945067
489.000000,0.091792,2.000000,2662.846827,26.619060,0.611945,0.940828
490.000000,0.091382,2.000000,2662.938414,26.620018,0.609214,0.936637
491.000000,0.090975,2.000000,2663.029593,26.620971,0.606501,0.932464
492.000000,0.090571,2.000000,2663.120366,26.621921,0.603804,0.928310
493.000000,0.090168,2.000000,2663.210735,26.622866,0.601118,0.924176
494.000000,0.089766,2.000000,2663.300702,26.623806,0.598442,0.920062
495.000000,0.089366,2.000000,2663.390268,26.624743,0.595775,0.915967
496.000000,0.088968,2.000000,2663.479435,26.625675,0.593118,0.911892
497.000000,0.088571,2.000000,2663.568205,26.626604,0.590472,0.907834
498.000000,0.088176,2.000000,2663.656578,26.627528,0.587837,0.903794
499.000000,0.087782,2.000000,2663.744557,26.628448,0.585214,0.899771
500.000000,0.087390,2.000000,2663.832143,26.629364,0.582602,0.895764
501.000000,0.087000,2.000000,2663.919338,26.630276,0.580003,0.891774
502.000000,0.086612,2.000000,2664.006145,26.631183,0.577415,0.887800
503.000000,0.086230,2.000000,2664.092539,26.632087,0.574864,0.883817
504.000000,0.085845,2.000000,2664.178576,26.632987,0.572298,0.879880
505.000000,0.085462,2.000000,2664.264229,26.633883,0.569749,0.875960
506.000000,0.085082,2.000000,2664.349502,26.634774,0.567215,0.872058
507.000000,0.084704,2.000000,2664.434395,26.635662,0.564693,0.868174
508.000000,0.084327,2.000000,2664.518910,26.636546,0.562179,0.864309
509.000000,0.083951,2.000000,2664.603049,26.637426,0.559673,0.860463
510.000000,0.083577,2.000000,2664.686813,26.638302,0.557177,0.856634
511.000000,0.083204,2.000000,2664.770203,26.639174,0.554691,0.852823
512.000000,0.082832,2.000000,2664.853222,26.640042,0.552216,0.849028
513.000000,0.082463,2.000000,2664.935869,26.640906,0.549752,0.845248
514.000000,0.082095,2.000000,2665.018148,26.641767,0.547299,0.841484
515.000000,0.081728,2.000000,2665.100060,26.642623,0.544856,0.837736
516.000000,0.081364,2.000000,2665.181606,26.643476,0.542425,0.834003
517.000000,0.081004,2.000000,2665.262765,26.644325,0.540029,0.830261
518.000000,0.080643,2.000000,2665.343588,26.645170,0.537619,0.826562
519.000000,0.080284,2.000000,2665.424051,26.646012,0.535225,0.822880
520.000000,0.079927,2.000000,2665.504157,26.646849,0.532844,0.819214
521.000000,0.079571,2.000000,2665.583906,26.647683,0.530474,0.815566
522.000000,0.079217,2.000000,2665.663300,26.648514,0.528113,0.811935
523.000000,0.078864,2.000000,2665.742340,26.649340,0.525759,0.808322
524.000000,0.078512,2.000000,2665.821028,26.650163,0.523414,0.804725
525.000000,0.078162,2.000000,2665.899365,26.650982,0.521079,0.801145
526.000000,0.077813,2.000000,2665.977353,26.651798,0.518754,0.797579
527.000000,0.077466,2.000000,2666.054992,26.652610,0.516439,0.794029
528.000000,0.077120,2.000000,2666.132285,26.653418,0.514134,0.790493
529.000000,0.076776,2.000000,2666.209233,26.654223,0.511840,0.786972
530.000000,0.076433,2.000000,2666.285838,26.655024,0.509556,0.783465
531.000000,0.076096,2.000000,2666.362079,26.655821,0.507305,0.779950
532.000000,0.075756,2.000000,2666.438005,26.656615,0.505041,0.776476
533.000000,0.075419,2.000000,2666.513592,26.657406,0.502792,0.773016
534.000000,0.075083,2.000000,2666.588843,26.658193,0.500555,0.769572
535.000000,0.074749,2.000000,2666.663760,26.658976,0.498329,0.766145
536.000000,0.074417,2.000000,2666.738343,26.659756,0.496111,0.762735
537.000000,0.074085,2.000000,2666.812593,26.660533,0.493900,0.759340
538.000000,0.073755,2.000000,2666.886513,26.661306,0.491697,0.755962
539.000000,0.073425,2.000000,2666.960103,26.662075,0.489503,0.752598
540.000000,0.073098,2.000000,2667.033365,26.662841,0.487319,0.749249
541.000000,0.072772,2.000000,2667.106300,26.663604,0.485144,0.745913
542.000000,0.072447,2.000000,2667.178909,26.664363,0.482979,0.742592
543.000000,0.072124,2.000000,2667.251194,26.665119,0.480824,0.739284
544.000000,0.071802,2.000000,2667.323157,26.665872,0.478679,0.735989
545.000000,0.071485,2.000000,2667.394778,26.666621,0.476564,0.732688
546.000000,0.071166,2.000000,2667.466103,26.667367,0.474437,0.729424
547.000000,0.070849,2.000000,2667.537110,26.668109,0.472324,0.726174
548.000000,0.070533,2.000000,2667.607801,26.668849,0.470223,0.722939
549.000000,0.070220,2.000000,2667.678178,26.669585,0.468132,0.719719
550.000000,0.069907,2.000000,2667.748241,26.670317,0.466048,0.716515
551.000000,0.069596,2.000000,2667.817993,26.671047,0.463971,0.713326
552.000000,0.069285,2.000000,2667.887433,26.671773,0.461902,0.710152
553.000000,0.068976,2.000000,2667.956564,26.672496,0.459841,0.706993
554.000000,0.068668,2.000000,2668.025386,26.673215,0.457789,0.703846
555.000000,0.068362,2.000000,2668.093901,26.673932,0.455746,0.700713
556.000000,0.068057,2.000000,2668.162111,26.674645,0.453712,0.697593
557.000000,0.067753,2.000000,2668.230016,26.675355,0.451687,0.694485
558.000000,0.067451,2.000000,2668.297618,26.676062,0.449672,0.691390
559.000000,0.067153,2.000000,2668.364898,26.676766,0.447685,0.688289
560.000000,0.066853,2.000000,2668.431901,26.677467,0.445687,0.685223
561.000000,0.066555,2.000000,2668.498606,26.678164,0.443702,0.682170
562.000000,0.066259,2.000000,2668.565013,26.678859,0.441729,0.679131
563.000000,0.065965,2.000000,2668.631125,26.679550,0.439764,0.676106
564.000000,0.065671,2.000000,2668.696943,26.680238,0.437806,0.673096
565.000000,0.065378,2.000000,2668.762468,26.680924,0.435855,0.670101
566.000000,0.065087,2.000000,2668.827700,26.681606,0.433912,0.667119
567.000000,0.064796,2.000000,2668.892642,26.682285,0.431976,0.664151
568.000000,0.064507,2.000000,2668.957294,26.682961,0.430048,0.661195
569.000000,0.064219,2.000000,2669.021657,26.683634,0.428129,0.658252
570.000000,0.063933,2.000000,2669.085733,26.684304,0.426218,0.655321
571.000000,0.063647,2.000000,2669.149523,26.684971,0.424316,0.652401
572.000000,0.063363,2.000000,2669.213028,26.685635,0.422423,0.649494
573.000000,0.063084,2.000000,2669.276232,26.686297,0.420557,0.646580
574.000000,0.062802,2.000000,2669.339175,26.686955,0.418680,0.643700
575.000000,0.062522,2.000000,2669.401837,26.687610,0.416815,0.640832
576.000000,0.062244,2.000000,2669.464220,26.688262,0.414961,0.637977
577.000000,0.061967,2.000000,2669.526326,26.688912,0.413116,0.635136
578.000000,0.061691,2.000000,2669.588156,26.689558,0.411276,0.632308
579.000000,0.061417,2.000000,2669.649710,26.690202,0.409444,0.629494
580.000000,0.061143,2.000000,2669.710989,26.690843,0.407618,0.626693
581.000000,0.060870,2.000000,2669.771996,26.691481,0.405799,0.623905
582.000000,0.060598,2.000000,2669.832730,26.692116,0.403988,0.621128
583.000000,0.060328,2.000000,2669.893193,26.692748,0.402185,0.618363
584.000000,0.060059,2.000000,2669.953386,26.693378,0.400390,0.615610
585.000000,0.059791,2.000000,2670.013311,26.694004,0.398604,0.612867
586.000000,0.059524,2.000000,2670.072968,26.694628,0.396825,0.610136
587.000000,0.059261,2.000000,2670.132342,26.695249,0.395072,0.607399
588.000000,0.058996,2.000000,2670.191470,26.695868,0.393309,0.604693
589.000000,0.058734,2.000000,2670.250335,26.696483,0.391557,0.601999
590.000000,0.058472,2.000000,2670.308938,26.697096,0.389816,0.599317
591.000000,0.058212,2.000000,2670.367280,26.697706,0.388082,0.596648
592.000000,0.057953,2.000000,2670.425363,26.698314,0.386354,0.593992
593.000000,0.057695,2.000000,2670.483187,26.698918,0.384632,0.591349
594.000000,0.057438,2.000000,2670.540753,26.699520,0.382917,0.588717
595.000000,0.057181,2.000000,2670.598063,26.700120,0.381208,0.586098
596.000000,0.056926,2.000000,2670.655116,26.700716,0.379507,0.583489
597.000000,0.056672,2.000000,2670.711916,26.701310,0.377814,0.580892
598.000000,0.056419,2.000000,2670.768461,26.701902,0.376128,0.578305
599.000000,0.056167,2.000000,2670.824755,26.702490,0.374449,0.575729
600.000000,0.055917,2.000000,2670.880797,26.703076,0.372778,0.573163
