Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000031
79.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000015
80.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000008
81.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000004
82.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000002
83.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000001
84.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
85.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
86.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
87.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
88.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
89.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
90.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
91.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
92.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
93.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
94.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
95.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
96.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
97.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
98.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
99.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
100.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
101.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
102.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
103.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
104.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
105.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
106.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
107.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
108.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
109.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
110.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
111.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
112.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
113.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
114.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
115.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
116.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
117.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
118.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
119.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
120.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
121.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
122.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
123.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
124.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
125.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
126.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
127.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
128.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
129.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
130.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
131.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
132.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
133.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
134.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
135.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
136.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
137.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
138.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
139.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
140.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
141.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
142.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
143.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
144.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
145.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
146.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
147.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
148.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
149.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
150.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
151.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
152.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
153.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
154.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
155.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
156.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
157.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
158.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
159.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
160.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
161.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
162.000000,0.000000,1.000000,1501.167786,15.011678,0.000002,0.000001
163.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
164.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
165.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
166.000000,0.000000,3.000000,1501.167787,15.011678,0.000002,0.000002
167.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
168.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
169.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
170.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
171.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
172.000000,0.000000,3.000000,1501.167790,15.011678,0.000002,0.000003
173.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
174.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
175.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
176.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
177.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
178.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
179.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
180.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
181.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
182.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
183.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
184.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
185.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
186.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
187.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
188.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000001
189.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
190.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
191.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
192.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
193.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
194.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
195.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
196.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
197.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
198.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
199.000000,0.000000,1.000000,1501.167793,15.011678,0.000001,0.000001
200.000000,0.000000,1.000000,1501.167793,15.011678,0.000001,0.000001
201.000000,0.000000,1.000000,1501.167793,15.011678,0.000001,0.000001
202.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
203.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
204.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
205.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
206.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
207.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
208.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
209.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
210.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
211.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
212.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
213.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
214.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
215.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
216.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
217.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
218.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000002
219.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000002
220.000000,0.000000,0.000000,1501.167796,15.011678,0.000003,0.000002
221.000000,0.000000,0.000000,1501.167796,15.011678,0.000003,0.000002
222.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
223.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
224.000000,0.000000,0.000000,1501.167797,15.011678,0.000004,0.000002
225.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
226.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
227.000000,0.000000,0.000000,1501.167799,15.011678,0.000005,0.000003
228.000000,0.000000,0.000000,1501.167799,15.011678,0.000005,0.000003
229.000000,0.000001,0.000000,1501.167800,15.011678,0.000005,0.000004
230.000000,0.000001,0.000000,1501.167800,15.011678,0.000006,0.000004
231.000000,0.000001,0.000000,1501.167801,15.011678,0.000006,0.000004
232.000000,0.000001,0.000000,1501.167801,15.011678,0.000007,0.000005
233.000000,0.000001,0.000000,1501.167802,15.011678,0.000007,0.000005
234.000000,0.000001,0.000000,1501.167803,15.011678,0.000008,0.000005
235.000000,0.000001,0.000000,1501.167804,15.011678,0.000008,0.000006
236.000000,0.000001,0.000000,1501.167804,15.011678,0.000009,0.000006
237.000000,0.000001,0.000000,1501.167805,15.011678,0.000010,0.000007
238.000000,0.000001,0.000000,1501.167806,15.011678,0.000010,0.000007
239.000000,0.000001,0.000000,1501.167807,15.011678,0.000011,0.000008
240.000000,0.000001,0.000000,1501.167809,15.011678,0.000012,0.000008
241.000000,0.000001,0.000000,1501.167810,15.011678,0.000013,0.000009
242.000000,0.000001,0.000000,1501.167811,15.011678,0.000014,0.000010
243.000000,0.000002,0.000000,1501.167813,15.011678,0.000015,0.000010
244.000000,0.000002,0.000000,1501.167814,15.011678,0.000016,0.000011
245.000000,0.000002,0.000000,1501.167816,15.011678,0.000018,0.000012
246.000000,0.000002,0.000000,1501.167818,15.011678,0.000019,0.000013
247.000000,0.000002,0.000000,1501.167820,15.011678,0.000021,0.000014
248.000000,0.000002,0.000000,1501.167822,15.011678,0.000022,0.000015
249.000000,0.000002,0.000000,1501.167824,15.011678,0.000024,0.000016
250.000000,0.000003,0.000000,1501.167827,15.011678,0.000026,0.000018
251.000000,0.000003,0.000000,1501.167829,15.011678,0.000028,0.000019
252.000000,0.000003,0.000000,1501.167832,15.011678,0.000030,0.000021
253.000000,0.000003,0.000000,1501.167835,15.011678,0.000033,0.000022
254.000000,0.000004,0.000000,1501.167839,15.011678,0.000035,0.000024
255.000000,0.000004,0.000000,1501.167842,15.011678,0.000038,0.000026
256.000000,0.000004,0.000000,1501.167846,15.011678,0.000041,0.000028
257.000000,0.000004,0.000000,1501.167851,15.011678,0.000044,0.000030
258.000000,0.000005,0.000000,1501.167855,15.011678,0.000048,0.000033
259.000000,0.000005,0.000000,1501.167860,15.011678,0.000051,0.000035
260.000000,0.000006,0.000000,1501.167866,15.011678,0.000055,0.000038
261.000000,0.000006,0.000000,1501.167871,15.011678,0.000060,0.000041
262.000000,0.000006,0.000000,1501.167878,15.011678,0.000065,0.000044
263.000000,0.000007,0.000000,1501.167884,15.011678,0.000070,0.000048
264.000000,0.000008,0.000000,1501.167892,15.011678,0.000075,0.000051
265.000000,0.000008,0.000000,1501.167899,15.011678,0.000081,0.000055
266.000000,0.000009,0.000000,1501.167908,15.011678,0.000088,0.000060
267.000000,0.000009,0.000000,1501.167917,15.011679,0.000095,0.000065
268.000000,0.000010,0.000000,1501.167927,15.011679,0.000102,0.000070
269.000000,0.000011,0.000000,1501.167937,15.011679,0.000110,0.000075
270.000000,0.000012,0.000000,1501.167949,15.011679,0.000119,0.000081
271.000000,0.000013,0.000000,1501.167961,15.011679,0.000128,0.000088
272.000000,0.000014,0.000000,1501.167974,15.011679,0.000138,0.000094
273.000000,0.000015,0.000000,1501.167989,15.011679,0.000149,0.000102
274.000000,0.000016,0.000000,1501.168004,15.011679,0.000161,0.000110
275.000000,0.000017,0.000000,1501.168021,15.011679,0.000174,0.000119
276.000000,0.000019,0.000000,1501.168039,15.011679,0.000188,0.000128
277.000000,0.000020,0.000000,1501.168059,15.011679,0.000202,0.000138
278.000000,0.000022,0.000000,1501.168080,15.011679,0.000218,0.000149
279.000000,0.000024,0.000000,1501.168102,15.011679,0.000236,0.000161
280.000000,0.000025,0.000000,1501.168127,15.011680,0.000254,0.000174
281.000000,0.000027,0.000000,1501.168153,15.011680,0.000274,0.000187
282.000000,0.000030,0.000000,1501.168182,15.011680,0.000296,0.000202
283.000000,0.000032,0.000000,1501.168212,15.011680,0.000319,0.000218
284.000000,0.000034,0.000000,1501.168246,15.011680,0.000345,0.000235
285.000000,0.000037,0.000000,1501.168281,15.011680,0.000372,0.000254
286.000000,0.000040,0.000000,1501.168320,15.011680,0.000401,0.000274
287.000000,0.000043,0.000000,1501.168362,15.011681,0.000433,0.000296
288.000000,0.000047,0.000000,1501.168407,15.011681,0.000467,0.000319
289.000000,0.000050,0.000000,1501.168455,15.011681,0.000504,0.000344
290.000000,0.000054,0.000000,1501.168508,15.011681,0.000544,0.000372
291.000000,0.000059,0.000000,1501.168564,15.011682,0.000587,0.000401
292.000000,0.000063,0.000000,1501.168625,15.011682,0.000634,0.000433
293.000000,0.000068,0.000000,1501.168691,15.011682,0.000684,0.000467
294.000000,0.000074,0.000000,1501.168762,15.011683,0.000738,0.000504
295.000000,0.000080,0.000000,1501.168839,15.011683,0.000796,0.000544
296.000000,0.000086,0.000000,1501.168921,15.011683,0.000859,0.000587
297.000000,0.000093,0.000000,1501.169011,15.011684,0.000927,0.000633
298.000000,0.000100,0.000000,1501.169107,15.011684,0.001000,0.000683
299.000000,0.000108,0.000000,1501.169211,15.011685,0.001079,0.000737
300.000000,0.000116,0.000000,1501.169323,15.011685,0.001165,0.000795
301.000000,0.000126,0.000000,1501.169444,15.011686,0.001257,0.000858
302.000000,0.000136,0.000000,1501.169575,15.011686,0.001356,0.000926
303.000000,0.000146,0.000000,1501.169716,15.011687,0.001463,0.000999
304.000000,0.000158,0.000000,1501.169868,15.011688,0.001579,0.001079
305.000000,0.000170,0.000000,1501.170032,15.011689,0.001704,0.001164
306.000000,0.000184,0.000000,1501.170209,15.011690,0.001839,0.001256
307.000000,0.000198,0.000000,1501.170400,15.011690,0.001984,0.001355
308.000000,0.000214,0.000000,1501.170606,15.011691,0.002141,0.001462
309.000000,0.000231,0.000000,1501.170828,15.011693,0.002310,0.001578
310.000000,0.000249,0.000000,1501.171069,15.011694,0.002493,0.001703
311.000000,0.000269,0.000000,1501.171328,15.011695,0.002690,0.001837
312.000000,0.000290,0.000000,1501.171607,15.011696,0.002903,0.001983
313.000000,0.000313,0.000000,1501.171909,15.011698,0.003132,0.002139
314.000000,0.000338,0.000000,1501.172234,15.011699,0.003380,0.002308
315.000000,0.000365,0.000000,1501.172585,15.011701,0.003647,0.002491
316.000000,0.000394,0.000000,1501.172964,15.011703,0.003936,0.002688
317.000000,0.000425,0.000000,1501.173373,15.011705,0.004247,0.002900
318.000000,0.000458,0.000000,1501.173814,15.011707,0.004583,0.003130
319.000000,0.000495,0.000000,1501.174291,15.011709,0.004945,0.003377
320.000000,0.000534,0.000000,1501.174804,15.011712,0.005336,0.003644
321.000000,0.000576,0.000000,1501.175359,15.011714,0.005758,0.003932
322.000000,0.000621,0.000000,1501.175957,15.011717,0.006213,0.004243
323.000000,0.000670,0.000000,1501.176602,15.011720,0.006704,0.004579
324.000000,0.000723,0.000000,1501.177299,15.011724,0.007235,0.004941
325.000000,0.000781,0.000000,1501.178051,15.011727,0.007807,0.005332
326.000000,0.000842,0.000000,1501.178862,15.011731,0.008424,0.005753
327.000000,0.000909,0.000000,1501.179737,15.011735,0.009090,0.006208
328.000000,0.000981,0.000000,1501.180682,15.011740,0.009809,0.006699
329.000000,0.001058,0.000000,1501.181701,15.011745,0.010584,0.007229
330.000000,0.001142,0.000000,1501.182800,15.011750,0.011421,0.007800
331.000000,0.001232,0.000000,1501.183987,15.011756,0.012324,0.008417
332.000000,0.001330,0.000000,1501.185267,15.011762,0.013299,0.009083
333.000000,0.001435,0.000000,1501.186649,15.011768,0.014350,0.009801
334.000000,0.001548,1.000000,1501.188140,15.011776,0.015485,0.010576
335.000000,0.001671,1.000000,1501.189749,15.011783,0.016709,0.011412
336.000000,0.001803,1.000000,1501.191485,15.011792,0.018031,0.012314
337.000000,0.001946,1.000000,1501.193359,15.011801,0.019456,0.013288
338.000000,0.002099,1.000000,1501.195380,15.011810,0.020995,0.014339
339.000000,0.002265,1.000000,1501.197561,15.011821,0.022655,0.015472
340.000000,0.002445,1.000000,1501.199915,15.011832,0.024446,0.016696
341.000000,0.002638,1.000000,1501.202455,15.011844,0.026379,0.018016
342.000000,0.002846,1.000000,1501.205196,15.011858,0.028465,0.019440
343.000000,0.003072,1.000000,1501.208153,15.011872,0.030715,0.020978
344.000000,0.003314,1.000000,1501.211345,15.011887,0.033144,0.022636
345.000000,0.003576,1.000000,1501.214788,15.011904,0.035765,0.024426
346.000000,0.003859,1.000000,1501.218504,15.011921,0.038592,0.026357
347.000000,0.004164,1.000000,1501.222514,15.011941,0.041644,0.028441
348.000000,0.004494,1.000000,1501.226841,15.011962,0.044937,0.030690
349.000000,0.004849,1.000000,1501.231510,15.011984,0.048490,0.033117
350.000000,0.005232,1.000000,1501.236548,15.012008,0.052324,0.035736
351.000000,0.005646,1.000000,1501.241984,15.012034,0.056461,0.038561
352.000000,0.006093,1.000000,1501.247850,15.012062,0.060926,0.041610
353.000000,0.006574,1.000000,1501.254180,15.012093,0.065743,0.044900
354.000000,0.007094,1.000000,1501.261011,15.012126,0.070941,0.048451
355.000000,0.007655,1.000000,1501.268382,15.012161,0.076551,0.052281
356.000000,0.008260,1.000000,1501.276335,15.012199,0.082603,0.056415
357.000000,0.008913,1.000000,1501.284918,15.012240,0.089135,0.060876
358.000000,0.009618,1.000000,1501.294179,15.012285,0.096183,0.065690
359.000000,0.010379,1.000000,1501.304172,15.012333,0.103788,0.070884
360.000000,0.011199,1.000000,1501.314956,15.012385,0.111994,0.076488
361.000000,0.012085,1.000000,1501.326592,15.012441,0.120850,0.082536
362.000000,0.013041,1.000000,1501.339148,15.012501,0.130405,0.089062
363.000000,0.014072,1.000000,1501.352697,15.012566,0.140716,0.096105
364.000000,0.022262,2.000000,1501.370744,15.012636,0.148416,0.107130
365.000000,0.023022,2.000000,1501.393372,15.012712,0.153483,0.122182
366.000000,0.023861,2.000000,1501.416815,15.012794,0.159071,0.137449
367.000000,0.024578,2.000000,1501.441052,15.012882,0.163853,0.152854
368.000000,0.025040,2.000000,1501.465884,15.012978,0.166934,0.168107
369.000000,0.025236,2.000000,1501.491042,15.013083,0.168240,0.182769
370.000000,0.025234,2.000000,1501.516290,15.013199,0.168226,0.196357
371.000000,0.025121,2.000000,1501.541473,15.013330,0.167471,0.208446
372.000000,0.024964,2.000000,1501.566517,15.013478,0.166426,0.218737
373.000000,0.024803,2.000000,1501.591400,15.013643,0.165356,0.227098
374.000000,0.024655,2.000000,1501.616128,15.013826,0.164369,0.233560
375.000000,0.024522,2.000000,1501.640716,15.014024,0.163482,0.238277
376.000000,0.024401,2.000000,1501.665177,15.014237,0.162673,0.241485
377.000000,0.024287,2.000000,1501.689520,15.014461,0.161913,0.243456
378.000000,0.024178,2.000000,1501.713744,15.014693,0.161186,0.244455
379.000000,0.024069,2.000000,1501.737868,15.014931,0.160463,0.244743
380.000000,0.023962,2.000000,1501.761884,15.015174,0.159747,0.244520
381.000000,0.023855,2.000000,1501.785793,15.015418,0.159036,0.243951
382.000000,0.023749,2.000000,1501.809595,15.015664,0.158329,0.243160
383.000000,0.023644,2.000000,1501.833291,15.015911,0.157625,0.242235
