Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.003274,1.000000,1499.773948,14.997516,0.032736,0.022358
385.000000,0.003532,1.000000,1499.777349,14.997532,0.035325,0.024126
386.000000,0.003812,1.000000,1499.781019,14.997550,0.038118,0.026033
387.000000,0.004113,1.000000,1499.784980,14.997569,0.041132,0.028092
388.000000,0.004438,1.000000,1499.789253,14.997589,0.044384,0.030313
389.000000,0.004789,1.000000,1499.793865,14.997612,0.047893,0.032710
390.000000,0.005168,1.000000,1499.798841,14.997635,0.051680,0.035296
391.000000,0.005577,1.000000,1499.804210,14.997661,0.055767,0.038087
392.000000,0.006018,1.000000,1499.810005,14.997689,0.060176,0.041098
393.000000,0.006493,1.000000,1499.816257,14.997719,0.064934,0.044348
394.000000,0.007007,1.000000,1499.823003,14.997751,0.070069,0.047855
395.000000,0.007561,1.000000,1499.830283,14.997786,0.075609,0.051638
396.000000,0.008159,1.000000,1499.838139,14.997824,0.081587,0.055721
397.000000,0.008804,1.000000,1499.846616,14.997865,0.088038,0.060127
398.000000,0.009500,1.000000,1499.855763,14.997909,0.095000,0.064882
399.000000,0.010251,1.000000,1499.865634,14.997956,0.102511,0.070012
400.000000,0.011062,1.000000,1499.876284,14.998007,0.110617,0.075548
401.000000,0.011936,1.000000,1499.887777,14.998063,0.119363,0.081521
402.000000,0.012880,1.000000,1499.900179,14.998122,0.128801,0.087967
403.000000,0.013899,1.000000,1499.913562,14.998186,0.138985,0.094922
404.000000,0.022155,2.000000,1499.930275,14.998256,0.147702,0.104701
405.000000,0.022888,2.000000,1499.952782,14.998331,0.152588,0.119724
406.000000,0.023727,2.000000,1499.976087,14.998411,0.158179,0.134955
407.000000,0.024476,2.000000,1500.000204,14.998499,0.163173,0.150351
408.000000,0.024983,2.000000,1500.024956,14.998593,0.166554,0.165655
409.000000,0.025219,2.000000,1500.050078,14.998696,0.168125,0.180445
410.000000,0.025243,2.000000,1500.075323,14.998811,0.168285,0.194238
411.000000,0.025142,2.000000,1500.100523,14.998939,0.167614,0.206593
412.000000,0.024989,2.000000,1500.125590,14.999084,0.166594,0.217188
413.000000,0.024828,2.000000,1500.150498,14.999246,0.165517,0.225864
414.000000,0.024677,2.000000,1500.175249,14.999426,0.164513,0.232626
415.000000,0.024542,2.000000,1500.199858,14.999622,0.163611,0.237611
416.000000,0.024419,2.000000,1500.224337,14.999833,0.162792,0.241045
417.000000,0.024304,2.000000,1500.248698,15.000055,0.162026,0.243198
418.000000,0.024194,2.000000,1500.272939,15.000286,0.161296,0.244335
419.000000,0.024086,2.000000,1500.297079,15.000524,0.160572,0.244724
420.000000,0.023978,2.000000,1500.321111,15.000765,0.159855,0.244571
421.000000,0.023871,2.000000,1500.345036,15.001010,0.159143,0.244049
422.000000,0.023765,2.000000,1500.368854,15.001256,0.158435,0.243288
423.000000,0.023660,2.000000,1500.392566,15.001502,0.157731,0.242380
424.000000,0.023554,2.000000,1500.416174,15.001748,0.157030,0.241387
425.000000,0.023450,2.000000,1500.439676,15.001993,0.156331,0.240351
426.000000,0.023345,2.000000,1500.463073,15.002238,0.155637,0.239295
427.000000,0.023242,2.000000,1500.486367,15.002481,0.154945,0.238232
428.000000,0.023138,2.000000,1500.509557,15.002724,0.154257,0.237170
429.000000,0.023036,2.000000,1500.532644,15.002965,0.153571,0.236113
430.000000,0.022933,2.000000,1500.555629,15.003206,0.152889,0.235060
431.000000,0.022832,2.000000,1500.578511,15.003445,0.152210,0.234013
432.000000,0.022731,2.000000,1500.601285,15.003683,0.151542,0.232964
433.000000,0.022630,2.000000,1500.623965,15.003920,0.150868,0.231929
434.000000,0.022530,2.000000,1500.646545,15.004156,0.150198,0.230899
435.000000,0.022430,2.000000,1500.669025,15.004392,0.149533,0.229873
436.000000,0.022331,2.000000,1500.691405,15.004626,0.148871,0.228854
437.000000,0.022232,2.000000,1500.713687,15.004858,0.148211,0.227839
438.000000,0.022133,2.000000,1500.735869,15.005090,0.147554,0.226829
439.000000,0.022035,2.000000,1500.757953,15.005321,0.146899,0.225824
440.000000,0.021937,2.000000,1500.779939,15.005551,0.146247,0.224824
441.000000,0.021840,2.000000,1500.801827,15.005780,0.145598,0.223828
442.000000,0.021743,2.000000,1500.823619,15.006008,0.144951,0.222836
443.000000,0.021646,2.000000,1500.845313,15.006235,0.144307,0.221849
444.000000,0.021550,2.000000,1500.866911,15.006460,0.143666,0.220865
445.000000,0.021454,2.000000,1500.888413,15.006685,0.143028,0.219886
446.000000,0.021360,2.000000,1500.909813,15.006909,0.142399,0.218903
447.000000,0.021265,2.000000,1500.931125,15.007132,0.141766,0.217933
448.000000,0.021171,2.000000,1500.952343,15.007354,0.141137,0.216966
449.000000,0.021077,2.000000,1500.973466,15.007575,0.140511,0.216004
450.000000,0.020983,2.000000,1500.994496,15.007795,0.139889,0.215046
451.000000,0.020890,2.000000,1501.015433,15.008013,0.139270,0.214093
452.000000,0.020798,2.000000,1501.036278,15.008231,0.138652,0.213144
453.000000,0.020706,2.000000,1501.057029,15.008448,0.138037,0.212200
454.000000,0.020614,2.000000,1501.077689,15.008664,0.137424,0.211260
455.000000,0.020522,2.000000,1501.098257,15.008879,0.136814,0.210325
456.000000,0.020431,2.000000,1501.118733,15.009093,0.136206,0.209393
457.000000,0.020340,2.000000,1501.139119,15.009307,0.135601,0.208465
458.000000,0.020250,2.000000,1501.159414,15.009519,0.134999,0.207541
459.000000,0.020160,2.000000,1501.179619,15.009730,0.134399,0.206620
460.000000,0.020071,2.000000,1501.199727,15.009940,0.133808,0.205697
461.000000,0.019982,2.000000,1501.219754,15.010150,0.133213,0.204785
462.000000,0.019893,2.000000,1501.239692,15.010358,0.132622,0.203877
463.000000,0.019805,2.000000,1501.259541,15.010566,0.132034,0.202973
464.000000,0.019717,2.000000,1501.279302,15.010772,0.131450,0.202073
465.000000,0.019630,2.000000,1501.298976,15.010978,0.130868,0.201177
466.000000,0.019543,2.000000,1501.318563,15.011183,0.130288,0.200286
467.000000,0.019456,2.000000,1501.338062,15.011387,0.129709,0.199398
468.000000,0.019370,2.000000,1501.357476,15.011590,0.129134,0.198515
469.000000,0.019284,2.000000,1501.376803,15.011792,0.128560,0.197636
470.000000,0.019198,2.000000,1501.396044,15.011993,0.127989,0.196760
471.000000,0.019113,2.000000,1501.415200,15.012193,0.127420,0.195888
472.000000,0.019028,2.000000,1501.434270,15.012393,0.126854,0.195020
473.000000,0.018944,2.000000,1501.453256,15.012591,0.126291,0.194155
474.000000,0.018860,2.000000,1501.472152,15.012789,0.125736,0.193288
475.000000,0.018777,2.000000,1501.490970,15.012985,0.125177,0.192431
476.000000,0.018693,2.000000,1501.509705,15.013181,0.124621,0.191577
477.000000,0.018610,2.000000,1501.528357,15.013376,0.124069,0.190727
478.000000,0.018528,2.000000,1501.546926,15.013570,0.123520,0.189882
479.000000,0.018446,2.000000,1501.565413,15.013764,0.122973,0.189040
480.000000,0.018364,2.000000,1501.583818,15.013956,0.122427,0.188202
481.000000,0.018283,2.000000,1501.602141,15.014148,0.121884,0.187369
482.000000,0.018201,2.000000,1501.620383,15.014338,0.121343,0.186539
483.000000,0.018121,2.000000,1501.638544,15.014528,0.120804,0.185713
484.000000,0.018040,2.000000,1501.656625,15.014717,0.120267,0.184890
485.000000,0.017960,2.000000,1501.674625,15.014906,0.119733,0.184071
486.000000,0.017880,2.000000,1501.692545,15.015093,0.119201,0.183254
487.000000,0.017801,2.000000,1501.710385,15.015279,0.118672,0.182442
488.000000,0.017723,2.000000,1501.728141,15.015465,0.118150,0.181627
489.000000,0.017644,2.000000,1501.745824,15.015650,0.117625,0.180821
490.000000,0.017565,2.000000,1501.763428,15.015834,0.117103,0.180019
491.000000,0.017488,2.000000,1501.780955,15.016017,0.116584,0.179221
492.000000,0.017410,2.000000,1501.798404,15.016200,0.116068,0.178426
493.000000,0.017333,2.000000,1501.815775,15.016381,0.115554,0.177635
494.000000,0.017256,2.000000,1501.833070,15.016562,0.115041,0.176848
495.000000,0.017180,2.000000,1501.850288,15.016742,0.114531,0.176065
496.000000,0.017103,2.000000,1501.867430,15.016921,0.114022,0.175285
497.000000,0.017027,2.000000,1501.884495,15.017100,0.113516,0.174509
498.000000,0.016952,2.000000,1501.901485,15.017277,0.113012,0.173736
499.000000,0.016876,2.000000,1501.918399,15.017454,0.112510,0.172966
500.000000,0.016801,2.000000,1501.935238,15.017630,0.112010,0.172199
501.000000,0.016727,2.000000,1501.952002,15.017806,0.111512,0.171435
502.000000,0.016653,2.000000,1501.968686,15.017980,0.111022,0.170669
503.000000,0.016579,2.000000,1501.985302,15.018154,0.110529,0.169912
504.000000,0.016506,2.000000,1502.001845,15.018327,0.110038,0.169159
505.000000,0.016433,2.000000,1502.018314,15.018499,0.109550,0.168409
506.000000,0.016360,2.000000,1502.034710,15.018670,0.109065,0.167662
507.000000,0.016287,2.000000,1502.051034,15.018841,0.108582,0.166919
508.000000,0.016215,2.000000,1502.067285,15.019011,0.108101,0.166179
509.000000,0.016143,2.000000,1502.083464,15.019180,0.107621,0.165443
510.000000,0.016072,2.000000,1502.099572,15.019349,0.107144,0.164710
511.000000,0.016000,2.000000,1502.115608,15.019516,0.106668,0.163981
512.000000,0.015929,2.000000,1502.131572,15.019683,0.106194,0.163254
513.000000,0.015858,2.000000,1502.147466,15.019849,0.105722,0.162531
514.000000,0.015788,2.000000,1502.163289,15.020015,0.105252,0.161810
515.000000,0.015718,2.000000,1502.179042,15.020179,0.104785,0.161093
516.000000,0.015649,2.000000,1502.194720,15.020343,0.104324,0.160373
517.000000,0.015579,2.000000,1502.210334,15.020507,0.103860,0.159662
518.000000,0.015510,2.000000,1502.225878,15.020669,0.103399,0.158954
519.000000,0.015441,2.000000,1502.241354,15.020831,0.102941,0.158249
520.000000,0.015373,2.000000,1502.256761,15.020992,0.102486,0.157547
521.000000,0.015305,2.000000,1502.272099,15.021153,0.102032,0.156849
522.000000,0.015237,2.000000,1502.287370,15.021312,0.101579,0.156154
523.000000,0.015169,2.000000,1502.302573,15.021471,0.101129,0.155462
524.000000,0.015102,2.000000,1502.317709,15.021629,0.100680,0.154773
525.000000,0.015035,2.000000,1502.332777,15.021787,0.100232,0.154088
526.000000,0.014968,2.000000,1502.347779,15.021944,0.099787,0.153405
527.000000,0.014902,2.000000,1502.362714,15.022100,0.099344,0.152725
528.000000,0.014835,2.000000,1502.377582,15.022255,0.098903,0.152048
529.000000,0.014769,2.000000,1502.392385,15.022410,0.098463,0.151374
530.000000,0.014705,2.000000,1502.407117,15.022564,0.098031,0.150698
531.000000,0.014639,2.000000,1502.421789,15.022718,0.097595,0.150029
532.000000,0.014574,2.000000,1502.436395,15.022870,0.097161,0.149364
533.000000,0.014510,2.000000,1502.450937,15.023022,0.096731,0.148702
534.000000,0.014445,2.000000,1502.465415,15.023174,0.096303,0.148042
535.000000,0.014381,2.000000,1502.479828,15.023324,0.095876,0.147386
536.000000,0.014318,2.000000,1502.494178,15.023474,0.095451,0.146733
537.000000,0.014254,2.000000,1502.508464,15.023624,0.095028,0.146083
538.000000,0.014191,2.000000,1502.522686,15.023773,0.094606,0.145436
539.000000,0.014128,2.000000,1502.536845,15.023921,0.094185,0.144792
540.000000,0.014065,2.000000,1502.550942,15.024068,0.093767,0.144150
541.000000,0.014003,2.000000,1502.564976,15.024215,0.093350,0.143511
542.000000,0.013940,2.000000,1502.578947,15.024361,0.092936,0.142875
543.000000,0.013878,2.000000,1502.592857,15.024506,0.092523,0.142242
544.000000,0.013817,2.000000,1502.606700,15.024651,0.092116,0.141606
545.000000,0.013756,2.000000,1502.620487,15.024795,0.091707,0.140978
546.000000,0.013695,2.000000,1502.634212,15.024939,0.091300,0.140353
547.000000,0.013634,2.000000,1502.647877,15.025081,0.090895,0.139730
548.000000,0.013574,2.000000,1502.661481,15.025224,0.090493,0.139111
549.000000,0.013514,2.000000,1502.675025,15.025365,0.090092,0.138494
550.000000,0.013454,2.000000,1502.688508,15.025506,0.089693,0.137881
551.000000,0.013394,2.000000,1502.701933,15.025647,0.089295,0.137270
552.000000,0.013335,2.000000,1502.715297,15.025786,0.088898,0.136662
553.000000,0.013275,2.000000,1502.728602,15.025925,0.088503,0.136057
554.000000,0.013217,2.000000,1502.741848,15.026064,0.088110,0.135454
555.000000,0.013158,2.000000,1502.755035,15.026202,0.087719,0.134853
556.000000,0.013099,2.000000,1502.768164,15.026339,0.087329,0.134256
557.000000,0.013041,2.000000,1502.781234,15.026476,0.086941,0.133660
558.000000,0.012984,2.000000,1502.794242,15.026612,0.086559,0.133063
559.000000,0.012926,2.000000,1502.807197,15.026747,0.086174,0.132473
560.000000,0.012869,2.000000,1502.820095,15.026882,0.085792,0.131886
561.000000,0.012812,2.000000,1502.832935,15.027016,0.085412,0.131301
562.000000,0.012755,2.000000,1502.845718,15.027150,0.085033,0.130718
563.000000,0.012699,2.000000,1502.858445,15.027283,0.084657,0.130139
564.000000,0.012642,2.000000,1502.871115,15.027416,0.084282,0.129562
565.000000,0.012586,2.000000,1502.883730,15.027547,0.083908,0.128988
566.000000,0.012530,2.000000,1502.896288,15.027679,0.083535,0.128417
567.000000,0.012475,2.000000,1502.908790,15.027809,0.083164,0.127848
568.000000,0.012419,2.000000,1502.921237,15.027940,0.082794,0.127282
569.000000,0.012364,2.000000,1502.933629,15.028069,0.082427,0.126718
570.000000,0.012309,2.000000,1502.945965,15.028198,0.082060,0.126156
571.000000,0.012254,2.000000,1502.958247,15.028327,0.081696,0.125597
572.000000,0.012201,2.000000,1502.970470,15.028454,0.081337,0.125035
573.000000,0.012146,2.000000,1502.982644,15.028582,0.080975,0.124481
574.000000,0.012092,2.000000,1502.994763,15.028708,0.080616,0.123929
575.000000,0.012039,2.000000,1503.006829,15.028834,0.080259,0.123379
576.000000,0.011986,2.000000,1503.018841,15.028960,0.079903,0.122832
577.000000,0.011932,2.000000,1503.030800,15.029085,0.079549,0.122288
578.000000,0.011880,2.000000,1503.042706,15.029210,0.079197,0.121746
579.000000,0.011827,2.000000,1503.054559,15.029334,0.078845,0.121207
580.000000,0.011774,2.000000,1503.066359,15.029457,0.078495,0.120670
581.000000,0.011722,2.000000,1503.078108,15.029580,0.078147,0.120135
582.000000,0.011670,2.000000,1503.089804,15.029702,0.077799,0.119603
583.000000,0.011618,2.000000,1503.101448,15.029824,0.077454,0.119073
584.000000,0.011566,2.000000,1503.113040,15.029945,0.077110,0.118545
585.000000,0.011515,2.000000,1503.124581,15.030066,0.076767,0.118019
586.000000,0.011464,2.000000,1503.136067,15.030186,0.076430,0.117492
587.000000,0.011414,2.000000,1503.147506,15.030305,0.076090,0.116971
588.000000,0.011363,2.000000,1503.158894,15.030424,0.075752,0.116452
589.000000,0.011313,2.000000,1503.170231,15.030543,0.075417,0.115936
590.000000,0.011262,2.000000,1503.181519,15.030661,0.075083,0.115422
591.000000,0.011213,2.000000,1503.192756,15.030778,0.074750,0.114910
592.000000,0.011163,2.000000,1503.203944,15.030895,0.074419,0.114401
593.000000,0.011113,2.000000,1503.215082,15.031012,0.074089,0.113894
594.000000,0.011064,2.000000,1503.226171,15.031128,0.073760,0.113390
595.000000,0.011015,2.000000,1503.237210,15.031243,0.073432,0.112888
596.000000,0.010966,2.000000,1503.248200,15.031358,0.073106,0.112387
597.000000,0.010917,2.000000,1503.259142,15.031473,0.072781,0.111889
598.000000,0.010869,2.000000,1503.270035,15.031586,0.072458,0.111393
599.000000,0.010820,2.000000,1503.280879,15.031700,0.072136,0.110899
600.000000,0.010773,2.000000,1503.291672,15.031813,0.071819,0.110404
