Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.559737,1.000000,1537.584077,15.317008,5.597368,5.883315
79.000000,0.600675,1.000000,1538.163723,15.323755,6.006755,5.788208
80.000000,0.647328,1.000000,1538.787284,15.330327,6.473277,5.754586
81.000000,0.698548,1.000000,1539.459843,15.336672,6.985476,5.792607
82.000000,0.753953,1.000000,1540.185716,15.342770,7.539532,5.908753
83.000000,0.813684,1.000000,1540.969131,15.348637,8.136842,6.105439
84.000000,0.878088,1.000000,1541.814579,15.354330,8.780877,6.381572
85.000000,0.947566,1.000000,1542.726931,15.359932,9.475658,6.733700
86.000000,1.022536,1.000000,1543.711469,15.365541,10.225359,7.157328
87.000000,1.103433,1.000000,1544.773900,15.371258,11.034330,7.648063
88.000000,1.190721,1.000000,1545.920381,15.377180,11.907212,8.202412
89.000000,1.284902,1.000000,1547.157549,15.383393,12.849020,8.818211
90.000000,1.386519,1.000000,1548.492565,15.389978,13.865195,9.494769
91.000000,1.496163,1.000000,1549.933157,15.397003,14.961630,10.232815
92.000000,1.614470,1.000000,1551.487665,15.404533,16.144695,11.034348
93.000000,1.742126,1.000000,1553.165089,15.412626,17.421263,11.902449
94.000000,1.879874,1.000000,1554.975148,15.421340,18.798745,12.841119
95.000000,2.028513,1.000000,1556.928325,15.430732,20.285130,13.855138
96.000000,2.188903,1.000000,1559.035936,15.440860,21.889035,14.949976
97.000000,2.361975,1.000000,1561.310191,15.451785,23.619754,16.131730
98.000000,2.548731,1.000000,1563.764267,15.463572,25.487314,17.407105
99.000000,2.750254,1.000000,1566.412381,15.476290,27.502535,18.783411
100.000000,2.967709,1.000000,1569.269875,15.490013,29.677092,20.268576
101.000000,3.202358,1.000000,1572.353303,15.504821,32.023580,21.871182
102.000000,3.455559,1.000000,1575.680530,15.520800,34.555595,23.600504
103.000000,3.728780,1.000000,1579.270831,15.538043,37.287803,25.466554
104.000000,4.023603,1.000000,1583.145006,15.556649,40.236034,27.480142
105.000000,4.341736,1.000000,1587.325500,15.576726,43.417364,29.652932
106.000000,4.685022,1.000000,1591.836531,15.598390,46.850224,31.997513
107.000000,5.055450,1.000000,1596.704233,15.621768,50.554499,34.527466
108.000000,5.455165,1.000000,1601.956806,15.646994,54.551646,37.257448
109.000000,5.886482,1.000000,1607.624679,15.674214,58.864819,40.203275
110.000000,6.351900,1.000000,1613.740686,15.703587,63.519003,43.382010
111.000000,6.854115,1.000000,1620.340259,15.735282,68.541154,46.812068
112.000000,7.396036,1.000000,1627.461628,15.769483,73.960364,50.513317
113.000000,7.980802,1.000000,1635.146047,15.806388,79.808020,54.507199
114.000000,8.611799,1.000000,1643.438031,15.846212,86.117992,58.816846
115.000000,9.292683,1.000000,1652.385615,15.889184,92.926826,63.467223
116.000000,10.027396,1.000000,1662.040629,15.935554,100.273956,68.485265
117.000000,10.820193,1.000000,1672.459000,15.985590,108.201934,73.900037
118.000000,11.675667,1.000000,1683.701079,16.039582,116.756673,79.742902
119.000000,12.598771,1.000000,1695.831985,16.097843,125.987714,86.047701
120.000000,13.594851,1.000000,1708.921983,16.160710,135.948514,92.850949
121.000000,14.669675,1.000000,1723.046895,16.228548,146.696751,100.192047
122.000000,15.829466,1.000000,1738.288533,16.301750,158.294663,108.113510
123.000000,17.080940,1.000000,1754.735177,16.380740,170.809403,116.661212
124.000000,18.431343,1.000000,1772.482082,16.465974,184.313430,125.884653
125.000000,19.888493,1.000000,1791.632034,16.557948,198.884926,135.837243
126.000000,21.460825,1.000000,1812.295940,16.657193,214.608249,146.576611
127.000000,23.157442,1.000000,1834.593470,16.764285,231.574418,158.164941
128.000000,24.988164,1.000000,1858.653753,16.879844,249.881642,170.669328
129.000000,26.963588,1.000000,1884.616120,17.004540,269.635884,184.162168
130.000000,29.095147,1.000000,1912.630911,17.139093,290.951472,198.721574
131.000000,31.395176,1.000000,1942.860345,17.284285,313.951762,214.431829
132.000000,33.876985,1.000000,1975.479454,17.440956,338.769846,231.383873
133.000000,36.554932,1.000000,2010.677101,17.610013,365.549321,249.675825
134.000000,39.444512,1.000000,2048.657065,17.792435,394.445116,269.413554
135.000000,42.562439,1.000000,2089.639222,17.989279,425.624385,290.711284
136.000000,45.926747,1.000000,2133.860812,18.201686,459.267468,313.692258
137.000000,49.556893,1.000000,2181.577814,18.430884,495.568928,338.489446
138.000000,97.623247,3.000000,2279.632188,18.678201,488.116237,411.812083
139.000000,97.328873,3.000000,2377.050061,18.945074,486.644365,482.542619
140.000000,96.990045,3.000000,2474.274447,19.233215,484.950227,550.952959
141.000000,95.368753,3.000000,2570.593162,19.545684,476.843767,616.024757
142.000000,92.043472,3.000000,2664.437826,19.889245,460.217358,675.513332
143.000000,87.329925,3.000000,2754.218275,20.275820,436.649624,726.636315
144.000000,81.841104,3.000000,2838.845178,20.720560,409.205522,766.789215
145.000000,76.142716,3.000000,2917.838497,21.237108,380.713580,794.127678
146.000000,70.612440,3.000000,2991.194416,21.832886,353.062201,807.905827
147.000000,65.440090,3.000000,3059.189492,22.506684,327.200450,808.521121
148.000000,60.684317,3.000000,3122.219181,23.249014,303.421584,797.317772
149.000000,56.332847,3.000000,3180.697732,24.044350,281.664236,776.262689
150.000000,52.345440,3.000000,3235.010427,24.874058,261.727200,747.604610
151.000000,48.677634,3.000000,3285.498900,25.719113,243.388170,713.587649
152.000000,45.290629,3.000000,3332.462733,26.562138,226.453147,676.248974
153.000000,42.153434,3.000000,3376.166616,27.388646,210.767170,637.301972
154.000000,39.241735,3.000000,3416.847738,28.187562,196.208676,598.091510
155.000000,36.535993,3.000000,3454.721513,28.951192,182.679963,559.602344
156.000000,34.019817,3.000000,3489.985501,29.674842,170.099085,522.501276
157.000000,43.289232,4.000000,3536.913312,30.356259,144.297439,501.287364
158.000000,37.110965,4.000000,3577.007465,30.995021,123.703216,477.505378
159.000000,31.980668,4.000000,3611.488566,31.592025,106.602226,452.286106
160.000000,27.493394,4.000000,3641.185378,32.149345,91.644648,426.250829
161.000000,23.456151,4.000000,3666.627895,32.670512,78.187169,399.576671
162.000000,19.828776,4.000000,3688.237558,33.160458,66.095922,372.191754
163.000000,16.628290,4.000000,3706.431272,33.624484,55.427633,343.982917
164.000000,13.866665,4.000000,3721.643729,34.066664,46.222218,314.977374
165.000000,11.529639,4.000000,3734.308954,34.488697,38.432129,285.439230
166.000000,9.579567,4.000000,3744.834273,34.889776,31.931891,255.856644
167.000000,7.966163,4.000000,3753.582117,35.267332,26.553875,226.848934
168.000000,6.636403,4.000000,3760.862574,35.618147,22.121344,199.047832
169.000000,5.540865,4.000000,3766.934134,35.939362,18.469550,172.997902
170.000000,4.636668,4.000000,3772.009002,36.229118,15.455560,149.097238
171.000000,3.888156,4.000000,3776.260117,36.486813,12.960521,127.578788
172.000000,3.266379,4.000000,3779.828181,36.713065,10.887930,108.521693
173.000000,1.923779,3.000000,3782.369332,36.909483,9.618895,91.421044
174.000000,1.770938,3.000000,3784.217019,37.078380,8.854689,76.379048
175.000000,1.620940,3.000000,3785.912294,37.222477,8.104701,63.664551
176.000000,1.484734,3.000000,3787.463710,37.344649,7.423669,52.998845
177.000000,1.367838,3.000000,3788.888402,37.447694,6.839189,44.118962
178.000000,1.269353,3.000000,3790.205668,37.534182,6.346765,36.787509
179.000000,1.184949,3.000000,3791.431895,37.606384,5.924746,30.793467
180.000000,1.109934,3.000000,3792.578760,37.666324,5.549668,25.946351
181.000000,1.040823,3.000000,3793.653785,37.715846,5.204117,22.069229
182.000000,0.975623,3.000000,3794.661765,37.756663,4.878115,18.995431
183.000000,0.913472,3.000000,3795.606105,37.790361,4.567362,16.569967
184.000000,0.854165,3.000000,3796.489715,37.818362,4.270824,14.653561
185.000000,0.797768,3.000000,3797.315462,37.841889,3.988838,13.126533
186.000000,0.744399,3.000000,3798.086315,37.861956,3.721993,11.890759
187.000000,0.533430,2.000000,3798.719779,37.879360,3.556198,10.783749
188.000000,0.519741,2.000000,3799.246554,37.894713,3.464942,9.775218
189.000000,0.505184,2.000000,3799.758975,37.908465,3.367891,8.912458
190.000000,0.492544,2.000000,3800.257590,37.920939,3.283624,8.163738
191.000000,0.483470,2.000000,3800.745282,37.932354,3.223132,7.509915
192.000000,0.477935,2.000000,3801.225727,37.942848,3.186235,6.940940
193.000000,0.474925,2.000000,3801.702000,37.952498,3.166164,6.452177
194.000000,0.473259,2.000000,3802.176023,37.961351,3.155059,6.040894
195.000000,0.472052,2.000000,3802.648667,37.969451,3.147012,5.703527
196.000000,0.470810,2.000000,3803.120113,37.976858,3.138735,5.434275
197.000000,0.469348,2.000000,3803.590214,37.983652,3.128988,5.225032
198.000000,0.467655,2.000000,3804.058733,37.989925,3.117701,5.066199
199.000000,0.465791,2.000000,3804.525468,37.995777,3.105271,4.947788
200.000000,0.463823,2.000000,3804.990282,38.001299,3.092157,4.860389
201.000000,0.461827,2.000000,3805.452958,38.006573,3.078847,4.795663
202.000000,0.459788,2.000000,3805.913766,38.011666,3.065252,4.747216
203.000000,0.457749,2.000000,3806.372536,38.016628,3.051661,4.709709
204.000000,0.455717,2.000000,3806.829269,38.021499,3.038116,4.679338
205.000000,0.453692,2.000000,3807.283975,38.026305,3.024613,4.653431
206.000000,0.451671,2.000000,3807.736657,38.031065,3.011142,4.630200
207.000000,0.449655,2.000000,3808.187320,38.035788,2.997699,4.608498
208.000000,0.447644,2.000000,3808.635970,38.040483,2.984290,4.587627
209.000000,0.445639,2.000000,3809.082612,38.045154,2.970925,4.567185
210.000000,0.443641,2.000000,3809.527252,38.049803,2.957610,4.546953
211.000000,0.441653,2.000000,3809.969899,38.054431,2.944351,4.526825
212.000000,0.439673,2.000000,3810.410562,38.059038,2.931151,4.506755
213.000000,0.437702,2.000000,3810.849250,38.063625,2.918011,4.486729
214.000000,0.435740,2.000000,3811.285970,38.068192,2.904930,4.466748
215.000000,0.433807,2.000000,3811.720599,38.072739,2.892044,4.446686
216.000000,0.431860,2.000000,3812.153433,38.077266,2.879070,4.426837
217.000000,0.429927,2.000000,3812.584326,38.081773,2.866178,4.407055
218.000000,0.428005,2.000000,3813.013292,38.086259,2.853368,4.387352
219.000000,0.426093,2.000000,3813.440342,38.090726,2.840621,4.367734
220.000000,0.424189,2.000000,3813.865483,38.095173,2.827924,4.348207
221.000000,0.422291,2.000000,3814.288723,38.099600,2.815271,4.328770
222.000000,0.420399,2.000000,3814.710068,38.104006,2.802662,4.309424
223.000000,0.418516,2.000000,3815.129526,38.108394,2.790103,4.290164
224.000000,0.416640,2.000000,3815.547104,38.112761,2.777597,4.270988
225.000000,0.414772,2.000000,3815.962810,38.117109,2.765146,4.251894
226.000000,0.412913,2.000000,3816.376652,38.121438,2.752751,4.232878
227.000000,0.411062,2.000000,3816.788640,38.125747,2.740413,4.213939
228.000000,0.409219,2.000000,3817.198781,38.130037,2.728130,4.195079
229.000000,0.407404,2.000000,3817.606957,38.134308,2.716029,4.176170
230.000000,0.405577,2.000000,3818.013448,38.138560,2.703844,4.157485
231.000000,0.403761,2.000000,3818.418116,38.142792,2.691737,4.138878
232.000000,0.401956,2.000000,3818.820974,38.147006,2.679706,4.120355
233.000000,0.400160,2.000000,3819.222033,38.151201,2.667736,4.101920
234.000000,0.398372,2.000000,3819.621299,38.155377,2.655811,4.083574
235.000000,0.396589,2.000000,3820.018780,38.159535,2.643928,4.065317
236.000000,0.394813,2.000000,3820.414481,38.163673,2.632086,4.047146
237.000000,0.393044,2.000000,3820.808410,38.167794,2.620292,4.029057
238.000000,0.391282,2.000000,3821.200573,38.171895,2.608546,4.011048
239.000000,0.389528,2.000000,3821.590978,38.175979,2.596853,3.993115
240.000000,0.387782,2.000000,3821.979633,38.180044,2.585212,3.975256
241.000000,0.386044,2.000000,3822.366546,38.184091,2.573624,3.957470
242.000000,0.384313,2.000000,3822.751725,38.188120,2.562088,3.939757
243.000000,0.382609,2.000000,3823.135058,38.192131,2.550724,3.921999
244.000000,0.380892,2.000000,3823.516809,38.196124,2.539280,3.904450
245.000000,0.379187,2.000000,3823.896848,38.200099,2.527910,3.886976
246.000000,0.377492,2.000000,3824.275187,38.204056,2.516611,3.869580
247.000000,0.375805,2.000000,3824.651836,38.207996,2.505369,3.852267
248.000000,0.374125,2.000000,3825.026801,38.211918,2.494170,3.835037
249.000000,0.372451,2.000000,3825.400090,38.215822,2.483009,3.817890
250.000000,0.370783,2.000000,3825.771708,38.219709,2.471889,3.800825
251.000000,0.369122,2.000000,3826.141661,38.223578,2.460812,3.783837
252.000000,0.367467,2.000000,3826.509955,38.227430,2.449781,3.766923
253.000000,0.365820,2.000000,3826.876599,38.231265,2.438799,3.750081
254.000000,0.364180,2.000000,3827.241599,38.235083,2.427866,3.733309
255.000000,0.362548,2.000000,3827.604963,38.238884,2.416984,3.716605
256.000000,0.360922,2.000000,3827.966698,38.242667,2.406150,3.699970
257.000000,0.359322,2.000000,3828.326701,38.246434,2.395477,3.683293
258.000000,0.357709,2.000000,3828.685216,38.250184,2.384730,3.666811
259.000000,0.356108,2.000000,3829.042125,38.253917,2.374051,3.650400
260.000000,0.354516,2.000000,3829.397437,38.257634,2.363440,3.634063
261.000000,0.352932,2.000000,3829.751161,38.261334,2.352881,3.617803
262.000000,0.351355,2.000000,3830.103305,38.265017,2.342364,3.601622
263.000000,0.349782,2.000000,3830.453873,38.268684,2.331883,3.585518
264.000000,0.348216,2.000000,3830.802873,38.272334,2.321439,3.569491
265.000000,0.346655,2.000000,3831.150309,38.275968,2.311035,3.553537
266.000000,0.345101,2.000000,3831.496187,38.279585,2.300676,3.537652
267.000000,0.343554,2.000000,3831.840515,38.283187,2.290362,3.521835
268.000000,0.342014,2.000000,3832.183300,38.286772,2.280095,3.506083
269.000000,0.340481,2.000000,3832.524547,38.290342,2.269874,3.490396
270.000000,0.338955,2.000000,3832.864266,38.293895,2.259700,3.474773
271.000000,0.337451,2.000000,3833.202356,38.297432,2.249676,3.459110
272.000000,0.335937,2.000000,3833.539051,38.300954,2.239583,3.443632
273.000000,0.334433,2.000000,3833.874236,38.304460,2.229554,3.428219
274.000000,0.332938,2.000000,3834.207922,38.307950,2.219588,3.412876
275.000000,0.331451,2.000000,3834.540116,38.311425,2.209672,3.397606
276.000000,0.329969,2.000000,3834.870827,38.314884,2.199795,3.382409
277.000000,0.328493,2.000000,3835.200058,38.318328,2.189951,3.367286
278.000000,0.327021,2.000000,3835.527815,38.321756,2.180143,3.352233
279.000000,0.325556,2.000000,3835.854104,38.325169,2.170373,3.337250
280.000000,0.324097,2.000000,3836.178931,38.328566,2.160644,3.322332
281.000000,0.322644,2.000000,3836.502301,38.331948,2.150957,3.307477
282.000000,0.321197,2.000000,3836.824222,38.335315,2.141315,3.292684
283.000000,0.319757,2.000000,3837.144699,38.338667,2.131716,3.277951
284.000000,0.318324,2.000000,3837.463740,38.342005,2.122161,3.263279
285.000000,0.316912,2.000000,3837.781253,38.345327,2.112747,3.248569
286.000000,0.315490,2.000000,3838.097454,38.348634,2.103268,3.234033
287.000000,0.314077,2.000000,3838.412237,38.351927,2.093849,3.219558
288.000000,0.312674,2.000000,3838.725613,38.355205,2.084490,3.205148
289.000000,0.311277,2.000000,3839.037588,38.358468,2.075178,3.190807
290.000000,0.309885,2.000000,3839.348169,38.361716,2.065901,3.176535
291.000000,0.308498,2.000000,3839.657361,38.364950,2.056657,3.162332
292.000000,0.307117,2.000000,3839.965169,38.368170,2.047445,3.148196
293.000000,0.305740,2.000000,3840.271598,38.371375,2.038269,3.134124
294.000000,0.304370,2.000000,3840.576653,38.374565,2.029132,3.120114
295.000000,0.303005,2.000000,3840.880341,38.377742,2.020036,3.106163
296.000000,0.301647,2.000000,3841.182668,38.380904,2.010980,3.092270
297.000000,0.300295,2.000000,3841.483639,38.384052,2.001965,3.078434
298.000000,0.298949,2.000000,3841.783260,38.387186,1.992991,3.064654
299.000000,0.297623,2.000000,3842.081447,38.390306,1.984150,3.050839
300.000000,0.296287,2.000000,3842.378402,38.393412,1.975248,3.037188
301.000000,0.294960,2.000000,3842.674025,38.396504,1.966403,3.023594
302.000000,0.293642,2.000000,3842.968327,38.399583,1.957613,3.010061
303.000000,0.292330,2.000000,3843.261313,38.402647,1.948867,2.996592
304.000000,0.291023,2.000000,3843.552990,38.405698,1.940155,2.983189
305.000000,0.289721,2.000000,3843.843362,38.408735,1.931473,2.969850
306.000000,0.288423,2.000000,3844.132434,38.411759,1.922822,2.956574
307.000000,0.287131,2.000000,3844.420212,38.414769,1.914205,2.943358
308.000000,0.285844,2.000000,3844.706699,38.417765,1.905624,2.930201
309.000000,0.284562,2.000000,3844.991902,38.420748,1.897081,2.917099
310.000000,0.283286,2.000000,3845.275826,38.423718,1.888576,2.904051
311.000000,0.282016,2.000000,3845.558478,38.426674,1.880110,2.891057
312.000000,0.280752,2.000000,3845.839862,38.429617,1.871682,2.878116
313.000000,0.279507,2.000000,3846.119899,38.432548,1.863379,2.865142
314.000000,0.278253,2.000000,3846.398779,38.435465,1.855019,2.852321
315.000000,0.277007,2.000000,3846.676408,38.438369,1.846711,2.839554
316.000000,0.275768,2.000000,3846.952796,38.441260,1.838456,2.826845
317.000000,0.274536,2.000000,3847.227949,38.444138,1.830243,2.814196
318.000000,0.273309,2.000000,3847.501872,38.447003,1.822061,2.801608
319.000000,0.272086,2.000000,3847.774570,38.449855,1.813907,2.789081
320.000000,0.270867,2.000000,3848.046047,38.452694,1.805783,2.776613
321.000000,0.269653,2.000000,3848.316307,38.455521,1.797690,2.764201
322.000000,0.268445,2.000000,3848.585356,38.458335,1.789631,2.751845
323.000000,0.267241,2.000000,3848.853199,38.461137,1.781608,2.739540
324.000000,0.266043,2.000000,3849.119842,38.463926,1.773621,2.727286
325.000000,0.264850,2.000000,3849.385289,38.466702,1.765670,2.715083
326.000000,0.263663,2.000000,3849.649546,38.469466,1.757755,2.702930
327.000000,0.262494,2.000000,3849.912537,38.472218,1.749957,2.690745
328.000000,0.261316,2.000000,3850.174441,38.474957,1.742106,2.678704
329.000000,0.260146,2.000000,3850.435172,38.477685,1.734304,2.666714
330.000000,0.258983,2.000000,3850.694736,38.480400,1.726551,2.654779
331.000000,0.257826,2.000000,3850.953140,38.483102,1.718837,2.642899
332.000000,0.256673,2.000000,3851.210390,38.485793,1.711154,2.631077
333.000000,0.255524,2.000000,3851.466489,38.488472,1.703496,2.619313
334.000000,0.254380,2.000000,3851.721441,38.491138,1.695866,2.607603
335.000000,0.253240,2.000000,3851.975251,38.493793,1.688266,2.595947
336.000000,0.252105,2.000000,3852.227924,38.496436,1.680697,2.584342
337.000000,0.250974,2.000000,3852.479463,38.499067,1.673162,2.572786
338.000000,0.249849,2.000000,3852.729875,38.501686,1.665661,2.561279
339.000000,0.248729,2.000000,3852.979165,38.504293,1.658194,2.549818
340.000000,0.247614,2.000000,3853.227336,38.506889,1.650761,2.538404
341.000000,0.246516,2.000000,3853.474319,38.509474,1.643438,2.526961
342.000000,0.245410,2.000000,3853.720282,38.512046,1.636064,2.515653
343.000000,0.244311,2.000000,3853.965142,38.514607,1.628737,2.504393
344.000000,0.243218,2.000000,3854.208906,38.517157,1.621456,2.493183
345.000000,0.242132,2.000000,3854.451582,38.519696,1.614212,2.482027
346.000000,0.241049,2.000000,3854.693172,38.522222,1.606996,2.470925
347.000000,0.239971,2.000000,3854.933683,38.524738,1.599804,2.459876
348.000000,0.238896,2.000000,3855.173116,38.527242,1.592639,2.448879
349.000000,0.237825,2.000000,3855.411477,38.529735,1.585501,2.437932
350.000000,0.236759,2.000000,3855.648769,38.532217,1.578393,2.427034
351.000000,0.235697,2.000000,3855.884997,38.534688,1.571317,2.416181
352.000000,0.234641,2.000000,3856.120167,38.537148,1.564272,2.405374
353.000000,0.233589,2.000000,3856.354282,38.539597,1.557259,2.394610
354.000000,0.232542,2.000000,3856.587347,38.542035,1.550279,2.383891
355.000000,0.231510,2.000000,3856.819296,38.544462,1.543401,2.373144
356.000000,0.230471,2.000000,3857.050287,38.546878,1.536476,2.362525
357.000000,0.229439,2.000000,3857.280242,38.549283,1.529595,2.351950
358.000000,0.228414,2.000000,3857.509168,38.551677,1.522757,2.341423
359.000000,0.227393,2.000000,3857.737072,38.554061,1.515954,2.330945
360.000000,0.226377,2.000000,3857.963957,38.556434,1.509177,2.320518
361.000000,0.225363,2.000000,3858.189827,38.558797,1.502423,2.310142
362.000000,0.224354,2.000000,3858.414686,38.561149,1.495693,2.299814
363.000000,0.223349,2.000000,3858.638537,38.563490,1.488990,2.289534
364.000000,0.222347,2.000000,3858.861385,38.565821,1.482315,2.279299
365.000000,0.221350,2.000000,3859.083234,38.568141,1.475669,2.269106
366.000000,0.220358,2.000000,3859.304088,38.570451,1.469053,2.258957
367.000000,0.219370,2.000000,3859.523953,38.572751,1.462467,2.248848
368.000000,0.218387,2.000000,3859.742831,38.575040,1.455911,2.238782
369.000000,0.217418,2.000000,3859.960661,38.577320,1.449453,2.228689
370.000000,0.216442,2.000000,3860.177591,38.579589,1.442949,2.218715
371.000000,0.215473,2.000000,3860.393549,38.581848,1.436486,2.208784
372.000000,0.214510,2.000000,3860.608540,38.584096,1.430065,2.198898
373.000000,0.213551,2.000000,3860.822571,38.586335,1.423676,2.189058
374.000000,0.212597,2.000000,3861.035645,38.588564,1.417311,2.179266
375.000000,0.211645,2.000000,3861.247766,38.590782,1.410968,2.169521
376.000000,0.210697,2.000000,3861.458937,38.592991,1.404648,2.159822
377.000000,0.209753,2.000000,3861.669163,38.595190,1.398353,2.150167
378.000000,0.208813,2.000000,3861.878446,38.597379,1.392084,2.140555
379.000000,0.207876,2.000000,3862.086790,38.599558,1.385843,2.130983
380.000000,0.206944,2.000000,3862.294201,38.601727,1.379629,2.121451
381.000000,0.206017,2.000000,3862.500681,38.603887,1.373444,2.111958
382.000000,0.205093,2.000000,3862.706236,38.606037,1.367287,2.102504
383.000000,0.204183,2.000000,3862.910806,38.608178,1.361222,2.093025
