Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.022242,2.000000,1502.148337,15.019204,0.148283,0.227949
385.000000,0.022144,2.000000,1502.170530,15.019436,0.147626,0.226939
386.000000,0.022046,2.000000,1502.192625,15.019667,0.146971,0.225933
387.000000,0.021948,2.000000,1502.214621,15.019897,0.146318,0.224933
388.000000,0.021850,2.000000,1502.236520,15.020126,0.145668,0.223936
389.000000,0.021753,2.000000,1502.258322,15.020354,0.145021,0.222944
390.000000,0.021657,2.000000,1502.280027,15.020581,0.144377,0.221956
391.000000,0.021560,2.000000,1502.301635,15.020807,0.143735,0.220972
392.000000,0.021465,2.000000,1502.323148,15.021032,0.143097,0.219992
393.000000,0.021370,2.000000,1502.344558,15.021255,0.142468,0.219009
394.000000,0.021275,2.000000,1502.365880,15.021478,0.141835,0.218038
395.000000,0.021181,2.000000,1502.387108,15.021700,0.141205,0.217071
396.000000,0.021087,2.000000,1502.408242,15.021921,0.140579,0.216108
397.000000,0.020994,2.000000,1502.429283,15.022141,0.139957,0.215150
398.000000,0.020901,2.000000,1502.450230,15.022360,0.139337,0.214197
399.000000,0.020808,2.000000,1502.471084,15.022578,0.138719,0.213247
400.000000,0.020716,2.000000,1502.491846,15.022795,0.138104,0.212303
401.000000,0.020624,2.000000,1502.512515,15.023012,0.137491,0.211362
402.000000,0.020532,2.000000,1502.533093,15.023227,0.136880,0.210426
403.000000,0.020441,2.000000,1502.553579,15.023441,0.136272,0.209494
404.000000,0.020350,2.000000,1502.573975,15.023654,0.135667,0.208566
405.000000,0.020260,2.000000,1502.594280,15.023866,0.135064,0.207641
406.000000,0.020170,2.000000,1502.614494,15.024078,0.134464,0.206720
407.000000,0.020081,2.000000,1502.634613,15.024288,0.133873,0.205796
408.000000,0.019992,2.000000,1502.654649,15.024498,0.133278,0.204884
409.000000,0.019903,2.000000,1502.674596,15.024706,0.132686,0.203975
410.000000,0.019815,2.000000,1502.694455,15.024914,0.132098,0.203071
411.000000,0.019727,2.000000,1502.714226,15.025121,0.131513,0.202170
412.000000,0.019640,2.000000,1502.733909,15.025326,0.130931,0.201274
413.000000,0.019553,2.000000,1502.753505,15.025531,0.130351,0.200382
414.000000,0.019466,2.000000,1502.773015,15.025735,0.129772,0.199495
415.000000,0.019379,2.000000,1502.792437,15.025938,0.129196,0.198611
416.000000,0.019293,2.000000,1502.811774,15.026140,0.128622,0.197731
417.000000,0.019208,2.000000,1502.831024,15.026342,0.128051,0.196855
418.000000,0.019122,2.000000,1502.850189,15.026542,0.127482,0.195983
419.000000,0.019037,2.000000,1502.869269,15.026742,0.126916,0.195114
420.000000,0.018953,2.000000,1502.888264,15.026940,0.126352,0.194249
421.000000,0.018870,2.000000,1502.907169,15.027138,0.125797,0.193381
422.000000,0.018786,2.000000,1502.925996,15.027335,0.125237,0.192523
423.000000,0.018702,2.000000,1502.944740,15.027531,0.124681,0.191670
424.000000,0.018619,2.000000,1502.963401,15.027726,0.124129,0.190820
425.000000,0.018537,2.000000,1502.981979,15.027920,0.123579,0.189973
426.000000,0.018455,2.000000,1503.000475,15.028113,0.123032,0.189131
427.000000,0.018373,2.000000,1503.018889,15.028306,0.122487,0.188293
428.000000,0.018291,2.000000,1503.037221,15.028498,0.121943,0.187459
429.000000,0.018210,2.000000,1503.055472,15.028688,0.121402,0.186629
430.000000,0.018129,2.000000,1503.073642,15.028878,0.120862,0.185802
431.000000,0.018049,2.000000,1503.091731,15.029068,0.120325,0.184979
432.000000,0.017969,2.000000,1503.109739,15.029256,0.119791,0.184159
433.000000,0.017889,2.000000,1503.127668,15.029443,0.119259,0.183343
434.000000,0.017809,2.000000,1503.145517,15.029630,0.118729,0.182530
435.000000,0.017731,2.000000,1503.163281,15.029816,0.118207,0.181714
436.000000,0.017652,2.000000,1503.180973,15.030001,0.117682,0.180909
437.000000,0.017574,2.000000,1503.198586,15.030185,0.117159,0.180106
438.000000,0.017496,2.000000,1503.216121,15.030368,0.116640,0.179307
439.000000,0.017419,2.000000,1503.233578,15.030551,0.116124,0.178512
440.000000,0.017341,2.000000,1503.250958,15.030732,0.115609,0.177721
441.000000,0.017265,2.000000,1503.268261,15.030913,0.115097,0.176934
442.000000,0.017188,2.000000,1503.285488,15.031093,0.114586,0.176150
443.000000,0.017112,2.000000,1503.302637,15.031273,0.114078,0.175370
444.000000,0.017036,2.000000,1503.319711,15.031451,0.113571,0.174593
445.000000,0.016960,2.000000,1503.336709,15.031629,0.113066,0.173819
446.000000,0.016885,2.000000,1503.353631,15.031806,0.112564,0.173049
447.000000,0.016810,2.000000,1503.370478,15.031982,0.112064,0.172282
448.000000,0.016735,2.000000,1503.387250,15.032157,0.111566,0.171518
449.000000,0.016661,2.000000,1503.403943,15.032332,0.111076,0.170751
450.000000,0.016587,2.000000,1503.420567,15.032506,0.110582,0.169994
451.000000,0.016514,2.000000,1503.437118,15.032679,0.110091,0.169241
452.000000,0.016440,2.000000,1503.453595,15.032851,0.109603,0.168490
453.000000,0.016368,2.000000,1503.469999,15.033023,0.109118,0.167743
454.000000,0.016295,2.000000,1503.486330,15.033193,0.108635,0.166999
455.000000,0.016223,2.000000,1503.502589,15.033363,0.108153,0.166259
456.000000,0.016151,2.000000,1503.518776,15.033533,0.107673,0.165523
457.000000,0.016079,2.000000,1503.534892,15.033701,0.107195,0.164790
458.000000,0.016008,2.000000,1503.550935,15.033869,0.106719,0.164060
459.000000,0.015937,2.000000,1503.566907,15.034036,0.106245,0.163333
460.000000,0.015866,2.000000,1503.582809,15.034202,0.105773,0.162609
461.000000,0.015795,2.000000,1503.598640,15.034368,0.105303,0.161888
462.000000,0.015725,2.000000,1503.614400,15.034532,0.104835,0.161170
463.000000,0.015656,2.000000,1503.630085,15.034696,0.104375,0.160450
464.000000,0.015587,2.000000,1503.645707,15.034860,0.103911,0.159739
465.000000,0.015517,2.000000,1503.661259,15.035022,0.103449,0.159030
466.000000,0.015449,2.000000,1503.676742,15.035184,0.102991,0.158325
467.000000,0.015380,2.000000,1503.692156,15.035345,0.102535,0.157623
468.000000,0.015312,2.000000,1503.707502,15.035506,0.102081,0.156924
469.000000,0.015244,2.000000,1503.722781,15.035666,0.101628,0.156229
470.000000,0.015177,2.000000,1503.737991,15.035825,0.101177,0.155537
471.000000,0.015109,2.000000,1503.753134,15.035983,0.100728,0.154848
472.000000,0.015042,2.000000,1503.768210,15.036140,0.100281,0.154162
473.000000,0.014975,2.000000,1503.783218,15.036297,0.099835,0.153479
474.000000,0.014909,2.000000,1503.798160,15.036454,0.099392,0.152799
475.000000,0.014843,2.000000,1503.813036,15.036609,0.098950,0.152121
476.000000,0.014777,2.000000,1503.827846,15.036764,0.098511,0.151447
477.000000,0.014712,2.000000,1503.842585,15.036918,0.098078,0.150770
478.000000,0.014646,2.000000,1503.857264,15.037072,0.097642,0.150102
479.000000,0.014581,2.000000,1503.871877,15.037224,0.097208,0.149436
480.000000,0.014517,2.000000,1503.886426,15.037377,0.096777,0.148773
481.000000,0.014452,2.000000,1503.900911,15.037528,0.096349,0.148114
482.000000,0.014388,2.000000,1503.915331,15.037679,0.095922,0.147457
483.000000,0.014325,2.000000,1503.929688,15.037829,0.095497,0.146804
484.000000,0.014261,2.000000,1503.943980,15.037978,0.095073,0.146153
485.000000,0.014198,2.000000,1503.958210,15.038127,0.094651,0.145506
486.000000,0.014135,2.000000,1503.972376,15.038275,0.094231,0.144861
487.000000,0.014072,2.000000,1503.986479,15.038423,0.093812,0.144220
488.000000,0.014009,2.000000,1504.000520,15.038569,0.093395,0.143581
489.000000,0.013947,2.000000,1504.014498,15.038716,0.092981,0.142944
490.000000,0.013885,2.000000,1504.028414,15.038861,0.092568,0.142310
491.000000,0.013824,2.000000,1504.042264,15.039006,0.092161,0.141674
492.000000,0.013763,2.000000,1504.056057,15.039150,0.091751,0.141046
493.000000,0.013702,2.000000,1504.069789,15.039294,0.091344,0.140421
494.000000,0.013641,2.000000,1504.083461,15.039437,0.090939,0.139798
495.000000,0.013580,2.000000,1504.097071,15.039579,0.090536,0.139178
496.000000,0.013520,2.000000,1504.110622,15.039721,0.090135,0.138561
497.000000,0.013460,2.000000,1504.124112,15.039862,0.089736,0.137947
498.000000,0.013401,2.000000,1504.137543,15.040002,0.089338,0.137336
499.000000,0.013341,2.000000,1504.150913,15.040142,0.088941,0.136728
500.000000,0.013282,2.000000,1504.164225,15.040281,0.088546,0.136122
501.000000,0.013223,2.000000,1504.177477,15.040420,0.088153,0.135519
502.000000,0.013164,2.000000,1504.190671,15.040558,0.087761,0.134918
503.000000,0.013106,2.000000,1504.203806,15.040695,0.087371,0.134320
504.000000,0.013047,2.000000,1504.216882,15.040832,0.086983,0.133725
505.000000,0.012990,2.000000,1504.229897,15.040968,0.086601,0.133127
506.000000,0.012932,2.000000,1504.242858,15.041103,0.086216,0.132537
507.000000,0.012875,2.000000,1504.255761,15.041238,0.085833,0.131949
508.000000,0.012818,2.000000,1504.268608,15.041372,0.085453,0.131364
509.000000,0.012761,2.000000,1504.281397,15.041506,0.085074,0.130781
510.000000,0.012705,2.000000,1504.294130,15.041639,0.084697,0.130202
511.000000,0.012648,2.000000,1504.306807,15.041772,0.084322,0.129625
512.000000,0.012592,2.000000,1504.319427,15.041904,0.083948,0.129050
513.000000,0.012536,2.000000,1504.331991,15.042035,0.083575,0.128479
514.000000,0.012481,2.000000,1504.344500,15.042166,0.083204,0.127910
515.000000,0.012425,2.000000,1504.356953,15.042296,0.082834,0.127343
516.000000,0.012370,2.000000,1504.369350,15.042426,0.082466,0.126779
517.000000,0.012315,2.000000,1504.381693,15.042555,0.082100,0.126217
518.000000,0.012260,2.000000,1504.393980,15.042683,0.081735,0.125657
519.000000,0.012206,2.000000,1504.406209,15.042811,0.081376,0.125095
520.000000,0.012152,2.000000,1504.418389,15.042938,0.081014,0.124541
521.000000,0.012098,2.000000,1504.430514,15.043065,0.080655,0.123989
522.000000,0.012045,2.000000,1504.442585,15.043191,0.080297,0.123439
523.000000,0.011991,2.000000,1504.454603,15.043317,0.079942,0.122891
524.000000,0.011938,2.000000,1504.466568,15.043442,0.079588,0.122346
525.000000,0.011885,2.000000,1504.478480,15.043567,0.079235,0.121804
526.000000,0.011832,2.000000,1504.490338,15.043691,0.078883,0.121265
527.000000,0.011780,2.000000,1504.502145,15.043814,0.078533,0.120728
528.000000,0.011728,2.000000,1504.513898,15.043937,0.078184,0.120193
529.000000,0.011676,2.000000,1504.525600,15.044059,0.077837,0.119660
530.000000,0.011624,2.000000,1504.537250,15.044181,0.077491,0.119130
531.000000,0.011572,2.000000,1504.548848,15.044302,0.077147,0.118602
532.000000,0.011521,2.000000,1504.560394,15.044423,0.076804,0.118076
533.000000,0.011470,2.000000,1504.571885,15.044543,0.076467,0.117548
534.000000,0.011419,2.000000,1504.583330,15.044663,0.076127,0.117027
535.000000,0.011368,2.000000,1504.594723,15.044782,0.075789,0.116508
536.000000,0.011318,2.000000,1504.606066,15.044901,0.075453,0.115992
537.000000,0.011268,2.000000,1504.617359,15.045019,0.075119,0.115477
538.000000,0.011218,2.000000,1504.628602,15.045136,0.074786,0.114965
539.000000,0.011168,2.000000,1504.639795,15.045253,0.074455,0.114456
540.000000,0.011119,2.000000,1504.650939,15.045370,0.074124,0.113949
541.000000,0.011069,2.000000,1504.662033,15.045486,0.073795,0.113444
542.000000,0.011020,2.000000,1504.673077,15.045601,0.073467,0.112942
543.000000,0.010971,2.000000,1504.684073,15.045716,0.073141,0.112441
544.000000,0.010922,2.000000,1504.695020,15.045831,0.072816,0.111943
545.000000,0.010874,2.000000,1504.705918,15.045945,0.072493,0.111447
546.000000,0.010826,2.000000,1504.716768,15.046058,0.072171,0.110952
547.000000,0.010778,2.000000,1504.727566,15.046171,0.071854,0.110457
548.000000,0.010730,2.000000,1504.738320,15.046284,0.071534,0.109967
549.000000,0.010682,2.000000,1504.749026,15.046395,0.071216,0.109479
550.000000,0.010635,2.000000,1504.759685,15.046507,0.070901,0.108994
551.000000,0.010588,2.000000,1504.770296,15.046618,0.070587,0.108510
552.000000,0.010541,2.000000,1504.780861,15.046728,0.070274,0.108029
553.000000,0.010494,2.000000,1504.791379,15.046838,0.069963,0.107551
554.000000,0.010448,2.000000,1504.801850,15.046948,0.069652,0.107074
555.000000,0.010401,2.000000,1504.812275,15.047057,0.069343,0.106600
556.000000,0.010355,2.000000,1504.822653,15.047165,0.069035,0.106128
557.000000,0.010309,2.000000,1504.832985,15.047273,0.068728,0.105658
558.000000,0.010263,2.000000,1504.843272,15.047381,0.068423,0.105190
559.000000,0.010218,2.000000,1504.853512,15.047488,0.068119,0.104723
560.000000,0.010172,2.000000,1504.863708,15.047594,0.067817,0.104259
561.000000,0.010128,2.000000,1504.873854,15.047701,0.067519,0.103793
562.000000,0.010083,2.000000,1504.883959,15.047806,0.067218,0.103333
563.000000,0.010038,2.000000,1504.894020,15.047911,0.066920,0.102874
564.000000,0.009993,2.000000,1504.904036,15.048016,0.066623,0.102418
565.000000,0.009949,2.000000,1504.914007,15.048120,0.066328,0.101964
566.000000,0.009905,2.000000,1504.923934,15.048224,0.066035,0.101512
567.000000,0.009861,2.000000,1504.933817,15.048328,0.065742,0.101062
568.000000,0.009818,2.000000,1504.943657,15.048430,0.065450,0.100615
569.000000,0.009774,2.000000,1504.953453,15.048533,0.065160,0.100169
570.000000,0.009731,2.000000,1504.963205,15.048635,0.064870,0.099725
571.000000,0.009687,2.000000,1504.972914,15.048736,0.064582,0.099283
572.000000,0.009644,2.000000,1504.982580,15.048837,0.064295,0.098843
573.000000,0.009601,2.000000,1504.992202,15.048938,0.064010,0.098405
574.000000,0.009559,2.000000,1505.001782,15.049038,0.063725,0.097969
575.000000,0.006401,1.000000,1505.010748,15.049138,0.064014,0.096962
576.000000,0.006670,1.000000,1505.017286,15.049237,0.066702,0.093572
577.000000,0.006931,1.000000,1505.024085,15.049336,0.069311,0.090487
578.000000,0.007241,1.000000,1505.031164,15.049434,0.072406,0.087728
579.000000,0.007649,1.000000,1505.038599,15.049532,0.076489,0.085382
580.000000,0.008172,1.000000,1505.046500,15.049629,0.081721,0.083597
581.000000,0.008798,1.000000,1505.054977,15.049724,0.087980,0.082553
582.000000,0.009506,1.000000,1505.064122,15.049817,0.095058,0.082427
583.000000,0.010279,1.000000,1505.074009,15.049907,0.102789,0.083359
584.000000,0.011110,1.000000,1505.084699,15.049993,0.111099,0.085431
585.000000,0.011999,1.000000,1505.096248,15.050076,0.119995,0.088665
586.000000,0.012953,1.000000,1505.108718,15.050157,0.129531,0.093033
587.000000,0.013978,1.000000,1505.122177,15.050237,0.139784,0.098479
588.000000,0.021845,2.000000,1505.141897,15.050318,0.145633,0.110131
589.000000,0.022621,2.000000,1505.164119,15.050400,0.150806,0.124087
590.000000,0.023423,2.000000,1505.187147,15.050486,0.156151,0.138510
591.000000,0.024060,2.000000,1505.210908,15.050577,0.160403,0.153190
592.000000,0.024436,2.000000,1505.235178,15.050674,0.162908,0.167736
593.000000,0.024566,2.000000,1505.259697,15.050780,0.163774,0.181656
594.000000,0.024527,2.000000,1505.284254,15.050898,0.163513,0.194456
595.000000,0.024400,2.000000,1505.308722,15.051030,0.162666,0.205731
596.000000,0.024244,2.000000,1505.333045,15.051178,0.161626,0.215222
597.000000,0.024090,2.000000,1505.357211,15.051344,0.160601,0.222837
598.000000,0.023950,2.000000,1505.381230,15.051526,0.159668,0.228638
599.000000,0.023824,2.000000,1505.405116,15.051723,0.158829,0.232801
600.000000,0.023709,2.000000,1505.428882,15.051933,0.158058,0.235567
