Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.195196,2.000000,4723.799612,47.217985,1.301305,2.001137
385.000000,0.194318,2.000000,4723.994369,47.220022,1.295452,1.992159
386.000000,0.193444,2.000000,4724.188250,47.222050,1.289624,1.983218
387.000000,0.192574,2.000000,4724.381259,47.224069,1.283823,1.974313
388.000000,0.191707,2.000000,4724.573399,47.226080,1.278049,1.965445
389.000000,0.190854,2.000000,4724.764617,47.228081,1.272359,1.956556
390.000000,0.189995,2.000000,4724.955041,47.230073,1.266632,1.947770
391.000000,0.189141,2.000000,4725.144609,47.232056,1.260941,1.939023
392.000000,0.188293,2.000000,4725.333326,47.234030,1.255285,1.930314
393.000000,0.187449,2.000000,4725.521197,47.235995,1.249658,1.921648
394.000000,0.186608,2.000000,4725.708225,47.237952,1.244052,1.913023
395.000000,0.185770,2.000000,4725.894414,47.239900,1.238466,1.904440
396.000000,0.184935,2.000000,4726.079767,47.241839,1.232900,1.895898
397.000000,0.184103,2.000000,4726.264286,47.243769,1.227355,1.887394
398.000000,0.183275,2.000000,4726.447976,47.245690,1.221834,1.878928
399.000000,0.182451,2.000000,4726.630839,47.247603,1.216338,1.870497
400.000000,0.181630,2.000000,4726.812879,47.249508,1.210866,1.862102
401.000000,0.180813,2.000000,4726.994101,47.251404,1.205420,1.853741
402.000000,0.180000,2.000000,4727.174507,47.253291,1.199998,1.845415
403.000000,0.179198,2.000000,4727.354047,47.255170,1.194656,1.837068
404.000000,0.178392,2.000000,4727.532842,47.257040,1.189278,1.828819
405.000000,0.177590,2.000000,4727.710833,47.258902,1.183934,1.820606
406.000000,0.176794,2.000000,4727.888025,47.260756,1.178624,1.812429
407.000000,0.176001,2.000000,4728.064422,47.262601,1.173341,1.804292
408.000000,0.175212,2.000000,4728.240029,47.264438,1.168077,1.796194
409.000000,0.174425,2.000000,4728.414847,47.266267,1.162832,1.788135
410.000000,0.173641,2.000000,4728.588880,47.268088,1.157605,1.780114
411.000000,0.172860,2.000000,4728.762130,47.269900,1.152400,1.772130
412.000000,0.172082,2.000000,4728.934602,47.271704,1.147216,1.764180
413.000000,0.171308,2.000000,4729.106297,47.273500,1.142055,1.756265
414.000000,0.170538,2.000000,4729.277220,47.275288,1.136918,1.748382
415.000000,0.169771,2.000000,4729.447374,47.277068,1.131803,1.740532
416.000000,0.169007,2.000000,4729.616763,47.278840,1.126713,1.732714
417.000000,0.168255,2.000000,4729.785338,47.280605,1.121697,1.724877
418.000000,0.167497,2.000000,4729.953214,47.282361,1.116647,1.717132
419.000000,0.166745,2.000000,4730.120335,47.284109,1.111630,1.709420
420.000000,0.165997,2.000000,4730.286705,47.285850,1.106644,1.701742
421.000000,0.165252,2.000000,4730.452330,47.287582,1.101683,1.694102
422.000000,0.164511,2.000000,4730.617212,47.289307,1.096741,1.686498
423.000000,0.163772,2.000000,4730.781354,47.291024,1.091816,1.678931
424.000000,0.163036,2.000000,4730.944758,47.292734,1.086909,1.671400
425.000000,0.162303,2.000000,4731.107428,47.294435,1.082021,1.663904
426.000000,0.161573,2.000000,4731.269366,47.296129,1.077154,1.656440
427.000000,0.160846,2.000000,4731.430576,47.297816,1.072308,1.649008
428.000000,0.160123,2.000000,4731.591061,47.299495,1.067484,1.641606
429.000000,0.159402,2.000000,4731.750823,47.301166,1.062683,1.634235
430.000000,0.158685,2.000000,4731.909867,47.302830,1.057903,1.626895
431.000000,0.157979,2.000000,4732.068147,47.304486,1.053193,1.619536
432.000000,0.157268,2.000000,4732.225770,47.306135,1.048452,1.612264
433.000000,0.156561,2.000000,4732.382685,47.307777,1.043741,1.605023
434.000000,0.155859,2.000000,4732.538895,47.309411,1.039060,1.597814
435.000000,0.155160,2.000000,4732.694405,47.311038,1.034401,1.590640
436.000000,0.154464,2.000000,4732.849217,47.312657,1.029761,1.583501
437.000000,0.153771,2.000000,4733.003334,47.314269,1.025137,1.576396
438.000000,0.153079,2.000000,4733.156760,47.315874,1.020529,1.569325
439.000000,0.152391,2.000000,4733.309495,47.317472,1.015940,1.562286
440.000000,0.151705,2.000000,4733.461543,47.319063,1.011370,1.555278
441.000000,0.151023,2.000000,4733.612907,47.320646,1.006820,1.548300
442.000000,0.150344,2.000000,4733.763591,47.322222,1.002291,1.541350
443.000000,0.149667,2.000000,4733.913596,47.323792,0.997782,1.534430
444.000000,0.148994,2.000000,4734.062927,47.325354,0.993294,1.527537
445.000000,0.148331,2.000000,4734.211541,47.326909,0.988872,1.520628
446.000000,0.147663,2.000000,4734.359538,47.328457,0.984421,1.513800
447.000000,0.147000,2.000000,4734.506869,47.329999,0.979997,1.507001
448.000000,0.146340,2.000000,4734.653539,47.331533,0.975602,1.500233
449.000000,0.145684,2.000000,4734.799551,47.333061,0.971228,1.493497
450.000000,0.145031,2.000000,4734.944909,47.334581,0.966871,1.486793
451.000000,0.144379,2.000000,4735.089614,47.336095,0.962529,1.480122
452.000000,0.143730,2.000000,4735.233669,47.337602,0.958203,1.473483
453.000000,0.143084,2.000000,4735.377077,47.339102,0.953894,1.466874
454.000000,0.142440,2.000000,4735.519839,47.340595,0.949603,1.460294
455.000000,0.141800,2.000000,4735.661959,47.342082,0.945331,1.453742
456.000000,0.141162,2.000000,4735.803440,47.343562,0.941079,1.447217
457.000000,0.140527,2.000000,4735.944284,47.345036,0.936845,1.440718
458.000000,0.139895,2.000000,4736.084495,47.346502,0.932631,1.434247
459.000000,0.139272,2.000000,4736.224032,47.347963,0.928479,1.427760
460.000000,0.138645,2.000000,4736.362991,47.349416,0.924299,1.421348
461.000000,0.138022,2.000000,4736.501324,47.350864,0.920146,1.414965
462.000000,0.137403,2.000000,4736.639037,47.352304,0.916019,1.408610
463.000000,0.136787,2.000000,4736.776132,47.353738,0.911913,1.402285
464.000000,0.136173,2.000000,4736.912612,47.355166,0.907822,1.395991
465.000000,0.135562,2.000000,4737.048479,47.356588,0.903745,1.389727
466.000000,0.134952,2.000000,4737.183737,47.358002,0.899683,1.383494
467.000000,0.134346,2.000000,4737.318386,47.359411,0.895637,1.377288
468.000000,0.133741,2.000000,4737.452429,47.360813,0.891608,1.371110
469.000000,0.133140,2.000000,4737.585870,47.362209,0.887597,1.364958
470.000000,0.132541,2.000000,4737.718710,47.363599,0.883604,1.358831
471.000000,0.131944,2.000000,4737.850952,47.364982,0.879629,1.352730
472.000000,0.131351,2.000000,4737.982600,47.366359,0.875673,1.346654
473.000000,0.130766,2.000000,4738.113616,47.367731,0.871774,1.340562
474.000000,0.130177,2.000000,4738.244087,47.369095,0.867850,1.334543
475.000000,0.129593,2.000000,4738.373972,47.370454,0.863950,1.328549
476.000000,0.129011,2.000000,4738.503274,47.371807,0.860075,1.322582
477.000000,0.128433,2.000000,4738.631996,47.373154,0.856219,1.316643
478.000000,0.127857,2.000000,4738.760141,47.374494,0.852378,1.310734
479.000000,0.127283,2.000000,4738.887711,47.375829,0.848551,1.304853
480.000000,0.126710,2.000000,4739.014708,47.377157,0.844737,1.298999
481.000000,0.126141,2.000000,4739.141133,47.378480,0.840938,1.293173
482.000000,0.125573,2.000000,4739.266990,47.379796,0.837155,1.287372
483.000000,0.125008,2.000000,4739.392281,47.381107,0.833389,1.281595
484.000000,0.124446,2.000000,4739.517008,47.382412,0.829640,1.275843
485.000000,0.123886,2.000000,4739.641174,47.383711,0.825908,1.270114
486.000000,0.123329,2.000000,4739.764782,47.385004,0.822192,1.264409
487.000000,0.122780,2.000000,4739.887796,47.386291,0.818532,1.258690
488.000000,0.122227,2.000000,4740.010299,47.387573,0.814847,1.253038
489.000000,0.121678,2.000000,4740.132252,47.388848,0.811186,1.247410
490.000000,0.121132,2.000000,4740.253657,47.390118,0.807547,1.241807
491.000000,0.120589,2.000000,4740.374517,47.391383,0.803927,1.236232
492.000000,0.120048,2.000000,4740.494836,47.392642,0.800321,1.230683
493.000000,0.119509,2.000000,4740.614615,47.393895,0.796727,1.225161
494.000000,0.118972,2.000000,4740.733855,47.395142,0.793145,1.219665
495.000000,0.118437,2.000000,4740.852560,47.396384,0.789578,1.214194
496.000000,0.117904,2.000000,4740.970730,47.397620,0.786027,1.208747
497.000000,0.117374,2.000000,4741.088369,47.398850,0.782490,1.203324
498.000000,0.116846,2.000000,4741.205478,47.400076,0.778970,1.197923
499.000000,0.116320,2.000000,4741.322061,47.401295,0.775466,1.192544
500.000000,0.115797,2.000000,4741.438120,47.402509,0.771978,1.187187
501.000000,0.115281,2.000000,4741.553620,47.403718,0.768541,1.181817
502.000000,0.114762,2.000000,4741.668642,47.404921,0.765081,1.176510
503.000000,0.114247,2.000000,4741.783147,47.406119,0.761644,1.171226
504.000000,0.113734,2.000000,4741.897137,47.407312,0.758227,1.165966
505.000000,0.113224,2.000000,4742.010616,47.408499,0.754828,1.160730
506.000000,0.112716,2.000000,4742.123586,47.409681,0.751442,1.155520
507.000000,0.112210,2.000000,4742.236050,47.410857,0.748067,1.150336
508.000000,0.111706,2.000000,4742.348008,47.412028,0.744705,1.145175
509.000000,0.111203,2.000000,4742.459462,47.413194,0.741356,1.140039
510.000000,0.110703,2.000000,4742.570416,47.414355,0.738021,1.134925
511.000000,0.110205,2.000000,4742.680870,47.415510,0.734701,1.129832
512.000000,0.109709,2.000000,4742.790827,47.416661,0.731395,1.124761
513.000000,0.109216,2.000000,4742.900290,47.417806,0.728105,1.119710
514.000000,0.108725,2.000000,4743.009260,47.418946,0.724830,1.114681
515.000000,0.108240,2.000000,4743.117707,47.420081,0.721603,1.109639
516.000000,0.107753,2.000000,4743.225704,47.421210,0.718355,1.104656
517.000000,0.107269,2.000000,4743.333215,47.422335,0.715127,1.099694
518.000000,0.106788,2.000000,4743.440243,47.423455,0.711919,1.094755
519.000000,0.106309,2.000000,4743.546792,47.424570,0.708727,1.089840
520.000000,0.105832,2.000000,4743.652862,47.425679,0.705548,1.084948
521.000000,0.105357,2.000000,4743.758457,47.426784,0.702380,1.080080
522.000000,0.104883,2.000000,4743.863577,47.427883,0.699223,1.075235
523.000000,0.104412,2.000000,4743.968225,47.428978,0.696078,1.070412
524.000000,0.103942,2.000000,4744.072402,47.430068,0.692947,1.065610
525.000000,0.103474,2.000000,4744.176110,47.431153,0.689829,1.060828
526.000000,0.103009,2.000000,4744.279352,47.432233,0.686726,1.056067
527.000000,0.102546,2.000000,4744.382129,47.433308,0.683637,1.051325
528.000000,0.102084,2.000000,4744.484444,47.434378,0.680562,1.046603
529.000000,0.101630,2.000000,4744.586267,47.435444,0.677532,1.041868
530.000000,0.101172,2.000000,4744.687668,47.436505,0.674482,1.037190
531.000000,0.100718,2.000000,4744.788613,47.437561,0.671451,1.032531
532.000000,0.100266,2.000000,4744.889105,47.438612,0.668439,1.027894
533.000000,0.099816,2.000000,4744.989146,47.439659,0.665442,1.023278
534.000000,0.099369,2.000000,4745.088739,47.440701,0.662457,1.018685
535.000000,0.098922,2.000000,4745.187884,47.441738,0.659482,1.014114
536.000000,0.098478,2.000000,4745.286584,47.442770,0.656518,1.009565
537.000000,0.098035,2.000000,4745.384841,47.443798,0.653565,1.005037
538.000000,0.097594,2.000000,4745.482655,47.444821,0.650625,1.000528
539.000000,0.097155,2.000000,4745.580029,47.445840,0.647698,0.996039
540.000000,0.096718,2.000000,4745.676966,47.446854,0.644784,0.991568
541.000000,0.096283,2.000000,4745.773466,47.447864,0.641884,0.987116
542.000000,0.095849,2.000000,4745.869532,47.448869,0.638997,0.982682
543.000000,0.095423,2.000000,4745.965136,47.449869,0.636152,0.978237
544.000000,0.094993,2.000000,4746.060344,47.450865,0.633288,0.973844
545.000000,0.094566,2.000000,4746.155124,47.451857,0.630442,0.969470
546.000000,0.094142,2.000000,4746.249478,47.452844,0.627614,0.965115
547.000000,0.093720,2.000000,4746.343409,47.453826,0.624800,0.960782
548.000000,0.093300,2.000000,4746.436919,47.454804,0.621997,0.956469
549.000000,0.092881,2.000000,4746.530009,47.455778,0.619204,0.952178
550.000000,0.092463,2.000000,4746.622681,47.456748,0.616421,0.947906
551.000000,0.092047,2.000000,4746.714937,47.457713,0.613649,0.943654
552.000000,0.091633,2.000000,4746.806777,47.458674,0.610888,0.939421
553.000000,0.091221,2.000000,4746.898204,47.459630,0.608140,0.935206
554.000000,0.090811,2.000000,4746.989220,47.460582,0.605404,0.931008
555.000000,0.090402,2.000000,4747.079827,47.461530,0.602681,0.926828
556.000000,0.089995,2.000000,4747.170025,47.462474,0.599970,0.922664
557.000000,0.089595,2.000000,4747.259791,47.463413,0.597299,0.918491
558.000000,0.089191,2.000000,4747.349184,47.464348,0.594610,0.914366
559.000000,0.088791,2.000000,4747.438175,47.465279,0.591938,0.910259
560.000000,0.088392,2.000000,4747.526767,47.466206,0.589283,0.906171
561.000000,0.087996,2.000000,4747.614961,47.467129,0.586641,0.902102
562.000000,0.087601,2.000000,4747.702760,47.468047,0.584009,0.898053
563.000000,0.087208,2.000000,4747.790164,47.468961,0.581386,0.894023
564.000000,0.086816,2.000000,4747.877176,47.469872,0.578773,0.890013
565.000000,0.086426,2.000000,4747.963797,47.470778,0.576170,0.886021
566.000000,0.086037,2.000000,4748.050028,47.471680,0.573578,0.882046
567.000000,0.085650,2.000000,4748.135872,47.472578,0.570998,0.878088
568.000000,0.085264,2.000000,4748.221329,47.473472,0.568429,0.874147
569.000000,0.084881,2.000000,4748.306401,47.474362,0.565872,0.870221
570.000000,0.084499,2.000000,4748.391091,47.475248,0.563326,0.866312
571.000000,0.084123,2.000000,4748.475374,47.476130,0.560818,0.862394
572.000000,0.083744,2.000000,4748.559307,47.477008,0.558294,0.858521
573.000000,0.083368,2.000000,4748.642863,47.477882,0.555785,0.854665
574.000000,0.082994,2.000000,4748.726044,47.478752,0.553292,0.850826
575.000000,0.082622,2.000000,4748.808852,47.479618,0.550811,0.847006
576.000000,0.082251,2.000000,4748.891288,47.480481,0.548340,0.843204
577.000000,0.081882,2.000000,4748.973355,47.481339,0.545878,0.839420
578.000000,0.081514,2.000000,4749.055052,47.482194,0.543424,0.835655
579.000000,0.081147,2.000000,4749.136383,47.483045,0.540980,0.831906
580.000000,0.080782,2.000000,4749.217347,47.483892,0.538547,0.828174
581.000000,0.080419,2.000000,4749.297948,47.484735,0.536124,0.824458
582.000000,0.080057,2.000000,4749.378185,47.485574,0.533712,0.820758
583.000000,0.079697,2.000000,4749.458062,47.486410,0.531311,0.817072
584.000000,0.079338,2.000000,4749.537580,47.487242,0.528921,0.813402
585.000000,0.078985,2.000000,4749.616715,47.488070,0.526566,0.809723
586.000000,0.078629,2.000000,4749.695522,47.488894,0.524195,0.806086
587.000000,0.078276,2.000000,4749.773975,47.489715,0.521840,0.802466
588.000000,0.077925,2.000000,4749.852075,47.490532,0.519499,0.798862
589.000000,0.077576,2.000000,4749.929825,47.491346,0.517170,0.795274
590.000000,0.077227,2.000000,4750.007227,47.492155,0.514850,0.791705
591.000000,0.076881,2.000000,4750.084281,47.492961,0.512538,0.788152
592.000000,0.076535,2.000000,4750.160989,47.493764,0.510234,0.784617
593.000000,0.076191,2.000000,4750.237352,47.494563,0.507939,0.781097
594.000000,0.075848,2.000000,4750.313372,47.495358,0.505654,0.777593
595.000000,0.075507,2.000000,4750.389049,47.496149,0.503380,0.774104
596.000000,0.075167,2.000000,4750.464386,47.496938,0.501115,0.770629
597.000000,0.074829,2.000000,4750.539385,47.497722,0.498861,0.767169
598.000000,0.074492,2.000000,4750.614046,47.498503,0.496617,0.763723
599.000000,0.074161,2.000000,4750.688348,47.499281,0.494406,0.760268
600.000000,0.073827,2.000000,4750.762341,47.500055,0.492180,0.756854
