Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.158738,1.000000,1508.107265,15.061360,1.587377,1.971270
79.000000,0.166991,1.000000,1508.269927,15.063562,1.669905,1.913695
80.000000,0.177711,1.000000,1508.442067,15.065742,1.777112,1.867891
81.000000,0.190710,1.000000,1508.626099,15.067884,1.907097,1.837697
82.000000,0.205541,1.000000,1508.824082,15.069971,2.055409,1.827031
83.000000,0.221871,1.000000,1509.037663,15.071985,2.218708,1.839153
84.000000,0.239567,1.000000,1509.268260,15.073921,2.395673,1.876168
85.000000,0.258640,1.000000,1509.517237,15.075784,2.586400,1.938865
86.000000,0.279174,1.000000,1509.786007,15.077591,2.791745,2.026883
87.000000,0.301294,1.000000,1510.076093,15.079370,3.012939,2.139102
88.000000,0.325138,1.000000,1510.389147,15.081151,3.251384,2.274068
89.000000,0.350856,1.000000,1510.726969,15.082966,3.508564,2.430368
90.000000,0.378604,1.000000,1511.091510,15.084846,3.786037,2.606882
91.000000,0.408544,1.000000,1511.484878,15.086820,4.085438,2.802914
92.000000,0.440851,1.000000,1511.909355,15.088911,4.408509,3.018239
93.000000,0.475712,1.000000,1512.367398,15.091143,4.757121,3.253084
94.000000,0.513329,1.000000,1512.861661,15.093536,5.133289,3.508083
95.000000,0.553919,1.000000,1513.395008,15.096108,5.539192,3.784215
96.000000,0.597718,1.000000,1513.970527,15.098878,5.977182,4.082755
97.000000,0.644980,1.000000,1514.591552,15.101863,6.449798,4.405229
98.000000,0.695978,1.000000,1515.261682,15.105083,6.959780,4.753380
99.000000,0.751008,1.000000,1515.984799,15.108556,7.510085,5.129154
100.000000,0.810390,1.000000,1516.765092,15.112304,8.103900,5.534687
101.000000,0.874467,1.000000,1517.607082,15.116348,8.744668,5.972306
102.000000,0.943610,1.000000,1518.515648,15.120711,9.436101,6.444536
103.000000,1.018220,1.000000,1519.496053,15.125419,10.182205,6.954107
104.000000,1.098730,1.000000,1520.553977,15.130500,10.987301,7.503969
105.000000,1.185606,1.000000,1521.695551,15.135982,11.856056,8.097307
106.000000,1.279350,1.000000,1522.927387,15.141898,12.793501,8.737557
107.000000,1.380507,1.000000,1524.256624,15.148282,13.805069,9.428430
108.000000,1.489662,1.000000,1525.690962,15.155170,14.896619,10.173929
109.000000,1.607448,1.000000,1527.238711,15.162603,16.074476,10.978372
110.000000,1.734546,1.000000,1528.908838,15.170624,17.345463,11.846421
111.000000,1.871694,1.000000,1530.711020,15.179279,18.716944,12.783104
112.000000,2.019686,1.000000,1532.655698,15.188618,20.196865,13.793849
113.000000,2.179380,1.000000,1534.754139,15.198696,21.793799,14.884511
114.000000,2.351700,1.000000,1537.018500,15.209571,23.516998,16.061410
115.000000,2.537644,1.000000,1539.461900,15.221305,25.376445,17.331363
116.000000,2.738291,1.000000,1542.098495,15.233968,27.382913,18.701728
117.000000,2.954802,1.000000,1544.943561,15.247631,29.548025,20.180445
118.000000,3.188432,1.000000,1548.013580,15.262375,31.884324,21.776079
119.000000,3.440534,1.000000,1551.326339,15.278285,34.405345,23.497875
120.000000,3.712569,1.000000,1554.901030,15.295452,37.125692,25.355808
121.000000,4.006113,1.000000,1558.758363,15.313977,40.061125,27.360641
122.000000,4.322865,1.000000,1562.920685,15.333967,43.228648,29.523989
123.000000,4.664661,1.000000,1567.412110,15.355537,46.646610,31.858385
124.000000,5.033481,1.000000,1572.258658,15.378813,50.334811,34.377351
125.000000,5.431462,1.000000,1577.488407,15.403929,54.314616,37.095481
126.000000,5.860908,1.000000,1583.131654,15.431031,58.609078,40.028519
127.000000,6.324307,1.000000,1589.221092,15.460276,63.243072,43.193458
128.000000,6.824344,1.000000,1595.791997,15.491834,68.243442,46.608631
129.000000,7.363915,1.000000,1602.882436,15.525886,73.639150,50.293820
130.000000,7.946145,1.000000,1610.533483,15.562631,79.461450,54.270374
131.000000,8.574406,1.000000,1618.789461,15.602281,85.744064,58.561326
132.000000,9.252338,1.000000,1627.698196,15.645067,92.523382,63.191532
133.000000,9.983867,1.000000,1637.311295,15.691235,99.838666,68.187811
134.000000,10.773228,1.000000,1647.684443,15.741053,107.732284,73.579103
135.000000,11.624995,1.000000,1658.877729,15.794811,116.249951,79.396634
136.000000,12.544099,1.000000,1670.955989,15.852819,125.440994,85.674099
137.000000,13.535864,1.000000,1683.989188,15.915413,135.358640,92.447856
138.000000,14.606032,1.000000,1698.052816,15.982957,146.060317,99.757136
139.000000,15.760799,1.000000,1713.228333,16.055841,157.607995,107.644269
140.000000,31.048169,3.000000,1744.413302,16.134487,155.240846,130.964597
141.000000,30.955228,3.000000,1775.396491,16.219353,154.776139,153.461183
142.000000,30.848144,3.000000,1806.318831,16.310983,154.240720,175.220522
143.000000,30.333100,3.000000,1836.953770,16.410351,151.665498,195.918675
144.000000,29.275995,3.000000,1866.802392,16.519608,146.379973,214.841615
145.000000,27.777251,3.000000,1895.358839,16.642546,138.886253,231.104286
146.000000,26.031854,3.000000,1922.276560,16.783983,130.159270,243.878218
147.000000,24.219752,3.000000,1947.402815,16.948261,121.098761,252.576709
148.000000,22.461082,3.000000,1970.736346,17.137739,112.305412,256.962435
149.000000,20.816223,3.000000,1992.365081,17.352034,104.081113,257.161709
150.000000,19.303828,3.000000,2012.414767,17.588128,96.519142,253.601961
151.000000,17.919996,3.000000,2031.017131,17.841084,89.599982,246.908685
152.000000,16.651927,3.000000,2048.294683,18.104977,83.259635,237.797026
153.000000,15.485480,3.000000,2064.356053,18.373754,77.427400,226.980683
154.000000,14.408316,3.000000,2079.296497,18.641889,72.041582,215.107556
155.000000,13.410581,3.000000,2093.200175,18.904776,67.052906,202.722582
156.000000,12.484544,3.000000,2106.142503,19.158890,62.422720,190.253505
157.000000,11.623992,3.000000,2118.191974,19.401784,58.119961,178.013541
158.000000,10.823716,3.000000,2129.411403,19.631966,54.118580,166.214784
159.000000,13.773200,4.000000,2144.342089,19.848718,45.910666,159.470272
160.000000,11.807787,4.000000,2157.098881,20.051906,39.359292,151.908325
161.000000,10.175720,4.000000,2168.070052,20.241814,33.919067,143.888682
162.000000,8.748159,4.000000,2177.519201,20.419102,29.160528,135.608977
163.000000,7.463709,4.000000,2185.614878,20.584893,24.879030,127.125540
164.000000,6.309613,4.000000,2192.491106,20.740756,21.032042,118.415490
165.000000,5.291303,4.000000,2198.280488,20.888377,17.637677,109.442828
166.000000,4.412606,4.000000,2203.121301,21.029051,14.708685,100.216233
167.000000,3.668992,4.000000,2207.151624,21.163319,12.229975,90.819760
168.000000,3.048493,4.000000,2210.501050,21.290923,10.161644,81.408761
169.000000,2.535110,4.000000,2213.284891,21.411046,8.450368,72.180323
170.000000,2.111976,4.000000,2215.601808,21.522663,7.039921,63.335485
171.000000,1.763366,4.000000,2217.534047,21.624865,5.877888,55.047558
172.000000,1.475638,4.000000,2219.149126,21.717059,4.918792,47.443251
173.000000,0.906030,3.000000,2220.096910,21.799053,4.530148,40.191563
174.000000,0.828848,3.000000,2220.964180,21.871044,4.144240,33.859732
175.000000,0.756872,3.000000,2221.756432,21.933542,3.784362,28.402202
176.000000,0.694100,3.000000,2222.481100,21.987270,3.470502,23.754077
177.000000,0.641330,3.000000,2223.148053,22.033053,3.206648,19.842711
178.000000,0.596890,3.000000,2223.766593,22.071734,2.984448,16.593196
179.000000,0.558300,3.000000,2224.343818,22.104136,2.791498,13.930251
180.000000,0.523425,3.000000,2224.884458,22.131065,2.617123,11.777929
181.000000,0.490883,3.000000,2225.391471,22.153318,2.454413,10.059655
182.000000,0.459978,3.000000,2225.866795,22.171668,2.299888,8.699980
183.000000,0.430465,3.000000,2226.311918,22.186842,2.152326,7.627692
184.000000,0.402327,3.000000,2226.728212,22.199492,2.011635,6.779007
185.000000,0.375619,3.000000,2227.117077,22.210173,1.878096,6.099777
186.000000,0.350394,3.000000,2227.479971,22.219337,1.751971,5.546287
187.000000,0.256708,2.000000,2227.740418,22.227336,1.711388,5.006846
188.000000,0.249677,2.000000,2227.993653,22.234434,1.664511,4.550211
189.000000,0.242901,2.000000,2228.239865,22.240826,1.619341,4.157271
190.000000,0.237558,2.000000,2228.479949,22.246646,1.583718,3.815352
191.000000,0.234032,2.000000,2228.715599,22.251984,1.560213,3.517235
192.000000,0.232020,2.000000,2228.948522,22.256892,1.546798,3.259355
193.000000,0.230946,2.000000,2229.179952,22.261400,1.539643,3.039992
194.000000,0.230293,2.000000,2229.410554,22.265529,1.535283,2.857681
195.000000,0.229722,2.000000,2229.640563,22.269304,1.531478,2.710157
196.000000,0.229075,2.000000,2229.869971,22.272760,1.527166,2.593996
197.000000,0.228311,2.000000,2230.098674,22.275939,1.522073,2.504822
198.000000,0.227447,2.000000,2230.326560,22.278888,1.516313,2.437799
199.000000,0.226516,2.000000,2230.553546,22.281654,1.510108,2.388151
200.000000,0.225549,2.000000,2230.779582,22.284280,1.503661,2.351558
201.000000,0.224576,2.000000,2231.004576,22.286803,1.497171,2.324314
202.000000,0.223588,2.000000,2231.228658,22.289250,1.490583,2.303665
203.000000,0.222602,2.000000,2231.451752,22.291644,1.484011,2.287356
204.000000,0.221619,2.000000,2231.673863,22.294000,1.477461,2.273823
205.000000,0.220639,2.000000,2231.894993,22.296330,1.470929,2.261989
206.000000,0.219662,2.000000,2232.115143,22.298640,1.464410,2.251151
207.000000,0.218686,2.000000,2232.334317,22.300934,1.457906,2.240868
208.000000,0.217713,2.000000,2232.552517,22.303216,1.451420,2.230879
209.000000,0.216744,2.000000,2232.769745,22.305487,1.444957,2.221037
210.000000,0.215778,2.000000,2232.986006,22.307747,1.438520,2.211267
211.000000,0.214817,2.000000,2233.201304,22.309998,1.432110,2.201533
212.000000,0.213859,2.000000,2233.415642,22.312238,1.425729,2.191822
213.000000,0.212907,2.000000,2233.629025,22.314469,1.419377,2.182132
214.000000,0.211958,2.000000,2233.841457,22.316690,1.413054,2.172465
215.000000,0.211023,2.000000,2234.052883,22.318901,1.406821,2.162764
216.000000,0.210083,2.000000,2234.263436,22.321103,1.400553,2.153163
217.000000,0.209149,2.000000,2234.473052,22.323295,1.394327,2.143598
218.000000,0.208220,2.000000,2234.681736,22.325477,1.388136,2.134072
219.000000,0.207296,2.000000,2234.889495,22.327649,1.381972,2.124589
220.000000,0.206374,2.000000,2235.096330,22.329812,1.375830,2.115149
221.000000,0.205456,2.000000,2235.302245,22.331965,1.369708,2.105754
222.000000,0.204541,2.000000,2235.507244,22.334108,1.363610,2.096401
223.000000,0.203630,2.000000,2235.711331,22.336242,1.357536,2.087089
224.000000,0.202723,2.000000,2235.914507,22.338367,1.351488,2.077816
225.000000,0.201820,2.000000,2236.116779,22.340482,1.345467,2.068582
226.000000,0.200921,2.000000,2236.318150,22.342588,1.339473,2.059386
227.000000,0.200026,2.000000,2236.518623,22.344684,1.333506,2.050227
228.000000,0.199135,2.000000,2236.718204,22.346771,1.327566,2.041106
229.000000,0.198257,2.000000,2236.916838,22.348849,1.321710,2.031965
230.000000,0.197373,2.000000,2237.114653,22.350917,1.315822,2.022928
231.000000,0.196496,2.000000,2237.311587,22.352977,1.309972,2.013930
232.000000,0.195623,2.000000,2237.507647,22.355027,1.304156,2.004973
233.000000,0.194755,2.000000,2237.702836,22.357068,1.298365,1.996060
234.000000,0.193889,2.000000,2237.897159,22.359100,1.292594,1.987189
235.000000,0.193027,2.000000,2238.090617,22.361123,1.286843,1.978360
236.000000,0.192167,2.000000,2238.283213,22.363136,1.281114,1.969572
237.000000,0.191311,2.000000,2238.474953,22.365141,1.275407,1.960823
238.000000,0.190459,2.000000,2238.665838,22.367137,1.269725,1.952112
239.000000,0.189610,2.000000,2238.855872,22.369124,1.264068,1.943437
240.000000,0.188766,2.000000,2239.045060,22.371103,1.258437,1.934797
241.000000,0.187925,2.000000,2239.233405,22.373072,1.252831,1.926192
242.000000,0.187088,2.000000,2239.420912,22.375033,1.247250,1.917622
243.000000,0.186262,2.000000,2239.607529,22.376985,1.241748,1.909034
244.000000,0.185432,2.000000,2239.793376,22.378928,1.236216,1.900544
245.000000,0.184608,2.000000,2239.978396,22.380863,1.230721,1.892090
246.000000,0.183788,2.000000,2240.162595,22.382789,1.225256,1.883675
247.000000,0.182972,2.000000,2240.345975,22.384707,1.219815,1.875301
248.000000,0.182159,2.000000,2240.528541,22.386616,1.214394,1.866967
249.000000,0.181349,2.000000,2240.710295,22.388516,1.208991,1.858672
250.000000,0.180541,2.000000,2240.891240,22.390408,1.203608,1.850416
251.000000,0.179737,2.000000,2241.071379,22.392292,1.198246,1.842196
252.000000,0.178936,2.000000,2241.250716,22.394167,1.192908,1.834011
253.000000,0.178139,2.000000,2241.429254,22.396034,1.187593,1.825861
254.000000,0.177345,2.000000,2241.606996,22.397893,1.182302,1.817744
255.000000,0.176555,2.000000,2241.783946,22.399743,1.177036,1.809659
256.000000,0.175769,2.000000,2241.960108,22.401585,1.171792,1.801608
257.000000,0.174994,2.000000,2242.135435,22.403419,1.166624,1.793540
258.000000,0.174214,2.000000,2242.310039,22.405245,1.161426,1.785563
259.000000,0.173439,2.000000,2242.483866,22.407062,1.156263,1.777620
260.000000,0.172669,2.000000,2242.656920,22.408872,1.151129,1.769715
261.000000,0.171903,2.000000,2242.829206,22.410674,1.146017,1.761847
262.000000,0.171139,2.000000,2243.000727,22.412467,1.140924,1.754016
263.000000,0.170377,2.000000,2243.171485,22.414253,1.135847,1.746224
264.000000,0.169618,2.000000,2243.341483,22.416030,1.130790,1.738467
265.000000,0.168863,2.000000,2243.510724,22.417800,1.125753,1.730744
266.000000,0.168111,2.000000,2243.679211,22.419562,1.120737,1.723055
267.000000,0.167362,2.000000,2243.846947,22.421315,1.115744,1.715397
268.000000,0.166616,2.000000,2244.013936,22.423062,1.110774,1.707771
269.000000,0.165874,2.000000,2244.180181,22.424800,1.105825,1.700176
270.000000,0.165135,2.000000,2244.345685,22.426531,1.100899,1.692612
271.000000,0.164406,2.000000,2244.510405,22.428254,1.096043,1.685031
272.000000,0.163674,2.000000,2244.674445,22.429969,1.091160,1.677537
273.000000,0.162946,2.000000,2244.837755,22.431677,1.086309,1.670075
274.000000,0.162223,2.000000,2245.000340,22.433377,1.081486,1.662647
275.000000,0.161502,2.000000,2245.162203,22.435069,1.076683,1.655255
276.000000,0.160785,2.000000,2245.323346,22.436754,1.071898,1.647899
277.000000,0.160069,2.000000,2245.483774,22.438432,1.067129,1.640577
278.000000,0.159357,2.000000,2245.643487,22.440102,1.062377,1.633290
279.000000,0.158647,2.000000,2245.802488,22.441765,1.057645,1.626034
280.000000,0.157940,2.000000,2245.960782,22.443420,1.052933,1.618810
281.000000,0.157236,2.000000,2246.118370,22.445068,1.048242,1.611616
282.000000,0.156536,2.000000,2246.275256,22.446708,1.043572,1.604451
283.000000,0.155838,2.000000,2246.431443,22.448341,1.038923,1.597315
284.000000,0.155144,2.000000,2246.586934,22.449967,1.034295,1.590208
285.000000,0.154460,2.000000,2246.741688,22.451586,1.029732,1.583087
286.000000,0.153772,2.000000,2246.895804,22.453198,1.025145,1.576045
287.000000,0.153088,2.000000,2247.049234,22.454802,1.020587,1.569035
288.000000,0.152408,2.000000,2247.201982,22.456399,1.016055,1.562057
289.000000,0.151731,2.000000,2247.354052,22.457989,1.011543,1.555112
290.000000,0.151057,2.000000,2247.505447,22.459572,1.007047,1.548200
291.000000,0.150385,2.000000,2247.656168,22.461148,1.002567,1.541322
292.000000,0.149715,2.000000,2247.806218,22.462717,0.998103,1.534475
293.000000,0.149048,2.000000,2247.955600,22.464279,0.993657,1.527659
294.000000,0.148384,2.000000,2248.104317,22.465834,0.989230,1.520871
295.000000,0.147723,2.000000,2248.252371,22.467383,0.984822,1.514112
296.000000,0.147065,2.000000,2248.399765,22.468924,0.980435,1.507381
297.000000,0.146410,2.000000,2248.546503,22.470458,0.976067,1.500677
298.000000,0.145758,2.000000,2248.692587,22.471986,0.971719,1.494000
299.000000,0.145115,2.000000,2248.837978,22.473507,0.967433,1.487309
300.000000,0.144468,2.000000,2248.982770,22.475021,0.963122,1.480694
301.000000,0.143826,2.000000,2249.126917,22.476528,0.958840,1.474107
302.000000,0.143187,2.000000,2249.270424,22.478029,0.954583,1.467551
303.000000,0.142552,2.000000,2249.413293,22.479523,0.950344,1.461026
304.000000,0.141918,2.000000,2249.555528,22.481010,0.946120,1.454533
305.000000,0.141287,2.000000,2249.697131,22.482491,0.941910,1.448071
306.000000,0.140657,2.000000,2249.838103,22.483965,0.937716,1.441638
307.000000,0.140031,2.000000,2249.978447,22.485432,0.933539,1.435234
308.000000,0.139407,2.000000,2250.118166,22.486893,0.929380,1.428857
309.000000,0.138786,2.000000,2250.257263,22.488348,0.925239,1.422507
310.000000,0.138168,2.000000,2250.395740,22.489796,0.921117,1.416183
311.000000,0.137552,2.000000,2250.533600,22.491237,0.917014,1.409884
312.000000,0.136939,2.000000,2250.670845,22.492672,0.912929,1.403611
313.000000,0.136335,2.000000,2250.807440,22.494101,0.908902,1.397325
314.000000,0.135728,2.000000,2250.943472,22.495524,0.904852,1.391110
315.000000,0.135124,2.000000,2251.078898,22.496940,0.900829,1.384922
316.000000,0.134524,2.000000,2251.213722,22.498350,0.896829,1.378763
317.000000,0.133927,2.000000,2251.347948,22.499753,0.892847,1.372633
318.000000,0.133332,2.000000,2251.481578,22.501150,0.888878,1.366532
319.000000,0.132739,2.000000,2251.614613,22.502542,0.884924,1.360460
320.000000,0.132147,2.000000,2251.747056,22.503926,0.880983,1.354417
321.000000,0.131559,2.000000,2251.878909,22.505305,0.877059,1.348400
322.000000,0.130973,2.000000,2252.010175,22.506678,0.873151,1.342409
323.000000,0.130389,2.000000,2252.140856,22.508044,0.869261,1.336443
324.000000,0.129808,2.000000,2252.270955,22.509405,0.865388,1.330502
325.000000,0.129230,2.000000,2252.400474,22.510759,0.861533,1.324584
326.000000,0.128654,2.000000,2252.529416,22.512107,0.857695,1.318691
327.000000,0.128087,2.000000,2252.657747,22.513450,0.853912,1.312785
328.000000,0.127516,2.000000,2252.785548,22.514786,0.850107,1.306946
329.000000,0.126949,2.000000,2252.912781,22.516116,0.846328,1.301132
330.000000,0.126385,2.000000,2253.039448,22.517441,0.842570,1.295345
331.000000,0.125824,2.000000,2253.165553,22.518760,0.838828,1.289586
332.000000,0.125265,2.000000,2253.291098,22.520072,0.835100,1.283855
333.000000,0.124708,2.000000,2253.416084,22.521379,0.831384,1.278150
334.000000,0.124152,2.000000,2253.540514,22.522680,0.827682,1.272472
335.000000,0.123599,2.000000,2253.664390,22.523976,0.823995,1.266820
336.000000,0.123049,2.000000,2253.787714,22.525265,0.820324,1.261191
337.000000,0.122500,2.000000,2253.910489,22.526549,0.816669,1.255586
338.000000,0.121955,2.000000,2254.032716,22.527827,0.813031,1.250004
339.000000,0.121411,2.000000,2254.154399,22.529100,0.809409,1.244444
340.000000,0.120870,2.000000,2254.275540,22.530366,0.805803,1.238908
341.000000,0.120337,2.000000,2254.396107,22.531627,0.802248,1.233359
342.000000,0.119801,2.000000,2254.516176,22.532883,0.798674,1.227873
343.000000,0.119268,2.000000,2254.635711,22.534133,0.795123,1.222411
344.000000,0.118739,2.000000,2254.754714,22.535377,0.791592,1.216974
345.000000,0.118212,2.000000,2254.873190,22.536616,0.788077,1.211563
346.000000,0.117686,2.000000,2254.991139,22.537850,0.784574,1.206179
347.000000,0.117163,2.000000,2255.108563,22.539077,0.781083,1.200820
348.000000,0.116641,2.000000,2255.225465,22.540300,0.777605,1.195485
349.000000,0.116121,2.000000,2255.341846,22.541517,0.774141,1.190174
350.000000,0.115604,2.000000,2255.457708,22.542728,0.770692,1.184886
351.000000,0.115089,2.000000,2255.573055,22.543934,0.767259,1.179620
352.000000,0.114576,2.000000,2255.687887,22.545135,0.763840,1.174376
353.000000,0.114066,2.000000,2255.802208,22.546331,0.760437,1.169153
354.000000,0.113557,2.000000,2255.916020,22.547521,0.757050,1.163951
355.000000,0.113057,2.000000,2256.029292,22.548706,0.753710,1.158738
356.000000,0.112553,2.000000,2256.142096,22.549885,0.750352,1.153584
357.000000,0.112052,2.000000,2256.254399,22.551059,0.747016,1.148452
358.000000,0.111555,2.000000,2256.366203,22.552229,0.743699,1.143344
359.000000,0.111059,2.000000,2256.477510,22.553392,0.740396,1.138261
360.000000,0.110566,2.000000,2256.588323,22.554551,0.737105,1.133202
361.000000,0.110074,2.000000,2256.698643,22.555705,0.733826,1.128167
362.000000,0.109584,2.000000,2256.808471,22.556853,0.730558,1.123155
363.000000,0.109096,2.000000,2256.917811,22.557996,0.727304,1.118166
364.000000,0.108610,2.000000,2257.026664,22.559135,0.724063,1.113198
365.000000,0.108126,2.000000,2257.135031,22.560268,0.720837,1.108250
366.000000,0.107644,2.000000,2257.242916,22.561396,0.717626,1.103323
367.000000,0.107164,2.000000,2257.350320,22.562519,0.714429,1.098416
368.000000,0.106687,2.000000,2257.457246,22.563637,0.711246,1.093529
369.000000,0.106216,2.000000,2257.563665,22.564750,0.708109,1.088631
370.000000,0.105743,2.000000,2257.669644,22.565859,0.704954,1.083789
371.000000,0.105273,2.000000,2257.775152,22.566962,0.701819,1.078968
372.000000,0.104805,2.000000,2257.880192,22.568060,0.698703,1.074169
373.000000,0.104340,2.000000,2257.984764,22.569154,0.695600,1.069393
374.000000,0.103876,2.000000,2258.088873,22.570242,0.692508,1.064640
375.000000,0.103414,2.000000,2258.192518,22.571326,0.689427,1.059910
376.000000,0.102954,2.000000,2258.295702,22.572405,0.686357,1.055201
377.000000,0.102495,2.000000,2258.398426,22.573479,0.683300,1.050514
378.000000,0.102038,2.000000,2258.500693,22.574548,0.680255,1.045846
379.000000,0.101584,2.000000,2258.602504,22.575613,0.677225,1.041198
380.000000,0.101131,2.000000,2258.703861,22.576673,0.674207,1.036569
381.000000,0.100681,2.000000,2258.804767,22.577728,0.671204,1.031958
382.000000,0.100232,2.000000,2258.905224,22.578779,0.668214,1.027367
383.000000,0.099790,2.000000,2259.005204,22.579824,0.665266,1.022766
