Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
79.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
80.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
81.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
82.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
83.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
84.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
85.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
86.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
87.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
88.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
89.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
90.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
91.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
92.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
93.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
94.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
95.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
96.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
97.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
98.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
99.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
100.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
101.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
102.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
103.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
104.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
105.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
106.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
107.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
108.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
109.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
110.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
111.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
112.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
113.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
114.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
115.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
116.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
117.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
118.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
119.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
120.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
121.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
122.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
123.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
124.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
125.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
126.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
127.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
128.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
129.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
130.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
131.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
132.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
133.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
134.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
135.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
136.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
137.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
138.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
139.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
140.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
141.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
142.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
143.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
144.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
145.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
146.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
147.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
148.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
149.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
150.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
151.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
152.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
153.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
154.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
155.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
156.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
157.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
158.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
159.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
160.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
161.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
162.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
163.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
164.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
165.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
166.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
167.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
168.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
169.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
170.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
171.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
172.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
173.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
174.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
175.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
176.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
177.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
178.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
179.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
180.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
181.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
182.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
183.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
184.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
185.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
186.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
187.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
188.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
189.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
190.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
191.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
192.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
193.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
194.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
195.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
196.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
197.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
198.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
199.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
200.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
201.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
202.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
203.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
204.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
205.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
206.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
207.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
208.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
209.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
210.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
211.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
212.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
213.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
214.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
215.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
216.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
217.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
218.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
219.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
220.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
221.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
222.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
223.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
224.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
225.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
226.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
227.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
228.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
229.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
230.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
231.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
232.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
233.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
234.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
235.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
236.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
237.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
238.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
239.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
240.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
241.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
242.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
243.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
244.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
245.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
246.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
247.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
248.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
249.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
250.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
251.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
252.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
253.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
254.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
255.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
256.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
257.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
258.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
259.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
260.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
261.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
262.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
263.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
264.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
265.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
266.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
267.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
268.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
269.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
270.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
271.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
272.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
273.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
274.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
275.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
276.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
277.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
278.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
279.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
280.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
281.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
282.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
283.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
284.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
285.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
286.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
287.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
288.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
289.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
290.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
291.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
292.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
293.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
294.000000,0.000000,0.000000,1499.474678,14.994747,0.000003,0.000002
295.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
296.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
297.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
298.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000002
299.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
300.000000,0.000000,0.000000,1499.474681,14.994747,0.000004,0.000003
301.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
302.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
303.000000,0.000001,0.000000,1499.474682,14.994747,0.000005,0.000004
304.000000,0.000001,0.000000,1499.474682,14.994747,0.000006,0.000004
305.000000,0.000001,0.000000,1499.474683,14.994747,0.000006,0.000004
306.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
307.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
308.000000,0.000001,0.000000,1499.474685,14.994747,0.000008,0.000005
309.000000,0.000001,0.000000,1499.474686,14.994747,0.000008,0.000006
310.000000,0.000001,0.000000,1499.474687,14.994747,0.000009,0.000006
311.000000,0.000001,0.000000,1499.474688,14.994747,0.000010,0.000007
312.000000,0.000001,0.000000,1499.474689,14.994747,0.000011,0.000007
313.000000,0.000001,0.000000,1499.474690,14.994747,0.000011,0.000008
314.000000,0.000001,0.000000,1499.474691,14.994747,0.000012,0.000008
315.000000,0.000001,0.000000,1499.474692,14.994747,0.000013,0.000009
316.000000,0.000001,0.000000,1499.474694,14.994747,0.000014,0.000010
317.000000,0.000002,0.000000,1499.474695,14.994747,0.000016,0.000011
318.000000,0.000002,0.000000,1499.474697,14.994747,0.000017,0.000011
319.000000,0.000002,0.000000,1499.474699,14.994747,0.000018,0.000012
320.000000,0.000002,0.000000,1499.474701,14.994747,0.000019,0.000013
321.000000,0.000002,0.000000,1499.474703,14.994747,0.000021,0.000014
322.000000,0.000002,0.000000,1499.474705,14.994747,0.000023,0.000016
323.000000,0.000002,0.000000,1499.474707,14.994747,0.000025,0.000017
324.000000,0.000003,0.000000,1499.474710,14.994747,0.000026,0.000018
325.000000,0.000003,0.000000,1499.474712,14.994747,0.000029,0.000019
326.000000,0.000003,0.000000,1499.474715,14.994747,0.000031,0.000021
327.000000,0.000003,0.000000,1499.474719,14.994747,0.000033,0.000023
328.000000,0.000004,0.000000,1499.474722,14.994747,0.000036,0.000024
329.000000,0.000004,0.000000,1499.474726,14.994747,0.000039,0.000026
330.000000,0.000004,0.000000,1499.474730,14.994747,0.000042,0.000029
331.000000,0.000005,0.000000,1499.474734,14.994747,0.000045,0.000031
332.000000,0.000005,0.000000,1499.474739,14.994747,0.000049,0.000033
333.000000,0.000005,0.000000,1499.474744,14.994747,0.000052,0.000036
334.000000,0.000006,0.000000,1499.474749,14.994747,0.000057,0.000039
335.000000,0.000006,0.000000,1499.474755,14.994747,0.000061,0.000042
336.000000,0.000007,0.000000,1499.474761,14.994747,0.000066,0.000045
337.000000,0.000007,0.000000,1499.474768,14.994747,0.000071,0.000049
338.000000,0.000008,0.000000,1499.474776,14.994747,0.000077,0.000052
339.000000,0.000008,0.000000,1499.474784,14.994747,0.000083,0.000057
340.000000,0.000009,0.000000,1499.474792,14.994747,0.000089,0.000061
341.000000,0.000010,0.000000,1499.474802,14.994747,0.000096,0.000066
342.000000,0.000010,0.000000,1499.474812,14.994747,0.000104,0.000071
343.000000,0.000011,0.000000,1499.474822,14.994747,0.000112,0.000077
344.000000,0.000012,0.000000,1499.474834,14.994748,0.000121,0.000083
345.000000,0.000013,0.000000,1499.474847,14.994748,0.000131,0.000089
346.000000,0.000014,0.000000,1499.474860,14.994748,0.000141,0.000096
347.000000,0.000015,0.000000,1499.474875,14.994748,0.000152,0.000104
348.000000,0.000016,0.000000,1499.474891,14.994748,0.000164,0.000112
349.000000,0.000018,0.000000,1499.474908,14.994748,0.000177,0.000121
350.000000,0.000019,0.000000,1499.474926,14.994748,0.000191,0.000131
351.000000,0.000021,0.000000,1499.474946,14.994748,0.000206,0.000141
352.000000,0.000022,0.000000,1499.474967,14.994748,0.000223,0.000152
353.000000,0.000024,0.000000,1499.474991,14.994748,0.000240,0.000164
354.000000,0.000026,0.000000,1499.475016,14.994748,0.000259,0.000177
355.000000,0.000028,0.000000,1499.475042,14.994749,0.000280,0.000191
356.000000,0.000030,0.000000,1499.475072,14.994749,0.000302,0.000206
357.000000,0.000033,0.000000,1499.475103,14.994749,0.000326,0.000222
358.000000,0.000035,0.000000,1499.475137,14.994749,0.000351,0.000240
359.000000,0.000038,0.000000,1499.475173,14.994749,0.000379,0.000259
360.000000,0.000041,0.000000,1499.475213,14.994749,0.000409,0.000280
361.000000,0.000044,0.000000,1499.475255,14.994750,0.000442,0.000302
362.000000,0.000048,0.000000,1499.475301,14.994750,0.000477,0.000325
363.000000,0.000051,0.000000,1499.475351,14.994750,0.000514,0.000351
364.000000,0.000055,0.000000,1499.475404,14.994750,0.000555,0.000379
365.000000,0.000060,0.000000,1499.475462,14.994751,0.000599,0.000409
366.000000,0.000065,0.000000,1499.475524,14.994751,0.000646,0.000441
367.000000,0.000070,0.000000,1499.475591,14.994751,0.000697,0.000476
368.000000,0.000075,0.000000,1499.475663,14.994751,0.000752,0.000514
369.000000,0.000081,0.000000,1499.475742,14.994752,0.000812,0.000554
370.000000,0.000088,0.000000,1499.475826,14.994752,0.000876,0.000598
371.000000,0.000095,0.000000,1499.475917,14.994753,0.000945,0.000646
372.000000,0.000102,0.000000,1499.476015,14.994753,0.001020,0.000697
373.000000,0.000110,0.000000,1499.476121,14.994754,0.001101,0.000752
374.000000,0.000119,0.000000,1499.476236,14.994754,0.001188,0.000811
375.000000,0.000128,0.000000,1499.476359,14.994755,0.001282,0.000875
376.000000,0.000138,0.000000,1499.476492,14.994755,0.001383,0.000944
377.000000,0.000149,0.000000,1499.476636,14.994756,0.001492,0.001019
378.000000,0.000161,0.000000,1499.476791,14.994757,0.001610,0.001100
379.000000,0.000174,0.000000,1499.476958,14.994758,0.001738,0.001187
380.000000,0.000187,0.000000,1499.477139,14.994759,0.001875,0.001281
381.000000,0.000202,0.000000,1499.477333,14.994760,0.002023,0.001382
382.000000,0.000218,0.000000,1499.477544,14.994761,0.002183,0.001491
383.000000,0.000236,0.000000,1499.477771,14.994762,0.002356,0.001609
