Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.291919,2.000000,1531.267763,15.282457,1.946128,3.022102
79.000000,0.290117,2.000000,1531.558782,15.285564,1.934116,3.002383
80.000000,0.288325,2.000000,1531.848003,15.288645,1.922169,2.983457
81.000000,0.286544,2.000000,1532.135437,15.291705,1.910292,2.964972
82.000000,0.284789,2.000000,1532.421101,15.294744,1.898595,2.946739
83.000000,0.283115,2.000000,1532.705044,15.297763,1.887431,2.928702
84.000000,0.281567,2.000000,1532.987375,15.300765,1.877115,2.910910
85.000000,0.280152,2.000000,1533.268225,15.303748,1.867683,2.893470
86.000000,0.194748,1.000000,1533.459313,15.306712,1.947483,2.788088
87.000000,0.202352,1.000000,1533.657844,15.309659,2.023518,2.691959
88.000000,0.211063,1.000000,1533.864377,15.312587,2.110626,2.605666
89.000000,0.222480,1.000000,1534.080873,15.315495,2.224796,2.531417
90.000000,0.237261,1.000000,1534.310456,15.318372,2.372612,2.473256
91.000000,0.255164,1.000000,1534.556423,15.321201,2.551643,2.436337
92.000000,0.275583,1.000000,1534.821602,15.323957,2.755827,2.425916
93.000000,0.297990,1.000000,1535.108227,15.326619,2.979899,2.446316
94.000000,0.322120,1.000000,1535.418130,15.329179,3.221199,2.500233
95.000000,0.347956,1.000000,1535.753009,15.331645,3.479557,2.588550
96.000000,0.375640,1.000000,1536.114630,15.334040,3.756403,2.710631
97.000000,0.405389,1.000000,1536.504948,15.336401,4.053889,2.864869
98.000000,0.437433,1.000000,1536.926143,15.338769,4.374331,3.049268
99.000000,0.471999,1.000000,1537.380622,15.341187,4.719989,3.261922
100.000000,0.509305,1.000000,1537.871018,15.343697,5.093053,3.501340
101.000000,0.549572,1.000000,1538.400181,15.346336,5.495722,3.766617
102.000000,0.593030,1.000000,1538.971184,15.349137,5.930303,4.057489
103.000000,0.639927,1.000000,1539.587342,15.352130,6.399271,4.374308
104.000000,0.690531,1.000000,1540.252225,15.355342,6.905311,4.717977
105.000000,0.745134,1.000000,1540.969684,15.358798,7.451343,5.089870
106.000000,0.804053,1.000000,1541.743875,15.362521,8.040530,5.491752
107.000000,0.867629,1.000000,1542.579281,15.366536,8.676289,5.925719
108.000000,0.936231,1.000000,1543.480742,15.370866,9.362309,6.394155
109.000000,1.010257,1.000000,1544.453479,15.375538,10.102570,6.899701
110.000000,1.090136,1.000000,1545.503129,15.380579,10.901362,7.445252
111.000000,1.176331,1.000000,1546.635774,15.386018,11.763314,8.033949
112.000000,1.269342,1.000000,1547.857974,15.391888,12.693419,8.669195
113.000000,1.369707,1.000000,1549.176812,15.398221,13.697066,9.354668
114.000000,1.478007,1.000000,1550.599928,15.405056,14.780069,10.094338
115.000000,1.594870,1.000000,1552.135567,15.412431,15.948703,10.892488
116.000000,1.720974,1.000000,1553.792626,15.420389,17.209737,11.753745
117.000000,1.857048,1.000000,1555.580706,15.428976,18.570477,12.683097
118.000000,2.003881,1.000000,1557.510166,15.438242,20.038807,13.685929
119.000000,2.162323,1.000000,1559.592184,15.448241,21.623233,14.768052
120.000000,2.333293,1.000000,1561.838823,15.459031,23.332934,15.935735
121.000000,2.517781,1.000000,1564.263098,15.470674,25.177815,17.195743
122.000000,2.716856,1.000000,1566.879055,15.483237,27.168564,18.555376
123.000000,2.931671,1.000000,1569.701849,15.496793,29.316713,20.022511
124.000000,3.163471,1.000000,1572.747835,15.511422,31.634707,21.605647
125.000000,3.413597,1.000000,1576.034658,15.527207,34.135974,23.313956
126.000000,3.683501,1.000000,1579.581360,15.544240,36.835005,25.157334
127.000000,3.974743,1.000000,1583.408490,15.562620,39.747434,27.146461
128.000000,4.289013,1.000000,1587.538219,15.582454,42.890134,29.292860
129.000000,4.628131,1.000000,1591.994471,15.603855,46.281308,31.608964
130.000000,4.994060,1.000000,1596.803063,15.626949,49.940601,34.108193
131.000000,5.388921,1.000000,1601.991853,15.651868,53.889211,36.805022
132.000000,5.815001,1.000000,1607.590899,15.678758,58.150009,39.715076
133.000000,6.274768,1.000000,1613.632639,15.707774,62.747676,42.855210
134.000000,6.770884,1.000000,1620.152071,15.739085,67.708844,46.243616
135.000000,7.306225,1.000000,1627.186964,15.772870,73.062249,49.899921
136.000000,7.883890,1.000000,1634.778070,15.809328,78.838899,53.845304
137.000000,8.507225,1.000000,1642.969363,15.848667,85.072250,58.102620
138.000000,9.179841,1.000000,1651.808296,15.891118,91.798408,62.696527
139.000000,9.905633,1.000000,1661.346068,15.936924,99.056326,67.653636
140.000000,10.688804,1.000000,1671.637929,15.986353,106.888039,73.002658
141.000000,11.533890,1.000000,1682.743496,16.039689,115.338904,78.774575
142.000000,12.445786,1.000000,1694.727097,16.097243,124.457860,85.002817
143.000000,13.429772,1.000000,1707.658145,16.159347,134.297715,91.723456
144.000000,14.491545,1.000000,1721.611541,16.226361,144.915449,98.975415
145.000000,15.637254,1.000000,1736.668105,16.298674,156.372543,106.800694
146.000000,16.873533,1.000000,1752.915043,16.376704,168.735335,115.244609
147.000000,18.207541,1.000000,1770.446456,16.460904,182.075405,124.356058
148.000000,19.646999,1.000000,1789.363881,16.551761,196.469988,134.187805
149.000000,21.200242,1.000000,1809.776878,16.649801,212.002416,144.796778
150.000000,41.763510,3.000000,1851.724478,16.755593,208.817548,176.165219
151.000000,41.638325,3.000000,1893.400499,16.869750,208.191627,206.425469
152.000000,41.494120,3.000000,1934.994502,16.993006,207.470599,235.693871
153.000000,40.801180,3.000000,1976.201761,17.126671,204.005899,263.534706
154.000000,39.379134,3.000000,2016.351201,17.273637,196.895668,288.987551
155.000000,37.363058,3.000000,2054.762413,17.439005,186.815290,310.861939
156.000000,35.015226,3.000000,2090.969267,17.629258,175.076128,328.043509
157.000000,32.577680,3.000000,2124.766326,17.850232,162.888400,339.743110
158.000000,30.212015,3.000000,2156.151911,18.105104,151.060077,345.641535
159.000000,27.999445,3.000000,2185.244300,18.393356,139.997224,345.908714
160.000000,25.965062,3.000000,2212.212646,18.710930,129.825310,341.119612
161.000000,24.103616,3.000000,2237.234139,19.051185,120.518080,332.115608
162.000000,22.397891,3.000000,2260.473580,19.406149,111.989453,319.858670
163.000000,20.828865,3.000000,2282.077094,19.767683,104.144326,305.308811
164.000000,19.379942,3.000000,2302.172815,20.128353,96.899710,289.337535
165.000000,18.037865,3.000000,2320.873956,20.481961,90.189323,272.677846
166.000000,16.792234,3.000000,2338.281965,20.823769,83.961170,255.905103
167.000000,15.634693,3.000000,2354.488975,21.150484,78.173467,239.440615
168.000000,14.558234,3.000000,2369.579486,21.460098,72.791169,223.569667
169.000000,18.525302,4.000000,2389.661681,21.751647,61.751008,214.496931
170.000000,15.881701,4.000000,2406.819851,22.024950,52.939002,204.324812
171.000000,13.686476,4.000000,2421.576253,22.280391,45.621588,193.537173
172.000000,11.766337,4.000000,2434.285456,22.518856,39.221123,182.399850
173.000000,10.038704,4.000000,2445.174179,22.741856,33.462347,170.988610
174.000000,8.486412,4.000000,2454.422704,22.951500,28.288039,159.272683
175.000000,7.116765,4.000000,2462.209394,23.150057,23.722548,147.203647
176.000000,5.934904,4.000000,2468.720242,23.339271,19.783012,134.793169
177.000000,4.934737,4.000000,2474.140972,23.519867,16.449122,122.154302
178.000000,4.100161,4.000000,2478.645889,23.691499,13.667204,109.495987
179.000000,3.409661,4.000000,2482.390093,23.853068,11.365535,97.083303
180.000000,2.840546,4.000000,2485.506283,24.003196,9.468486,85.186643
181.000000,2.371668,4.000000,2488.105083,24.140660,7.905559,74.039101
182.000000,1.984675,4.000000,2490.277307,24.264662,6.615584,63.811094
183.000000,1.218571,3.000000,2491.552036,24.374946,6.092853,54.057431
184.000000,1.114761,3.000000,2492.718475,24.471775,5.573806,45.541022
185.000000,1.017954,3.000000,2493.784014,24.555834,5.089770,38.200580
186.000000,0.933526,3.000000,2494.758653,24.628098,4.667629,31.948815
187.000000,0.862548,3.000000,2495.655665,24.689677,4.312742,26.688011
188.000000,0.802776,3.000000,2496.487561,24.741702,4.013880,22.317407
189.000000,0.750872,3.000000,2497.263889,24.785281,3.754360,18.735747
190.000000,0.703965,3.000000,2497.991008,24.821501,3.519823,15.840880
191.000000,0.660195,3.000000,2498.672899,24.851431,3.300977,13.529806
192.000000,0.618628,3.000000,2499.312169,24.876111,3.093141,11.701048
193.000000,0.578934,3.000000,2499.910818,24.896520,2.894671,10.258825
194.000000,0.541089,3.000000,2500.470691,24.913533,2.705443,9.117348
195.000000,0.505167,3.000000,2500.993673,24.927899,2.525837,8.203786
196.000000,0.471241,3.000000,2501.481726,24.940224,2.356203,7.459344
197.000000,0.345242,2.000000,2501.831997,24.950982,2.301613,6.733807
198.000000,0.335784,2.000000,2502.172567,24.960529,2.238561,6.119644
199.000000,0.326671,2.000000,2502.503692,24.969125,2.177804,5.591151
200.000000,0.319483,2.000000,2502.826572,24.976953,2.129886,5.131278
201.000000,0.314740,2.000000,2503.143489,24.984132,2.098265,4.730319
202.000000,0.312032,2.000000,2503.456738,24.990733,2.080213,4.383477
203.000000,0.310587,2.000000,2503.767975,24.996795,2.070581,4.088439
204.000000,0.309706,2.000000,2504.078098,25.002349,2.064708,3.843233
205.000000,0.308937,2.000000,2504.387423,25.007426,2.059580,3.644812
206.000000,0.308066,2.000000,2504.695937,25.012074,2.053771,3.488572
207.000000,0.307037,2.000000,2505.003502,25.016349,2.046913,3.368628
208.000000,0.305873,2.000000,2505.309967,25.020315,2.039156,3.278475
209.000000,0.304620,2.000000,2505.615220,25.024035,2.030802,3.211689
210.000000,0.303318,2.000000,2505.919192,25.027567,2.022122,3.162461
211.000000,0.302008,2.000000,2506.221763,25.030960,2.013385,3.125806
212.000000,0.300677,2.000000,2506.523107,25.034251,2.004516,3.098021
213.000000,0.299350,2.000000,2506.823121,25.037470,1.995668,3.076074
214.000000,0.298028,2.000000,2507.121810,25.040640,1.986851,3.057858
215.000000,0.296708,2.000000,2507.419178,25.043772,1.978056,3.041929
216.000000,0.295392,2.000000,2507.715229,25.046879,1.969281,3.027340
217.000000,0.294079,2.000000,2508.009965,25.049965,1.960525,3.013497
218.000000,0.292769,2.000000,2508.303389,25.053033,1.951794,3.000049
219.000000,0.291464,2.000000,2508.595506,25.056087,1.943093,2.986799
220.000000,0.290164,2.000000,2508.886320,25.059127,1.934427,2.973646
221.000000,0.288870,2.000000,2509.175837,25.062153,1.925798,2.960542
222.000000,0.287581,2.000000,2509.464063,25.065166,1.917209,2.947469
223.000000,0.286299,2.000000,2509.751003,25.068166,1.908658,2.934424
224.000000,0.285022,2.000000,2510.036663,25.071153,1.900146,2.921410
225.000000,0.283763,2.000000,2510.320968,25.074126,1.891755,2.908351
226.000000,0.282498,2.000000,2510.604098,25.077087,1.883317,2.895427
227.000000,0.281240,2.000000,2510.885967,25.080034,1.874936,2.882550
228.000000,0.279990,2.000000,2511.166583,25.082969,1.866602,2.869726
229.000000,0.278746,2.000000,2511.445951,25.085890,1.858304,2.856960
230.000000,0.277505,2.000000,2511.724077,25.088798,1.850036,2.844253
231.000000,0.276269,2.000000,2512.000964,25.091694,1.841796,2.831605
232.000000,0.275038,2.000000,2512.276618,25.094576,1.833587,2.819014
233.000000,0.273812,2.000000,2512.551043,25.097446,1.825410,2.806479
234.000000,0.272590,2.000000,2512.824244,25.100302,1.817269,2.793997
235.000000,0.271375,2.000000,2513.096227,25.103147,1.809164,2.781567
236.000000,0.270164,2.000000,2513.366997,25.105978,1.801096,2.769188
237.000000,0.268960,2.000000,2513.636559,25.108797,1.793064,2.756859
238.000000,0.267760,2.000000,2513.904919,25.111603,1.785068,2.744580
239.000000,0.266578,2.000000,2514.172005,25.114397,1.777186,2.732276
240.000000,0.265389,2.000000,2514.437989,25.117179,1.769260,2.720111
241.000000,0.264208,2.000000,2514.702787,25.119948,1.761386,2.707999
242.000000,0.263033,2.000000,2514.966408,25.122705,1.753557,2.695942
243.000000,0.261864,2.000000,2515.228857,25.125449,1.745761,2.683943
244.000000,0.260699,2.000000,2515.490139,25.128181,1.737994,2.672003
245.000000,0.259538,2.000000,2515.750258,25.130901,1.730253,2.660119
246.000000,0.258381,2.000000,2516.009217,25.133609,1.722541,2.648290
247.000000,0.257229,2.000000,2516.267022,25.136305,1.714859,2.636513
248.000000,0.256082,2.000000,2516.523678,25.138989,1.707211,2.624787
249.000000,0.254940,2.000000,2516.779189,25.141661,1.699597,2.613109
250.000000,0.253803,2.000000,2517.033560,25.144321,1.692017,2.601480
251.000000,0.252671,2.000000,2517.286797,25.146969,1.684471,2.589897
252.000000,0.251544,2.000000,2517.538904,25.149605,1.676960,2.578362
253.000000,0.250433,2.000000,2517.789815,25.152230,1.669555,2.566803
254.000000,0.249316,2.000000,2518.039690,25.154843,1.662109,2.555374
255.000000,0.248207,2.000000,2518.288451,25.157445,1.654711,2.543995
256.000000,0.247103,2.000000,2518.536106,25.160034,1.647356,2.532669
257.000000,0.246005,2.000000,2518.782661,25.162613,1.640033,2.521397
258.000000,0.244910,2.000000,2519.028119,25.165179,1.632736,2.510179
259.000000,0.243820,2.000000,2519.272484,25.167735,1.625464,2.499015
260.000000,0.242733,2.000000,2519.515760,25.170279,1.618218,2.487902
261.000000,0.241650,2.000000,2519.757952,25.172811,1.611002,2.476838
262.000000,0.240573,2.000000,2519.999063,25.175332,1.603817,2.465822
263.000000,0.239500,2.000000,2520.239100,25.177842,1.596664,2.454852
264.000000,0.238431,2.000000,2520.478065,25.180341,1.589543,2.443926
265.000000,0.237368,2.000000,2520.715965,25.182829,1.582454,2.433045
266.000000,0.236310,2.000000,2520.952804,25.185306,1.575397,2.422209
267.000000,0.235266,2.000000,2521.188519,25.187772,1.568441,2.411349
268.000000,0.234217,2.000000,2521.423261,25.190226,1.561445,2.400613
269.000000,0.233174,2.000000,2521.656956,25.192670,1.554496,2.389923
270.000000,0.232138,2.000000,2521.889612,25.195103,1.547586,2.379282
271.000000,0.231106,2.000000,2522.121235,25.197525,1.540707,2.368693
272.000000,0.230078,2.000000,2522.351827,25.199937,1.533851,2.358154
273.000000,0.229053,2.000000,2522.581392,25.202337,1.527019,2.347666
274.000000,0.228032,2.000000,2522.809935,25.204727,1.520213,2.337226
275.000000,0.227015,2.000000,2523.037458,25.207106,1.513434,2.326832
276.000000,0.226003,2.000000,2523.263967,25.209475,1.506684,2.316483
277.000000,0.224995,2.000000,2523.489466,25.211833,1.499964,2.306177
278.000000,0.223991,2.000000,2523.713959,25.214180,1.493274,2.295913
279.000000,0.222992,2.000000,2523.937451,25.216518,1.486614,2.285691
280.000000,0.221998,2.000000,2524.159946,25.218844,1.479985,2.275510
281.000000,0.221017,2.000000,2524.381385,25.221161,1.473449,2.265308
282.000000,0.220032,2.000000,2524.601909,25.223467,1.466878,2.255222
283.000000,0.219052,2.000000,2524.821451,25.225763,1.460349,2.245180
284.000000,0.218079,2.000000,2525.040017,25.228048,1.453858,2.235183
285.000000,0.217109,2.000000,2525.257611,25.230324,1.447395,2.225235
286.000000,0.216143,2.000000,2525.474237,25.232589,1.440954,2.215335
287.000000,0.215180,2.000000,2525.689899,25.234844,1.434536,2.205481
288.000000,0.214221,2.000000,2525.904600,25.237089,1.428142,2.195673
289.000000,0.213266,2.000000,2526.118344,25.239324,1.421773,2.185909
290.000000,0.212315,2.000000,2526.331135,25.241549,1.415432,2.176187
291.000000,0.211368,2.000000,2526.542976,25.243765,1.409119,2.166505
292.000000,0.210425,2.000000,2526.753873,25.245970,1.402834,2.156862
293.000000,0.209487,2.000000,2526.963829,25.248166,1.396578,2.147259
294.000000,0.208552,2.000000,2527.172849,25.250352,1.390350,2.137695
295.000000,0.207632,2.000000,2527.380876,25.252528,1.384210,2.128111
296.000000,0.206705,2.000000,2527.588045,25.254694,1.378036,2.118635
297.000000,0.205785,2.000000,2527.794290,25.256851,1.371903,2.109201
298.000000,0.204871,2.000000,2527.999618,25.258998,1.365805,2.099810
299.000000,0.203960,2.000000,2528.204034,25.261136,1.359733,2.090464
300.000000,0.203052,2.000000,2528.407540,25.263264,1.353683,2.081163
301.000000,0.202148,2.000000,2528.610141,25.265382,1.347653,2.071906
302.000000,0.201247,2.000000,2528.811838,25.267491,1.341646,2.062693
303.000000,0.200349,2.000000,2529.012637,25.269591,1.335663,2.053520
304.000000,0.199456,2.000000,2529.212539,25.271682,1.329706,2.044386
305.000000,0.198566,2.000000,2529.411551,25.273763,1.323775,2.035290
306.000000,0.197681,2.000000,2529.609674,25.275834,1.317871,2.026232
307.000000,0.196799,2.000000,2529.806914,25.277897,1.311994,2.017210
308.000000,0.195921,2.000000,2530.003275,25.279950,1.306143,2.008225
309.000000,0.195056,2.000000,2530.198703,25.281995,1.300375,1.999221
310.000000,0.194186,2.000000,2530.393324,25.284030,1.294575,1.990320
311.000000,0.193322,2.000000,2530.587078,25.286056,1.288813,1.981457
312.000000,0.192463,2.000000,2530.779970,25.288073,1.283084,1.972634
313.000000,0.191607,2.000000,2530.972005,25.290082,1.277380,1.963854
314.000000,0.190754,2.000000,2531.163186,25.292081,1.271696,1.955117
315.000000,0.189905,2.000000,2531.353516,25.294071,1.266032,1.946420
316.000000,0.189058,2.000000,2531.542998,25.296052,1.260388,1.937764
317.000000,0.188215,2.000000,2531.731635,25.298025,1.254768,1.929147
318.000000,0.187376,2.000000,2531.919430,25.299989,1.249171,1.920566
319.000000,0.186540,2.000000,2532.106388,25.301944,1.243600,1.912021
320.000000,0.185708,2.000000,2532.292512,25.303890,1.238053,1.903511
321.000000,0.184880,2.000000,2532.477806,25.305828,1.232531,1.895036
322.000000,0.184055,2.000000,2532.662274,25.307757,1.227035,1.886595
323.000000,0.183242,2.000000,2532.845866,25.309677,1.221616,1.878137
324.000000,0.182425,2.000000,2533.028699,25.311589,1.216168,1.869774
325.000000,0.181613,2.000000,2533.210718,25.313493,1.210755,1.861448
326.000000,0.180806,2.000000,2533.391928,25.315388,1.205373,1.853160
327.000000,0.180002,2.000000,2533.572332,25.317274,1.200014,1.844911
328.000000,0.179201,2.000000,2533.751934,25.319152,1.194674,1.836703
329.000000,0.178403,2.000000,2533.930736,25.321022,1.189353,1.828533
330.000000,0.177608,2.000000,2534.108742,25.322883,1.184051,1.820401
331.000000,0.176816,2.000000,2534.285953,25.324736,1.178771,1.812306
332.000000,0.176027,2.000000,2534.462375,25.326581,1.173513,1.804245
333.000000,0.175242,2.000000,2534.638009,25.328418,1.168279,1.796217
334.000000,0.174460,2.000000,2534.812860,25.330246,1.163068,1.788223
335.000000,0.173682,2.000000,2534.986932,25.332067,1.157881,1.780261
336.000000,0.172908,2.000000,2535.160227,25.333879,1.152717,1.772331
337.000000,0.172144,2.000000,2535.332699,25.335683,1.147627,1.764385
338.000000,0.171376,2.000000,2535.504459,25.337479,1.142508,1.756528
339.000000,0.170613,2.000000,2535.675454,25.339267,1.137423,1.748706
340.000000,0.169855,2.000000,2535.845688,25.341048,1.132367,1.740920
341.000000,0.169100,2.000000,2536.015166,25.342820,1.127333,1.733171
342.000000,0.168347,2.000000,2536.183890,25.344584,1.122317,1.725460
343.000000,0.167598,2.000000,2536.351863,25.346341,1.117317,1.717785
344.000000,0.166851,2.000000,2536.519087,25.348089,1.112337,1.710146
345.000000,0.166106,2.000000,2536.685565,25.349830,1.107376,1.702540
346.000000,0.165366,2.000000,2536.851301,25.351563,1.102437,1.694967
347.000000,0.164628,2.000000,2537.016298,25.353289,1.097520,1.687426
348.000000,0.163894,2.000000,2537.180559,25.355006,1.092625,1.679916
349.000000,0.163163,2.000000,2537.344088,25.356717,1.087752,1.672436
350.000000,0.162435,2.000000,2537.506887,25.358419,1.082901,1.664986
351.000000,0.161718,2.000000,2537.668913,25.360114,1.078119,1.657521
352.000000,0.160996,2.000000,2537.830270,25.361801,1.073310,1.650141
353.000000,0.160280,2.000000,2537.990908,25.363481,1.068532,1.642792
354.000000,0.159567,2.000000,2538.150832,25.365154,1.063782,1.635478
355.000000,0.158858,2.000000,2538.310045,25.366818,1.059053,1.628198
356.000000,0.158151,2.000000,2538.468549,25.368476,1.054341,1.620954
357.000000,0.157447,2.000000,2538.626348,25.370126,1.049644,1.613744
358.000000,0.156745,2.000000,2538.783444,25.371769,1.044965,1.606567
359.000000,0.156046,2.000000,2538.939840,25.373404,1.040305,1.599422
360.000000,0.155350,2.000000,2539.095537,25.375032,1.035665,1.592308
361.000000,0.154657,2.000000,2539.250541,25.376653,1.031046,1.585223
362.000000,0.153967,2.000000,2539.404853,25.378267,1.026447,1.578168
363.000000,0.153280,2.000000,2539.558477,25.379873,1.021869,1.571141
364.000000,0.152597,2.000000,2539.711415,25.381473,1.017312,1.564142
365.000000,0.151923,2.000000,2539.863628,25.383065,1.012819,1.557129
366.000000,0.151245,2.000000,2540.015212,25.384650,1.008302,1.550196
367.000000,0.150572,2.000000,2540.166121,25.386228,1.003814,1.543292
368.000000,0.149903,2.000000,2540.316358,25.387799,0.999352,1.536421
369.000000,0.149236,2.000000,2540.465928,25.389363,0.994909,1.529582
370.000000,0.148572,2.000000,2540.614832,25.390921,0.990482,1.522776
371.000000,0.147910,2.000000,2540.763074,25.392471,0.986070,1.516003
372.000000,0.147251,2.000000,2540.910655,25.394014,0.981674,1.509261
373.000000,0.146594,2.000000,2541.057577,25.395550,0.977296,1.502549
374.000000,0.145941,2.000000,2541.203845,25.397080,0.972937,1.495865
375.000000,0.145290,2.000000,2541.349460,25.398603,0.968597,1.489210
376.000000,0.144642,2.000000,2541.494426,25.400118,0.964277,1.482581
377.000000,0.143996,2.000000,2541.638745,25.401628,0.959977,1.475980
378.000000,0.143354,2.000000,2541.782420,25.403130,0.955695,1.469406
379.000000,0.142721,2.000000,2541.925414,25.404626,0.951475,1.462817
380.000000,0.142085,2.000000,2542.067817,25.406115,0.947231,1.456303
381.000000,0.141452,2.000000,2542.209585,25.407598,0.943015,1.449818
382.000000,0.140823,2.000000,2542.350723,25.409074,0.938822,1.443363
383.000000,0.140197,2.000000,2542.491233,25.410543,0.934649,1.436938
