Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1509.307976,15.092813,0.000000,0.026647
79.000000,0.000000,2.000000,1509.307976,15.092924,0.000000,0.015617
80.000000,0.000000,2.000000,1509.307976,15.092990,0.000000,0.008964
81.000000,0.000005,2.000000,1509.307979,15.093029,0.000034,0.005050
82.000000,0.000007,2.000000,1509.307985,15.093052,0.000045,0.002800
83.000000,0.000007,2.000000,1509.307993,15.093065,0.000048,0.001535
84.000000,0.000007,2.000000,1509.308000,15.093072,0.000049,0.000837
85.000000,0.000008,2.000000,1509.308007,15.093075,0.000050,0.000460
86.000000,0.000008,2.000000,1509.308015,15.093078,0.000052,0.000262
87.000000,0.000008,2.000000,1509.308023,15.093079,0.000053,0.000161
88.000000,0.000008,2.000000,1509.308031,15.093079,0.000054,0.000111
89.000000,0.000008,2.000000,1509.308039,15.093080,0.000055,0.000088
90.000000,0.000008,2.000000,1509.308047,15.093080,0.000056,0.000079
91.000000,0.000008,2.000000,1509.308056,15.093080,0.000056,0.000076
92.000000,0.000006,1.000000,1509.308061,15.093080,0.000058,0.000074
93.000000,0.000006,1.000000,1509.308067,15.093080,0.000060,0.000072
94.000000,0.000006,1.000000,1509.308074,15.093080,0.000063,0.000072
95.000000,0.000007,1.000000,1509.308080,15.093080,0.000066,0.000071
96.000000,0.000007,1.000000,1509.308087,15.093080,0.000071,0.000070
97.000000,0.000008,1.000000,1509.308094,15.093080,0.000076,0.000070
98.000000,0.000008,1.000000,1509.308102,15.093080,0.000082,0.000071
99.000000,0.000009,1.000000,1509.308111,15.093080,0.000089,0.000072
100.000000,0.000010,1.000000,1509.308120,15.093080,0.000096,0.000074
101.000000,0.000010,1.000000,1509.308130,15.093081,0.000103,0.000077
102.000000,0.000011,1.000000,1509.308140,15.093081,0.000112,0.000080
103.000000,0.000012,1.000000,1509.308152,15.093081,0.000120,0.000085
104.000000,0.000013,1.000000,1509.308165,15.093081,0.000130,0.000091
105.000000,0.000014,1.000000,1509.308178,15.093081,0.000140,0.000097
106.000000,0.000015,1.000000,1509.308193,15.093081,0.000151,0.000104
107.000000,0.000016,1.000000,1509.308208,15.093081,0.000163,0.000112
108.000000,0.000018,1.000000,1509.308225,15.093081,0.000176,0.000121
109.000000,0.000019,1.000000,1509.308244,15.093081,0.000190,0.000130
110.000000,0.000021,1.000000,1509.308263,15.093081,0.000205,0.000140
111.000000,0.000022,1.000000,1509.308285,15.093081,0.000221,0.000151
112.000000,0.000024,1.000000,1509.308308,15.093081,0.000239,0.000163
113.000000,0.000026,1.000000,1509.308333,15.093082,0.000258,0.000176
114.000000,0.000028,1.000000,1509.308359,15.093082,0.000278,0.000190
115.000000,0.000030,1.000000,1509.308388,15.093082,0.000300,0.000205
116.000000,0.000032,1.000000,1509.308419,15.093082,0.000324,0.000221
117.000000,0.000035,1.000000,1509.308453,15.093082,0.000350,0.000239
118.000000,0.000038,1.000000,1509.308489,15.093082,0.000377,0.000258
119.000000,0.000041,1.000000,1509.308529,15.093083,0.000407,0.000278
120.000000,0.000044,1.000000,1509.308571,15.093083,0.000439,0.000300
121.000000,0.000047,1.000000,1509.308616,15.093083,0.000474,0.000324
122.000000,0.000051,1.000000,1509.308666,15.093083,0.000511,0.000349
123.000000,0.000055,1.000000,1509.308719,15.093083,0.000552,0.000377
124.000000,0.000060,1.000000,1509.308776,15.093084,0.000595,0.000407
125.000000,0.000064,1.000000,1509.308838,15.093084,0.000643,0.000439
126.000000,0.000069,1.000000,1509.308905,15.093084,0.000693,0.000474
127.000000,0.000075,1.000000,1509.308977,15.093085,0.000748,0.000511
128.000000,0.000081,1.000000,1509.309055,15.093085,0.000807,0.000551
129.000000,0.000087,1.000000,1509.309138,15.093085,0.000871,0.000595
130.000000,0.000094,1.000000,1509.309229,15.093086,0.000940,0.000642
131.000000,0.000101,1.000000,1509.309327,15.093086,0.001014,0.000693
132.000000,0.000109,1.000000,1509.309432,15.093087,0.001095,0.000748
133.000000,0.000118,1.000000,1509.309546,15.093087,0.001181,0.000807
134.000000,0.000127,1.000000,1509.309668,15.093088,0.001274,0.000870
135.000000,0.000138,1.000000,1509.309801,15.093089,0.001375,0.000939
136.000000,0.000148,1.000000,1509.309944,15.093089,0.001484,0.001013
137.000000,0.000160,1.000000,1509.310098,15.093090,0.001601,0.001094
138.000000,0.000173,1.000000,1509.310264,15.093091,0.001728,0.001180
139.000000,0.000186,1.000000,1509.310444,15.093092,0.001865,0.001273
140.000000,0.000201,1.000000,1509.310638,15.093093,0.002012,0.001374
141.000000,0.000217,1.000000,1509.310847,15.093094,0.002171,0.001483
142.000000,0.000234,1.000000,1509.311072,15.093095,0.002343,0.001600
143.000000,0.000253,1.000000,1509.311316,15.093096,0.002528,0.001726
144.000000,0.000273,1.000000,1509.311578,15.093097,0.002728,0.001863
145.000000,0.000294,1.000000,1509.311862,15.093099,0.002943,0.002010
146.000000,0.000318,1.000000,1509.312167,15.093100,0.003176,0.002169
147.000000,0.000343,1.000000,1509.312497,15.093102,0.003427,0.002341
148.000000,0.000370,1.000000,1509.312854,15.093103,0.003698,0.002526
149.000000,0.000399,1.000000,1509.313238,15.093105,0.003991,0.002726
150.000000,0.000431,1.000000,1509.313652,15.093107,0.004306,0.002941
151.000000,0.000465,1.000000,1509.314100,15.093109,0.004647,0.003174
152.000000,0.000501,1.000000,1509.314583,15.093112,0.005014,0.003425
153.000000,0.000541,1.000000,1509.315104,15.093114,0.005411,0.003695
154.000000,0.000584,1.000000,1509.315666,15.093117,0.005839,0.003988
155.000000,0.000630,1.000000,1509.316272,15.093120,0.006300,0.004303
156.000000,0.001241,3.000000,1509.317520,15.093123,0.006205,0.005236
157.000000,0.001237,3.000000,1509.318758,15.093126,0.006187,0.006135
158.000000,0.001233,3.000000,1509.319994,15.093130,0.006165,0.007005
159.000000,0.001212,3.000000,1509.321219,15.093134,0.006062,0.007832
160.000000,0.001170,3.000000,1509.322412,15.093138,0.005851,0.008588
161.000000,0.001110,3.000000,1509.323553,15.093143,0.005551,0.009238
162.000000,0.001041,3.000000,1509.324629,15.093149,0.005203,0.009749
163.000000,0.000968,3.000000,1509.325633,15.093155,0.004840,0.010096
164.000000,0.000898,3.000000,1509.326566,15.093163,0.004489,0.010272
165.000000,0.000832,3.000000,1509.327430,15.093172,0.004160,0.010279
166.000000,0.000772,3.000000,1509.328232,15.093181,0.003858,0.010137
167.000000,0.000716,3.000000,1509.328975,15.093191,0.003582,0.009869
168.000000,0.000666,3.000000,1509.329666,15.093202,0.003328,0.009505
169.000000,0.000619,3.000000,1509.330308,15.093212,0.003095,0.009073
170.000000,0.000576,3.000000,1509.330905,15.093223,0.002880,0.008598
171.000000,0.000536,3.000000,1509.331461,15.093234,0.002680,0.008103
172.000000,0.000499,3.000000,1509.331979,15.093244,0.002495,0.007605
173.000000,0.000465,3.000000,1509.332460,15.093253,0.002323,0.007116
174.000000,0.000433,3.000000,1509.332909,15.093263,0.002163,0.006644
175.000000,0.000317,2.000000,1509.333230,15.093271,0.002111,0.006099
176.000000,0.000308,2.000000,1509.333542,15.093279,0.002052,0.005599
177.000000,0.000299,2.000000,1509.333845,15.093287,0.001996,0.005143
178.000000,0.000293,2.000000,1509.334141,15.093294,0.001952,0.004732
179.000000,0.000288,2.000000,1509.334432,15.093301,0.001922,0.004364
180.000000,0.000286,2.000000,1509.334719,15.093307,0.001906,0.004042
181.000000,0.000285,2.000000,1509.335004,15.093312,0.001897,0.003766
182.000000,0.000284,2.000000,1509.335288,15.093318,0.001892,0.003536
183.000000,0.000283,2.000000,1509.335572,15.093322,0.001887,0.003350
184.000000,0.000282,2.000000,1509.335854,15.093327,0.001882,0.003203
185.000000,0.000281,2.000000,1509.336136,15.093330,0.001876,0.003091
186.000000,0.000280,2.000000,1509.336417,15.093334,0.001869,0.003007
187.000000,0.000279,2.000000,1509.336697,15.093338,0.001861,0.002945
188.000000,0.000278,2.000000,1509.336975,15.093341,0.001853,0.002899
189.000000,0.000193,1.000000,1509.337165,15.093344,0.001933,0.002778
190.000000,0.000201,1.000000,1509.337362,15.093347,0.002009,0.002673
191.000000,0.000210,1.000000,1509.337567,15.093350,0.002095,0.002583
192.000000,0.000221,1.000000,1509.337782,15.093353,0.002208,0.002507
193.000000,0.000236,1.000000,1509.338010,15.093356,0.002355,0.002450
194.000000,0.000253,1.000000,1509.338254,15.093358,0.002533,0.002414
195.000000,0.000274,1.000000,1509.338517,15.093361,0.002735,0.002404
196.000000,0.000296,1.000000,1509.338802,15.093364,0.002958,0.002426
197.000000,0.000320,1.000000,1509.339109,15.093366,0.003197,0.002480
198.000000,0.000345,1.000000,1509.339442,15.093369,0.003454,0.002568
199.000000,0.000373,1.000000,1509.339801,15.093371,0.003728,0.002690
200.000000,0.000402,1.000000,1509.340188,15.093373,0.004024,0.002843
201.000000,0.000434,1.000000,1509.340606,15.093376,0.004342,0.003026
202.000000,0.000468,1.000000,1509.341057,15.093378,0.004685,0.003237
203.000000,0.000506,0.000000,1509.341544,15.093381,0.005055,0.003475
204.000000,0.000545,0.000000,1509.342069,15.093383,0.005455,0.003739
205.000000,0.000589,0.000000,1509.342636,15.093386,0.005886,0.004027
206.000000,0.000635,0.000000,1509.343248,15.093389,0.006352,0.004342
207.000000,0.000685,0.000000,1509.343908,15.093392,0.006854,0.004683
208.000000,0.000740,0.000000,1509.344620,15.093396,0.007396,0.005052
209.000000,0.000798,0.000000,1509.345388,15.093399,0.007981,0.005451
210.000000,0.000861,0.000000,1509.346217,15.093403,0.008612,0.005882
211.000000,0.000929,0.000000,1509.347112,15.093408,0.009293,0.006347
212.000000,0.001003,0.000000,1509.348078,15.093412,0.010027,0.006848
213.000000,0.001082,0.000000,1509.349119,15.093417,0.010820,0.007390
214.000000,0.001168,0.000000,1509.350244,15.093423,0.011676,0.007974
215.000000,0.001260,0.000000,1509.351457,15.093429,0.012599,0.008605
216.000000,0.001360,0.000000,1509.352766,15.093435,0.013595,0.009285
217.000000,0.001467,1.000000,1509.354178,15.093442,0.014670,0.010019
218.000000,0.001583,1.000000,1509.355703,15.093449,0.015830,0.010812
219.000000,0.001708,1.000000,1509.357347,15.093457,0.017082,0.011666
220.000000,0.001843,1.000000,1509.359122,15.093465,0.018433,0.012589
221.000000,0.001989,1.000000,1509.361037,15.093475,0.019890,0.013584
222.000000,0.002146,1.000000,1509.363104,15.093484,0.021463,0.014658
223.000000,0.002316,1.000000,1509.365334,15.093495,0.023160,0.015817
224.000000,0.002499,1.000000,1509.367740,15.093507,0.024991,0.017068
225.000000,0.002697,1.000000,1509.370337,15.093519,0.026967,0.018418
226.000000,0.002910,1.000000,1509.373139,15.093533,0.029099,0.019874
227.000000,0.003140,1.000000,1509.376162,15.093547,0.031400,0.021445
228.000000,0.003388,1.000000,1509.379424,15.093563,0.033883,0.023141
229.000000,0.003656,1.000000,1509.382945,15.093580,0.036562,0.024971
230.000000,0.003945,1.000000,1509.386744,15.093598,0.039453,0.026945
231.000000,0.004257,1.000000,1509.390843,15.093618,0.042573,0.029076
232.000000,0.004594,1.000000,1509.395266,15.093639,0.045939,0.031375
233.000000,0.004957,1.000000,1509.400039,15.093662,0.049571,0.033855
234.000000,0.005349,1.000000,1509.405189,15.093687,0.053491,0.036532
235.000000,0.005772,1.000000,1509.410747,15.093713,0.057720,0.039421
236.000000,0.006228,1.000000,1509.416744,15.093742,0.062284,0.042538
237.000000,0.006721,1.000000,1509.423215,15.093773,0.067209,0.045901
238.000000,0.007252,1.000000,1509.430198,15.093807,0.072523,0.049531
239.000000,0.007826,1.000000,1509.437734,15.093843,0.078257,0.053447
240.000000,0.008445,1.000000,1509.445864,15.093882,0.084445,0.057673
241.000000,0.009112,1.000000,1509.454638,15.093924,0.091122,0.062234
242.000000,0.009833,1.000000,1509.464106,15.093970,0.098327,0.067154
243.000000,0.010610,1.000000,1509.474322,15.094019,0.106102,0.072464
244.000000,0.011449,1.000000,1509.485346,15.094072,0.114491,0.078194
245.000000,0.012354,1.000000,1509.497241,15.094129,0.123544,0.084377
246.000000,0.013331,1.000000,1509.510078,15.094190,0.133313,0.091048
247.000000,0.014385,1.000000,1509.523929,15.094257,0.143854,0.098247
248.000000,0.022465,2.000000,1509.544334,15.094329,0.149766,0.111475
249.000000,0.023266,2.000000,1509.567189,15.094406,0.155104,0.126584
250.000000,0.024089,2.000000,1509.590873,15.094490,0.160593,0.141909
251.000000,0.024741,2.000000,1509.615307,15.094580,0.164937,0.157308
252.000000,0.025122,2.000000,1509.640262,15.094678,0.167479,0.172438
253.000000,0.025251,2.000000,1509.665466,15.094786,0.168342,0.186837
254.000000,0.025209,2.000000,1509.690707,15.094907,0.168057,0.200030
255.000000,0.025077,2.000000,1509.715854,15.095042,0.167179,0.211620
256.000000,0.024916,2.000000,1509.740851,15.095195,0.166108,0.221358
257.000000,0.024758,2.000000,1509.765688,15.095365,0.165056,0.229159
258.000000,0.024615,2.000000,1509.790373,15.095553,0.164099,0.235094
259.000000,0.024486,2.000000,1509.814922,15.095756,0.163237,0.239347
260.000000,0.024367,2.000000,1509.839348,15.095972,0.162446,0.242167
261.000000,0.024254,2.000000,1509.863658,15.096198,0.161695,0.243831
262.000000,0.024146,2.000000,1509.887850,15.096433,0.160972,0.244598
263.000000,0.024038,2.000000,1509.911942,15.096672,0.160252,0.244718
264.000000,0.023931,2.000000,1509.935926,15.096915,0.159537,0.244379
265.000000,0.023824,2.000000,1509.959804,15.097161,0.158827,0.243735
266.000000,0.023718,2.000000,1509.983575,15.097407,0.158121,0.242898
267.000000,0.023613,2.000000,1510.007240,15.097653,0.157418,0.241946
268.000000,0.023508,2.000000,1510.030800,15.097899,0.156718,0.240930
269.000000,0.023403,2.000000,1510.054256,15.098144,0.156021,0.239882
270.000000,0.023299,2.000000,1510.077607,15.098388,0.155328,0.238822
271.000000,0.023196,2.000000,1510.100854,15.098631,0.154638,0.237759
272.000000,0.023093,2.000000,1510.123999,15.098873,0.153951,0.236698
273.000000,0.022990,2.000000,1510.147040,15.099114,0.153267,0.235643
274.000000,0.022888,2.000000,1510.169979,15.099354,0.152586,0.234592
275.000000,0.022786,2.000000,1510.192816,15.099593,0.151908,0.233548
276.000000,0.022686,2.000000,1510.215545,15.099830,0.151241,0.232502
277.000000,0.022585,2.000000,1510.238181,15.100067,0.150568,0.231469
278.000000,0.022485,2.000000,1510.260716,15.100303,0.149901,0.230441
279.000000,0.022386,2.000000,1510.283151,15.100537,0.149237,0.229418
280.000000,0.022286,2.000000,1510.305487,15.100771,0.148576,0.228400
281.000000,0.022188,2.000000,1510.327724,15.101003,0.147918,0.227388
282.000000,0.022089,2.000000,1510.349863,15.101235,0.147262,0.226380
283.000000,0.021991,2.000000,1510.371903,15.101465,0.146608,0.225377
284.000000,0.021894,2.000000,1510.393845,15.101695,0.145957,0.224379
285.000000,0.021796,2.000000,1510.415690,15.101923,0.145308,0.223385
286.000000,0.021699,2.000000,1510.437438,15.102150,0.144663,0.222395
287.000000,0.021603,2.000000,1510.459089,15.102377,0.144020,0.221409
288.000000,0.021507,2.000000,1510.480644,15.102602,0.143381,0.220428
289.000000,0.021412,2.000000,1510.502104,15.102827,0.142744,0.219450
290.000000,0.021317,2.000000,1510.523461,15.103050,0.142116,0.218470
291.000000,0.021223,2.000000,1510.544731,15.103272,0.141484,0.217501
292.000000,0.021129,2.000000,1510.565907,15.103494,0.140857,0.216536
293.000000,0.021035,2.000000,1510.586989,15.103714,0.140233,0.215576
294.000000,0.020942,2.000000,1510.607977,15.103934,0.139612,0.214620
295.000000,0.020849,2.000000,1510.628873,15.104152,0.138994,0.213669
296.000000,0.020757,2.000000,1510.649675,15.104370,0.138377,0.212722
297.000000,0.020664,2.000000,1510.670386,15.104586,0.137763,0.211780
298.000000,0.020573,2.000000,1510.691005,15.104802,0.137151,0.210842
299.000000,0.020481,2.000000,1510.711532,15.105016,0.136542,0.209908
300.000000,0.020390,2.000000,1510.731967,15.105230,0.135935,0.208978
301.000000,0.020300,2.000000,1510.752312,15.105443,0.135331,0.208051
302.000000,0.020210,2.000000,1510.772567,15.105654,0.134730,0.207129
303.000000,0.020120,2.000000,1510.792732,15.105865,0.134132,0.206210
304.000000,0.020031,2.000000,1510.812801,15.106075,0.133542,0.205289
305.000000,0.019942,2.000000,1510.832788,15.106284,0.132948,0.204379
306.000000,0.019854,2.000000,1510.852686,15.106492,0.132359,0.203472
307.000000,0.019766,2.000000,1510.872495,15.106699,0.131773,0.202570
308.000000,0.019678,2.000000,1510.892218,15.106905,0.131189,0.201672
309.000000,0.019591,2.000000,1510.911852,15.107111,0.130608,0.200778
310.000000,0.019504,2.000000,1510.931400,15.107315,0.130029,0.199888
311.000000,0.019418,2.000000,1510.950861,15.107519,0.129452,0.199003
312.000000,0.019331,2.000000,1510.970236,15.107721,0.128877,0.198122
313.000000,0.019246,2.000000,1510.989524,15.107923,0.128304,0.197244
314.000000,0.019160,2.000000,1511.008727,15.108124,0.127734,0.196370
315.000000,0.019075,2.000000,1511.027845,15.108323,0.127167,0.195499
316.000000,0.018990,2.000000,1511.046878,15.108522,0.126602,0.194633
317.000000,0.018906,2.000000,1511.065826,15.108721,0.126039,0.193769
318.000000,0.018823,2.000000,1511.084684,15.108918,0.125485,0.192904
319.000000,0.018739,2.000000,1511.103465,15.109114,0.124927,0.192048
320.000000,0.018656,2.000000,1511.122162,15.109310,0.124373,0.191196
321.000000,0.018573,2.000000,1511.140777,15.109504,0.123823,0.190348
322.000000,0.018491,2.000000,1511.159309,15.109698,0.123274,0.189505
323.000000,0.018409,2.000000,1511.177760,15.109891,0.122728,0.188665
324.000000,0.018328,2.000000,1511.196128,15.110083,0.122184,0.187829
325.000000,0.018246,2.000000,1511.214415,15.110274,0.121642,0.186997
326.000000,0.018165,2.000000,1511.232621,15.110465,0.121101,0.186169
327.000000,0.018084,2.000000,1511.250746,15.110654,0.120563,0.185344
328.000000,0.018004,2.000000,1511.268790,15.110843,0.120028,0.184523
329.000000,0.017924,2.000000,1511.286754,15.111030,0.119494,0.183705
330.000000,0.017845,2.000000,1511.304638,15.111217,0.118964,0.182890
331.000000,0.017765,2.000000,1511.322443,15.111404,0.118435,0.182079
332.000000,0.017687,2.000000,1511.340164,15.111589,0.117914,0.181265
333.000000,0.017609,2.000000,1511.357812,15.111774,0.117390,0.180462
334.000000,0.017530,2.000000,1511.375381,15.111957,0.116870,0.179661
335.000000,0.017453,2.000000,1511.392873,15.112140,0.116352,0.178864
336.000000,0.017376,2.000000,1511.410287,15.112322,0.115837,0.178071
337.000000,0.017299,2.000000,1511.427624,15.112503,0.115324,0.177282
338.000000,0.017222,2.000000,1511.444885,15.112684,0.114812,0.176497
339.000000,0.017145,2.000000,1511.462068,15.112864,0.114303,0.175715
340.000000,0.017069,2.000000,1511.479176,15.113042,0.113795,0.174937
341.000000,0.016993,2.000000,1511.496207,15.113220,0.113289,0.174162
342.000000,0.016918,2.000000,1511.513163,15.113398,0.112786,0.173390
343.000000,0.016843,2.000000,1511.530043,15.113574,0.112285,0.172621
344.000000,0.016768,2.000000,1511.546848,15.113750,0.111786,0.171856
345.000000,0.016693,2.000000,1511.563579,15.113925,0.111290,0.171094
346.000000,0.016620,2.000000,1511.580230,15.114099,0.110800,0.170329
347.000000,0.016546,2.000000,1511.596814,15.114272,0.110308,0.169574
348.000000,0.016473,2.000000,1511.613323,15.114445,0.109819,0.168822
349.000000,0.016400,2.000000,1511.629759,15.114617,0.109333,0.168073
350.000000,0.016327,2.000000,1511.646123,15.114788,0.108848,0.167328
351.000000,0.016255,2.000000,1511.662414,15.114958,0.108366,0.166587
352.000000,0.016183,2.000000,1511.678633,15.115128,0.107886,0.165848
353.000000,0.016111,2.000000,1511.694780,15.115297,0.107407,0.165114
354.000000,0.016039,2.000000,1511.710855,15.115465,0.106930,0.164382
355.000000,0.015968,2.000000,1511.726859,15.115632,0.106455,0.163654
356.000000,0.015897,2.000000,1511.742792,15.115799,0.105982,0.162929
357.000000,0.015827,2.000000,1511.758654,15.115964,0.105511,0.162207
358.000000,0.015756,2.000000,1511.774445,15.116130,0.105042,0.161488
359.000000,0.015686,2.000000,1511.790167,15.116294,0.104576,0.160771
360.000000,0.015617,2.000000,1511.805813,15.116458,0.104116,0.160053
361.000000,0.015548,2.000000,1511.821396,15.116621,0.103653,0.159343
362.000000,0.015479,2.000000,1511.836909,15.116783,0.103193,0.158637
363.000000,0.015410,2.000000,1511.852354,15.116944,0.102736,0.157933
364.000000,0.015342,2.000000,1511.867731,15.117105,0.102281,0.157233
365.000000,0.015274,2.000000,1511.883039,15.117265,0.101828,0.156536
366.000000,0.015206,2.000000,1511.898279,15.117424,0.101377,0.155843
367.000000,0.015139,2.000000,1511.913452,15.117583,0.100927,0.155152
368.000000,0.015072,2.000000,1511.928557,15.117741,0.100478,0.154465
369.000000,0.015005,2.000000,1511.943596,15.117898,0.100032,0.153781
370.000000,0.014938,2.000000,1511.958567,15.118055,0.099588,0.153099
371.000000,0.014872,2.000000,1511.973472,15.118211,0.099145,0.152421
372.000000,0.014806,2.000000,1511.988311,15.118366,0.098705,0.151745
373.000000,0.014740,2.000000,1512.003084,15.118520,0.098266,0.151072
374.000000,0.014675,2.000000,1512.017786,15.118674,0.097834,0.150397
375.000000,0.014610,2.000000,1512.032429,15.118827,0.097399,0.149730
376.000000,0.014545,2.000000,1512.047006,15.118979,0.096967,0.149066
377.000000,0.014481,2.000000,1512.061519,15.119131,0.096538,0.148405
378.000000,0.014417,2.000000,1512.075968,15.119282,0.096111,0.147747
379.000000,0.014353,2.000000,1512.090353,15.119433,0.095685,0.147092
380.000000,0.014289,2.000000,1512.104674,15.119582,0.095260,0.146440
381.000000,0.014226,2.000000,1512.118931,15.119731,0.094838,0.145792
382.000000,0.014162,2.000000,1512.133125,15.119880,0.094416,0.145146
383.000000,0.014100,2.000000,1512.147256,15.120028,0.093997,0.144503
