Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
376.000000,0.103733,2.000000,2239.612015,22.385488,0.691551,1.063211
377.000000,0.103271,2.000000,2239.715517,22.386570,0.688470,1.058486
378.000000,0.102810,2.000000,2239.818558,22.387648,0.685403,1.053780
379.000000,0.102352,2.000000,2239.921139,22.388720,0.682350,1.049094
380.000000,0.101897,2.000000,2240.023264,22.389788,0.679310,1.044426
381.000000,0.101447,2.000000,2240.124904,22.390852,0.676314,1.039749
382.000000,0.100995,2.000000,2240.226125,22.391910,0.673301,1.035124
383.000000,0.100546,2.000000,2240.326896,22.392964,0.670308,1.030520
384.000000,0.100100,2.000000,2240.427219,22.394013,0.667331,1.025937
385.000000,0.099655,2.000000,2240.527096,22.395057,0.664368,1.021376
386.000000,0.099212,2.000000,2240.626530,22.396097,0.661415,1.016837
387.000000,0.098771,2.000000,2240.725522,22.397132,0.658473,1.012319
388.000000,0.098331,2.000000,2240.824073,22.398163,0.655541,1.007822
389.000000,0.097893,2.000000,2240.922185,22.399188,0.652621,1.003345
390.000000,0.097457,2.000000,2241.019860,22.400210,0.649713,0.998888
391.000000,0.097023,2.000000,2241.117100,22.401227,0.646819,0.994449
392.000000,0.096591,2.000000,2241.213907,22.402239,0.643937,0.990028
393.000000,0.096160,2.000000,2241.310282,22.403247,0.641068,0.985625
394.000000,0.095732,2.000000,2241.406228,22.404250,0.638213,0.981240
395.000000,0.095310,2.000000,2241.501719,22.405249,0.635398,0.976845
396.000000,0.094885,2.000000,2241.596817,22.406243,0.632567,0.972500
397.000000,0.094463,2.000000,2241.691491,22.407233,0.629755,0.968175
398.000000,0.094044,2.000000,2241.785744,22.408219,0.626958,0.963869
399.000000,0.093626,2.000000,2241.879579,22.409200,0.624174,0.959584
400.000000,0.093210,2.000000,2241.972998,22.410177,0.621400,0.955319
401.000000,0.092795,2.000000,2242.066000,22.411149,0.618635,0.951075
402.000000,0.092382,2.000000,2242.158589,22.412117,0.615881,0.946850
403.000000,0.091971,2.000000,2242.250766,22.413081,0.613138,0.942644
404.000000,0.091561,2.000000,2242.342531,22.414041,0.610406,0.938456
405.000000,0.091153,2.000000,2242.433888,22.414996,0.607687,0.934285
406.000000,0.090747,2.000000,2242.524838,22.415947,0.604979,0.930132
407.000000,0.090343,2.000000,2242.615383,22.416894,0.602284,0.925995
408.000000,0.089940,2.000000,2242.705525,22.417836,0.599601,0.921875
409.000000,0.089543,2.000000,2242.795239,22.418775,0.596957,0.917747
410.000000,0.089145,2.000000,2242.884583,22.419709,0.594297,0.913665
411.000000,0.088748,2.000000,2242.973529,22.420639,0.591655,0.909601
412.000000,0.088354,2.000000,2243.062080,22.421565,0.589028,0.905555
413.000000,0.087962,2.000000,2243.150238,22.422487,0.586412,0.901529
414.000000,0.087571,2.000000,2243.238005,22.423405,0.583806,0.897523
415.000000,0.087181,2.000000,2243.325381,22.424318,0.581208,0.893535
416.000000,0.086793,2.000000,2243.412368,22.425228,0.578620,0.889566
417.000000,0.086406,2.000000,2243.498968,22.426134,0.576043,0.885614
418.000000,0.086022,2.000000,2243.585182,22.427035,0.573477,0.881680
419.000000,0.085638,2.000000,2243.671012,22.427933,0.570922,0.877761
420.000000,0.085257,2.000000,2243.756459,22.428826,0.568378,0.873859
421.000000,0.084877,2.000000,2243.841526,22.429716,0.565846,0.869973
422.000000,0.084499,2.000000,2243.926214,22.430601,0.563326,0.866102
423.000000,0.084126,2.000000,2244.010501,22.431483,0.560841,0.862223
424.000000,0.083751,2.000000,2244.094439,22.432361,0.558342,0.858388
425.000000,0.083379,2.000000,2244.178004,22.433234,0.555860,0.854570
426.000000,0.083009,2.000000,2244.261198,22.434104,0.553392,0.850770
427.000000,0.082640,2.000000,2244.344023,22.434970,0.550934,0.846987
428.000000,0.082273,2.000000,2244.426479,22.435833,0.548486,0.843223
429.000000,0.081907,2.000000,2244.508569,22.436691,0.546045,0.839477
430.000000,0.081542,2.000000,2244.590294,22.437545,0.543614,0.835747
431.000000,0.081179,2.000000,2244.671654,22.438396,0.541193,0.832035
432.000000,0.080817,2.000000,2244.752652,22.439243,0.538781,0.828338
433.000000,0.080457,2.000000,2244.833290,22.440086,0.536381,0.824657
434.000000,0.080099,2.000000,2244.913568,22.440926,0.533991,0.820991
435.000000,0.079742,2.000000,2244.993488,22.441761,0.531613,0.817340
436.000000,0.079387,2.000000,2245.073052,22.442593,0.529244,0.813703
437.000000,0.079037,2.000000,2245.152239,22.443422,0.526910,0.810059
438.000000,0.078684,2.000000,2245.231100,22.444246,0.524562,0.806456
439.000000,0.078335,2.000000,2245.309609,22.445067,0.522230,0.802869
440.000000,0.077987,2.000000,2245.387770,22.445885,0.519911,0.799298
441.000000,0.077640,2.000000,2245.465583,22.446698,0.517603,0.795745
442.000000,0.077295,2.000000,2245.543051,22.447508,0.515302,0.792208
443.000000,0.076951,2.000000,2245.620175,22.448315,0.513010,0.788688
444.000000,0.076609,2.000000,2245.696955,22.449118,0.510725,0.785185
445.000000,0.076268,2.000000,2245.773393,22.449917,0.508450,0.781697
446.000000,0.075928,2.000000,2245.849491,22.450713,0.506185,0.778224
447.000000,0.075589,2.000000,2245.925250,22.451505,0.503930,0.774765
448.000000,0.075253,2.000000,2246.000671,22.452293,0.501685,0.771321
449.000000,0.074917,2.000000,2246.075756,22.453079,0.499450,0.767891
450.000000,0.074584,2.000000,2246.150507,22.453860,0.497225,0.764474
451.000000,0.074255,2.000000,2246.224903,22.454639,0.495032,0.761050
452.000000,0.073924,2.000000,2246.298992,22.455413,0.492826,0.757665
453.000000,0.073595,2.000000,2246.372752,22.456185,0.490635,0.754295
454.000000,0.073269,2.000000,2246.446184,22.456952,0.488457,0.750941
455.000000,0.072943,2.000000,2246.519290,22.457717,0.486288,0.747602
456.000000,0.072619,2.000000,2246.592071,22.458478,0.484126,0.744279
457.000000,0.072296,2.000000,2246.664528,22.459236,0.481972,0.740972
458.000000,0.071974,2.000000,2246.736663,22.459990,0.479826,0.737681
459.000000,0.071653,2.000000,2246.808477,22.460741,0.477689,0.734404
460.000000,0.071334,2.000000,2246.879971,22.461488,0.475561,0.731141
461.000000,0.071016,2.000000,2246.951146,22.462233,0.473442,0.727892
462.000000,0.070700,2.000000,2247.022004,22.462973,0.471333,0.724656
463.000000,0.070385,2.000000,2247.092546,22.463711,0.469233,0.721433
464.000000,0.070071,2.000000,2247.162775,22.464446,0.467143,0.718223
465.000000,0.069762,2.000000,2247.232670,22.465177,0.465082,0.715007
466.000000,0.069452,2.000000,2247.302277,22.465905,0.463010,0.711826
467.000000,0.069143,2.000000,2247.371574,22.466629,0.460952,0.708660
468.000000,0.068836,2.000000,2247.440563,22.467351,0.458905,0.705508
469.000000,0.068530,2.000000,2247.509246,22.468069,0.456867,0.702372
470.000000,0.068225,2.000000,2247.577624,22.468784,0.454836,0.699250
471.000000,0.067922,2.000000,2247.645698,22.469496,0.452813,0.696143
472.000000,0.067619,2.000000,2247.713468,22.470204,0.450797,0.693051
473.000000,0.067318,2.000000,2247.780937,22.470910,0.448789,0.689972
474.000000,0.067018,2.000000,2247.848106,22.471612,0.446789,0.686907
475.000000,0.066720,2.000000,2247.914975,22.472311,0.444798,0.683854
476.000000,0.066423,2.000000,2247.981546,22.473007,0.442817,0.680814
477.000000,0.066127,2.000000,2248.047821,22.473700,0.440844,0.677786
478.000000,0.065832,2.000000,2248.113800,22.474390,0.438880,0.674770
479.000000,0.065542,2.000000,2248.179466,22.475077,0.436944,0.671748
480.000000,0.065250,2.000000,2248.244862,22.475761,0.434998,0.668761
481.000000,0.064960,2.000000,2248.309967,22.476442,0.433064,0.665786
482.000000,0.064671,2.000000,2248.374782,22.477120,0.431141,0.662825
483.000000,0.064384,2.000000,2248.439310,22.477794,0.429226,0.659878
484.000000,0.064098,2.000000,2248.503550,22.478466,0.427318,0.656945
485.000000,0.063813,2.000000,2248.567506,22.479135,0.425417,0.654026
486.000000,0.063528,2.000000,2248.631176,22.479801,0.423523,0.651121
487.000000,0.063245,2.000000,2248.694563,22.480463,0.421637,0.648228
488.000000,0.062964,2.000000,2248.757668,22.481123,0.419758,0.645348
489.000000,0.062683,2.000000,2248.820491,22.481780,0.417888,0.642480
490.000000,0.062404,2.000000,2248.883035,22.482434,0.416026,0.639624
491.000000,0.062126,2.000000,2248.945300,22.483085,0.414173,0.636779
492.000000,0.061849,2.000000,2249.007288,22.483733,0.412328,0.633946
493.000000,0.061576,2.000000,2249.068981,22.484379,0.410509,0.631107
494.000000,0.061302,2.000000,2249.130420,22.485021,0.408680,0.628300
495.000000,0.061029,2.000000,2249.191586,22.485661,0.406863,0.625505
496.000000,0.060758,2.000000,2249.252480,22.486298,0.405056,0.622723
497.000000,0.060489,2.000000,2249.313104,22.486931,0.403258,0.619955
498.000000,0.060220,2.000000,2249.373458,22.487563,0.401465,0.617199
499.000000,0.059952,2.000000,2249.433544,22.488191,0.399679,0.614457
500.000000,0.059685,2.000000,2249.493362,22.488816,0.397900,0.611727
501.000000,0.059419,2.000000,2249.552914,22.489439,0.396127,0.609010
502.000000,0.059154,2.000000,2249.612201,22.490059,0.394362,0.606304
503.000000,0.058891,2.000000,2249.671224,22.490676,0.392605,0.603610
504.000000,0.058628,2.000000,2249.729983,22.491291,0.390856,0.600926
505.000000,0.058367,2.000000,2249.788481,22.491902,0.389115,0.598254
506.000000,0.058107,2.000000,2249.846718,22.492511,0.387382,0.595592
507.000000,0.057851,2.000000,2249.904679,22.493118,0.385673,0.592924
508.000000,0.057593,2.000000,2249.962401,22.493721,0.383954,0.590287
509.000000,0.057337,2.000000,2250.019866,22.494322,0.382247,0.587662
510.000000,0.057083,2.000000,2250.077076,22.494920,0.380550,0.585048
511.000000,0.056829,2.000000,2250.134032,22.495516,0.378860,0.582447
512.000000,0.056576,2.000000,2250.190735,22.496109,0.377176,0.579858
513.000000,0.056325,2.000000,2250.247186,22.496699,0.375498,0.577282
514.000000,0.056074,2.000000,2250.303385,22.497287,0.373826,0.574717
515.000000,0.055824,2.000000,2250.359334,22.497872,0.372161,0.572164
516.000000,0.055575,2.000000,2250.415034,22.498454,0.370503,0.569622
517.000000,0.055328,2.000000,2250.470485,22.499034,0.368852,0.567091
518.000000,0.055081,2.000000,2250.525690,22.499611,0.367209,0.564569
519.000000,0.054836,2.000000,2250.580649,22.500186,0.365573,0.562059
520.000000,0.054592,2.000000,2250.635363,22.500758,0.363944,0.559558
521.000000,0.054351,2.000000,2250.689817,22.501328,0.362339,0.557052
522.000000,0.054109,2.000000,2250.744047,22.501895,0.360725,0.554574
523.000000,0.053868,2.000000,2250.798035,22.502459,0.359121,0.552107
524.000000,0.053629,2.000000,2250.851784,22.503021,0.357526,0.549652
525.000000,0.053391,2.000000,2250.905294,22.503581,0.355939,0.547208
526.000000,0.053153,2.000000,2250.958566,22.504138,0.354357,0.544776
527.000000,0.052917,2.000000,2251.011601,22.504692,0.352780,0.542355
528.000000,0.052681,2.000000,2251.064400,22.505245,0.351209,0.539946
529.000000,0.052447,2.000000,2251.116964,22.505794,0.349645,0.537548
530.000000,0.052213,2.000000,2251.169294,22.506341,0.348087,0.535159
531.000000,0.051980,2.000000,2251.221391,22.506886,0.346536,0.532781
532.000000,0.051749,2.000000,2251.273256,22.507428,0.344992,0.530412
533.000000,0.051518,2.000000,2251.324889,22.507968,0.343455,0.528053
534.000000,0.051289,2.000000,2251.376293,22.508506,0.341925,0.525704
535.000000,0.051063,2.000000,2251.427453,22.509041,0.340417,0.523349
536.000000,0.050835,2.000000,2251.478401,22.509574,0.338900,0.521022
537.000000,0.050609,2.000000,2251.529123,22.510104,0.337394,0.518704
538.000000,0.050384,2.000000,2251.579620,22.510632,0.335895,0.516397
539.000000,0.050161,2.000000,2251.629893,22.511158,0.334404,0.514101
540.000000,0.049938,2.000000,2251.679942,22.511681,0.332918,0.511816
541.000000,0.049715,2.000000,2251.729768,22.512202,0.331436,0.509542
542.000000,0.049494,2.000000,2251.779373,22.512721,0.329961,0.507279
543.000000,0.049274,2.000000,2251.828757,22.513237,0.328491,0.505025
544.000000,0.049054,2.000000,2251.877921,22.513751,0.327027,0.502781
545.000000,0.048836,2.000000,2251.926866,22.514263,0.325570,0.500547
546.000000,0.048618,2.000000,2251.975593,22.514773,0.324120,0.498322
547.000000,0.048401,2.000000,2252.024102,22.515280,0.322676,0.496105
548.000000,0.048186,2.000000,2252.072396,22.515785,0.321238,0.493898
549.000000,0.047973,2.000000,2252.120460,22.516288,0.319821,0.491686
550.000000,0.047759,2.000000,2252.168327,22.516788,0.318396,0.489499
551.000000,0.047547,2.000000,2252.215980,22.517287,0.316981,0.487322
552.000000,0.047336,2.000000,2252.263421,22.517783,0.315573,0.485154
553.000000,0.047126,2.000000,2252.310652,22.518277,0.314172,0.482997
554.000000,0.046916,2.000000,2252.357673,22.518768,0.312775,0.480851
555.000000,0.046708,2.000000,2252.404485,22.519258,0.311384,0.478714
556.000000,0.046500,2.000000,2252.451089,22.519745,0.309997,0.476588
557.000000,0.046292,2.000000,2252.497485,22.520230,0.308617,0.474470
558.000000,0.046086,2.000000,2252.543675,22.520713,0.307242,0.472362
559.000000,0.045881,2.000000,2252.589658,22.521194,0.305873,0.470263
560.000000,0.045676,2.000000,2252.635437,22.521673,0.304510,0.468172
561.000000,0.045473,2.000000,2252.681012,22.522149,0.303153,0.466090
562.000000,0.045270,2.000000,2252.726383,22.522624,0.301803,0.464016
563.000000,0.045071,2.000000,2252.771540,22.523096,0.300472,0.461938
564.000000,0.044870,2.000000,2252.816510,22.523566,0.299133,0.459884
565.000000,0.044670,2.000000,2252.861280,22.524034,0.297803,0.457838
566.000000,0.044472,2.000000,2252.905852,22.524501,0.296480,0.455802
567.000000,0.044275,2.000000,2252.950225,22.524964,0.295164,0.453775
568.000000,0.044078,2.000000,2252.994401,22.525426,0.293852,0.451758
569.000000,0.043882,2.000000,2253.038381,22.525886,0.292545,0.449751
570.000000,0.043686,2.000000,2253.082165,22.526344,0.291242,0.447753
571.000000,0.043492,2.000000,2253.125754,22.526800,0.289945,0.445764
572.000000,0.043298,2.000000,2253.169149,22.527254,0.288653,0.443784
573.000000,0.043105,2.000000,2253.212351,22.527705,0.287367,0.441811
574.000000,0.042913,2.000000,2253.255360,22.528155,0.286087,0.439847
575.000000,0.042722,2.000000,2253.298177,22.528603,0.284812,0.437891
576.000000,0.042531,2.000000,2253.340804,22.529049,0.283543,0.435943
577.000000,0.042344,2.000000,2253.383228,22.529492,0.282293,0.433990
578.000000,0.042155,2.000000,2253.425478,22.529934,0.281035,0.432060
579.000000,0.041968,2.000000,2253.467539,22.530374,0.279785,0.430138
580.000000,0.041781,2.000000,2253.509414,22.530812,0.278543,0.428225
581.000000,0.041596,2.000000,2253.551102,22.531248,0.277306,0.426321
582.000000,0.041411,2.000000,2253.592606,22.531682,0.276073,0.424426
583.000000,0.041227,2.000000,2253.633925,22.532114,0.274845,0.422540
584.000000,0.041043,2.000000,2253.675060,22.532544,0.273621,0.420663
585.000000,0.040860,2.000000,2253.716012,22.532972,0.272402,0.418795
586.000000,0.040678,2.000000,2253.756781,22.533398,0.271189,0.416934
587.000000,0.040497,2.000000,2253.797369,22.533823,0.269981,0.415081
588.000000,0.040317,2.000000,2253.837776,22.534245,0.268778,0.413236
589.000000,0.040137,2.000000,2253.878003,22.534666,0.267580,0.411398
590.000000,0.039958,2.000000,2253.918050,22.535085,0.266388,0.409567
591.000000,0.039782,2.000000,2253.957908,22.535502,0.265213,0.407733
592.000000,0.039605,2.000000,2253.997601,22.535917,0.264032,0.405919
593.000000,0.039429,2.000000,2254.037118,22.536330,0.262858,0.404114
594.000000,0.039254,2.000000,2254.076459,22.536741,0.261690,0.402316
595.000000,0.039079,2.000000,2254.115626,22.537151,0.260528,0.400528
596.000000,0.038906,2.000000,2254.154618,22.537559,0.259370,0.398747
597.000000,0.038732,2.000000,2254.193437,22.537965,0.258216,0.396976
598.000000,0.038560,2.000000,2254.232083,22.538369,0.257067,0.395212
599.000000,0.038388,2.000000,2254.270557,22.538771,0.255922,0.393457
600.000000,0.038217,2.000000,2254.308860,22.539172,0.254781,0.391709
