Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.877557,1.000000,1571.628640,15.625042,8.775574,9.124470
79.000000,0.943753,1.000000,1572.538388,15.635439,9.437527,8.994494
80.000000,1.019263,1.000000,1573.519175,15.645582,10.192632,8.961002
81.000000,1.102136,1.000000,1574.579277,15.655391,11.021358,9.040211
82.000000,1.191383,1.000000,1575.725475,15.664832,11.913826,9.242317
83.000000,1.286938,1.000000,1576.964046,15.673932,12.869382,9.570819
84.000000,1.389331,1.000000,1578.301529,15.682780,13.893307,10.023576
85.000000,1.499356,1.000000,1579.745145,15.691503,14.993558,10.594820
86.000000,1.617871,1.000000,1581.302956,15.700256,16.178709,11.277309
87.000000,1.745712,1.000000,1582.983873,15.709198,17.457117,12.064101
88.000000,1.883688,1.000000,1584.797625,15.718479,18.836881,12.949754
89.000000,2.032614,1.000000,1586.754755,15.728238,20.326144,13.930972
90.000000,2.193343,1.000000,1588.866632,15.738598,21.933426,15.006808
91.000000,2.366788,1.000000,1591.145511,15.749669,23.667883,16.178584
92.000000,2.553945,1.000000,1593.604598,15.761549,25.539449,17.449651
93.000000,2.755892,1.000000,1596.258136,15.774330,27.558918,18.825093
94.000000,2.973798,1.000000,1599.121491,15.788100,29.737983,20.311442
95.000000,3.208929,1.000000,1602.211246,15.802948,32.089288,21.916454
96.000000,3.462647,1.000000,1605.545298,15.818964,34.626472,23.648940
97.000000,3.736425,1.000000,1609.142962,15.836243,37.364251,25.518675
98.000000,4.031849,1.000000,1613.025078,15.854887,40.318492,27.536356
99.000000,4.350631,1.000000,1617.214138,15.875005,43.506310,29.713608
100.000000,4.694617,1.000000,1621.734409,15.896714,46.946173,32.063012
101.000000,5.065800,1.000000,1626.612078,15.920139,50.658003,34.598165
102.000000,5.466330,1.000000,1631.875404,15.945417,54.663301,37.333749
103.000000,5.898527,1.000000,1637.554876,15.972693,58.985267,40.285609
104.000000,6.364894,1.000000,1643.683396,16.002125,63.648935,43.470846
105.000000,6.868132,1.000000,1650.296466,16.033886,68.681318,46.907911
106.000000,7.411156,1.000000,1657.432396,16.068157,74.111564,50.616715
107.000000,7.997113,1.000000,1665.132522,16.105138,79.971125,54.618743
108.000000,8.629394,1.000000,1673.441451,16.145043,86.293940,58.937177
109.000000,9.311663,1.000000,1682.407312,16.188103,93.116628,63.597030
110.000000,10.047870,1.000000,1692.082043,16.234567,100.478703,68.625294
111.000000,10.842280,1.000000,1702.521685,16.284706,108.422802,74.051093
112.000000,11.699493,1.000000,1713.786708,16.338809,116.994931,79.905852
113.000000,12.624473,1.000000,1725.942364,16.397189,126.244732,86.223482
114.000000,13.622577,1.000000,1739.059063,16.460185,136.225767,93.040570
115.000000,14.699583,1.000000,1753.212776,16.528162,146.995833,100.396599
116.000000,15.861729,1.000000,1768.485484,16.601513,158.617292,108.334167
117.000000,17.115743,1.000000,1784.965643,16.680664,171.157432,116.899243
118.000000,18.468886,1.000000,1802.748703,16.766073,184.688859,126.141425
119.000000,19.928991,1.000000,1821.937656,16.858234,199.289911,136.114230
120.000000,21.504512,1.000000,1842.643632,16.957682,215.045116,146.875406
121.000000,23.204568,1.000000,1864.986545,17.064993,232.045677,158.487260
122.000000,25.039000,1.000000,1889.095784,17.180788,250.389999,171.017023
123.000000,27.018426,1.000000,1915.110960,17.305737,270.184257,184.537236
124.000000,29.154301,1.000000,1943.182717,17.440565,291.543011,199.126169
125.000000,31.458986,1.000000,1973.473601,17.586053,314.589862,214.868275
126.000000,33.945817,1.000000,2006.158997,17.743043,339.458171,231.854676
127.000000,36.629182,1.000000,2041.428149,17.912445,366.291822,250.183689
128.000000,39.524606,1.000000,2079.485245,18.095239,395.246056,269.961395
129.000000,42.648836,1.000000,2120.550604,18.292484,426.488359,291.302248
130.000000,46.019943,1.000000,2164.861946,18.505322,460.199433,314.329737
131.000000,49.657423,1.000000,2212.675760,18.734987,496.574232,339.177099
132.000000,53.582308,1.000000,2264.268794,18.982807,535.823084,365.988086
133.000000,57.817290,1.000000,2319.939643,19.250219,578.172901,394.917789
134.000000,62.386848,1.000000,2380.010476,19.538769,623.868478,426.133538
135.000000,67.317390,1.000000,2444.828894,19.850130,673.173905,459.815861
136.000000,72.637408,1.000000,2514.769932,20.186104,726.374076,496.159521
137.000000,78.377633,1.000000,2590.238221,20.548636,783.776326,535.374639
138.000000,154.395247,3.000000,2745.316670,20.939824,771.976237,651.334246
139.000000,153.926760,3.000000,2899.385663,21.361941,769.633798,763.191549
140.000000,153.387988,3.000000,3053.145705,21.817692,766.939939,871.376493
141.000000,150.821310,3.000000,3205.470647,22.311919,754.106548,974.278795
142.000000,145.560226,3.000000,3353.880496,22.855315,727.801130,1068.348952
143.000000,138.104032,3.000000,3495.860861,23.466737,690.520161,1149.187165
144.000000,129.422071,3.000000,3629.689347,24.170144,647.110355,1212.674910
145.000000,120.408902,3.000000,3754.607046,24.987113,602.044509,1255.895778
146.000000,111.661757,3.000000,3870.608112,25.929375,558.308787,1277.670590
147.000000,103.480795,3.000000,3978.130054,26.995017,517.403975,1278.628353
148.000000,95.958763,3.000000,4077.798401,28.169031,479.793817,1260.895347
149.000000,89.076254,3.000000,4170.268406,29.426858,445.381268,1227.582601
150.000000,82.769626,3.000000,4256.149509,30.739027,413.848129,1182.246772
151.000000,76.968563,3.000000,4335.982118,32.075450,384.842814,1128.437111
152.000000,71.611697,3.000000,4410.240136,33.408646,358.058483,1069.375497
153.000000,66.650005,3.000000,4479.342277,34.715706,333.250023,1007.771672
154.000000,62.045026,3.000000,4543.663750,35.979112,310.225130,945.752511
155.000000,57.765848,3.000000,4603.545317,37.186700,288.829239,884.875350
156.000000,53.786542,3.000000,4659.299496,38.331048,268.932708,826.194655
157.000000,68.440387,4.000000,4733.493294,39.408595,228.134625,792.633825
158.000000,58.671219,4.000000,4796.881568,40.418672,195.570729,755.014397
159.000000,50.559253,4.000000,4851.394458,41.362701,168.530842,715.124329
160.000000,43.464264,4.000000,4898.342603,42.243966,144.880879,673.946015
161.000000,37.081082,4.000000,4938.564257,43.068047,123.603607,631.759602
162.000000,31.346135,4.000000,4972.725992,43.842745,104.487117,588.451496
163.000000,26.286247,4.000000,5001.487125,44.576444,87.620822,543.842767
164.000000,21.920281,4.000000,5025.535016,45.275587,73.067604,497.976360
165.000000,18.225644,4.000000,5045.555918,45.942862,60.752146,451.269705
166.000000,15.142795,4.000000,5062.193840,46.576994,50.475982,404.494437
167.000000,12.592214,4.000000,5076.021787,47.173923,41.974047,358.629529
168.000000,10.490069,4.000000,5087.530002,47.728564,34.966896,314.673558
169.000000,8.758217,4.000000,5097.127153,48.236399,29.194055,273.487278
170.000000,7.328863,4.000000,5105.148720,48.694488,24.429542,235.699873
171.000000,6.145635,4.000000,5111.868108,49.101887,20.485450,201.679434
172.000000,5.162762,4.000000,5117.507757,49.459569,17.209208,171.550901
173.000000,4.343505,4.000000,5122.248990,49.770081,14.478349,145.240843
174.000000,3.658470,4.000000,5126.240195,50.037083,12.194900,122.531930
175.000000,3.084106,4.000000,5129.603399,50.264878,10.280352,103.115640
176.000000,1.875169,3.000000,5131.735238,50.458025,9.375843,85.932766
177.000000,1.724290,3.000000,5133.535127,50.621032,8.621452,71.431884
178.000000,1.578712,3.000000,5135.185753,50.758149,7.893559,59.370831
179.000000,1.448650,3.000000,5136.697944,50.873224,7.243250,49.375558
180.000000,1.337769,3.000000,5138.089635,50.969611,6.688843,41.128533
181.000000,1.243928,3.000000,5139.379289,51.050141,6.219639,34.365207
182.000000,1.162557,3.000000,5140.581730,51.117180,5.812785,28.863684
183.000000,1.089329,3.000000,5141.707178,51.172759,5.446645,24.431284
184.000000,1.021278,3.000000,5142.762168,51.218685,5.106392,20.893657
185.000000,0.956829,3.000000,5143.750991,51.256611,4.784147,18.089908
186.000000,0.895373,3.000000,5144.676882,51.288037,4.476866,15.873174
187.000000,0.836813,3.000000,5145.542760,51.314290,4.184066,14.113768
188.000000,0.781239,3.000000,5146.351561,51.336495,3.906197,12.702014
189.000000,0.728751,3.000000,5147.106322,51.355571,3.643754,11.549268
190.000000,0.529794,2.000000,5147.675165,51.372233,3.531960,10.451910
191.000000,0.515502,2.000000,5148.197938,51.387023,3.436678,9.495592
192.000000,0.501248,2.000000,5148.706194,51.400341,3.341651,8.672127
193.000000,0.489626,2.000000,5149.201343,51.412466,3.264173,7.954732
194.000000,0.481728,2.000000,5149.686715,51.423588,3.211521,7.327924
195.000000,0.477113,2.000000,5150.165908,51.433819,3.180752,6.783990
196.000000,0.474636,2.000000,5150.641656,51.443223,3.164239,6.319377
197.000000,0.473181,2.000000,5151.115518,51.451841,3.154539,5.931386
198.000000,0.471987,2.000000,5151.588101,51.459723,3.146582,5.615843
199.000000,0.470673,2.000000,5152.059450,51.466933,3.137821,5.366166
200.000000,0.469122,2.000000,5152.529369,51.473557,3.127479,5.173649
201.000000,0.467355,2.000000,5152.997623,51.479692,3.115698,5.028431
202.000000,0.465439,2.000000,5153.464030,51.485434,3.102925,4.920603
203.000000,0.463439,2.000000,5153.928475,51.490874,3.089592,4.841071
204.000000,0.461421,2.000000,5154.390761,51.496088,3.076139,4.781951
205.000000,0.459369,2.000000,5154.851157,51.501138,3.062458,4.737319
206.000000,0.457320,2.000000,5155.309502,51.506072,3.048802,4.702292
207.000000,0.455279,2.000000,5155.765802,51.510924,3.035193,4.673449
208.000000,0.453244,2.000000,5156.220064,51.515716,3.021624,4.648426
209.000000,0.451213,2.000000,5156.672292,51.520466,3.008084,4.625657
210.000000,0.449186,2.000000,5157.122493,51.525183,2.994576,4.604158
211.000000,0.447166,2.000000,5157.570669,51.529873,2.981104,4.583338
212.000000,0.445152,2.000000,5158.016828,51.534540,2.967679,4.562862
213.000000,0.443146,2.000000,5158.460978,51.539184,2.954308,4.542555
214.000000,0.441149,2.000000,5158.903125,51.543808,2.940994,4.522333
215.000000,0.439161,2.000000,5159.343281,51.548411,2.927740,4.502163
216.000000,0.437182,2.000000,5159.781452,51.552994,2.914547,4.482037
217.000000,0.435212,2.000000,5160.217650,51.557557,2.901414,4.461959
218.000000,0.433270,2.000000,5160.651753,51.562099,2.888470,4.441810
219.000000,0.431317,2.000000,5161.084047,51.566622,2.875450,4.421870
220.000000,0.429377,2.000000,5161.514394,51.571124,2.862516,4.402003
221.000000,0.427449,2.000000,5161.942808,51.575606,2.849659,4.382217
222.000000,0.425529,2.000000,5162.369297,51.580068,2.836861,4.362520
223.000000,0.423616,2.000000,5162.793870,51.584510,2.824110,4.342915
224.000000,0.421710,2.000000,5163.216534,51.588931,2.811403,4.323401
225.000000,0.419811,2.000000,5163.637295,51.593333,2.798743,4.303978
226.000000,0.417920,2.000000,5164.056161,51.597715,2.786135,4.284641
227.000000,0.416037,2.000000,5164.473140,51.602078,2.773580,4.265388
228.000000,0.414162,2.000000,5164.888240,51.606420,2.761082,4.246216
229.000000,0.412296,2.000000,5165.301470,51.610743,2.748641,4.227124
230.000000,0.410438,2.000000,5165.712837,51.615047,2.736256,4.208110
231.000000,0.408589,2.000000,5166.122351,51.619332,2.723928,4.189174
232.000000,0.406766,2.000000,5166.529900,51.623597,2.711776,4.170198
233.000000,0.404933,2.000000,5166.935749,51.627843,2.699553,4.151439
234.000000,0.403112,2.000000,5167.339772,51.632070,2.687410,4.132762
235.000000,0.401301,2.000000,5167.741978,51.636278,2.675340,4.114171
236.000000,0.399499,2.000000,5168.142378,51.640467,2.663324,4.095669
237.000000,0.397703,2.000000,5168.540979,51.644637,2.651353,4.077257
238.000000,0.395914,2.000000,5168.937788,51.648789,2.639424,4.058934
239.000000,0.394131,2.000000,5169.332810,51.652921,2.627538,4.040696
240.000000,0.392355,2.000000,5169.726053,51.657035,2.615701,4.022542
241.000000,0.390587,2.000000,5170.117525,51.661131,2.603914,4.004466
242.000000,0.388827,2.000000,5170.507232,51.665208,2.592180,3.986466
243.000000,0.387075,2.000000,5170.895183,51.669266,2.580500,3.968541
244.000000,0.385331,2.000000,5171.281386,51.673307,2.568872,3.950690
245.000000,0.383595,2.000000,5171.665849,51.677329,2.557298,3.932913
246.000000,0.381883,2.000000,5172.048467,51.681334,2.545890,3.915097
247.000000,0.380162,2.000000,5172.429490,51.685320,2.534414,3.897486
248.000000,0.378452,2.000000,5172.808797,51.689288,2.523013,3.879950
249.000000,0.376752,2.000000,5173.186399,51.693239,2.511681,3.862496
250.000000,0.375060,2.000000,5173.562305,51.697172,2.500400,3.845126
251.000000,0.373374,2.000000,5173.936523,51.701087,2.489161,3.827840
252.000000,0.371694,2.000000,5174.309057,51.704984,2.477961,3.810637
253.000000,0.370020,2.000000,5174.679915,51.708864,2.466803,3.793515
254.000000,0.368353,2.000000,5175.049102,51.712726,2.455689,3.776471
255.000000,0.366693,2.000000,5175.416626,51.716571,2.444623,3.759500
256.000000,0.365041,2.000000,5175.782493,51.720399,2.433607,3.742601
257.000000,0.363396,2.000000,5176.146712,51.724209,2.422641,3.725773
258.000000,0.361759,2.000000,5176.509289,51.728003,2.411725,3.709013
259.000000,0.360129,2.000000,5176.870233,51.731779,2.400858,3.692323
260.000000,0.358522,2.000000,5177.229445,51.735538,2.390147,3.675597
261.000000,0.356906,2.000000,5177.587159,51.739281,2.379373,3.659062
262.000000,0.355301,2.000000,5177.943262,51.743007,2.368670,3.642600
263.000000,0.353705,2.000000,5178.297765,51.746716,2.358031,3.626213
264.000000,0.352116,2.000000,5178.650675,51.750408,2.347440,3.609905
265.000000,0.350533,2.000000,5179.002000,51.754083,2.336888,3.593676
266.000000,0.348956,2.000000,5179.351745,51.757742,2.326373,3.577525
267.000000,0.347385,2.000000,5179.699916,51.761385,2.315897,3.561450
268.000000,0.345819,2.000000,5180.046518,51.765011,2.305463,3.545448
269.000000,0.344261,2.000000,5180.391559,51.768620,2.295074,3.529516
270.000000,0.342710,2.000000,5180.735044,51.772214,2.284732,3.513650
271.000000,0.341165,2.000000,5181.076982,51.775791,2.274436,3.497851
272.000000,0.339628,2.000000,5181.417379,51.779353,2.264188,3.482116
273.000000,0.338098,2.000000,5181.756242,51.782898,2.253986,3.466447
274.000000,0.336590,2.000000,5182.093479,51.786427,2.243930,3.450744
275.000000,0.335072,2.000000,5182.429310,51.789941,2.233815,3.435220
276.000000,0.333565,2.000000,5182.763628,51.793439,2.223766,3.419764
277.000000,0.332067,2.000000,5183.096444,51.796921,2.213777,3.404380
278.000000,0.330575,2.000000,5183.427765,51.800387,2.203834,3.389069
279.000000,0.329089,2.000000,5183.757598,51.803838,2.193928,3.373833
280.000000,0.327608,2.000000,5184.085947,51.807273,2.184056,3.358670
281.000000,0.326133,2.000000,5184.412818,51.810692,2.174221,3.343578
282.000000,0.324664,2.000000,5184.738216,51.814097,2.164425,3.328554
283.000000,0.323201,2.000000,5185.062149,51.817486,2.154671,3.313596
284.000000,0.321744,2.000000,5185.384622,51.820859,2.144961,3.298701
285.000000,0.320294,2.000000,5185.705641,51.824218,2.135296,3.283868
286.000000,0.318851,2.000000,5186.025214,51.827561,2.125674,3.269096
287.000000,0.317414,2.000000,5186.343347,51.830890,2.116096,3.254385
288.000000,0.315998,2.000000,5186.659953,51.834203,2.106655,3.239642
289.000000,0.314574,2.000000,5186.975239,51.837502,2.097159,3.225068
290.000000,0.313159,2.000000,5187.289105,51.840785,2.087724,3.210557
291.000000,0.311752,2.000000,5187.601560,51.844054,2.078347,3.196114
292.000000,0.310352,2.000000,5187.912612,51.847309,2.069012,3.181739
293.000000,0.308957,2.000000,5188.222267,51.850548,2.059711,3.167435
294.000000,0.307566,2.000000,5188.530529,51.853773,2.050443,3.153199
295.000000,0.306181,2.000000,5188.837403,51.856984,2.041209,3.139030
296.000000,0.304802,2.000000,5189.142895,51.860180,2.032013,3.124926
297.000000,0.303428,2.000000,5189.447010,51.863361,2.022856,3.110882
298.000000,0.302061,2.000000,5189.749755,51.866529,2.013739,3.096898
299.000000,0.300700,2.000000,5190.051135,51.869682,2.004665,3.082972
300.000000,0.299345,2.000000,5190.351158,51.872821,1.995632,3.069104
301.000000,0.297996,2.000000,5190.649828,51.875945,1.986639,3.055293
302.000000,0.296666,2.000000,5190.947065,51.879056,1.977776,3.041451
303.000000,0.295329,2.000000,5191.243063,51.882153,1.968860,3.027769
304.000000,0.294000,2.000000,5191.537727,51.885236,1.960003,3.014145
305.000000,0.292680,2.000000,5191.831067,51.888305,1.951199,3.000585
306.000000,0.291365,2.000000,5192.123090,51.891360,1.942435,2.987090
307.000000,0.290056,2.000000,5192.413801,51.894401,1.933704,2.973660
308.000000,0.288750,2.000000,5192.703204,51.897429,1.925002,2.960295
309.000000,0.287450,2.000000,5192.991305,51.900443,1.916333,2.946993
310.000000,0.286155,2.000000,5193.278107,51.903444,1.907699,2.933751
311.000000,0.284865,2.000000,5193.563617,51.906431,1.899102,2.920567
312.000000,0.283582,2.000000,5193.847841,51.909404,1.890543,2.907438
313.000000,0.282304,2.000000,5194.130784,51.912364,1.882024,2.894364
314.000000,0.281031,2.000000,5194.412451,51.915311,1.873543,2.881344
315.000000,0.279765,2.000000,5194.692850,51.918245,1.865101,2.868377
316.000000,0.278517,2.000000,5194.971902,51.921165,1.856780,2.855382
317.000000,0.277261,2.000000,5195.249791,51.924073,1.848409,2.842537
318.000000,0.276014,2.000000,5195.526429,51.926967,1.840094,2.829747
319.000000,0.274774,2.000000,5195.801823,51.929848,1.831828,2.817016
320.000000,0.273540,2.000000,5196.075980,51.932716,1.823600,2.804346
321.000000,0.272310,2.000000,5196.348906,51.935572,1.815403,2.791738
322.000000,0.271085,2.000000,5196.620604,51.938414,1.807234,2.779190
323.000000,0.269864,2.000000,5196.891079,51.941244,1.799095,2.766702
324.000000,0.268648,2.000000,5197.160335,51.944061,1.790989,2.754270
325.000000,0.267438,2.000000,5197.428378,51.946865,1.782918,2.741892
326.000000,0.266232,2.000000,5197.695213,51.949656,1.774883,2.729566
327.000000,0.265033,2.000000,5197.960846,51.952436,1.766884,2.717292
328.000000,0.263838,2.000000,5198.225282,51.955202,1.758922,2.705068
329.000000,0.262649,2.000000,5198.488526,51.957956,1.750996,2.692894
330.000000,0.261478,2.000000,5198.750506,51.960698,1.743184,2.680694
331.000000,0.260299,2.000000,5199.011394,51.963428,1.735326,2.668634
332.000000,0.259128,2.000000,5199.271107,51.966145,1.727519,2.656627
333.000000,0.257964,2.000000,5199.529653,51.968850,1.719758,2.644674
334.000000,0.256805,2.000000,5199.787038,51.971543,1.712034,2.632779
335.000000,0.255651,2.000000,5200.043266,51.974223,1.704338,2.620942
336.000000,0.254500,2.000000,5200.298342,51.976892,1.696669,2.609162
337.000000,0.253354,2.000000,5200.552269,51.979548,1.689027,2.597438
338.000000,0.252213,2.000000,5200.805053,51.982193,1.681417,2.585766
339.000000,0.251076,2.000000,5201.056697,51.984826,1.673840,2.574145
340.000000,0.249944,2.000000,5201.307207,51.987446,1.666296,2.562574
341.000000,0.248818,2.000000,5201.556589,51.990055,1.658787,2.551050
342.000000,0.247697,2.000000,5201.804846,51.992653,1.651312,2.539574
343.000000,0.246581,2.000000,5202.051985,51.995238,1.643871,2.528145
344.000000,0.245480,2.000000,5202.297938,51.997812,1.636537,2.516691
345.000000,0.244374,2.000000,5202.542865,52.000375,1.629159,2.505369
346.000000,0.243274,2.000000,5202.786689,52.002926,1.621829,2.494095
347.000000,0.242182,2.000000,5203.029417,52.005465,1.614544,2.482874
348.000000,0.241094,2.000000,5203.271055,52.007993,1.607292,2.471707
349.000000,0.240010,2.000000,5203.511607,52.010510,1.600066,2.460594
350.000000,0.238930,2.000000,5203.751077,52.013015,1.592866,2.449535
351.000000,0.237854,2.000000,5203.989469,52.015509,1.585693,2.438527
352.000000,0.236782,2.000000,5204.226787,52.017992,1.578548,2.427569
353.000000,0.235715,2.000000,5204.463036,52.020464,1.571434,2.416659
354.000000,0.234653,2.000000,5204.698220,52.022924,1.564352,2.405795
355.000000,0.233595,2.000000,5204.932344,52.025374,1.557302,2.394977
356.000000,0.232543,2.000000,5205.165413,52.027812,1.550284,2.384202
357.000000,0.231495,2.000000,5205.397432,52.030240,1.543298,2.373473
358.000000,0.230462,2.000000,5205.628337,52.032656,1.536413,2.362719
359.000000,0.229423,2.000000,5205.858279,52.035062,1.529486,2.352090
360.000000,0.228391,2.000000,5206.087186,52.037457,1.522605,2.341506
361.000000,0.227365,2.000000,5206.315064,52.039841,1.515765,2.330971
362.000000,0.226343,2.000000,5206.541918,52.042214,1.508957,2.320487
363.000000,0.225326,2.000000,5206.767753,52.044577,1.502173,2.310054
364.000000,0.224312,2.000000,5206.992572,52.046929,1.495413,2.299671
365.000000,0.223302,2.000000,5207.216379,52.049270,1.488679,2.289337
366.000000,0.222296,2.000000,5207.439178,52.051601,1.481971,2.279049
367.000000,0.221294,2.000000,5207.660973,52.053922,1.475292,2.268806
368.000000,0.220296,2.000000,5207.881768,52.056232,1.468643,2.258607
369.000000,0.219304,2.000000,5208.101569,52.058531,1.462025,2.248450
370.000000,0.218315,2.000000,5208.320378,52.060820,1.455436,2.238335
371.000000,0.217332,2.000000,5208.538202,52.063099,1.448877,2.228262
372.000000,0.216362,2.000000,5208.754980,52.065368,1.442413,2.218166
373.000000,0.215387,2.000000,5208.970854,52.067627,1.435910,2.208187
374.000000,0.214417,2.000000,5209.185756,52.069875,1.429450,2.198250
375.000000,0.213454,2.000000,5209.399692,52.072113,1.423028,2.188360
376.000000,0.212495,2.000000,5209.612667,52.074341,1.416636,2.178517
377.000000,0.211540,2.000000,5209.824685,52.076560,1.410268,2.168722
378.000000,0.210588,2.000000,5210.035749,52.078768,1.403922,2.158974
379.000000,0.209640,2.000000,5210.245864,52.080966,1.397599,2.149272
380.000000,0.208695,2.000000,5210.455031,52.083154,1.391302,2.139614
381.000000,0.207755,2.000000,5210.663256,52.085333,1.385031,2.129998
382.000000,0.206818,2.000000,5210.870543,52.087501,1.378789,2.120422
383.000000,0.205886,2.000000,5211.076895,52.089660,1.372575,2.110887
