Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.195301,2.000000,1516.199265,15.141774,1.302007,2.021856
79.000000,0.194096,2.000000,1516.393963,15.143853,1.293971,2.008665
80.000000,0.192897,2.000000,1516.587459,15.145915,1.285978,1.996004
81.000000,0.191705,2.000000,1516.779760,15.147961,1.278033,1.983637
82.000000,0.190531,2.000000,1516.970876,15.149994,1.270208,1.971440
83.000000,0.189411,2.000000,1517.160842,15.152015,1.262739,1.959372
84.000000,0.188376,2.000000,1517.349728,15.154023,1.255837,1.947470
85.000000,0.187429,2.000000,1517.537624,15.156018,1.249528,1.935803
86.000000,0.130297,1.000000,1517.665410,15.158002,1.302973,1.865244
87.000000,0.135384,1.000000,1517.798238,15.159973,1.353845,1.800937
88.000000,0.141214,1.000000,1517.936421,15.161932,1.412136,1.743212
89.000000,0.148854,1.000000,1518.081270,15.163877,1.488542,1.693547
90.000000,0.158746,1.000000,1518.234878,15.165802,1.587457,1.654647
91.000000,0.170725,1.000000,1518.399449,15.167695,1.707254,1.629964
92.000000,0.184388,1.000000,1518.576876,15.169539,1.843875,1.623011
93.000000,0.199380,1.000000,1518.768651,15.171320,1.993799,1.636682
94.000000,0.215525,1.000000,1518.976002,15.173032,2.155248,1.672777
95.000000,0.232811,1.000000,1519.200064,15.174682,2.328110,1.731887
96.000000,0.251334,1.000000,1519.442018,15.176284,2.513343,1.813586
97.000000,0.271239,1.000000,1519.703173,15.177864,2.712385,1.916798
98.000000,0.292679,1.000000,1519.984987,15.179448,2.926789,2.040186
99.000000,0.315806,1.000000,1520.289071,15.181066,3.158063,2.182477
100.000000,0.340768,1.000000,1520.617187,15.182745,3.407675,2.342674
101.000000,0.367710,1.000000,1520.971240,15.184511,3.677096,2.520171
102.000000,0.396787,1.000000,1521.353289,15.186385,3.967869,2.714791
103.000000,0.428165,1.000000,1521.765551,15.188388,4.281649,2.926772
104.000000,0.462023,1.000000,1522.210413,15.190537,4.620234,3.156717
105.000000,0.498558,1.000000,1522.690454,15.192849,4.985578,3.405546
106.000000,0.537980,1.000000,1523.208453,15.195340,5.379796,3.674440
107.000000,0.580517,1.000000,1523.767411,15.198026,5.805175,3.964802
108.000000,0.626418,1.000000,1524.370565,15.200923,6.264184,4.278227
109.000000,0.675948,1.000000,1525.021409,15.204049,6.759485,4.616482
110.000000,0.729395,1.000000,1525.723715,15.207422,7.293948,4.981503
111.000000,0.787067,1.000000,1526.481552,15.211062,7.870672,5.375394
112.000000,0.849300,1.000000,1527.299309,15.214989,8.492997,5.800430
113.000000,0.916453,1.000000,1528.181726,15.219227,9.164529,6.259073
114.000000,0.988916,1.000000,1529.133915,15.223799,9.889158,6.753978
115.000000,1.067108,1.000000,1530.161392,15.228734,10.671082,7.288013
116.000000,1.151483,1.000000,1531.270111,15.234058,11.514831,7.864272
117.000000,1.242529,1.000000,1532.466494,15.239804,12.425294,8.486094
118.000000,1.340775,1.000000,1533.757474,15.246004,13.407746,9.157081
119.000000,1.446788,1.000000,1535.150530,15.252694,14.467877,9.881121
120.000000,1.561183,1.000000,1536.653733,15.259913,15.611831,10.662410
121.000000,1.684623,1.000000,1538.275792,15.267703,16.846235,11.505473
122.000000,1.817824,1.000000,1540.026104,15.276109,18.178239,12.415196
123.000000,1.961556,1.000000,1541.914811,15.285180,19.615562,13.396848
124.000000,2.116653,1.000000,1543.952855,15.294967,21.166530,14.456117
125.000000,2.284013,1.000000,1546.152043,15.305529,22.840128,15.599140
126.000000,2.464605,1.000000,1548.525116,15.316926,24.646052,16.832540
127.000000,2.659476,1.000000,1551.085824,15.329224,26.594764,18.163460
128.000000,2.869755,1.000000,1553.849001,15.342494,28.697554,19.599613
129.000000,3.096660,1.000000,1556.830657,15.356813,30.966604,21.149319
130.000000,3.341506,1.000000,1560.048065,15.372265,33.415058,22.821554
131.000000,3.605710,1.000000,1563.519866,15.388939,36.057100,24.626008
132.000000,3.890804,1.000000,1567.266172,15.406930,38.908037,26.573133
133.000000,4.198438,1.000000,1571.308689,15.426345,41.984382,28.674210
134.000000,4.530396,1.000000,1575.670835,15.447294,45.303958,30.941410
135.000000,4.888599,1.000000,1580.377882,15.469900,48.885993,33.387868
136.000000,5.275124,1.000000,1585.457100,15.494293,52.751238,36.027757
137.000000,5.692208,1.000000,1590.937913,15.520615,56.922082,38.876368
138.000000,6.142269,1.000000,1596.852073,15.549019,61.422686,41.950204
139.000000,6.627912,1.000000,1603.233841,15.579668,66.279118,45.267070
140.000000,7.151951,1.000000,1610.120188,15.612740,71.519509,48.846181
141.000000,7.717421,1.000000,1617.551006,15.648427,77.174212,52.708269
142.000000,8.327598,1.000000,1625.569342,15.686936,83.275979,56.875705
143.000000,8.986015,1.000000,1634.221644,15.728490,89.860152,61.372629
144.000000,9.696486,1.000000,1643.558036,15.773329,96.964865,66.225089
145.000000,10.463126,1.000000,1653.632598,15.821714,104.631264,71.461191
146.000000,11.290375,1.000000,1664.503691,15.873924,112.903751,77.111263
147.000000,12.183023,1.000000,1676.234284,15.930263,121.830232,83.208030
148.000000,13.146240,1.000000,1688.892327,15.991055,131.462401,89.786804
149.000000,14.185604,1.000000,1702.551140,16.056655,141.856037,96.885685
150.000000,27.942771,3.000000,1730.630994,16.127440,139.713856,117.886945
151.000000,27.859344,3.000000,1758.515427,16.203824,139.296720,138.132981
152.000000,27.762773,3.000000,1786.345104,16.286296,138.813863,157.715454
153.000000,27.298787,3.000000,1813.915779,16.375734,136.493934,176.342398
154.000000,26.346953,3.000000,1840.778307,16.474074,131.734763,193.370931
155.000000,24.997799,3.000000,1866.477510,16.584730,124.988996,208.004463
156.000000,23.426839,3.000000,1890.701667,16.712042,117.134193,219.497517
157.000000,21.795980,3.000000,1913.313474,16.859911,108.979899,227.322347
158.000000,20.213287,3.000000,1934.311906,17.030462,101.066437,231.265694
159.000000,18.733054,3.000000,1953.776150,17.223346,93.665271,231.441543
160.000000,17.372042,3.000000,1971.819393,17.435846,86.860209,228.234801
161.000000,16.126724,3.000000,1988.560183,17.663517,80.633620,222.208531
162.000000,14.985578,3.000000,2004.108766,17.901024,74.927888,214.006391
163.000000,13.935877,3.000000,2018.562894,18.142922,69.679385,204.270664
164.000000,12.966520,3.000000,2032.008285,18.384239,64.832599,193.584373
165.000000,12.068639,3.000000,2044.520672,18.620828,60.343193,182.437855
166.000000,11.235278,3.000000,2056.167920,18.849520,56.176390,171.215965
167.000000,10.460848,3.000000,2067.011665,19.068112,52.304240,160.200499
168.000000,9.740660,3.000000,2077.108437,19.275262,48.703300,149.582257
169.000000,12.393935,4.000000,2090.548729,19.470325,41.313117,143.516236
170.000000,10.625446,4.000000,2102.028102,19.653180,35.418154,136.710079
171.000000,9.156823,4.000000,2111.900721,19.824085,30.522742,129.492238
172.000000,7.872166,4.000000,2120.403710,19.983633,26.240555,122.040432
173.000000,6.716280,4.000000,2127.688702,20.132834,22.387601,114.405256
174.000000,5.677711,4.000000,2133.876308,20.273102,18.925703,106.566075
175.000000,4.761355,4.000000,2139.085872,20.405954,15.871182,98.490507
176.000000,3.970649,4.000000,2143.441847,20.532554,13.235496,90.186422
177.000000,3.301511,4.000000,2147.068499,20.653390,11.005037,81.729544
178.000000,2.743163,4.000000,2150.082452,20.768227,9.143875,73.259743
179.000000,2.281204,4.000000,2152.587472,20.876331,7.604014,64.954419
180.000000,1.900455,4.000000,2154.672339,20.976778,6.334850,56.994498
181.000000,1.586764,4.000000,2156.411060,21.068751,5.289215,49.535925
182.000000,1.327856,4.000000,2157.864391,21.151717,4.426186,42.692695
183.000000,0.815368,3.000000,2158.716895,21.225503,4.076838,36.166558
184.000000,0.745906,3.000000,2159.497379,21.290287,3.729530,30.468701
185.000000,0.681134,3.000000,2160.210352,21.346527,3.405672,25.557662
186.000000,0.624648,3.000000,2160.862506,21.394875,3.123242,21.375025
187.000000,0.577163,3.000000,2161.462726,21.436073,2.885814,17.855407
188.000000,0.537173,3.000000,2162.019382,21.470880,2.685865,14.931388
189.000000,0.502446,3.000000,2162.538860,21.500036,2.512231,12.535215
190.000000,0.471061,3.000000,2163.025413,21.524269,2.355306,10.598539
191.000000,0.441775,3.000000,2163.481705,21.544293,2.208875,9.052437
192.000000,0.413962,3.000000,2163.909478,21.560805,2.069808,7.829011
193.000000,0.387401,3.000000,2164.310071,21.574459,1.937007,6.864173
194.000000,0.362078,3.000000,2164.684718,21.585842,1.810390,6.100528
195.000000,0.338042,3.000000,2165.034681,21.595453,1.690211,5.489347
196.000000,0.315341,3.000000,2165.361271,21.603700,1.576703,4.991300
197.000000,0.231037,2.000000,2165.595595,21.610898,1.540249,4.505805
198.000000,0.224709,2.000000,2165.823506,21.617286,1.498058,4.094895
199.000000,0.218612,2.000000,2166.045097,21.623038,1.457411,3.741296
200.000000,0.213804,2.000000,2166.261174,21.628276,1.425361,3.433607
201.000000,0.210633,2.000000,2166.473262,21.633079,1.404218,3.165336
202.000000,0.208823,2.000000,2166.682898,21.637496,1.392153,2.933277
203.000000,0.207858,2.000000,2166.891190,21.641553,1.385719,2.735883
204.000000,0.207270,2.000000,2167.098738,21.645269,1.381798,2.571834
205.000000,0.206756,2.000000,2167.305753,21.648667,1.378374,2.439091
206.000000,0.206174,2.000000,2167.512227,21.651777,1.374494,2.334572
207.000000,0.205487,2.000000,2167.718066,21.654637,1.369912,2.254339
208.000000,0.204709,2.000000,2167.923171,21.657291,1.364728,2.194036
209.000000,0.203872,2.000000,2168.127466,21.659781,1.359144,2.149368
210.000000,0.203001,2.000000,2168.330904,21.662145,1.353343,2.116446
211.000000,0.202126,2.000000,2168.533406,21.664415,1.347504,2.091935
212.000000,0.201236,2.000000,2168.735088,21.666617,1.341576,2.073357
213.000000,0.200349,2.000000,2168.935881,21.668772,1.335662,2.058684
214.000000,0.199465,2.000000,2169.135788,21.670893,1.329768,2.046508
215.000000,0.198584,2.000000,2169.334813,21.672990,1.323890,2.035860
216.000000,0.197704,2.000000,2169.532957,21.675068,1.318025,2.026108
217.000000,0.196826,2.000000,2169.730222,21.677134,1.312172,2.016856
218.000000,0.195950,2.000000,2169.926610,21.679187,1.306336,2.007868
219.000000,0.195078,2.000000,2170.122124,21.681231,1.300520,1.999012
220.000000,0.194209,2.000000,2170.316768,21.683265,1.294728,1.990221
221.000000,0.193344,2.000000,2170.510545,21.685291,1.288960,1.981462
222.000000,0.192483,2.000000,2170.703459,21.687307,1.283219,1.972724
223.000000,0.191625,2.000000,2170.895513,21.689315,1.277503,1.964005
224.000000,0.190772,2.000000,2171.086712,21.691314,1.271813,1.955306
225.000000,0.189931,2.000000,2171.277004,21.693304,1.266205,1.946577
226.000000,0.189085,2.000000,2171.466512,21.695286,1.260565,1.937938
227.000000,0.188244,2.000000,2171.655176,21.697258,1.254962,1.929331
228.000000,0.187409,2.000000,2171.843003,21.699222,1.249392,1.920760
229.000000,0.186577,2.000000,2172.029996,21.701178,1.243845,1.912226
230.000000,0.185748,2.000000,2172.216158,21.703124,1.238318,1.903732
231.000000,0.184921,2.000000,2172.401493,21.705062,1.232810,1.895278
232.000000,0.184098,2.000000,2172.586003,21.706991,1.227322,1.886862
233.000000,0.183278,2.000000,2172.769692,21.708912,1.221857,1.878483
234.000000,0.182462,2.000000,2172.952562,21.710824,1.216415,1.870139
235.000000,0.181649,2.000000,2173.134618,21.712728,1.210997,1.861830
236.000000,0.180840,2.000000,2173.315863,21.714623,1.205603,1.853555
237.000000,0.180035,2.000000,2173.496301,21.716510,1.200234,1.845314
238.000000,0.179233,2.000000,2173.675935,21.718388,1.194889,1.837106
239.000000,0.178443,2.000000,2173.854718,21.720258,1.189619,1.828881
240.000000,0.177648,2.000000,2174.032764,21.722120,1.184321,1.820749
241.000000,0.176859,2.000000,2174.210017,21.723974,1.179057,1.812652
242.000000,0.176074,2.000000,2174.386483,21.725819,1.173824,1.804593
243.000000,0.175292,2.000000,2174.562166,21.727656,1.168612,1.796572
244.000000,0.174513,2.000000,2174.737068,21.729485,1.163420,1.788590
245.000000,0.173737,2.000000,2174.911193,21.731305,1.158245,1.780645
246.000000,0.172963,2.000000,2175.084544,21.733118,1.153089,1.772738
247.000000,0.172193,2.000000,2175.257122,21.734923,1.147954,1.764865
248.000000,0.171426,2.000000,2175.428932,21.736719,1.142841,1.757026
249.000000,0.170663,2.000000,2175.599976,21.738508,1.137751,1.749220
250.000000,0.169903,2.000000,2175.770259,21.740288,1.132683,1.741445
251.000000,0.169146,2.000000,2175.939783,21.742061,1.127639,1.733702
252.000000,0.168393,2.000000,2176.108552,21.743826,1.122617,1.725991
253.000000,0.167650,2.000000,2176.276522,21.745583,1.117666,1.718263
254.000000,0.166903,2.000000,2176.443798,21.747332,1.112688,1.710623
255.000000,0.166161,2.000000,2176.610331,21.749073,1.107743,1.703016
256.000000,0.165424,2.000000,2176.776123,21.750807,1.102826,1.695444
257.000000,0.164689,2.000000,2176.941180,21.752533,1.097930,1.687908
258.000000,0.163958,2.000000,2177.105504,21.754251,1.093051,1.680408
259.000000,0.163228,2.000000,2177.269097,21.755962,1.088189,1.672944
260.000000,0.162502,2.000000,2177.431962,21.757664,1.083345,1.665515
261.000000,0.161778,2.000000,2177.594102,21.759360,1.078521,1.658118
262.000000,0.161058,2.000000,2177.755520,21.761048,1.073717,1.650754
263.000000,0.160340,2.000000,2177.916219,21.762728,1.068934,1.643419
264.000000,0.159626,2.000000,2178.076202,21.764401,1.064174,1.636115
265.000000,0.158915,2.000000,2178.235473,21.766066,1.059434,1.628840
266.000000,0.158207,2.000000,2178.394034,21.767724,1.054716,1.621595
267.000000,0.157510,2.000000,2178.551844,21.769375,1.050065,1.614335
268.000000,0.156808,2.000000,2178.709003,21.771018,1.045388,1.607157
269.000000,0.156111,2.000000,2178.865463,21.772655,1.040741,1.600010
270.000000,0.155418,2.000000,2179.021227,21.774283,1.036122,1.592896
271.000000,0.154728,2.000000,2179.176301,21.775905,1.031522,1.585815
272.000000,0.154041,2.000000,2179.330685,21.777519,1.026938,1.578769
273.000000,0.153356,2.000000,2179.484384,21.779126,1.022370,1.571757
274.000000,0.152673,2.000000,2179.637398,21.780726,1.017819,1.564777
275.000000,0.151993,2.000000,2179.789731,21.782319,1.013286,1.557828
276.000000,0.151316,2.000000,2179.941386,21.783905,1.008773,1.550908
277.000000,0.150642,2.000000,2180.092365,21.785483,1.004280,1.544017
278.000000,0.149971,2.000000,2180.242671,21.787055,0.999807,1.537155
279.000000,0.149303,2.000000,2180.392308,21.788620,0.995354,1.530320
280.000000,0.148638,2.000000,2180.541279,21.790178,0.990921,1.523513
281.000000,0.147983,2.000000,2180.689544,21.791729,0.986551,1.516692
282.000000,0.147324,2.000000,2180.837197,21.793272,0.982157,1.509948
283.000000,0.146669,2.000000,2180.984193,21.794810,0.977792,1.503233
284.000000,0.146018,2.000000,2181.130536,21.796340,0.973451,1.496549
285.000000,0.145369,2.000000,2181.276230,21.797863,0.969130,1.489897
286.000000,0.144724,2.000000,2181.421277,21.799380,0.964823,1.483277
287.000000,0.144080,2.000000,2181.565679,21.800890,0.960532,1.476689
288.000000,0.143438,2.000000,2181.709438,21.802393,0.956256,1.470131
289.000000,0.142800,2.000000,2181.852557,21.803890,0.951997,1.463602
290.000000,0.142164,2.000000,2181.995039,21.805379,0.947757,1.457101
291.000000,0.141530,2.000000,2182.136886,21.806863,0.943536,1.450627
292.000000,0.140900,2.000000,2182.278101,21.808339,0.939333,1.444179
293.000000,0.140272,2.000000,2182.418687,21.809809,0.935150,1.437758
294.000000,0.139648,2.000000,2182.558647,21.811273,0.930985,1.431363
295.000000,0.139032,2.000000,2182.697944,21.812730,0.926879,1.424954
296.000000,0.138413,2.000000,2182.836666,21.814180,0.922751,1.418618
297.000000,0.137797,2.000000,2182.974771,21.815625,0.918650,1.412309
298.000000,0.137186,2.000000,2183.112263,21.817062,0.914572,1.406030
299.000000,0.136577,2.000000,2183.249144,21.818494,0.910511,1.399780
300.000000,0.135970,2.000000,2183.385418,21.819919,0.906465,1.393560
301.000000,0.135365,2.000000,2183.521085,21.821337,0.902433,1.387371
302.000000,0.134762,2.000000,2183.656149,21.822749,0.898416,1.381209
303.000000,0.134162,2.000000,2183.790611,21.824155,0.894415,1.375075
304.000000,0.133565,2.000000,2183.924475,21.825555,0.890431,1.368967
305.000000,0.132970,2.000000,2184.057742,21.826949,0.886465,1.362885
306.000000,0.132378,2.000000,2184.190416,21.828336,0.882517,1.356827
307.000000,0.131788,2.000000,2184.322499,21.829717,0.878586,1.350794
308.000000,0.131201,2.000000,2184.453993,21.831092,0.874673,1.344786
309.000000,0.130622,2.000000,2184.584864,21.832461,0.870816,1.338764
310.000000,0.130041,2.000000,2184.715196,21.833824,0.866937,1.332812
311.000000,0.129463,2.000000,2184.844948,21.835181,0.863084,1.326884
312.000000,0.128888,2.000000,2184.974123,21.836531,0.859253,1.320985
313.000000,0.128316,2.000000,2185.102725,21.837876,0.855438,1.315113
314.000000,0.127746,2.000000,2185.230755,21.839215,0.851637,1.309270
315.000000,0.127177,2.000000,2185.358217,21.840548,0.847849,1.303454
316.000000,0.126611,2.000000,2185.485111,21.841874,0.844074,1.297665
317.000000,0.126047,2.000000,2185.611441,21.843195,0.840315,1.291902
318.000000,0.125486,2.000000,2185.737207,21.844510,0.836572,1.286164
319.000000,0.124927,2.000000,2185.862414,21.845820,0.832846,1.280449
320.000000,0.124370,2.000000,2185.987062,21.847123,0.829137,1.274758
321.000000,0.123817,2.000000,2186.111156,21.848421,0.825444,1.269090
322.000000,0.123265,2.000000,2186.234697,21.849713,0.821768,1.263445
323.000000,0.122722,2.000000,2186.357652,21.850999,0.818144,1.257788
324.000000,0.122175,2.000000,2186.480100,21.852279,0.814499,1.252195
325.000000,0.121632,2.000000,2186.602004,21.853554,0.810879,1.246626
326.000000,0.121092,2.000000,2186.723366,21.854823,0.807279,1.241083
327.000000,0.120554,2.000000,2186.844189,21.856086,0.803695,1.235566
328.000000,0.120019,2.000000,2186.964476,21.857344,0.800124,1.230077
329.000000,0.119485,2.000000,2187.084227,21.858596,0.796565,1.224613
330.000000,0.118953,2.000000,2187.203446,21.859843,0.793019,1.219174
331.000000,0.118423,2.000000,2187.322134,21.861084,0.789487,1.213759
332.000000,0.117896,2.000000,2187.440294,21.862319,0.785971,1.208368
333.000000,0.117370,2.000000,2187.557927,21.863549,0.782470,1.202999
334.000000,0.116848,2.000000,2187.675036,21.864774,0.778985,1.197652
335.000000,0.116327,2.000000,2187.791624,21.865993,0.775515,1.192327
336.000000,0.115809,2.000000,2187.907692,21.867207,0.772061,1.187023
337.000000,0.115299,2.000000,2188.023210,21.868415,0.768657,1.181708
338.000000,0.114785,2.000000,2188.138252,21.869618,0.765233,1.176454
339.000000,0.114275,2.000000,2188.252782,21.870816,0.761832,1.171222
340.000000,0.113767,2.000000,2188.366803,21.872008,0.758450,1.166014
341.000000,0.113262,2.000000,2188.480318,21.873195,0.755082,1.160831
342.000000,0.112759,2.000000,2188.593329,21.874377,0.751727,1.155673
343.000000,0.112257,2.000000,2188.705837,21.875553,0.748383,1.150540
344.000000,0.111758,2.000000,2188.817845,21.876724,0.745052,1.145430
345.000000,0.111260,2.000000,2188.929354,21.877890,0.741734,1.140343
346.000000,0.110764,2.000000,2189.040366,21.879051,0.738430,1.135278
347.000000,0.110271,2.000000,2189.150884,21.880207,0.735141,1.130233
348.000000,0.109780,2.000000,2189.260909,21.881357,0.731866,1.125210
349.000000,0.109291,2.000000,2189.370445,21.882502,0.728607,1.120207
350.000000,0.108804,2.000000,2189.479493,21.883643,0.725362,1.115224
351.000000,0.108324,2.000000,2189.588023,21.884778,0.722163,1.110230
352.000000,0.107842,2.000000,2189.696106,21.885908,0.718946,1.105293
353.000000,0.107363,2.000000,2189.803709,21.887033,0.715750,1.100378
354.000000,0.106886,2.000000,2189.910833,21.888153,0.712573,1.095485
355.000000,0.106411,2.000000,2190.017482,21.889269,0.709410,1.090616
356.000000,0.105939,2.000000,2190.123657,21.890379,0.706257,1.085770
357.000000,0.105467,2.000000,2190.229360,21.891484,0.703116,1.080947
358.000000,0.104998,2.000000,2190.334593,21.892584,0.699986,1.076146
359.000000,0.104530,2.000000,2190.439357,21.893680,0.696868,1.071367
360.000000,0.104065,2.000000,2190.543654,21.894770,0.693764,1.066608
361.000000,0.103601,2.000000,2190.647487,21.895856,0.690674,1.061869
362.000000,0.103140,2.000000,2190.750858,21.896937,0.687598,1.057149
363.000000,0.102680,2.000000,2190.853768,21.898013,0.684535,1.052448
364.000000,0.102223,2.000000,2190.956219,21.899085,0.681486,1.047767
365.000000,0.101772,2.000000,2191.058185,21.900151,0.678481,1.043075
366.000000,0.101319,2.000000,2191.159731,21.901213,0.675459,1.038437
367.000000,0.100868,2.000000,2191.260824,21.902270,0.672456,1.033819
368.000000,0.100421,2.000000,2191.361469,21.903322,0.669471,1.029222
369.000000,0.099975,2.000000,2191.461667,21.904370,0.666499,1.024647
370.000000,0.099531,2.000000,2191.561420,21.905413,0.663537,1.020094
371.000000,0.099088,2.000000,2191.660729,21.906452,0.660586,1.015563
372.000000,0.098647,2.000000,2191.759596,21.907485,0.657645,1.011053
373.000000,0.098207,2.000000,2191.858023,21.908515,0.654716,1.006562
374.000000,0.097770,2.000000,2191.956012,21.909539,0.651800,1.002091
375.000000,0.097334,2.000000,2192.053564,21.910559,0.648897,0.997639
376.000000,0.096901,2.000000,2192.150682,21.911575,0.646006,0.993204
377.000000,0.096469,2.000000,2192.247367,21.912586,0.643129,0.988788
378.000000,0.096040,2.000000,2192.343622,21.913592,0.640265,0.984390
379.000000,0.095616,2.000000,2192.439420,21.914594,0.637441,0.979982
380.000000,0.095190,2.000000,2192.534824,21.915592,0.634602,0.975624
381.000000,0.094767,2.000000,2192.629802,21.916585,0.631781,0.971286
382.000000,0.094346,2.000000,2192.724359,21.917574,0.628976,0.966967
383.000000,0.093928,2.000000,2192.818496,21.918558,0.626184,0.962668
